iteration,trial_id,score,config
45028,5ef077df,0.8494606256742181,"{'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 438, 'transform_funcs': (0, 9, 11)}"
45097,bd750017,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 224, 'transform_funcs': (2, 5, 10)}"
45362,b69f5951,0.8175836030204963,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 321, 'transform_funcs': (0, 5, 10)}"
46032,b739c4ec,0.8468176914778857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 165, 'transform_funcs': (2, 3, 6)}"
46053,0f7ada7a,0.8399676375404532,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 509, 'transform_funcs': (0, 6, 11)}"
46584,4e0e6bf7,0.842017259978425,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 249, 'transform_funcs': (0, 5, 9)}"
46719,6777a823,0.860302049622438,"{'temperature_head': 0.2, 'latent_dim': 211, 'batch_size': 458, 'transform_funcs': (3, 4, 11)}"
46801,683ac335,0.8209816612729235,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 357, 'transform_funcs': (0, 7, 8)}"
47602,f5f3e422,0.8327939590075513,"{'temperature_head': 0.4, 'latent_dim': 239, 'batch_size': 269, 'transform_funcs': (1, 2, 7)}"
47617,b1c0eafe,0.8374865156418554,"{'temperature_head': 0.4, 'latent_dim': 219, 'batch_size': 149, 'transform_funcs': (3, 6, 11)}"
48167,a17e6278,0.8354908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 390, 'transform_funcs': (1, 4, 10)}"
48227,6ecf02af,0.8118122977346278,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 494, 'transform_funcs': (0, 5, 8)}"
48451,f0a48104,0.815480043149946,"{'temperature_head': 0.2, 'latent_dim': 232, 'batch_size': 417, 'transform_funcs': (7, 8, 10)}"
48849,a891be97,0.812891046386192,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 280, 'transform_funcs': (2, 7, 10)}"
49028,bea0d35a,0.8305825242718446,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 377, 'transform_funcs': (3, 5, 8)}"
49711,2814f4b5,0.8619201725997843,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 180, 'transform_funcs': (0, 1, 11)}"
49833,19d8b375,0.8140237324703344,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 207, 'transform_funcs': (1, 3, 11)}"
50243,1468d7e7,0.8231391585760518,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 232, 'transform_funcs': (1, 3, 10)}"
50339,e4ca5ddf,0.8042071197411004,"{'temperature_head': 0.4, 'latent_dim': 204, 'batch_size': 243, 'transform_funcs': (4, 5, 11)}"
50557,662c6271,0.8360302049622438,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 301, 'transform_funcs': (1, 3, 5)}"
50966,b8defbd3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 266, 'batch_size': 200, 'transform_funcs': (3, 9, 10)}"
51502,5242db5d,0.8230312837108954,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 511, 'transform_funcs': (2, 8, 11)}"
51752,823216cd,0.8481121898597627,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 172, 'transform_funcs': (3, 8, 9)}"
51976,fb6d4b63,0.8364617044228695,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 350, 'transform_funcs': (2, 9, 11)}"
52224,10f5965c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 190, 'batch_size': 262, 'transform_funcs': (3, 4, 5)}"
52265,147157d1,0.8214131607335492,"{'temperature_head': 0.2, 'latent_dim': 225, 'batch_size': 219, 'transform_funcs': (2, 3, 10)}"
52696,bfb35f1e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 270, 'batch_size': 140, 'transform_funcs': (0, 9, 11)}"
52874,45c89981,-0.1,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 294, 'transform_funcs': (6, 7, 11)}"
53201,110aee80,-0.1,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 252, 'transform_funcs': (8, 9, 10)}"
53376,994192c0,0.8640776699029126,"{'temperature_head': 0.4, 'latent_dim': 236, 'batch_size': 342, 'transform_funcs': (4, 5, 9)}"
53570,90293531,0.8306364617044228,"{'temperature_head': 0.30000000000000004, 'latent_dim': 215, 'batch_size': 453, 'transform_funcs': (6, 8, 9)}"
53581,70bb8f85,-0.1,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 502, 'transform_funcs': (1, 5, 7)}"
53748,9be166d5,0.8489751887810141,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 312, 'transform_funcs': (0, 2, 9)}"
53876,4e0a3252,0.8295577130528586,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 464, 'transform_funcs': (5, 7, 9)}"
54044,a43abe9e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 244, 'batch_size': 285, 'transform_funcs': (0, 7, 9)}"
54588,1ef3cecd,0.8635382955771306,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 215, 'transform_funcs': (3, 7, 9)}"
54627,4c88fdff,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'batch_size': 192, 'transform_funcs': (3, 7, 11)}"
55111,cd465b33,0.8325242718446603,"{'temperature_head': 0.5, 'latent_dim': 235, 'batch_size': 344, 'transform_funcs': (5, 6, 11)}"
55278,a3a2722d,0.7915318230852211,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 334, 'transform_funcs': (0, 2, 8)}"
55678,7f106f5a,0.8129449838187703,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 235, 'transform_funcs': (2, 7, 9)}"
56064,9368aef9,0.86084142394822,"{'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 128, 'transform_funcs': (4, 5, 9)}"
56260,a3e7d2b2,0.796655879180151,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 274, 'transform_funcs': (8, 9, 11)}"
56537,d18bcc95,0.8187702265372169,"{'temperature_head': 0.5, 'latent_dim': 207, 'batch_size': 153, 'transform_funcs': (3, 6, 10)}"
56623,03114229,0.7916936353829558,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 163, 'transform_funcs': (2, 5, 6)}"
57069,485ff833,0.8161272923408844,"{'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 205, 'transform_funcs': (5, 9, 10)}"
57710,ec659739,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 361, 'transform_funcs': (0, 1, 6)}"
57835,cf63df2a,0.7524271844660194,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 304, 'transform_funcs': (2, 4, 10)}"
57855,fccec79a,0.8473570658036678,"{'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 325, 'transform_funcs': (4, 6, 9)}"
58249,7c46a91f,0.8264832793959007,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 226, 'transform_funcs': (0, 1, 5)}"
58356,4c7cba52,0.8052858683926645,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 240, 'transform_funcs': (0, 6, 8)}"
59162,30f838ea,0.8613807982740022,"{'temperature_head': 0.30000000000000004, 'latent_dim': 184, 'batch_size': 184, 'transform_funcs': (1, 4, 7)}"
59576,edc7ac04,0.8109492988133766,"{'temperature_head': 0.4, 'latent_dim': 251, 'batch_size': 171, 'transform_funcs': (3, 4, 10)}"
59625,2df6ef17,0.860302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 257, 'transform_funcs': (2, 3, 9)}"
60093,f544b2c7,0.7980043149946063,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 197, 'transform_funcs': (0, 2, 5)}"
60265,937b9620,0.8526429341963322,"{'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 291, 'transform_funcs': (1, 4, 9)}"
60465,6738ab17,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 316, 'transform_funcs': (0, 1, 9)}"
60903,159a0909,0.8286947141316074,"{'temperature_head': 0.5, 'latent_dim': 159, 'batch_size': 396, 'transform_funcs': (0, 7, 10)}"
61118,38ef9fb2,0.8295577130528586,"{'temperature_head': 0.7000000000000001, 'latent_dim': 257, 'batch_size': 249, 'transform_funcs': (6, 7, 8)}"
61311,5891bfb4,0.8403451995685005,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 369, 'transform_funcs': (4, 9, 10)}"
61834,d59b6b6e,0.8220064724919094,"{'temperature_head': 0.6000000000000001, 'latent_dim': 240, 'batch_size': 271, 'transform_funcs': (0, 2, 10)}"
61995,dc730c49,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 339, 'transform_funcs': (4, 5, 9)}"
62095,c8bd49dc,0.8009708737864077,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 281, 'transform_funcs': (3, 5, 7)}"
62702,91bc5490,0.8365156418554477,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 144, 'transform_funcs': (3, 5, 6)}"
63264,e617074c,0.86084142394822,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 266, 'transform_funcs': (2, 5, 11)}"
63284,77954596,0.8290183387270766,"{'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 409, 'transform_funcs': (1, 5, 8)}"
63366,c36c450b,0.8279395900755124,"{'temperature_head': 0.1, 'latent_dim': 178, 'batch_size': 222, 'transform_funcs': (5, 10, 11)}"
63540,2ca3b7ca,0.8389967637540453,"{'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 208, 'transform_funcs': (3, 6, 9)}"
64172,ffff2acb,0.8139697950377561,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 178, 'transform_funcs': (7, 9, 11)}"
64347,6dca91e3,0.8122977346278317,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 233, 'transform_funcs': (0, 6, 9)}"
64787,f715da24,0.7982740021574973,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 157, 'transform_funcs': (2, 6, 10)}"
64881,61a82d06,0.7869471413160734,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 134, 'transform_funcs': (2, 4, 11)}"
64889,70db9d27,0.8360302049622438,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 384, 'transform_funcs': (3, 4, 9)}"
65503,0a7b4f99,0.8354908306364617,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 212, 'transform_funcs': (1, 3, 8)}"
65755,88951ef1,0.8163969795037757,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 484, 'transform_funcs': (0, 3, 10)}"
66061,9d9250be,0.7923408845738943,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 189, 'transform_funcs': (3, 7, 9)}"
66392,231e377b,0.8133764832793959,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 424, 'transform_funcs': (0, 3, 4)}"
66455,c96341f8,0.8398058252427184,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 496, 'transform_funcs': (1, 6, 11)}"
66587,319c0593,0.860302049622438,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 226, 'transform_funcs': (3, 7, 9)}"
67088,52e15c93,0.8042071197411004,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 213, 'transform_funcs': (0, 5, 6)}"
67288,b8c85efa,0.8184466019417476,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 442, 'transform_funcs': (0, 4, 6)}"
67522,f8a7feb6,0.8243797195253505,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 217, 'transform_funcs': (2, 9, 10)}"
67635,0911e4bc,0.8207119741100323,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 204, 'transform_funcs': (0, 1, 8)}"
67997,b83236b4,0.8651564185544768,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 433, 'transform_funcs': (0, 6, 7)}"
68602,c7aeefee,0.8387810140237324,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 190, 'transform_funcs': (0, 5, 9)}"
68743,c57927fd,0.8412621359223301,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 244, 'transform_funcs': (0, 1, 2)}"
68857,43313bc8,0.8156418554476806,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 431, 'transform_funcs': (0, 6, 10)}"
69051,072158d5,0.7946062567421791,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 404, 'transform_funcs': (1, 10, 11)}"
69386,18c2d373,0.8128371089536138,"{'temperature_head': 1.0, 'latent_dim': 246, 'batch_size': 479, 'transform_funcs': (6, 9, 11)}"
70484,72873f47,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 353, 'transform_funcs': (0, 6, 7)}"
70600,64d0be53,0.8425026968716289,"{'temperature_head': 0.30000000000000004, 'latent_dim': 189, 'batch_size': 374, 'transform_funcs': (0, 4, 7)}"
70772,4cc20b78,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 472, 'transform_funcs': (0, 1, 4)}"
70849,58a19faf,0.8259439050701186,"{'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 414, 'transform_funcs': (1, 8, 10)}"
71419,621dec7f,0.8651564185544768,"{'temperature_head': 0.30000000000000004, 'latent_dim': 262, 'batch_size': 389, 'transform_funcs': (0, 8, 9)}"
72161,39826a9b,0.8187162891046388,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 420, 'transform_funcs': (3, 5, 10)}"
72177,d6f20164,0.8009708737864077,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 345, 'transform_funcs': (2, 4, 8)}"
72512,cf7e0398,0.8514023732470333,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 364, 'transform_funcs': (2, 6, 7)}"
72535,224d57c6,0.8446601941747572,"{'temperature_head': 0.1, 'latent_dim': 220, 'batch_size': 324, 'transform_funcs': (1, 2, 8)}"
73070,f78cbfb6,0.8700107874865156,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'batch_size': 461, 'transform_funcs': (6, 7, 9)}"
74107,6fc6d11c,0.7992988133764832,"{'temperature_head': 0.1, 'latent_dim': 251, 'batch_size': 435, 'transform_funcs': (3, 5, 11)}"
74381,e942eaaa,0.8468176914778857,"{'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 454, 'transform_funcs': (2, 3, 5)}"
74389,80483372,0.7766450916936354,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 390, 'transform_funcs': (0, 4, 8)}"
74732,b676f21d,0.8334412081984899,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 489, 'transform_funcs': (1, 8, 9)}"
74915,903bf1ae,0.8286407766990292,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 402, 'transform_funcs': (0, 8, 9)}"
75640,0f154a16,0.8133764832793959,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 501, 'transform_funcs': (5, 7, 11)}"
76155,779d17a1,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 463, 'transform_funcs': (6, 7, 9)}"
76368,dcd83254,0.8300970873786409,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 468, 'transform_funcs': (6, 7, 9)}"
76854,a6f4db46,0.8378640776699029,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 450, 'transform_funcs': (9, 10, 11)}"
77010,a22d29fe,0.761866235167206,"{'temperature_head': 0.1, 'latent_dim': 183, 'batch_size': 480, 'transform_funcs': (1, 9, 11)}"
77149,e4880482,0.7996224379719525,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 460, 'transform_funcs': (0, 6, 7)}"
77750,84bcc513,0.8166127292340885,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 430, 'transform_funcs': (5, 8, 11)}"
77808,3d43e09e,0.818824163969795,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 510, 'transform_funcs': (3, 10, 11)}"
78697,54968006,0.8327939590075513,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 444, 'transform_funcs': (1, 7, 10)}"
78764,3c0ffc70,0.8759439050701187,"{'temperature_head': 0.2, 'latent_dim': 262, 'batch_size': 493, 'transform_funcs': (2, 7, 8)}"
78780,6ce0a999,0.8656957928802589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 397, 'transform_funcs': (4, 8, 9)}"
79404,fabd82de,0.8112189859762675,"{'temperature_head': 0.4, 'latent_dim': 254, 'batch_size': 384, 'transform_funcs': (0, 3, 6)}"
79475,49837804,0.8367853290183387,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 475, 'transform_funcs': (0, 2, 7)}"
80017,c9fa35d5,0.7912621359223301,"{'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 439, 'transform_funcs': (2, 4, 6)}"
80603,4e4d857e,0.8243797195253506,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 415, 'transform_funcs': (1, 4, 8)}"
80690,b1ffb130,0.8667745415318231,"{'temperature_head': 0.2, 'latent_dim': 240, 'batch_size': 494, 'transform_funcs': (2, 7, 8)}"
81154,742e1a1d,0.8495145631067961,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 510, 'transform_funcs': (2, 7, 8)}"
81617,9af13f22,0.8263214670981661,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 502, 'transform_funcs': (6, 8, 9)}"
81709,6bbb35e7,0.8107335490830637,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 489, 'transform_funcs': (0, 3, 7)}"
82506,ff55d868,0.8344120819848975,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 488, 'transform_funcs': (1, 5, 6)}"
82824,296d4ec7,0.8495145631067961,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 476, 'transform_funcs': (0, 4, 9)}"
82927,c6202a19,0.8220064724919094,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 506, 'transform_funcs': (4, 5, 10)}"
82954,20f9f1d0,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 459, 'transform_funcs': (0, 3, 11)}"
83303,227116ab,0.8279395900755124,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 510, 'transform_funcs': (1, 5, 11)}"
83321,1f832b8a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 464, 'transform_funcs': (3, 7, 8)}"
83933,e7b1bae4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 250, 'transform_funcs': (2, 3, 8)}"
84655,476a36fe,0.8376483279395901,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 482, 'transform_funcs': (0, 1, 3)}"
84744,374d4374,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 497, 'transform_funcs': (1, 6, 8)}"
84948,67bd16f2,0.7605177993527508,"{'temperature_head': 0.5, 'latent_dim': 232, 'batch_size': 493, 'transform_funcs': (4, 6, 8)}"
85043,1ec8bbb5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 196, 'transform_funcs': (1, 9, 10)}"
85047,32cb3a23,0.8263214670981661,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 258, 'transform_funcs': (2, 10, 11)}"
86297,79419b76,0.7981121898597627,"{'temperature_head': 0.4, 'latent_dim': 258, 'batch_size': 301, 'transform_funcs': (8, 10, 11)}"
86378,e98081a8,0.8473570658036678,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 163, 'transform_funcs': (3, 8, 10)}"
86728,3d88a216,0.8532901833872708,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 276, 'transform_funcs': (6, 10, 11)}"
86858,94df81e4,0.8336569579288025,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 240, 'transform_funcs': (6, 8, 11)}"
87060,1bd8114a,0.8462783171521036,"{'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 263, 'transform_funcs': (0, 1, 10)}"
88145,4694fa2b,0.801833872707659,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 470, 'transform_funcs': (2, 3, 4)}"
88198,a547ec5b,0.8295577130528586,"{'temperature_head': 0.6000000000000001, 'latent_dim': 266, 'batch_size': 177, 'transform_funcs': (0, 4, 11)}"
88319,32c85b76,0.7988133764832794,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 294, 'transform_funcs': (4, 8, 11)}"
88446,2e56f25c,0.8104099244875943,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 486, 'transform_funcs': (7, 8, 11)}"
88525,c4e17144,0.8516720604099245,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 231, 'transform_funcs': (3, 5, 9)}"
89758,f745c436,0.8135922330097086,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 511, 'transform_funcs': (4, 5, 6)}"
89839,74671774,0.7982740021574973,"{'temperature_head': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 183, 'transform_funcs': (4, 6, 10)}"
89925,dba62fdf,0.8252427184466019,"{'temperature_head': 0.4, 'latent_dim': 198, 'batch_size': 452, 'transform_funcs': (1, 7, 8)}"
89982,798464ec,0.834789644012945,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 503, 'transform_funcs': (2, 7, 11)}"
90029,92cc27c0,0.831175836030205,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 285, 'transform_funcs': (1, 4, 6)}"
91574,c914ea9d,0.7971952535059331,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 147, 'transform_funcs': (1, 2, 9)}"
91635,74fbcea5,0.8101941747572814,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 444, 'transform_funcs': (0, 7, 11)}"
91658,af102386,0.8162891046386193,"{'temperature_head': 0.4, 'latent_dim': 210, 'batch_size': 308, 'transform_funcs': (0, 5, 11)}"
91833,66ad62a7,0.8382416396979504,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 496, 'transform_funcs': (3, 8, 11)}"
91925,4fdb3f0b,0.8446601941747572,"{'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 222, 'transform_funcs': (2, 8, 10)}"
92260,8a640841,-0.1,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 481, 'transform_funcs': (3, 9, 11)}"
92752,1b52bc7c,0.8176914778856527,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 473, 'transform_funcs': (1, 3, 6)}"
93040,bc2eaa3f,0.8225458468176915,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 426, 'transform_funcs': (1, 5, 10)}"
93519,7c9d4309,0.8230852211434736,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 247, 'transform_funcs': (3, 6, 7)}"
93577,8ea3b9e5,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 201, 'transform_funcs': (2, 4, 9)}"
94022,93d16f17,0.8133764832793959,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 169, 'transform_funcs': (4, 7, 9)}"
94084,77c1fbaa,-0.1,"{'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 276, 'transform_funcs': (6, 8, 10)}"
94281,64bf059a,0.8436893203883497,"{'temperature_head': 0.4, 'latent_dim': 186, 'batch_size': 235, 'transform_funcs': (1, 8, 11)}"
94579,c75ff01a,0.8237864077669903,"{'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 468, 'transform_funcs': (4, 7, 10)}"
95311,ce396832,0.8319848975188779,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 268, 'transform_funcs': (0, 3, 5)}"
95475,de45a41f,0.818015102481122,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 330, 'transform_funcs': (6, 7, 10)}"
95853,d1673bd0,0.8403991370010788,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 208, 'transform_funcs': (4, 8, 10)}"
95858,5fc13ada,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 211, 'batch_size': 257, 'transform_funcs': (1, 2, 4)}"
96079,8e10a979,0.8413700107874865,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 128, 'transform_funcs': (0, 4, 10)}"
97050,ab39da43,0.8333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 408, 'transform_funcs': (4, 7, 11)}"
97404,062b2099,-0.1,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 226, 'transform_funcs': (0, 3, 8)}"
97498,5994fe28,0.8419633225458468,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 318, 'transform_funcs': (1, 3, 9)}"
97581,ebb3ae66,0.8034519956850052,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 456, 'transform_funcs': (5, 6, 8)}"
97738,b0ad5a84,0.8694714131607335,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 510, 'transform_funcs': (1, 2, 11)}"
97788,3003902b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 261, 'batch_size': 488, 'transform_funcs': (1, 3, 7)}"
97867,89818623,0.8031283710895362,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 153, 'transform_funcs': (6, 9, 10)}"
98684,cffd44d8,0.8527508090614887,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 505, 'transform_funcs': (5, 6, 7)}"
98806,5401e1ea,0.8360302049622438,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 194, 'transform_funcs': (1, 2, 5)}"
99070,b0b60569,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 139, 'transform_funcs': (3, 6, 8)}"
99155,ca42fe5d,0.8236245954692557,"{'temperature_head': 0.5, 'latent_dim': 194, 'batch_size': 216, 'transform_funcs': (3, 4, 8)}"
99157,d8d3d590,0.8284789644012945,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 423, 'transform_funcs': (4, 10, 11)}"
99346,c073a170,-0.1,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 241, 'transform_funcs': (1, 4, 5)}"
100268,b547ecd1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 477, 'transform_funcs': (5, 6, 10)}"
100618,ff65207d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 287, 'transform_funcs': (3, 4, 7)}"
100740,7532515e,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 497, 'transform_funcs': (1, 6, 9)}"
100989,660eb73c,0.8710895361380798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 441, 'transform_funcs': (0, 5, 9)}"
