,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
184,0.6197183098591549,0.6197183098591549,0.008463735388413123,0.6208730616989672,0.008236592245838364,0.620873061698967,0.008236592245838377,0.6032863849765259,0.0,0.5981807440756094,0.0,0.5981807440756094,0.0,0.5704225352112676,0.0,0.5214265808300603,0.0,0.5214265808300602,0.0,1698585615,False,1,f1ed6fe3,2023-10-29_13-20-15,10.602594375610352,10.602594375610352,832922,6758e5a243b0,172.17.0.4,10.602594375610352,1,,0.2,101,414,"(2, 5, 6, 7)",f1ed6fe3
185,0.5845070422535211,0.583568075117371,0.008541504882000098,0.5837488329474487,0.008418542805294141,0.5837488329474487,0.008418542805294115,0.5845070422535211,0.0,0.5795366322456453,0.0,0.5795366322456453,0.0,0.5539906103286385,0.0,0.5025026443871373,0.0,0.5025026443871372,0.0,1698585617,True,1,1747ea74,2023-10-29_13-20-17,10.838627338409424,10.838627338409424,829263,6758e5a243b0,172.17.0.4,10.838627338409424,1,,0.6000000000000001,114,335,"(0, 1, 6, 10)",1747ea74
186,0.5713615023474178,0.5713615023474178,0.004225352112676069,0.574317817832946,0.0037895041912685465,0.574317817832946,0.003789504191268528,0.5492957746478874,0.0,0.5443026906731249,0.0,0.5443026906731249,0.0,0.5633802816901409,0.0,0.5117485218928836,0.0,0.5117485218928837,0.0,1698585620,True,1,16841202,2023-10-29_13-20-20,10.667231798171997,10.667231798171997,852324,6758e5a243b0,172.17.0.4,10.667231798171997,1,,0.6000000000000001,132,363,"(0, 2, 6, 8)",16841202
187,0.6190140845070423,0.6190140845070423,0.005358080850006264,0.614117653909684,0.005305262586111146,0.614117653909684,0.005305262586111139,0.5845070422535211,0.0,0.5742202429261313,0.0,0.5742202429261313,0.0,0.5727699530516432,0.0,0.5173074893539229,0.0,0.517307489353923,0.0,1698585624,False,1,2ee0adb9,2023-10-29_13-20-24,10.446500301361084,10.446500301361084,832527,6758e5a243b0,172.17.0.4,10.446500301361084,1,,0.8,108,352,"(3, 7, 9, 10)",2ee0adb9
188,0.6328638497652583,0.6328638497652583,0.008411489608999484,0.6348262996960561,0.007633488025988798,0.6348262996960561,0.0076334880259887735,0.6126760563380281,0.0,0.6120328285931281,0.0,0.6120328285931281,0.0,0.5516431924882629,0.0,0.5089588328145886,0.0,0.5089588328145886,0.0,1698585626,False,1,928c5641,2023-10-29_13-20-26,11.10914921760559,11.10914921760559,832922,6758e5a243b0,172.17.0.4,11.10914921760559,1,,0.7000000000000001,124,325,"(0, 3, 5, 7)",928c5641
189,0.612206572769953,0.612206572769953,0.005826137861967536,0.6081745011885117,0.005686992374802301,0.6081745011885116,0.005686992374802337,0.57981220657277,0.0,0.5731983398585626,0.0,0.5731983398585626,0.0,0.5821596244131455,0.0,0.5617249144529245,0.0,0.5617249144529244,0.0,1698585629,True,1,167c6b37,2023-10-29_13-20-29,12.294631719589233,12.294631719589233,829263,6758e5a243b0,172.17.0.4,12.294631719589233,1,,0.6000000000000001,121,375,"(0, 1, 9, 10)",167c6b37
190,0.6129107981220657,0.6129107981220657,0.007077377197972468,0.6137065124376365,0.00690307302618863,0.6137065124376366,0.0069030730261886684,0.5868544600938967,0.0,0.5827137647544061,0.0,0.5827137647544061,0.0,0.539906103286385,0.0,0.4907634901452589,0.0,0.4907634901452588,0.0,1698585630,True,1,58a44799,2023-10-29_13-20-30,10.18532919883728,10.18532919883728,852324,6758e5a243b0,172.17.0.4,10.18532919883728,1,,0.5,87,342,"(1, 2, 6, 11)",58a44799
191,0.5847417840375587,0.5847417840375587,0.00829605495167712,0.5917104564656628,0.008144785338442217,0.5917104564656628,0.00814478533844224,0.5657276995305164,0.0,0.5671781290020883,0.0,0.5671781290020883,0.0,0.5492957746478874,0.0,0.5049347197752563,0.0,0.5049347197752562,0.0,1698585634,True,1,34b9110a,2023-10-29_13-20-34,9.328787326812744,9.328787326812744,832527,6758e5a243b0,172.17.0.4,9.328787326812744,1,,0.6000000000000001,77,300,"(0, 3, 5, 9)",34b9110a
192,0.6230046948356807,0.6230046948356807,0.008541504882000117,0.6230220154567804,0.008137573971451746,0.6230220154567804,0.008137573971451735,0.5845070422535211,0.0,0.5752863606833772,0.0,0.5752863606833772,0.0,0.5563380281690141,0.0,0.5059113390635129,0.0,0.505911339063513,0.0,1698585637,False,1,17691388,2023-10-29_13-20-37,10.518154621124268,10.518154621124268,832922,6758e5a243b0,172.17.0.4,10.518154621124268,1,,0.5,96,274,"(5, 6, 7, 10)",17691388
193,0.5795774647887324,0.5795774647887324,0.00829605495167714,0.5860101248537445,0.0074202414925236704,0.5860101248537445,0.007420241492523698,0.5469483568075117,0.0,0.5538090998397296,0.0,0.5538090998397296,0.0,0.5023474178403756,0.0,0.4673544657561964,0.0,0.4673544657561964,0.0,1698585642,True,1,dc630790,2023-10-29_13-20-42,12.61915135383606,12.61915135383606,829263,6758e5a243b0,172.17.0.4,12.61915135383606,1,,0.7000000000000001,118,211,"(3, 5, 8, 11)",dc630790
194,0.580281690140845,0.580281690140845,0.008118129796145809,0.5878403817450436,0.007931212082604402,0.5878403817450436,0.007931212082604383,0.5657276995305164,0.0,0.56087920542877,0.0,0.56087920542877,0.0,0.5446009389671361,0.0,0.49335999778718226,0.0,0.4933599977871822,0.0,1698585640,True,1,95767c3b,2023-10-29_13-20-40,10.182867050170898,10.182867050170898,852324,6758e5a243b0,172.17.0.4,10.182867050170898,1,,0.6000000000000001,73,256,"(1, 3, 4, 8)",95767c3b
195,0.5985915492957746,0.576056338028169,0.006656078346834672,0.5836735779303159,0.006078899390700844,0.5836735779303159,0.006078899390700811,0.5985915492957746,0.0,0.593148001620545,0.0,0.5931480016205449,0.0,0.5469483568075117,0.0,0.4883439302161758,0.0,0.48834393021617584,0.0,1698585645,True,1,6bb4a319,2023-10-29_13-20-45,11.680151224136353,11.680151224136353,832527,6758e5a243b0,172.17.0.4,11.680151224136353,1,,0.7000000000000001,89,237,"(5, 6, 8, 9)",6bb4a319
196,0.596244131455399,0.5605633802816902,0.00733356777080437,0.5656080649785225,0.006763098821308837,0.5656080649785225,0.0067630988213088,0.596244131455399,0.0,0.591427416339786,0.0,0.591427416339786,0.0,0.5539906103286385,0.0,0.5057182930667846,0.0,0.5057182930667846,0.0,1698585647,True,1,7e043514,2023-10-29_13-20-47,9.814379692077637,9.814379692077637,832922,6758e5a243b0,172.17.0.4,9.814379692077637,1,,0.8,64,287,"(1, 5, 10, 11)",7e043514
197,0.6131455399061032,0.6131455399061032,0.010167327618642119,0.614071129964618,0.010074856154685516,0.614071129964618,0.01007485615468551,0.5563380281690141,0.0,0.5545794945112404,0.0,0.5545794945112404,0.0,0.5563380281690141,0.0,0.5058177812818152,0.0,0.5058177812818152,0.0,1698585653,True,1,30c21d8e,2023-10-29_13-20-53,12.457239151000977,12.457239151000977,852324,6758e5a243b0,172.17.0.4,12.457239151000977,1,,0.5,112,133,"(2, 6, 8, 11)",30c21d8e
198,0.5938967136150235,0.5784037558685445,0.010455895517051676,0.5814093380765021,0.009797303484935111,0.5814093380765021,0.009797303484935151,0.5938967136150235,0.0,0.5875104949448146,0.0,0.5875104949448146,0.0,0.5516431924882629,0.0,0.500227807858269,0.0,0.500227807858269,0.0,1698585652,True,1,5e7ee0a5,2023-10-29_13-20-52,10.695717096328735,10.695717096328735,829263,6758e5a243b0,172.17.0.4,10.695717096328735,1,,0.7000000000000001,146,316,"(0, 1, 4, 5)",5e7ee0a5
199,0.6093896713615023,0.6093896713615023,0.007363562038196281,0.6050674371263075,0.00735460733405494,0.6050674371263075,0.00735460733405493,0.5938967136150235,0.0,0.5849418132733644,0.0,0.5849418132733644,0.0,0.5774647887323944,0.0,0.5240636442534475,0.0,0.5240636442534476,0.0,1698585656,True,1,9c27b1b3,2023-10-29_13-20-56,10.395253419876099,10.395253419876099,832527,6758e5a243b0,172.17.0.4,10.395253419876099,1,,0.5,101,360,"(3, 4, 5, 6)",9c27b1b3
200,0.6103286384976526,0.6061032863849765,0.005826137861967537,0.6088688910262797,0.005411736123242002,0.6088688910262797,0.00541173612324201,0.6103286384976526,0.0,0.6039410700930402,0.0,0.6039410700930401,0.0,0.5657276995305164,0.0,0.5149200635240865,0.0,0.5149200635240865,0.0,1698585659,True,1,11af2dfc,2023-10-29_13-20-59,12.631547689437866,12.631547689437866,832922,6758e5a243b0,172.17.0.4,12.631547689437866,1,,0.6000000000000001,83,267,"(4, 5, 9, 11)",11af2dfc
201,0.5779342723004695,0.5779342723004695,0.0084507042253521,0.5748491925104104,0.007570067015364642,0.5748491925104104,0.007570067015364631,0.5727699530516432,0.0,0.5648432150145991,0.0,0.5648432150145991,0.0,0.5727699530516432,0.0,0.5185927257074101,0.0,0.5185927257074102,0.0,1698585663,True,1,c75ea9cc,2023-10-29_13-21-03,10.259969711303711,10.259969711303711,829263,6758e5a243b0,172.17.0.4,10.259969711303711,1,,0.6000000000000001,106,220,"(2, 4, 6, 11)",c75ea9cc
202,0.5981220657276995,0.5981220657276995,0.007981220657277006,0.6005066840846206,0.007779945009987606,0.6005066840846206,0.007779945009987573,0.5938967136150235,0.0,0.5955384278842543,0.0,0.5955384278842543,0.0,0.5539906103286385,0.0,0.5120016918262769,0.0,0.5120016918262769,0.0,1698585662,True,1,2395eadb,2023-10-29_13-21-02,9.551407814025879,9.551407814025879,852324,6758e5a243b0,172.17.0.4,9.551407814025879,1,,1.0,93,394,"(1, 5, 6, 11)",2395eadb
203,0.6429577464788732,0.6429577464788732,0.0057929402250014575,0.6373684242072308,0.005411734555950885,0.6373684242072308,0.005411734555950861,0.6126760563380281,0.0,0.6020607819595313,0.0,0.6020607819595314,0.0,0.568075117370892,0.0,0.5114717757019948,0.0,0.5114717757019946,0.0,1698585664,False,1,faeb48d8,2023-10-29_13-21-04,8.774035692214966,8.774035692214966,832527,6758e5a243b0,172.17.0.4,8.774035692214966,1,,0.8,68,382,"(3, 7, 8, 9)",faeb48d8
204,0.5922535211267606,0.5922535211267606,0.004581976830033594,0.5991879468994629,0.004453410692640168,0.5991879468994629,0.004453410692640187,0.5657276995305164,0.0,0.5695276357736191,0.0,0.5695276357736191,0.0,0.5328638497652582,0.0,0.5273783218769772,0.0,0.5273783218769772,0.0,1698585669,True,1,f6ae4640,2023-10-29_13-21-09,9.52293062210083,9.52293062210083,832922,6758e5a243b0,172.17.0.4,9.52293062210083,1,,0.5,80,371,"(1, 6, 8, 9)",f6ae4640
205,0.5838028169014085,0.5838028169014085,0.01281655745982977,0.58856788693664,0.01171302005362216,0.58856788693664,0.011713020053622151,0.5774647887323944,0.0,0.5650000789278088,0.0,0.5650000789278088,0.0,0.5375586854460094,0.0,0.49900645715889264,0.0,0.4990064571588926,0.0,1698585669,True,1,bed50826,2023-10-29_13-21-09,6.926170587539673,6.926170587539673,852324,6758e5a243b0,172.17.0.4,6.926170587539673,1,,0.6000000000000001,9,346,"(2, 5, 6, 8)",bed50826
206,0.6056338028169014,0.6023474178403756,0.0045999807376210095,0.6071053656603848,0.004648231341498288,0.6071053656603846,0.004648231341498221,0.6056338028169014,0.0,0.5974870052526479,0.0,0.5974870052526478,0.0,0.5516431924882629,0.0,0.5007099583982942,0.0,0.5007099583982942,0.0,1698585672,True,1,9801a164,2023-10-29_13-21-12,9.37783432006836,9.37783432006836,829263,6758e5a243b0,172.17.0.4,9.37783432006836,1,,0.7000000000000001,49,245,"(6, 7, 8, 10)",9801a164
207,0.6424882629107982,0.6424882629107982,0.005040119848259116,0.6346668636486152,0.005146759418562619,0.6346668636486152,0.005146759418562615,0.636150234741784,0.0,0.6228595029564498,0.0,0.6228595029564497,0.0,0.5821596244131455,0.0,0.5134798400932131,0.0,0.5134798400932131,0.0,1698585676,False,1,6d497644,2023-10-29_13-21-16,11.917943954467773,11.917943954467773,832527,6758e5a243b0,172.17.0.4,11.917943954467773,1,,0.4,97,423,"(2, 5, 9, 10)",6d497644
208,0.5927230046948356,0.5927230046948356,0.007873478794013341,0.5958216686223665,0.007442846033710239,0.5958216686223664,0.007442846033710212,0.5774647887323944,0.0,0.5730815246260021,0.0,0.5730815246260021,0.0,0.5446009389671361,0.0,0.4917224558000213,0.0,0.4917224558000212,0.0,1698585677,True,1,5a706ba1,2023-10-29_13-21-17,8.213414430618286,8.213414430618286,832922,6758e5a243b0,172.17.0.4,8.213414430618286,1,,0.6000000000000001,32,183,"(0, 1, 4, 7)",5a706ba1
209,0.6417840375586854,0.6417840375586854,0.006316255421161358,0.6350334990145228,0.0058945340950797105,0.6350334990145228,0.0058945340950797105,0.6103286384976526,0.0,0.6027137173802001,0.0,0.6027137173802001,0.0,0.5704225352112676,0.0,0.5145643833996522,0.0,0.5145643833996523,0.0,1698585678,False,1,c0879f7c,2023-10-29_13-21-18,9.143463611602783,9.143463611602783,852324,6758e5a243b0,172.17.0.4,9.143463611602783,1,,0.9,62,198,"(1, 7, 10, 11)",c0879f7c
210,0.6150234741784038,0.6072769953051642,0.006560182447174711,0.6093238194141246,0.0060572974157939415,0.6093238194141245,0.006057297415793928,0.6150234741784038,0.0,0.6099304733490996,0.0,0.6099304733490996,0.0,0.5704225352112676,0.0,0.5178354677795259,0.0,0.5178354677795259,0.0,1698585685,True,1,07471b39,2023-10-29_13-21-25,13.065290212631226,13.065290212631226,829263,6758e5a243b0,172.17.0.4,13.065290212631226,1,,0.5,156,328,"(1, 8, 9, 10)",07471b39
211,0.5929577464788733,0.5929577464788733,0.011509531147541089,0.5930426239000497,0.012094974849738097,0.5930426239000497,0.01209497484973814,0.5915492957746479,0.0,0.5919573530241377,0.0,0.5919573530241377,0.0,0.5539906103286385,0.0,0.5056461182356635,0.0,0.5056461182356635,0.0,1698585687,True,1,4508839f,2023-10-29_13-21-27,10.427635192871094,10.427635192871094,832527,6758e5a243b0,172.17.0.4,10.427635192871094,1,,0.7000000000000001,73,146,"(0, 2, 7, 11)",4508839f
212,0.5751173708920188,0.5751173708920188,0.008656849255674089,0.5750295493022091,0.007313124039921868,0.5750295493022091,0.007313124039921874,0.5727699530516432,0.0,0.5654157591763704,0.0,0.5654157591763703,0.0,0.5469483568075117,0.0,0.4987977356289306,0.0,0.49879773562893065,0.0,1698585688,True,1,a97e8872,2023-10-29_13-21-28,10.899595975875854,10.899595975875854,832922,6758e5a243b0,172.17.0.4,10.899595975875854,1,,0.4,27,128,"(0, 4, 5, 6)",a97e8872
213,0.5997652582159624,0.5997652582159624,0.007216162511239144,0.6022358549476452,0.0068015700654021774,0.6022358549476453,0.00680157006540218,0.5938967136150235,0.0,0.587155049807838,0.0,0.587155049807838,0.0,0.5446009389671361,0.0,0.4954747816601132,0.0,0.4954747816601133,0.0,1698585690,True,1,ff3a3ff6,2023-10-29_13-21-30,11.18068790435791,11.18068790435791,852324,6758e5a243b0,172.17.0.4,11.18068790435791,1,,0.5,90,279,"(6, 7, 8, 11)",ff3a3ff6
214,0.578638497652582,0.578638497652582,0.004484735486981887,0.5857086720063231,0.004876480467488823,0.5857086720063231,0.004876480467488848,0.5657276995305164,0.0,0.5703243699124075,0.0,0.5703243699124075,0.0,0.5187793427230047,0.0,0.47192222885218715,0.0,0.47192222885218715,0.0,1698585697,True,1,37bf7a0a,2023-10-29_13-21-37,11.664650917053223,11.664650917053223,829263,6758e5a243b0,172.17.0.4,11.664650917053223,1,,0.6000000000000001,123,226,"(2, 6, 8, 9)",37bf7a0a
215,0.6136150234741784,0.6136150234741784,0.011267605633802833,0.6114531788709014,0.009915901749166659,0.6114531788709014,0.009915901749166673,0.5892018779342723,0.0,0.5860610491909485,0.0,0.5860610491909485,0.0,0.5657276995305164,0.0,0.5139850139985133,0.0,0.5139850139985133,0.0,1698585699,True,1,fe25b713,2023-10-29_13-21-39,12.547248601913452,12.547248601913452,832527,6758e5a243b0,172.17.0.4,12.547248601913452,1,,0.8,40,156,"(5, 6, 8, 11)",fe25b713
216,0.5985915492957746,0.5927230046948357,0.007803178468823794,0.5947438303303125,0.00740380056316033,0.5947438303303126,0.007403800563160312,0.5985915492957746,0.0,0.587749410810382,0.0,0.587749410810382,0.0,0.5657276995305164,0.0,0.5114632156262873,0.0,0.5114632156262873,0.0,1698585698,True,1,13b377cd,2023-10-29_13-21-38,10.131176948547363,10.131176948547363,832922,6758e5a243b0,172.17.0.4,10.131176948547363,1,,0.6000000000000001,58,307,"(1, 3, 5, 7)",13b377cd
217,0.5821596244131455,0.5652582159624413,0.006281262047070267,0.5603421235596638,0.005450511203975961,0.5603421235596638,0.005450511203975992,0.5821596244131455,0.0,0.5681627937193312,0.0,0.5681627937193312,0.0,0.5422535211267606,0.0,0.47380461682027764,0.0,0.4738046168202776,0.0,1698585701,True,1,484fa0bf,2023-10-29_13-21-41,10.9238600730896,10.9238600730896,852324,6758e5a243b0,172.17.0.4,10.9238600730896,1,,0.4,78,433,"(4, 7, 9, 11)",484fa0bf
218,0.6178403755868545,0.6178403755868545,0.006867952506257183,0.6173715745530381,0.006315625955455779,0.6173715745530381,0.006315625955455762,0.5821596244131455,0.0,0.5807691801597042,0.0,0.5807691801597042,0.0,0.5657276995305164,0.0,0.5214027368000532,0.0,0.5214027368000533,0.0,1698585706,False,1,5c316dac,2023-10-29_13-21-46,8.960386991500854,8.960386991500854,829263,6758e5a243b0,172.17.0.4,8.960386991500854,1,,0.7000000000000001,24,173,"(0, 7, 9, 11)",5c316dac
219,0.6255868544600939,0.6255868544600939,0.007588370833448178,0.6188600737518969,0.00792561067911166,0.6188600737518968,0.007925610679111676,0.57981220657277,0.0,0.5720424245032879,0.0,0.5720424245032879,0.0,0.6032863849765259,0.0,0.5712448922249719,0.0,0.5712448922249719,0.0,1698585709,False,1,a9ca31b6,2023-10-29_13-21-49,10.671156644821167,10.671156644821167,832922,6758e5a243b0,172.17.0.4,10.671156644821167,1,,0.5,85,208,"(0, 4, 5, 8)",a9ca31b6
220,0.6244131455399061,0.6211267605633803,0.006819642744757727,0.6200422612681045,0.007536716120979635,0.6200422612681045,0.007536716120979646,0.6244131455399061,0.0,0.6197915022866667,0.0,0.6197915022866668,0.0,0.5539906103286385,0.0,0.5104172675832329,0.0,0.510417267583233,0.0,1698585708,False,1,90b91e20,2023-10-29_13-21-48,9.015441417694092,9.015441417694092,832527,6758e5a243b0,172.17.0.4,9.015441417694092,1,,0.6000000000000001,67,232,"(1, 2, 6, 7)",90b91e20
221,0.5985915492957746,0.5976525821596244,0.0056727915368988665,0.597212985143111,0.0056906539530150214,0.597212985143111,0.005690653953015038,0.5985915492957746,0.0,0.5864972513895502,0.0,0.5864972513895503,0.0,0.5586854460093896,0.0,0.5025258766874349,0.0,0.5025258766874348,0.0,1698585710,True,1,e7f1a51b,2023-10-29_13-21-50,9.555918216705322,9.555918216705322,852324,6758e5a243b0,172.17.0.4,9.555918216705322,1,,0.7000000000000001,52,299,"(3, 8, 9, 11)",e7f1a51b
222,0.6147887323943662,0.6147887323943662,0.007307221791677642,0.609112362618203,0.007686103271153386,0.6091123626182029,0.007686103271153369,0.5704225352112676,0.0,0.5596218717020957,0.0,0.5596218717020957,0.0,0.5516431924882629,0.0,0.4936692804534319,0.0,0.4936692804534318,0.0,1698585715,True,1,f7cf0088,2023-10-29_13-21-55,8.92611813545227,8.92611813545227,829263,6758e5a243b0,172.17.0.4,8.92611813545227,1,,0.5,45,405,"(3, 4, 6, 8)",f7cf0088
223,0.6338028169014085,0.5830985915492958,0.009746732155881066,0.5915668153192766,0.00935132594003623,0.5915668153192768,0.009351325940036253,0.6338028169014085,0.0,0.6351332214469195,0.0,0.6351332214469194,0.0,0.5492957746478874,0.0,0.5111370073889753,0.0,0.5111370073889754,0.0,1698585717,False,1,2d9d81e2,2023-10-29_13-21-57,8.604144811630249,8.604144811630249,832527,6758e5a243b0,172.17.0.4,8.604144811630249,1,,0.7000000000000001,16,162,"(0, 1, 9, 10)",2d9d81e2
224,0.6103286384976526,0.593661971830986,0.004126383997945275,0.5982591914070117,0.004394666852222006,0.5982591914070117,0.004394666852221963,0.6103286384976526,0.0,0.6047814041198584,0.0,0.6047814041198584,0.0,0.5422535211267606,0.0,0.501879262271503,0.0,0.501879262271503,0.0,1698585719,True,1,01d98307,2023-10-29_13-21-59,9.746278285980225,9.746278285980225,832922,6758e5a243b0,172.17.0.4,9.746278285980225,1,,0.8,106,254,"(0, 2, 3, 10)",01d98307
225,0.6032863849765258,0.6032863849765258,0.0043284246278370506,0.6045245865564772,0.0036915663845074834,0.6045245865564772,0.003691566384507433,0.5704225352112676,0.0,0.5660351385231183,0.0,0.5660351385231184,0.0,0.5657276995305164,0.0,0.5108005484381635,0.0,0.5108005484381635,0.0,1698585722,True,1,f2612a2a,2023-10-29_13-22-02,11.932125091552734,11.932125091552734,852324,6758e5a243b0,172.17.0.4,11.932125091552734,1,,0.4,145,139,"(0, 3, 4, 8)",f2612a2a
226,0.5976525821596244,0.5976525821596244,0.006899971106431502,0.5972085334652184,0.006723973177083368,0.5972085334652183,0.00672397317708341,0.5751173708920188,0.0,0.5720733357289515,0.0,0.5720733357289515,0.0,0.5164319248826291,0.0,0.47185184088549326,0.0,0.47185184088549326,0.0,1698585727,True,1,997f5057,2023-10-29_13-22-07,11.99302887916565,11.99302887916565,829263,6758e5a243b0,172.17.0.4,11.99302887916565,1,,0.6000000000000001,173,292,"(1, 4, 5, 10)",997f5057
227,0.6126760563380281,0.6126760563380281,0.0063856669055095796,0.6100918545730429,0.006866406065342233,0.6100918545730429,0.006866406065342208,0.6009389671361502,0.0,0.5886272471124879,0.0,0.5886272471124879,0.0,0.5704225352112676,0.0,0.514889393927014,0.0,0.514889393927014,0.0,1698585726,True,1,fcc33c7d,2023-10-29_13-22-06,8.48168420791626,8.48168420791626,832527,6758e5a243b0,172.17.0.4,8.48168420791626,1,,0.5,76,388,"(0, 5, 6, 10)",fcc33c7d
228,0.6056338028169014,0.6056338028169014,0.006298783035210659,0.6008518255879676,0.005989297580102957,0.6008518255879676,0.005989297580102967,0.5727699530516432,0.0,0.5672515746774733,0.0,0.5672515746774733,0.0,0.5305164319248826,0.0,0.4806196793594497,0.0,0.48061967935944977,0.0,1698585729,True,1,ee5d3fc0,2023-10-29_13-22-09,10.733422994613647,10.733422994613647,832922,6758e5a243b0,172.17.0.4,10.733422994613647,1,,0.9,116,188,"(0, 5, 6, 9)",ee5d3fc0
229,0.6213615023474178,0.6213615023474178,0.009214923204878185,0.6227692594455315,0.008796452874550182,0.6227692594455314,0.008796452874550132,0.6103286384976526,0.0,0.6037580308925709,0.0,0.603758030892571,0.0,0.5774647887323944,0.0,0.522318369689391,0.0,0.5223183696893912,0.0,1698585734,False,1,09a60406,2023-10-29_13-22-14,12.065770626068115,12.065770626068115,852324,6758e5a243b0,172.17.0.4,12.065770626068115,1,,0.4,36,215,"(3, 7, 8, 10)",09a60406
230,0.5868544600938967,0.5861502347417841,0.008972542184796421,0.5911371325738678,0.008570778929954627,0.5911371325738679,0.008570778929954627,0.5868544600938967,0.0,0.5773118488799175,0.0,0.5773118488799175,0.0,0.5539906103286385,0.0,0.4973373184515566,0.0,0.4973373184515566,0.0,1698585736,True,1,4018b884,2023-10-29_13-22-16,9.951210260391235,9.951210260391235,832527,6758e5a243b0,172.17.0.4,9.951210260391235,1,,0.6000000000000001,71,354,"(1, 4, 7, 9)",4018b884
231,0.5704225352112676,0.5107981220657277,0.011267605633802824,0.5201818056905237,0.009814278142952569,0.5201818056905236,0.009814278142952583,0.5704225352112676,0.0,0.5562412727929354,0.0,0.5562412727929356,0.0,0.5469483568075117,0.0,0.48812018598203416,0.0,0.48812018598203416,0.0,1698585734,True,1,3e2eeafb,2023-10-29_13-22-14,7.583340167999268,7.583340167999268,829263,6758e5a243b0,172.17.0.4,7.583340167999268,1,,0.5,6,414,"(0, 8, 9, 11)",3e2eeafb
232,0.5971830985915493,0.5971830985915493,0.008145235480233553,0.6031389228182237,0.00792836902660048,0.6031389228182237,0.0079283690266005,0.5821596244131455,0.0,0.5842760761018482,0.0,0.5842760761018482,0.0,0.5469483568075117,0.0,0.5039796616193702,0.0,0.5039796616193702,0.0,1698585740,True,1,62ad8989,2023-10-29_13-22-20,10.363824129104614,10.363824129104614,832922,6758e5a243b0,172.17.0.4,10.363824129104614,1,,0.7000000000000001,94,128,"(0, 6, 7, 8)",62ad8989
233,0.5964788732394366,0.5964788732394366,0.009298264000158858,0.600483721701495,0.009253762881770253,0.600483721701495,0.009253762881770294,0.5727699530516432,0.0,0.56199638476912,0.0,0.56199638476912,0.0,0.5539906103286385,0.0,0.5089781048996912,0.0,0.5089781048996913,0.0,1698585745,True,1,eefef0ea,2023-10-29_13-22-25,10.505834341049194,10.505834341049194,852324,6758e5a243b0,172.17.0.4,10.505834341049194,1,,0.6000000000000001,82,168,"(1, 4, 5, 7)",eefef0ea
234,0.6251173708920188,0.6251173708920188,0.008202537657115561,0.6278754923362146,0.007845393117383227,0.6278754923362145,0.007845393117383224,0.6032863849765259,0.0,0.6016602896677462,0.0,0.6016602896677461,0.0,0.5563380281690141,0.0,0.5012678871664371,0.0,0.5012678871664371,0.0,1698585745,False,1,95015c8b,2023-10-29_13-22-25,10.50526213645935,10.50526213645935,829263,6758e5a243b0,172.17.0.4,10.50526213645935,1,,0.7000000000000001,110,457,"(1, 5, 9, 10)",95015c8b
235,0.5964788732394366,0.5964788732394366,0.00809433786364632,0.5981674572316515,0.00852118946268388,0.5981674572316515,0.008521189462683905,0.5821596244131455,0.0,0.5788225550535823,0.0,0.5788225550535823,0.0,0.5633802816901409,0.0,0.5147259855949416,0.0,0.5147259855949418,0.0,1698585744,True,1,b60f08a6,2023-10-29_13-22-24,8.343968868255615,8.343968868255615,832527,6758e5a243b0,172.17.0.4,8.343968868255615,1,,0.5,63,367,"(1, 6, 7, 10)",b60f08a6
236,0.6133802816901408,0.6133802816901408,0.01096271777355457,0.6154530925742052,0.010913608827850464,0.6154530925742052,0.010913608827850472,0.5985915492957746,0.0,0.5906181316482072,0.0,0.5906181316482072,0.0,0.5539906103286385,0.0,0.5032308122484296,0.0,0.5032308122484296,0.0,1698585750,True,1,33b45a9d,2023-10-29_13-22-30,10.169310569763184,10.169310569763184,832922,6758e5a243b0,172.17.0.4,10.169310569763184,1,,0.6000000000000001,134,481,"(1, 2, 5, 7)",33b45a9d
237,0.627699530516432,0.627699530516432,0.005672791536898873,0.6292081231885802,0.005175902628356795,0.6292081231885801,0.005175902628356825,0.6009389671361502,0.0,0.5955159248449149,0.0,0.5955159248449149,0.0,0.5586854460093896,0.0,0.508582394536381,0.0,0.5085823945363809,0.0,1698585754,False,1,1788baed,2023-10-29_13-22-34,10.24691390991211,10.24691390991211,832527,6758e5a243b0,172.17.0.4,10.24691390991211,1,,0.8,100,203,"(0, 2, 8, 9)",1788baed
