iteration,trial_id,score,config
761,b0570607,0.623474178403756,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 159, 'transform_funcs': (0, 3, 5, 10)}"
766,ed283b67,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 400, 'transform_funcs': (2, 3, 4, 10)}"
817,9cfe55c5,0.5755868544600939,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 301, 'transform_funcs': (6, 7, 8, 9)}"
843,1c4c08a9,0.539906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 448, 'transform_funcs': (2, 6, 7, 8)}"
844,84621033,0.5906103286384976,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 229, 'transform_funcs': (2, 7, 8, 9)}"
902,7b48c44b,0.6467136150234742,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 504, 'transform_funcs': (1, 2, 3, 10)}"
909,3808fdf5,0.5305164319248826,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 229, 'transform_funcs': (2, 3, 6, 9)}"
926,68a5438e,0.6089201877934273,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 416, 'transform_funcs': (1, 3, 5, 6)}"
991,05f984e1,0.5521126760563381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 494, 'transform_funcs': (5, 6, 10, 11)}"
995,49cfae46,0.5659624413145539,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 430, 'transform_funcs': (4, 6, 10, 11)}"
1019,8e9c140a,0.6199530516431924,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 477, 'transform_funcs': (1, 3, 5, 8)}"
1062,eb1a5bae,0.580281690140845,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 511, 'transform_funcs': (6, 7, 9, 10)}"
1089,48c80e42,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 395, 'transform_funcs': (1, 2, 3, 10)}"
1118,0bf0d33c,0.5784037558685445,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 458, 'transform_funcs': (0, 1, 7, 11)}"
1153,c0bfdff2,0.5664319248826291,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 323, 'transform_funcs': (0, 6, 9, 11)}"
1159,aadeba43,0.5821596244131455,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 434, 'transform_funcs': (1, 4, 7, 11)}"
1208,4f318edb,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 510, 'transform_funcs': (0, 1, 2, 6)}"
1216,171a3fcd,0.5680751173708921,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 474, 'transform_funcs': (1, 2, 5, 6)}"
1245,d4ce6408,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 399, 'transform_funcs': (1, 2, 5, 9)}"
1310,f5959754,0.6004694835680751,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 492, 'transform_funcs': (3, 4, 6, 10)}"
1320,809adbae,0.5910798122065727,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 379, 'transform_funcs': (2, 6, 7, 10)}"
1326,af657043,0.5631455399061033,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 426, 'transform_funcs': (2, 4, 7, 10)}"
1384,984f1ae8,0.6213615023474178,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 346, 'transform_funcs': (0, 3, 6, 9)}"
1407,3c7ac6ec,0.57981220657277,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 129, 'transform_funcs': (1, 2, 5, 11)}"
1412,5c3feba1,0.5751173708920188,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 468, 'transform_funcs': (2, 3, 5, 7)}"
1477,73dca5bd,0.6044600938967136,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 339, 'transform_funcs': (5, 6, 7, 9)}"
1499,6475e3e4,0.5892018779342723,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 447, 'transform_funcs': (3, 9, 10, 11)}"
1501,89a41de0,0.5715962441314554,"{'temperature_head': 0.9, 'latent_dim': 136, 'batch_size': 506, 'transform_funcs': (5, 6, 8, 10)}"
1570,6576ca0f,0.5741784037558686,"{'temperature_head': 0.6000000000000001, 'latent_dim': 113, 'batch_size': 373, 'transform_funcs': (3, 5, 6, 11)}"
1578,f83cc6ce,0.607981220657277,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 411, 'transform_funcs': (0, 1, 2, 3)}"
1605,aefa4189,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 271, 'transform_funcs': (1, 6, 7, 11)}"
1652,56c7b164,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 327, 'transform_funcs': (0, 2, 4, 7)}"
1654,717cddeb,0.6004694835680751,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 301, 'transform_funcs': (0, 1, 2, 11)}"
1694,591a1f81,0.6115023474178404,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 203, 'transform_funcs': (2, 7, 8, 11)}"
1731,3a402016,0.6863849765258216,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 490, 'transform_funcs': (0, 3, 7, 11)}"
1760,def82193,0.6220657276995305,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 387, 'transform_funcs': (0, 2, 7, 8)}"
1777,b4fd6c0f,0.6018779342723005,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 443, 'transform_funcs': (4, 6, 8, 10)}"
1822,36cfebee,0.5751173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 497, 'transform_funcs': (1, 2, 3, 10)}"
1831,516846d5,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 358, 'transform_funcs': (1, 2, 4, 8)}"
1866,b2df2a0f,0.5626760563380282,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 251, 'transform_funcs': (3, 5, 6, 10)}"
1916,428a32c5,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 412, 'transform_funcs': (0, 3, 7, 11)}"
1923,492bcb6b,0.5321596244131456,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 459, 'transform_funcs': (6, 7, 9, 11)}"
1930,70807a5b,0.6291079812206573,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 481, 'transform_funcs': (0, 7, 8, 9)}"
2005,848a85bb,0.596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 190, 'transform_funcs': (4, 6, 9, 10)}"
2007,2b27f161,0.5805164319248826,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 288, 'transform_funcs': (1, 2, 9, 10)}"
2012,0eb0f447,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 311, 'transform_funcs': (5, 6, 9, 10)}"
2093,741b9007,0.6218309859154928,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 485, 'transform_funcs': (2, 3, 4, 6)}"
2096,645efea9,0.57981220657277,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 469, 'transform_funcs': (1, 4, 5, 8)}"
2100,ebd5ba5c,0.6070422535211267,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 501, 'transform_funcs': (1, 6, 8, 11)}"
2164,fbb94467,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 459, 'transform_funcs': (3, 6, 9, 10)}"
2174,beb46043,0.5666666666666667,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 424, 'transform_funcs': (1, 2, 8, 9)}"
2191,fb760ca7,0.5938967136150235,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 439, 'transform_funcs': (2, 3, 5, 10)}"
2244,4478e7ad,0.6361502347417841,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 509, 'transform_funcs': (1, 2, 6, 9)}"
2262,845561e3,0.5892018779342723,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 488, 'transform_funcs': (1, 3, 7, 9)}"
2270,0a1a6abe,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 368, 'transform_funcs': (4, 5, 8, 11)}"
2308,1126e2d6,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 385, 'transform_funcs': (0, 1, 7, 10)}"
2343,064c2456,0.5727699530516432,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 450, 'transform_funcs': (3, 4, 7, 10)}"
2345,0574e6b6,0.6150234741784038,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 508, 'transform_funcs': (2, 6, 7, 11)}"
2384,b8f24fa5,0.5774647887323944,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 510, 'transform_funcs': (1, 2, 6, 9)}"
2421,b2491df2,0.604225352112676,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 467, 'transform_funcs': (0, 4, 8, 11)}"
2443,75d98740,0.6061032863849765,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 480, 'transform_funcs': (0, 2, 4, 11)}"
2464,ca6327b8,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 404, 'transform_funcs': (0, 2, 7, 10)}"
2492,8c7107a6,0.5868544600938967,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 498, 'transform_funcs': (1, 4, 10, 11)}"
2524,67dbf7a3,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 434, 'transform_funcs': (3, 5, 7, 8)}"
2564,d6789078,0.6206572769953052,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 229, 'transform_funcs': (4, 5, 8, 10)}"
2604,50a64d4e,0.617605633802817,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 146, 'transform_funcs': (0, 3, 6, 10)}"
2608,4621e0df,0.6056338028169014,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 423, 'transform_funcs': (3, 6, 7, 11)}"
2676,373f273f,0.6176056338028169,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 453, 'transform_funcs': (2, 5, 6, 9)}"
2696,090d3072,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 337, 'transform_funcs': (0, 1, 2, 5)}"
2717,0fe6e4ac,0.6197183098591549,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 245, 'transform_funcs': (1, 5, 8, 9)}"
2808,1c56805d,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 473, 'transform_funcs': (0, 8, 10, 11)}"
2811,458873db,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 491, 'transform_funcs': (1, 2, 3, 11)}"
2813,b7c8da01,0.6075117370892019,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 504, 'transform_funcs': (3, 4, 7, 8)}"
2880,c8959a32,0.539906103286385,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 390, 'transform_funcs': (0, 5, 9, 11)}"
2890,c4b29e9b,0.5610328638497653,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 417, 'transform_funcs': (2, 4, 10, 11)}"
2905,cedde833,0.6291079812206573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 463, 'transform_funcs': (3, 4, 5, 8)}"
2908,00c1f6b9,0.6354460093896714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 405, 'transform_funcs': (0, 3, 7, 11)}"
2956,2cb19ae4,0.6173708920187794,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 442, 'transform_funcs': (0, 2, 6, 11)}"
2959,41fc5a7a,0.6032863849765259,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 484, 'transform_funcs': (3, 6, 7, 8)}"
2998,a215acab,0.5943661971830985,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 348, 'transform_funcs': (4, 7, 9, 10)}"
3001,cc627525,0.5760563380281689,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 363, 'transform_funcs': (2, 5, 8, 10)}"
3045,865fd432,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 176, 'transform_funcs': (2, 3, 4, 9)}"
3076,2b445a67,0.6321596244131455,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 475, 'transform_funcs': (0, 3, 8, 10)}"
3088,5b5e45f3,0.6086854460093896,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 289, 'transform_funcs': (1, 8, 9, 11)}"
3106,13786240,0.6103286384976526,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 205, 'transform_funcs': (2, 4, 5, 7)}"
3141,1022abdc,0.5892018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 510, 'transform_funcs': (4, 5, 10, 11)}"
3143,bf29cd6f,0.572300469483568,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 378, 'transform_funcs': (1, 2, 6, 9)}"
3179,503d4a79,0.5892018779342723,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 433, 'transform_funcs': (0, 2, 3, 5)}"
3194,4b16f2f7,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 312, 'transform_funcs': (2, 3, 5, 11)}"
3226,3d7eb315,0.5809859154929577,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 495, 'transform_funcs': (1, 5, 6, 9)}"
3253,6b32fca0,0.6516431924882629,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 128, 'transform_funcs': (0, 3, 8, 11)}"
3256,46897b7f,0.6051643192488262,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 397, 'transform_funcs': (4, 6, 8, 9)}"
3264,8ffa3ab1,0.5352112676056338,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 449, 'transform_funcs': (3, 5, 10, 11)}"
3297,39a2f707,0.5490610328638497,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 465, 'transform_funcs': (4, 6, 9, 11)}"
3353,1ed02e45,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 487, 'transform_funcs': (2, 3, 7, 11)}"
3371,700e4ae4,0.6561032863849765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 129, 'transform_funcs': (5, 9, 10, 11)}"
3420,235bb314,0.6417840375586855,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 144, 'transform_funcs': (0, 3, 8, 11)}"
3421,db39e1c1,0.6330985915492957,"{'temperature_head': 0.8, 'latent_dim': 99, 'batch_size': 136, 'transform_funcs': (6, 9, 10, 11)}"
3461,f3569e84,0.6053990610328638,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 212, 'transform_funcs': (0, 4, 8, 10)}"
3474,3c419553,0.6159624413145541,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 166, 'transform_funcs': (1, 4, 6, 11)}"
3510,0ae93cac,0.6145539906103286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 157, 'transform_funcs': (1, 3, 9, 10)}"
3515,6e72946e,0.6178403755868545,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 183, 'transform_funcs': (2, 4, 6, 7)}"
3563,3430b0c4,0.5826291079812207,"{'temperature_head': 0.6000000000000001, 'latent_dim': 92, 'batch_size': 263, 'transform_funcs': (1, 3, 6, 9)}"
3583,e1607294,0.5842723004694835,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 219, 'transform_funcs': (0, 1, 4, 11)}"
3622,a9d6ca4f,0.6129107981220658,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 137, 'transform_funcs': (5, 9, 10, 11)}"
3624,63176672,0.5861502347417841,"{'temperature_head': 0.5, 'latent_dim': 162, 'batch_size': 191, 'transform_funcs': (0, 2, 6, 7)}"
3665,d217d56f,0.596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 165, 'transform_funcs': (0, 2, 3, 11)}"
3692,7c4bb1ed,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 247, 'transform_funcs': (4, 8, 9, 11)}"
3711,da2bbaf6,0.6103286384976526,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 281, 'transform_funcs': (0, 1, 5, 6)}"
3732,4d3eec7c,0.586150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 195, 'transform_funcs': (2, 4, 8, 9)}"
3762,3fb6425c,0.5931924882629107,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 176, 'transform_funcs': (0, 2, 5, 9)}"
3806,9c7d6f28,0.625586854460094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 331, 'transform_funcs': (1, 7, 9, 10)}"
3823,12386477,0.6107981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 130, 'transform_funcs': (3, 6, 10, 11)}"
3828,63f7d1f8,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 218, 'transform_funcs': (1, 4, 8, 10)}"
3885,9ef21834,0.618075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 253, 'transform_funcs': (6, 8, 9, 10)}"
3895,08827db6,0.5988262910798122,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 239, 'transform_funcs': (0, 1, 3, 4)}"
3926,f3c4fbbb,0.6105633802816901,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 150, 'transform_funcs': (1, 3, 8, 11)}"
3930,b8c96c90,0.5988262910798122,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 199, 'transform_funcs': (1, 3, 5, 9)}"
3985,71ac5d94,0.6077464788732396,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 273, 'transform_funcs': (0, 3, 7, 9)}"
3987,a56b47db,0.5938967136150235,"{'temperature_head': 0.9, 'latent_dim': 96, 'batch_size': 295, 'transform_funcs': (0, 3, 8, 11)}"
4006,c11eec0f,0.6328638497652583,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 178, 'transform_funcs': (4, 5, 9, 10)}"
4030,3f7595ad,0.589906103286385,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 261, 'transform_funcs': (1, 4, 6, 7)}"
4066,c12005fd,0.5640845070422535,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 318, 'transform_funcs': (1, 2, 3, 6)}"
4092,bffe5b9d,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 238, 'transform_funcs': (4, 9, 10, 11)}"
4111,10c615f8,0.6176056338028169,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 129, 'transform_funcs': (3, 4, 7, 11)}"
4114,3ca89088,0.6171361502347418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 154, 'transform_funcs': (2, 3, 7, 8)}"
4153,bb05c168,0.5906103286384976,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 231, 'transform_funcs': (3, 4, 8, 9)}"
4203,8f8a42bd,0.5985915492957747,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 141, 'transform_funcs': (5, 8, 9, 10)}"
4217,7da7a8b1,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 159, 'transform_funcs': (1, 4, 6, 10)}"
4241,d5a6509e,0.5774647887323944,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 353, 'transform_funcs': (0, 1, 3, 5)}"
4261,e099117f,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 211, 'transform_funcs': (1, 3, 4, 7)}"
4301,c9390bca,0.5821596244131455,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 419, 'transform_funcs': (2, 6, 10, 11)}"
4316,bc4331fc,0.5866197183098592,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 408, 'transform_funcs': (3, 6, 9, 11)}"
4336,8f8003bb,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 168, 'transform_funcs': (1, 5, 7, 10)}"
4363,ac5385cf,0.6361502347417841,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 129, 'transform_funcs': (1, 5, 9, 11)}"
4377,c2bc4576,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 439, 'transform_funcs': (1, 2, 3, 9)}"
4395,82b11874,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 457, 'transform_funcs': (0, 4, 8, 9)}"
4453,c6cc714b,0.5633802816901409,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 369, 'transform_funcs': (5, 9, 10, 11)}"
4461,893be23c,0.635680751173709,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 478, 'transform_funcs': (1, 3, 7, 8)}"
4464,45e22501,0.62981220657277,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 186, 'transform_funcs': (4, 5, 8, 9)}"
4490,767b9557,0.5859154929577464,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 504, 'transform_funcs': (5, 6, 7, 11)}"
4560,274fd548,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 391, 'transform_funcs': (0, 1, 3, 11)}"
4562,89841d31,0.5842723004694835,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 382, 'transform_funcs': (0, 4, 5, 11)}"
4576,e6e56d9e,0.6267605633802817,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 339, 'transform_funcs': (0, 6, 8, 10)}"
4584,c4284cdd,0.639906103286385,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 428, 'transform_funcs': (2, 4, 7, 9)}"
4628,56e4f891,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 307, 'transform_funcs': (1, 2, 4, 7)}"
4648,a22e4fce,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 148, 'transform_funcs': (0, 1, 3, 7)}"
4662,8f856ef6,0.5873239436619718,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 224, 'transform_funcs': (1, 5, 8, 11)}"
4686,f941a6ab,0.6244131455399061,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 498, 'transform_funcs': (5, 7, 9, 11)}"
4725,8f418fdf,0.6051643192488262,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 163, 'transform_funcs': (3, 4, 5, 11)}"
4757,5db840ae,0.5821596244131455,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 203, 'transform_funcs': (0, 2, 5, 11)}"
4759,99a580cc,0.6192488262910798,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 139, 'transform_funcs': (0, 2, 4, 9)}"
4787,d4cf0918,0.568075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 283, 'transform_funcs': (1, 5, 7, 11)}"
4789,fd4de106,0.5316901408450705,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 473, 'transform_funcs': (1, 3, 5, 10)}"
4828,c5e9d429,0.5936619718309859,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 264, 'transform_funcs': (4, 5, 6, 9)}"
4832,c1e7df59,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 466, 'transform_funcs': (1, 7, 8, 10)}"
4892,71ef48e5,0.5645539906103287,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 172, 'transform_funcs': (2, 4, 8, 11)}"
4900,511d0cae,0.6161971830985916,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 491, 'transform_funcs': (1, 2, 3, 10)}"
4917,e3bcf980,0.5776995305164319,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 320, 'transform_funcs': (1, 3, 6, 11)}"
4939,92e3fb2e,0.5913145539906102,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 452, 'transform_funcs': (1, 5, 7, 8)}"
