iteration,trial_id,score,config
2652,46293618,0.8705882352941177,"{'temperature_head': 0.9, 'latent_dim': 142, 'transform_funcs': (5, 6, 10)}"
2677,0656e099,0.8588235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 80, 'transform_funcs': (2, 6, 7)}"
2958,cb4b80dc,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 87, 'transform_funcs': (0, 4, 7, 11)}"
2960,84eaae39,0.8823529411764706,"{'temperature_head': 1.4000000000000001, 'latent_dim': 40, 'transform_funcs': (0, 2, 4, 6)}"
3122,0ae3d272,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 177, 'transform_funcs': (2, 4, 9)}"
3345,2db3ee7f,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'transform_funcs': (1, 3)}"
3416,ef15544d,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 123, 'transform_funcs': (3, 6, 7, 8)}"
3554,b3dd0879,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'transform_funcs': (0, 3, 5, 8)}"
3571,7efca735,0.8611764705882352,"{'temperature_head': 0.4, 'latent_dim': 118, 'transform_funcs': (0, 5, 7, 9)}"
3724,89d50980,0.861764705882353,"{'temperature_head': 0.5, 'latent_dim': 166, 'transform_funcs': (1, 3, 4)}"
3922,6ecb80fa,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 120, 'transform_funcs': (0, 2, 7, 11)}"
4009,4621e516,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 135, 'transform_funcs': (6, 9, 10, 11)}"
4154,4a95a32b,0.888235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'transform_funcs': (0, 5, 6)}"
4308,3b57622f,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 163, 'transform_funcs': (0, 3, 11)}"
4349,fff4f420,0.8647058823529412,"{'temperature_head': 1.2000000000000002, 'latent_dim': 146, 'transform_funcs': (0, 4, 6, 8)}"
4530,4f7f4160,0.8647058823529412,"{'temperature_head': 1.1, 'latent_dim': 102, 'transform_funcs': (2, 7, 8, 10)}"
4580,1d431792,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'transform_funcs': (4, 5, 10, 11)}"
4720,7e1b9c21,0.8594117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (3, 8, 11)}"
4825,948924a3,0.8852941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'transform_funcs': (1, 5, 8)}"
4890,a7490a9d,0.8705882352941176,"{'temperature_head': 0.4, 'latent_dim': 134, 'transform_funcs': (1, 6, 7, 11)}"
5176,079e0b49,0.8885294117647058,"{'temperature_head': 0.9, 'latent_dim': 58, 'transform_funcs': (2, 3, 10, 11)}"
5229,f6687055,0.8794117647058823,"{'temperature_head': 0.2, 'latent_dim': 95, 'transform_funcs': (0, 1, 3, 6)}"
5327,fae6bcd1,0.8655882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'transform_funcs': (3, 4, 5, 9)}"
5393,f1f6d5ef,0.8852941176470588,"{'temperature_head': 1.1, 'latent_dim': 111, 'transform_funcs': (0, 6, 7, 11)}"
5458,9231f58d,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 126, 'transform_funcs': (4, 6)}"
5787,6ebc7683,0.885,"{'temperature_head': 0.9, 'latent_dim': 47, 'transform_funcs': (4, 9, 11)}"
5802,3ebd8141,0.8444117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'transform_funcs': (3, 6, 9)}"
5853,3f0fb433,0.8735294117647059,"{'temperature_head': 1.3, 'latent_dim': 22, 'transform_funcs': (1, 4, 7, 10)}"
5939,5810c1eb,0.8705882352941177,"{'temperature_head': 1.0, 'latent_dim': 62, 'transform_funcs': (1, 6, 7, 8)}"
5967,28b531ab,0.8552941176470588,"{'temperature_head': 1.1, 'latent_dim': 30, 'transform_funcs': (1, 4, 6, 11)}"
6364,f98bdd33,0.8558823529411764,"{'temperature_head': 1.3, 'latent_dim': 75, 'transform_funcs': (2, 7, 9)}"
6369,8e638104,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 54, 'transform_funcs': (0, 2, 8, 9)}"
6440,4fdc1edc,0.8626470588235294,"{'temperature_head': 1.5, 'latent_dim': 66, 'transform_funcs': (9, 10, 11)}"
6453,97373d7b,0.7038235294117647,"{'temperature_head': 0.8, 'latent_dim': 4, 'transform_funcs': (2, 4, 8)}"
6489,fc98727e,0.8314705882352941,"{'temperature_head': 1.0, 'latent_dim': 15, 'transform_funcs': (0, 1, 5, 9)}"
6943,f9913254,0.8823529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'transform_funcs': (1, 5, 6, 9)}"
6949,089be0d1,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 91, 'transform_funcs': (2, 3, 7, 10)}"
7030,3824cc8b,0.8797058823529411,"{'temperature_head': 0.8, 'latent_dim': 49, 'transform_funcs': (0, 3, 8, 10)}"
7038,117b14ea,0.8441176470588235,"{'temperature_head': 1.3, 'latent_dim': 31, 'transform_funcs': (0, 9, 10)}"
7107,5f8fef8c,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 73, 'transform_funcs': (6, 8, 10, 11)}"
7480,26fbae21,0.8764705882352941,"{'temperature_head': 1.2000000000000002, 'latent_dim': 57, 'transform_funcs': (1, 4, 6)}"
7505,5dc2dd6b,0.8708823529411764,"{'temperature_head': 1.5, 'latent_dim': 40, 'transform_funcs': (0, 3, 11)}"
7637,a5d5fb2c,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 13, 'transform_funcs': (0, 2, 6, 7)}"
7655,f440ecf7,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'transform_funcs': (5, 6, 9, 10)}"
7663,036b44c0,0.8852941176470588,"{'temperature_head': 1.1, 'latent_dim': 174, 'transform_funcs': (0, 3, 4, 7)}"
8033,dd8bedcc,0.8676470588235294,"{'temperature_head': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (6, 8, 9, 10)}"
8084,31468048,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 81, 'transform_funcs': (3, 4, 8, 9)}"
8230,5e36a93e,0.8697058823529412,"{'temperature_head': 0.1, 'latent_dim': 144, 'transform_funcs': (2, 4, 7)}"
8235,d856a929,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'transform_funcs': (0, 1, 3, 10)}"
8271,3404c6ad,0.8823529411764706,"{'temperature_head': 1.0, 'latent_dim': 109, 'transform_funcs': (0, 6, 9, 10)}"
8644,c2ca4629,0.8538235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'transform_funcs': (0, 5, 6)}"
8704,e78e7399,0.8647058823529412,"{'temperature_head': 0.9, 'latent_dim': 139, 'transform_funcs': (0, 4, 7, 8)}"
8801,4ce039ac,0.8673529411764707,"{'temperature_head': 0.4, 'latent_dim': 62, 'transform_funcs': (1, 7, 9)}"
8902,31dea07d,0.8852941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'transform_funcs': (0, 1, 9)}"
9036,09fcfb77,0.8897058823529411,"{'temperature_head': 0.2, 'latent_dim': 152, 'transform_funcs': (3, 4, 10, 11)}"
9189,128620a5,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (0, 3, 7, 11)}"
9217,6d0f3e61,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (0, 6, 8, 10)}"
9438,4fca0fe1,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 88, 'transform_funcs': (1, 2, 5)}"
9579,25947e4e,0.85,"{'temperature_head': 0.1, 'latent_dim': 113, 'transform_funcs': (4, 6, 10, 11)}"
9658,f9a21610,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 170, 'transform_funcs': (1, 2, 6, 10)}"
9864,927cc6e9,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 152, 'transform_funcs': (2, 3, 10, 11)}"
9891,37cc5f41,0.8800000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'transform_funcs': (7, 8)}"
10177,98ea7fe4,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 179, 'transform_funcs': (0, 3, 4, 9)}"
10513,3c69906a,0.8735294117647059,"{'temperature_head': 0.1, 'latent_dim': 152, 'transform_funcs': (0, 2, 5, 11)}"
10526,8ec8bcd3,0.8911764705882353,"{'temperature_head': 0.2, 'latent_dim': 163, 'transform_funcs': (3, 4, 10, 11)}"
10548,dfc7c989,0.8764705882352941,"{'temperature_head': 0.1, 'latent_dim': 138, 'transform_funcs': (1, 9)}"
10551,b0ca18b0,0.8814705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'transform_funcs': (3, 4, 9, 11)}"
10703,463f2979,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 148, 'transform_funcs': (0, 7, 9, 11)}"
11146,bb311f36,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 170, 'transform_funcs': (1, 3, 11)}"
11182,9e5b7a62,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 157, 'transform_funcs': (3, 4, 5, 11)}"
11209,60bfb267,0.8735294117647058,"{'temperature_head': 0.2, 'latent_dim': 162, 'transform_funcs': (0, 1, 4, 9)}"
11326,4fc91632,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 130, 'transform_funcs': (3, 4, 7, 11)}"
11501,4fdf28a2,0.8697058823529412,"{'temperature_head': 0.1, 'latent_dim': 170, 'transform_funcs': (3, 5, 10)}"
11736,c77ae7c5,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'transform_funcs': (2, 3, 5, 9)}"
11802,df6ac79e,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 148, 'transform_funcs': (1, 2, 4, 8)}"
11830,a45e79f2,0.8794117647058823,"{'temperature_head': 0.1, 'latent_dim': 163, 'transform_funcs': (1, 4, 9)}"
11996,935055cc,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'transform_funcs': (0, 9, 10, 11)}"
12081,98797235,0.8626470588235294,"{'temperature_head': 0.2, 'latent_dim': 124, 'transform_funcs': (2, 7)}"
12344,de481df3,0.8385294117647059,"{'temperature_head': 0.5, 'latent_dim': 140, 'transform_funcs': (3, 4, 10, 11)}"
12408,df5177e2,0.8852941176470588,"{'temperature_head': 0.4, 'latent_dim': 159, 'transform_funcs': (0, 2, 4, 11)}"
12535,2f8a617e,0.8547058823529412,"{'temperature_head': 0.1, 'latent_dim': 135, 'transform_funcs': (0, 7)}"
12704,11c652de,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'transform_funcs': (3, 4, 10, 11)}"
12764,0e11b3ab,0.8897058823529411,"{'temperature_head': 0.2, 'latent_dim': 167, 'transform_funcs': (4, 8)}"
12972,e617c894,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 175, 'transform_funcs': (2, 6, 8, 9)}"
13046,43b75168,0.8794117647058823,"{'temperature_head': 0.1, 'latent_dim': 144, 'transform_funcs': (3, 6, 7, 10)}"
13324,a29d6f35,0.8458823529411765,"{'temperature_head': 0.5, 'latent_dim': 117, 'transform_funcs': (0, 3, 4)}"
13326,affe6bd1,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 106, 'transform_funcs': (0, 5, 7, 11)}"
13377,b5776b30,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'transform_funcs': (0, 2, 8)}"
13560,ef91529a,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 167, 'transform_funcs': (3, 4, 9)}"
13630,c3eab9f6,0.8720588235294118,"{'temperature_head': 0.4, 'latent_dim': 97, 'transform_funcs': (0, 3, 4, 5)}"
14004,51fa2718,0.8720588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'transform_funcs': (7, 8, 9, 10)}"
14019,72bb6a12,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'transform_funcs': (3, 9, 10, 11)}"
14058,28e275a5,0.8764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'transform_funcs': (0, 1, 6, 8)}"
14191,a122c8ef,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 147, 'transform_funcs': (1, 2, 5, 11)}"
14277,8c6038db,0.865,"{'temperature_head': 0.1, 'latent_dim': 130, 'transform_funcs': (4, 8)}"
14617,1f5123f7,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'transform_funcs': (1, 3, 7, 10)}"
14625,75866971,0.8561764705882352,"{'temperature_head': 0.5, 'latent_dim': 141, 'transform_funcs': (1, 2, 11)}"
14684,43e60b9d,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 156, 'transform_funcs': (5, 6, 8, 11)}"
14821,6aa3ae3e,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'transform_funcs': (3, 6)}"
14887,b0969c44,0.8705882352941178,"{'temperature_head': 0.2, 'latent_dim': 167, 'transform_funcs': (2, 6, 7, 9)}"
15183,63608382,0.8735294117647059,"{'temperature_head': 0.4, 'latent_dim': 114, 'transform_funcs': (0, 3, 7, 9)}"
15279,9b309250,0.8458823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 177, 'transform_funcs': (2, 3)}"
15365,1925a982,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 127, 'transform_funcs': (0, 3, 11)}"
15458,fc2d2ff7,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 110, 'transform_funcs': (5, 9)}"
15559,3224292b,0.888235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'transform_funcs': (0, 3)}"
15696,a5e8b261,0.2,"{'temperature_head': 0.1, 'latent_dim': 8, 'transform_funcs': (3, 5, 9)}"
15803,ebfa7b0f,0.8764705882352941,"{'temperature_head': 0.2, 'latent_dim': 102, 'transform_funcs': (4, 7, 10)}"
15972,5b1dc846,0.8647058823529412,"{'temperature_head': 1.4000000000000001, 'latent_dim': 144, 'transform_funcs': (3, 7, 8, 10)}"
16148,4e657c31,0.888235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'transform_funcs': (0, 1, 8, 9)}"
16206,2160fa75,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 149, 'transform_funcs': (2, 4)}"
16238,caeb38f7,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 131, 'transform_funcs': (1, 6, 7, 10)}"
16306,1186ca81,0.8647058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'transform_funcs': (0, 2, 4, 8)}"
16433,2039ec25,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 155, 'transform_funcs': (0, 2, 5, 7)}"
16827,b8bbe6c1,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 78, 'transform_funcs': (4, 5, 8, 9)}"
16843,4ff13184,0.8738235294117647,"{'temperature_head': 1.5, 'latent_dim': 171, 'transform_funcs': (1, 2, 6, 11)}"
16897,f9e29537,0.8647058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'transform_funcs': (0, 2, 6, 8)}"
16934,45b95ea9,0.8682352941176472,"{'temperature_head': 0.2, 'latent_dim': 121, 'transform_funcs': (0, 1, 5)}"
17031,afb710a9,0.8558823529411764,"{'temperature_head': 1.1, 'latent_dim': 150, 'transform_funcs': (0, 5, 7, 10)}"
17455,30220c2d,0.8647058823529412,"{'temperature_head': 0.8, 'latent_dim': 137, 'transform_funcs': (0, 2, 7)}"
17541,d4e821dc,0.8597058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (0, 2, 6, 10)}"
17595,94b4dce8,0.8764705882352941,"{'temperature_head': 1.3, 'latent_dim': 125, 'transform_funcs': (1, 2, 5, 7)}"
17650,54dfc754,0.8852941176470588,"{'temperature_head': 0.1, 'latent_dim': 92, 'transform_funcs': (2, 5, 6, 11)}"
17678,3fc85980,0.8779411764705882,"{'temperature_head': 0.4, 'latent_dim': 116, 'transform_funcs': (1, 4, 9, 10)}"
17966,6608bdd4,0.8705882352941177,"{'temperature_head': 1.2000000000000002, 'latent_dim': 145, 'transform_funcs': (4, 5, 7, 11)}"
18257,259d56fd,0.865294117647059,"{'temperature_head': 0.2, 'latent_dim': 71, 'transform_funcs': (1, 3, 10)}"
18262,bbacb4ab,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (1, 4, 5, 9)}"
18317,74267ad8,0.8488235294117648,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (4, 8, 9, 11)}"
18366,2021eeee,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'transform_funcs': (3, 4, 10, 11)}"
18706,b595e5e3,0.8852941176470588,"{'temperature_head': 0.1, 'latent_dim': 105, 'transform_funcs': (2, 3, 11)}"
18896,8db7bc38,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 165, 'transform_funcs': (4, 8)}"
19001,1fe7417e,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 172, 'transform_funcs': (3, 5, 8)}"
19112,29e5563f,0.8576470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'transform_funcs': (1, 3, 4, 11)}"
19239,08ce5869,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 160, 'transform_funcs': (2, 4, 6, 11)}"
19325,4cbb1bab,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 168, 'transform_funcs': (0, 4, 5)}"
19416,7d19d0fb,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'transform_funcs': (0, 4, 9, 11)}"
19589,0a215fb7,0.888235294117647,"{'temperature_head': 0.1, 'latent_dim': 155, 'transform_funcs': (4, 7, 9, 11)}"
19724,c4d61012,0.8508823529411764,"{'temperature_head': 0.4, 'latent_dim': 176, 'transform_funcs': (1, 3, 5, 7)}"
19893,a1967bf4,0.8823529411764706,"{'temperature_head': 0.5, 'latent_dim': 141, 'transform_funcs': (0, 6, 8, 11)}"
20005,1cf0ec0d,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 164, 'transform_funcs': (0, 1, 5, 8)}"
20091,1063a301,0.8911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'transform_funcs': (0, 2, 7, 10)}"
20193,39db2d85,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 159, 'transform_funcs': (1, 4, 10, 11)}"
20407,4277fd39,0.8711764705882354,"{'temperature_head': 0.2, 'latent_dim': 169, 'transform_funcs': (0, 1, 4, 8)}"
20560,0f871dba,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 143, 'transform_funcs': (1, 3, 6, 9)}"
20624,341260a8,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 148, 'transform_funcs': (0, 2, 5, 10)}"
20650,1562821e,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'transform_funcs': (1, 2, 8, 9)}"
20703,a8945e38,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 151, 'transform_funcs': (0, 2, 3, 7)}"
20992,02fa6b88,0.8776470588235293,"{'temperature_head': 0.5, 'latent_dim': 157, 'transform_funcs': (0, 2, 7, 10)}"
21220,7afb6991,0.9088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'transform_funcs': (0, 1, 4)}"
21264,eead0006,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 118, 'transform_funcs': (0, 5, 6, 7)}"
21292,05f05a3c,0.8911764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'transform_funcs': (4, 6, 7, 10)}"
21360,439c79d4,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 175, 'transform_funcs': (5, 10)}"
21555,a1125374,0.8779411764705882,"{'temperature_head': 0.1, 'latent_dim': 132, 'transform_funcs': (2, 4, 10)}"
21854,bf99575d,0.8679411764705882,"{'temperature_head': 0.2, 'latent_dim': 99, 'transform_funcs': (3, 7, 8, 9)}"
21915,1748a890,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'transform_funcs': (0, 2, 4, 10)}"
21931,0075abe6,0.8823529411764706,"{'temperature_head': 0.5, 'latent_dim': 124, 'transform_funcs': (3, 4, 6, 11)}"
22000,7a2d60d8,0.8588235294117647,"{'temperature_head': 0.4, 'latent_dim': 145, 'transform_funcs': (0, 6, 7)}"
22096,dfea222d,0.8576470588235295,"{'temperature_head': 0.5, 'latent_dim': 88, 'transform_funcs': (5, 6)}"
22492,8ebf5c93,0.8623529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (1, 2, 3, 7)}"
22541,cd33fcde,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'transform_funcs': (10, 11)}"
22565,a5ec1b55,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 154, 'transform_funcs': (5, 7, 8, 10)}"
22587,a09f5014,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (1, 3, 4, 5)}"
22704,770306c2,0.8785294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'transform_funcs': (2, 4, 7, 9)}"
23043,2e617066,0.8497058823529411,"{'temperature_head': 1.0, 'latent_dim': 120, 'transform_funcs': (1, 2, 7, 8)}"
23137,db295566,0.8623529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (0, 2, 3, 6)}"
23150,c7e8da24,0.888235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'transform_funcs': (2, 9, 11)}"
23175,fa422477,0.85,"{'temperature_head': 0.4, 'latent_dim': 108, 'transform_funcs': (0, 9)}"
23308,d64f854a,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 114, 'transform_funcs': (4, 5, 6)}"
23625,aa1d18de,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 148, 'transform_funcs': (1, 8, 9, 10)}"
23744,d6a888e7,0.8794117647058823,"{'temperature_head': 0.4, 'latent_dim': 161, 'transform_funcs': (1, 5, 8, 10)}"
23776,e6ac50e2,0.8823529411764706,"{'temperature_head': 0.1, 'latent_dim': 127, 'transform_funcs': (3, 9, 10)}"
23780,3a5cb241,0.8735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'transform_funcs': (0, 1, 4, 7)}"
23902,edda7d94,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 65, 'transform_funcs': (3, 4, 6)}"
24299,65020e5d,0.8420588235294117,"{'temperature_head': 0.9, 'latent_dim': 93, 'transform_funcs': (3, 4)}"
24379,2359511f,0.8761764705882353,"{'temperature_head': 0.5, 'latent_dim': 133, 'transform_funcs': (4, 6, 10)}"
24464,fc33f52d,0.885,"{'temperature_head': 0.1, 'latent_dim': 164, 'transform_funcs': (1, 2, 10)}"
24467,6739b5aa,0.8608823529411765,"{'temperature_head': 0.4, 'latent_dim': 100, 'transform_funcs': (0, 1, 5, 11)}"
24546,f32e7764,0.888235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'transform_funcs': (1, 6, 10, 11)}"
24856,06ee8973,0.8588235294117647,"{'temperature_head': 0.1, 'latent_dim': 128, 'transform_funcs': (2, 5, 9, 10)}"
25085,bf93094c,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 90, 'transform_funcs': (3, 11)}"
25114,bddc0ac3,0.8694117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'transform_funcs': (0, 3, 6)}"
25126,8f9f61f8,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'transform_funcs': (0, 1, 7)}"
25178,18130e2e,0.8647058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'transform_funcs': (1, 2, 4, 9)}"
25431,ffcc82eb,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 158, 'transform_funcs': (0, 2, 7, 10)}"
25744,715ff14b,0.8941176470588236,"{'temperature_head': 0.8, 'latent_dim': 151, 'transform_funcs': (3, 7)}"
25750,7d6abd62,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 146, 'transform_funcs': (7, 8, 10, 11)}"
25778,3e9646bf,0.851764705882353,"{'temperature_head': 0.5, 'latent_dim': 51, 'transform_funcs': (1, 3, 8, 11)}"
25797,870e6d4d,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 170, 'transform_funcs': (4, 7)}"
26114,e51fd9bb,0.9029411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'transform_funcs': (3, 5, 10, 11)}"
26308,93635477,0.8717647058823529,"{'temperature_head': 0.4, 'latent_dim': 75, 'transform_funcs': (4, 7, 8)}"
26335,9d8cb978,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 96, 'transform_funcs': (3, 8, 10)}"
26387,13cadf69,0.8755882352941177,"{'temperature_head': 0.8, 'latent_dim': 153, 'transform_funcs': (6, 7)}"
