,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
178,0.8497058823529411,0.8497058823529411,0.005948161298869592,0.8494041791651604,0.006090402971364916,0.8494041791651602,0.006090402971364922,0.8470588235294118,0.0,0.8462908571302604,0.0,0.8462908571302605,0.0,0.8323529411764706,0.0,0.8183693005409316,0.0,0.8183693005409315,0.0,1700045603,True,1,2e617066,2023-11-15_10-53-23,58.846606969833374,58.846606969833374,12632,c7ab4190cebd,172.17.0.3,58.846606969833374,1,,1.0,120,"(1, 2, 7, 8)",2e617066
179,0.888235294117647,0.8732352941176471,0.0033405343210589724,0.8723108810517285,0.003448266476716118,0.8723108810517285,0.003448266476716092,0.888235294117647,0.0,0.8882340217073201,0.0,0.8882340217073202,0.0,0.8441176470588235,0.0,0.8311894281523682,0.0,0.8311894281523683,0.0,1700045615,False,1,c7e8da24,2023-11-15_10-53-35,65.2803590297699,65.2803590297699,14375,c7ab4190cebd,172.17.0.3,65.2803590297699,1,,0.30000000000000004,136,"(2, 9, 11)",c7e8da24
180,0.8623529411764705,0.8623529411764705,0.004518321028158029,0.861725867564331,0.004389221329177007,0.861725867564331,0.004389221329177,0.85,0.0,0.8497346298785148,0.0,0.8497346298785148,0.0,0.8382352941176471,0.0,0.828330051180093,0.0,0.8283300511800931,0.0,1700045613,True,1,db295566,2023-11-15_10-53-33,60.76896619796753,60.76896619796753,15591,c7ab4190cebd,172.17.0.3,60.76896619796753,1,,0.6000000000000001,111,"(0, 2, 3, 6)",db295566
181,0.85,0.835,0.006635596572163815,0.833989841022072,0.006793278945209955,0.833989841022072,0.0067932789452099926,0.85,0.0,0.8489082787550657,0.0,0.8489082787550658,0.0,0.8235294117647058,0.0,0.8119584939475499,0.0,0.8119584939475499,0.0,1700045618,True,1,fa422477,2023-11-15_10-53-38,62.75351142883301,62.75351142883301,13598,c7ab4190cebd,172.17.0.3,62.75351142883301,1,,0.4,108,"(0, 9)",fa422477
182,0.8411764705882353,0.8338235294117646,0.003288335261029091,0.8328957108644994,0.003345900980055417,0.8328957108644994,0.0033459009800553847,0.8411764705882353,0.0,0.8404865647182514,0.0,0.8404865647182514,0.0,0.8235294117647058,0.0,0.8072984591315923,0.0,0.8072984591315921,0.0,1700045631,True,1,d64f854a,2023-11-15_10-53-51,63.44579482078552,63.44579482078552,16474,c7ab4190cebd,172.17.0.3,63.44579482078552,1,,0.5,114,"(4, 5, 6)",d64f854a
183,0.8735294117647059,0.8661764705882353,0.0035416454643506625,0.8655584598544074,0.0036002295033200015,0.8655584598544074,0.003600229503320002,0.8735294117647059,0.0,0.8727526009920158,0.0,0.8727526009920158,0.0,0.8294117647058824,0.0,0.8060310012493812,0.0,0.8060310012493811,0.0,1700045665,True,1,aa1d18de,2023-11-15_10-54-25,61.66557264328003,61.66557264328003,12632,c7ab4190cebd,172.17.0.3,61.66557264328003,1,,0.2,148,"(1, 8, 9, 10)",aa1d18de
184,0.8794117647058823,0.8691176470588236,0.004411764705882337,0.8681441938972412,0.00452010668526188,0.8681441938972412,0.004520106685261884,0.8794117647058823,0.0,0.8785845018825567,0.0,0.8785845018825569,0.0,0.8382352941176471,0.0,0.8262002829484854,0.0,0.8262002829484854,0.0,1700045677,False,1,d6a888e7,2023-11-15_10-54-37,64.39546394348145,64.39546394348145,15591,c7ab4190cebd,172.17.0.3,64.39546394348145,1,,0.4,161,"(1, 5, 8, 10)",d6a888e7
185,0.8823529411764706,0.8761764705882353,0.004450807632476912,0.8752600626140365,0.004499470361144255,0.8752600626140363,0.004499470361144276,0.8823529411764706,0.0,0.8813474128607183,0.0,0.8813474128607182,0.0,0.8470588235294118,0.0,0.8375776397515529,0.0,0.8375776397515527,0.0,1700045681,False,1,e6ac50e2,2023-11-15_10-54-41,65.7068223953247,65.7068223953247,14375,c7ab4190cebd,172.17.0.3,65.7068223953247,1,,0.1,127,"(3, 9, 10)",e6ac50e2
186,0.8735294117647059,0.8608823529411765,0.0026470588235294494,0.8607052647542707,0.0027327371411405028,0.8607052647542707,0.002732737141140539,0.8735294117647059,0.0,0.8735648882776779,0.0,0.8735648882776778,0.0,0.8323529411764706,0.0,0.8208264565473353,0.0,0.8208264565473352,0.0,1700045682,True,1,3a5cb241,2023-11-15_10-54-42,63.96590614318848,63.96590614318848,13598,c7ab4190cebd,172.17.0.3,63.96590614318848,1,,0.30000000000000004,123,"(0, 1, 4, 7)",3a5cb241
187,0.8529411764705882,0.8529411764705882,0.004159451654038524,0.8518353246007464,0.004157588274449488,0.8518353246007464,0.004157588274449566,0.8470588235294118,0.0,0.845829781991997,0.0,0.8458297819919972,0.0,0.8235294117647058,0.0,0.8107601970597944,0.0,0.8107601970597945,0.0,1700045695,True,1,edda7d94,2023-11-15_10-54-55,63.59483742713928,63.59483742713928,16474,c7ab4190cebd,172.17.0.3,63.59483742713928,1,,0.2,65,"(3, 4, 6)",edda7d94
188,0.885,0.885,0.0030706783849737025,0.884349322736765,0.0031027782180715184,0.8843493227367653,0.0031027782180715452,0.8764705882352941,0.0,0.8758472758472757,0.0,0.8758472758472758,0.0,0.8764705882352941,0.0,0.8742959408570595,0.0,0.8742959408570594,0.0,1700045755,False,1,fc33f52d,2023-11-15_10-55-55,89.7873764038086,89.7873764038086,12632,c7ab4190cebd,172.17.0.3,89.7873764038086,1,,0.1,164,"(1, 2, 10)",fc33f52d
189,0.8420588235294117,0.8420588235294117,0.00349245355501114,0.8411556296312389,0.003482421240370779,0.8411556296312389,0.0034824212403708078,0.8411764705882353,0.0,0.8405161374457919,0.0,0.8405161374457919,0.0,0.8323529411764706,0.0,0.8162275618753088,0.0,0.8162275618753088,0.0,1700045737,True,1,65020e5d,2023-11-15_10-55-37,59.078144550323486,59.078144550323486,15591,c7ab4190cebd,172.17.0.3,59.078144550323486,1,,0.9,93,"(3, 4)",65020e5d
190,0.8761764705882353,0.8761764705882353,0.005334810925652056,0.8756559921411793,0.0053564341456298495,0.8756559921411793,0.005356434145629841,0.8647058823529412,0.0,0.8638708561101748,0.0,0.8638708561101747,0.0,0.8352941176470589,0.0,0.8218733839659847,0.0,0.8218733839659846,0.0,1700045745,True,1,2359511f,2023-11-15_10-55-45,64.31020092964172,64.31020092964172,14375,c7ab4190cebd,172.17.0.3,64.31020092964172,1,,0.5,133,"(4, 6, 10)",2359511f
191,0.8608823529411765,0.8608823529411765,0.0022971322576196456,0.8598187129037533,0.002331409540248363,0.8598187129037533,0.002331409540248349,0.8441176470588235,0.0,0.8431134758192684,0.0,0.8431134758192684,0.0,0.8352941176470589,0.0,0.8232288771427936,0.0,0.8232288771427935,0.0,1700045755,True,1,6739b5aa,2023-11-15_10-55-55,73.0391173362732,73.0391173362732,13598,c7ab4190cebd,172.17.0.3,73.0391173362732,1,,0.4,100,"(0, 1, 5, 11)",6739b5aa
192,0.888235294117647,0.8758823529411766,0.004518321028157989,0.8751222382632898,0.004655754977573979,0.8751222382632899,0.004655754977573949,0.888235294117647,0.0,0.8879575601993995,0.0,0.8879575601993995,0.0,0.861764705882353,0.0,0.8545098733653486,0.0,0.8545098733653487,0.0,1700045764,False,1,f32e7764,2023-11-15_10-56-04,68.4379153251648,68.4379153251648,16474,c7ab4190cebd,172.17.0.3,68.4379153251648,1,,0.30000000000000004,141,"(1, 6, 10, 11)",f32e7764
193,0.8588235294117647,0.8479411764705882,0.005102750462616886,0.8471233859579168,0.0051428399672058455,0.8471233859579167,0.005142839967205858,0.8588235294117647,0.0,0.8583244236025417,0.0,0.8583244236025414,0.0,0.8205882352941176,0.0,0.8065133844179233,0.0,0.8065133844179232,0.0,1700045796,True,1,06ee8973,2023-11-15_10-56-36,59.25578236579895,59.25578236579895,15591,c7ab4190cebd,172.17.0.3,59.25578236579895,1,,0.1,128,"(2, 5, 9, 10)",06ee8973
194,0.8647058823529412,0.8549999999999999,0.004930310180658883,0.8541159467462881,0.005022592097509681,0.854115946746288,0.00502259209750963,0.8647058823529412,0.0,0.8638288740897162,0.0,0.8638288740897162,0.0,0.8382352941176471,0.0,0.823752242926156,0.0,0.823752242926156,0.0,1700045820,True,1,bf93094c,2023-11-15_10-57-00,75.16082048416138,75.16082048416138,14375,c7ab4190cebd,172.17.0.3,75.16082048416138,1,,0.2,90,"(3, 11)",bf93094c
195,0.8694117647058824,0.8694117647058824,0.006197443384031019,0.8686635075243059,0.006084499877955971,0.8686635075243057,0.006084499877955972,0.861764705882353,0.0,0.8611823937241916,0.0,0.8611823937241916,0.0,0.85,0.0,0.8370966182864539,0.0,0.837096618286454,0.0,1700045824,True,1,bddc0ac3,2023-11-15_10-57-04,69.0767273902893,69.0767273902893,12632,c7ab4190cebd,172.17.0.3,69.0767273902893,1,,0.7000000000000001,176,"(0, 3, 6)",bddc0ac3
196,0.8588235294117647,0.8441176470588235,0.006576670522058182,0.8432781253412894,0.006654271402922282,0.8432781253412894,0.006654271402922277,0.8588235294117647,0.0,0.8579319795306855,0.0,0.8579319795306856,0.0,0.8382352941176471,0.0,0.8232529908837822,0.0,0.8232529908837822,0.0,1700045825,True,1,8f9f61f8,2023-11-15_10-57-05,70.123605966568,70.123605966568,13598,c7ab4190cebd,172.17.0.3,70.123605966568,1,,0.30000000000000004,173,"(0, 1, 7)",8f9f61f8
197,0.8647058823529412,0.8644117647058824,0.005334810925652091,0.8638902069900085,0.005362486311644225,0.8638902069900085,0.005362486311644263,0.8647058823529412,0.0,0.8641767076657623,0.0,0.8641767076657623,0.0,0.8470588235294118,0.0,0.8346924972251417,0.0,0.8346924972251416,0.0,1700045831,True,1,18130e2e,2023-11-15_10-57-11,67.22660803794861,67.22660803794861,16474,c7ab4190cebd,172.17.0.3,67.22660803794861,1,,0.6000000000000001,119,"(1, 2, 4, 9)",18130e2e
198,0.8705882352941177,0.8614705882352942,0.004823888078487299,0.8606473872292282,0.0048496343102784984,0.8606473872292284,0.004849634310278476,0.8705882352941177,0.0,0.8698851076497192,0.0,0.8698851076497192,0.0,0.8676470588235294,0.0,0.8623998975707525,0.0,0.8623998975707524,0.0,1700045857,True,1,ffcc82eb,2023-11-15_10-57-37,61.52394437789917,61.52394437789917,15591,c7ab4190cebd,172.17.0.3,61.52394437789917,1,,0.2,158,"(0, 2, 7, 10)",ffcc82eb
199,0.861764705882353,0.8605882352941177,0.00376654366907818,0.8597657607230234,0.003799360116145291,0.8597657607230236,0.003799360116145299,0.861764705882353,0.0,0.8611160040353631,0.0,0.8611160040353631,0.0,0.8352941176470589,0.0,0.8202649663086257,0.0,0.8202649663086257,0.0,1700045891,True,1,7d6abd62,2023-11-15_10-58-11,70.91756010055542,70.91756010055542,14375,c7ab4190cebd,172.17.0.3,70.91756010055542,1,,0.1,146,"(7, 8, 10, 11)",7d6abd62
200,0.8941176470588236,0.8829411764705881,0.00256405820208274,0.8826941138345127,0.002635684396263686,0.8826941138345127,0.002635684396263694,0.8941176470588236,0.0,0.8940297945619164,0.0,0.8940297945619167,0.0,0.8441176470588235,0.0,0.8334533981957446,0.0,0.8334533981957445,0.0,1700045890,False,1,715ff14b,2023-11-15_10-58-10,66.55397748947144,66.55397748947144,12632,c7ab4190cebd,172.17.0.3,66.55397748947144,1,,0.8,151,"(3, 7)",715ff14b
201,0.8470588235294118,0.8391176470588235,0.004372373160976015,0.8381784980548739,0.004393206055764093,0.8381784980548739,0.004393206055764134,0.8470588235294118,0.0,0.8458947629200045,0.0,0.8458947629200045,0.0,0.8323529411764706,0.0,0.8193106769501604,0.0,0.8193106769501606,0.0,1700045897,True,1,870e6d4d,2023-11-15_10-58-17,71.5041298866272,71.5041298866272,13598,c7ab4190cebd,172.17.0.3,71.5041298866272,1,,0.4,170,"(4, 7)",870e6d4d
202,0.851764705882353,0.851764705882353,0.004778846120374078,0.8512888973060768,0.0047617244146370445,0.8512888973060768,0.004761724414637007,0.8352941176470589,0.0,0.8346245855768331,0.0,0.8346245855768333,0.0,0.8176470588235294,0.0,0.8007610802590317,0.0,0.8007610802590317,0.0,1700045895,True,1,3e9646bf,2023-11-15_10-58-15,63.615408182144165,63.615408182144165,16474,c7ab4190cebd,172.17.0.3,63.615408182144165,1,,0.5,51,"(1, 3, 8, 11)",3e9646bf
203,0.9029411764705882,0.8835294117647059,0.0026956327617387197,0.8831032596645836,0.002712572483337005,0.8831032596645836,0.002712572483336988,0.9029411764705882,0.0,0.9025103701668385,0.0,0.9025103701668387,0.0,0.8529411764705882,0.0,0.8442158132887367,0.0,0.8442158132887367,0.0,1700045931,False,1,e51fd9bb,2023-11-15_10-58-51,73.3535053730011,73.3535053730011,15591,c7ab4190cebd,172.17.0.3,73.3535053730011,1,,0.30000000000000004,102,"(3, 5, 10, 11)",e51fd9bb
204,0.8717647058823529,0.8717647058823529,0.004956558690103722,0.8709024605086606,0.004997701614355583,0.8709024605086606,0.004997701614355537,0.861764705882353,0.0,0.8609231155148628,0.0,0.8609231155148627,0.0,0.8441176470588235,0.0,0.8342166063505694,0.0,0.8342166063505695,0.0,1700045951,True,1,93635477,2023-11-15_10-59-11,60.694820404052734,60.694820404052734,12632,c7ab4190cebd,172.17.0.3,60.694820404052734,1,,0.4,75,"(4, 7, 8)",93635477
205,0.8735294117647059,0.871764705882353,0.004594264515239192,0.8712428436372844,0.004646274614750995,0.8712428436372844,0.004646274614751037,0.8735294117647059,0.0,0.8730067784795544,0.0,0.8730067784795543,0.0,0.8411764705882353,0.0,0.8233374551334798,0.0,0.8233374551334798,0.0,1700045954,True,1,9d8cb978,2023-11-15_10-59-14,62.61600852012634,62.61600852012634,14375,c7ab4190cebd,172.17.0.3,62.61600852012634,1,,0.9,96,"(3, 8, 10)",9d8cb978
206,0.8794117647058823,0.8770588235294117,0.004322628957852652,0.8763984541708274,0.00441557395346731,0.8763984541708274,0.004415573953467333,0.8794117647058823,0.0,0.8788758332361895,0.0,0.8788758332361895,0.0,0.8147058823529412,0.0,0.7926906362277599,0.0,0.79269063622776,0.0,1700045961,False,1,d651ed4f,2023-11-15_10-59-21,65.95788264274597,65.95788264274597,16474,c7ab4190cebd,172.17.0.3,65.95788264274597,1,,1.0,113,"(1, 2, 9, 11)",d651ed4f
207,0.8755882352941177,0.8755882352941177,0.005269550843284957,0.8752012813981981,0.005356943833346799,0.8752012813981981,0.005356943833346757,0.8735294117647059,0.0,0.8731622683683034,0.0,0.8731622683683034,0.0,0.8323529411764706,0.0,0.8198893829693523,0.0,0.8198893829693522,0.0,1700045960,True,1,13cadf69,2023-11-15_10-59-20,63.30223894119263,63.30223894119263,13598,c7ab4190cebd,172.17.0.3,63.30223894119263,1,,0.8,153,"(6, 7)",13cadf69
208,0.85,0.8444117647058823,0.00580090674215175,0.8436926745192116,0.005915477526593509,0.8436926745192116,0.005915477526593527,0.85,0.0,0.8491771444337293,0.0,0.8491771444337293,0.0,0.8294117647058824,0.0,0.8120716445251397,0.0,0.8120716445251396,0.0,1700045994,True,1,227a1dd3,2023-11-15_10-59-54,63.28299593925476,63.28299593925476,15591,c7ab4190cebd,172.17.0.3,63.28299593925476,1,,0.9,135,"(0, 1, 4)",227a1dd3
209,0.8647058823529412,0.8638235294117648,0.0032352941176470645,0.8637587727779706,0.0032513131796360357,0.8637587727779705,0.003251313179636073,0.8647058823529412,0.0,0.8641452947812642,0.0,0.8641452947812641,0.0,0.8264705882352941,0.0,0.8130477484351968,0.0,0.8130477484351967,0.0,1700046010,True,1,a6a22b2e,2023-11-15_11-00-10,59.05634021759033,59.05634021759033,12632,c7ab4190cebd,172.17.0.3,59.05634021759033,1,,1.1,82,"(2, 3, 4, 7)",a6a22b2e
210,0.8823529411764706,0.8752941176470588,0.00235294117647058,0.8747183556635314,0.002398997638956497,0.8747183556635312,0.0023989976389565035,0.8823529411764706,0.0,0.8819915714728286,0.0,0.8819915714728286,0.0,0.8323529411764706,0.0,0.8203189403082088,0.0,0.8203189403082088,0.0,1700046016,False,1,6dacad9e,2023-11-15_11-00-16,62.48983836174011,62.48983836174011,14375,c7ab4190cebd,172.17.0.3,62.48983836174011,1,,1.0,103,"(0, 1, 2, 11)",6dacad9e
211,0.865,0.865,0.00500000000000001,0.8645214280619815,0.005017333408051647,0.8645214280619815,0.005017333408051647,0.861764705882353,0.0,0.861185622536261,0.0,0.861185622536261,0.0,0.8470588235294118,0.0,0.8397316432254474,0.0,0.8397316432254475,0.0,1700046022,True,1,bf0f966a,2023-11-15_11-00-22,62.217100381851196,62.217100381851196,13598,c7ab4190cebd,172.17.0.3,62.217100381851196,1,,0.7000000000000001,130,"(4, 5, 8)",bf0f966a
212,0.8673529411764707,0.8673529411764707,0.004450807632476912,0.8666297729826222,0.004412294645379977,0.8666297729826222,0.004412294645379962,0.861764705882353,0.0,0.8608106624070284,0.0,0.8608106624070284,0.0,0.8264705882352941,0.0,0.8129363997906115,0.0,0.8129363997906115,0.0,1700046021,True,1,3ebbd7d7,2023-11-15_11-00-21,60.11767220497131,60.11767220497131,16474,c7ab4190cebd,172.17.0.3,60.11767220497131,1,,1.1,68,"(3, 5, 10, 11)",3ebbd7d7
213,0.8679411764705882,0.8679411764705882,0.0027747003329578147,0.8673449037491283,0.002740253228092182,0.8673449037491283,0.002740253228092153,0.8558823529411764,0.0,0.8558361994182164,0.0,0.8558361994182163,0.0,0.8205882352941176,0.0,0.8025575224202836,0.0,0.8025575224202834,0.0,1700046051,True,1,6fb3f6ac,2023-11-15_11-00-51,56.80217170715332,56.80217170715332,15591,c7ab4190cebd,172.17.0.3,56.80217170715332,1,,0.9,54,"(0, 6, 8)",6fb3f6ac
214,0.8647058823529412,0.8588235294117647,0.00263066820882331,0.8582549781309107,0.0026378931376694966,0.8582549781309108,0.002637893137669522,0.8647058823529412,0.0,0.8642208240486278,0.0,0.8642208240486279,0.0,0.8470588235294118,0.0,0.8403646853222619,0.0,0.840364685322262,0.0,1700046071,True,1,a52d5629,2023-11-15_11-01-11,61.212069511413574,61.212069511413574,12632,c7ab4190cebd,172.17.0.3,61.212069511413574,1,,0.8,87,"(3, 6, 8)",a52d5629
215,0.8647058823529412,0.8600000000000001,0.004401949866792905,0.8593567079946773,0.004392266678182996,0.8593567079946773,0.004392266678183032,0.8647058823529412,0.0,0.8640326614547235,0.0,0.8640326614547236,0.0,0.8441176470588235,0.0,0.8345630794323953,0.0,0.8345630794323952,0.0,1700046082,True,1,0da89cce,2023-11-15_11-01-22,65.39980673789978,65.39980673789978,14375,c7ab4190cebd,172.17.0.3,65.39980673789978,1,,0.8,141,"(3, 7)",0da89cce
216,0.8735294117647059,0.8720588235294118,0.004000432502569234,0.8715819251997884,0.004026877864571319,0.8715819251997884,0.004026877864571309,0.8735294117647059,0.0,0.8728779894389884,0.0,0.8728779894389885,0.0,0.8382352941176471,0.0,0.8257374057441957,0.0,0.8257374057441959,0.0,1700046087,True,1,9345402d,2023-11-15_11-01-27,66.54092001914978,66.54092001914978,16474,c7ab4190cebd,172.17.0.3,66.54092001914978,1,,1.2000000000000002,123,"(0, 2, 3, 10)",9345402d
217,0.8705882352941177,0.8579411764705881,0.005588235294117668,0.8570881219569833,0.005738385463439668,0.857088121956983,0.005738385463439661,0.8705882352941177,0.0,0.87006110078657,0.0,0.8700611007865698,0.0,0.8205882352941176,0.0,0.7939890159198817,0.0,0.7939890159198817,0.0,1700046083,True,1,048e5c37,2023-11-15_11-01-23,60.57776761054993,60.57776761054993,13598,c7ab4190cebd,172.17.0.3,60.57776761054993,1,,1.0,61,"(1, 4, 7, 8)",048e5c37
218,0.85,0.85,0.005094267081084915,0.8489617184468118,0.0051680721899527455,0.8489617184468118,0.0051680721899527255,0.8352941176470589,0.0,0.8342086336429629,0.0,0.8342086336429628,0.0,0.8147058823529412,0.0,0.7954816441739038,0.0,0.7954816441739035,0.0,1700046116,True,1,b217808b,2023-11-15_11-01-56,64.75144934654236,64.75144934654236,15591,c7ab4190cebd,172.17.0.3,64.75144934654236,1,,0.7000000000000001,107,"(3, 5, 9, 10)",b217808b
219,0.878235294117647,0.878235294117647,0.004401949866792857,0.8778769403103274,0.00457113250274477,0.8778769403103274,0.004571132502744786,0.861764705882353,0.0,0.8608649371727084,0.0,0.8608649371727085,0.0,0.8441176470588235,0.0,0.8334559955270187,0.0,0.8334559955270189,0.0,1700046134,False,1,6fefea60,2023-11-15_11-02-14,62.65932488441467,62.65932488441467,12632,c7ab4190cebd,172.17.0.3,62.65932488441467,1,,0.7000000000000001,116,"(0, 8, 9)",6fefea60
220,0.8679411764705882,0.8679411764705882,0.004823888078487297,0.8674599203777345,0.004827482637142983,0.8674599203777345,0.004827482637142935,0.8676470588235294,0.0,0.8665371994316899,0.0,0.8665371994316899,0.0,0.8294117647058824,0.0,0.8126309363303885,0.0,0.8126309363303886,0.0,1700046145,True,1,596cfbfe,2023-11-15_11-02-25,62.90786147117615,62.90786147117615,14375,c7ab4190cebd,172.17.0.3,62.90786147117615,1,,1.3,76,"(0, 3, 9, 10)",596cfbfe
221,0.8764705882352941,0.8744117647058823,0.003235294117647047,0.874294700683407,0.003251880910719704,0.8742947006834072,0.0032518809107197084,0.8764705882352941,0.0,0.8762483333492312,0.0,0.8762483333492314,0.0,0.8323529411764706,0.0,0.818902151028014,0.0,0.818902151028014,0.0,1700046146,False,1,fee94748,2023-11-15_11-02-26,62.822237491607666,62.822237491607666,13598,c7ab4190cebd,172.17.0.3,62.822237491607666,1,,0.8,136,"(2, 4, 6, 10)",fee94748
222,0.8735294117647059,0.8691176470588236,0.0035416454643506625,0.8687356419028575,0.0036118199616239854,0.8687356419028575,0.0036118199616239936,0.8735294117647059,0.0,0.8726127330039034,0.0,0.8726127330039035,0.0,0.8470588235294118,0.0,0.8331675868414997,0.0,0.8331675868414998,0.0,1700046152,True,1,4b6c86eb,2023-11-15_11-02-32,64.37609028816223,64.37609028816223,16474,c7ab4190cebd,172.17.0.3,64.37609028816223,1,,0.6000000000000001,102,"(5, 7, 8, 9)",4b6c86eb
223,0.8852941176470589,0.8852941176470589,0.0034800469312350744,0.8847327418667147,0.003569036617108181,0.8847327418667147,0.0035690366171081795,0.8705882352941177,0.0,0.8697788595876341,0.0,0.8697788595876341,0.0,0.8323529411764706,0.0,0.8132540983691878,0.0,0.8132540983691879,0.0,1700046177,False,1,70cfc934,2023-11-15_11-02-57,61.26267981529236,61.26267981529236,15591,c7ab4190cebd,172.17.0.3,61.26267981529236,1,,0.9,84,"(2, 3, 4, 9)",70cfc934
224,0.8735294117647059,0.8688235294117648,0.003989605872426615,0.8684625321526159,0.003973218891608824,0.8684625321526159,0.003973218891608835,0.8735294117647059,0.0,0.8734482762501958,0.0,0.8734482762501958,0.0,0.861764705882353,0.0,0.8574813184775639,0.0,0.8574813184775638,0.0,1700046197,True,1,06db3672,2023-11-15_11-03-17,63.38101625442505,63.38101625442505,12632,c7ab4190cebd,172.17.0.3,63.38101625442505,1,,0.8,126,"(2, 9, 10, 11)",06db3672
225,0.8385294117647059,0.8385294117647059,0.0027747003329578147,0.8378742011008896,0.002785781303538001,0.8378742011008896,0.00278578130353797,0.8264705882352941,0.0,0.8258840763931807,0.0,0.8258840763931807,0.0,0.8147058823529412,0.0,0.79471555222093,0.0,0.79471555222093,0.0,1700046200,True,1,5a20eafb,2023-11-15_11-03-20,55.357985734939575,55.357985734939575,14375,c7ab4190cebd,172.17.0.3,55.357985734939575,1,,1.1,42,"(4, 11)",5a20eafb
226,0.8705882352941177,0.8685294117647059,0.0039569482491393125,0.8676399477794423,0.004033198896844783,0.8676399477794424,0.004033198896844761,0.8705882352941177,0.0,0.869785755121328,0.0,0.869785755121328,0.0,0.85,0.0,0.8347506010194131,0.0,0.834750601019413,0.0,1700046208,True,1,364f6d24,2023-11-15_11-03-28,62.3589825630188,62.3589825630188,13598,c7ab4190cebd,172.17.0.3,62.3589825630188,1,,0.6000000000000001,143,"(4, 8, 9)",364f6d24
227,0.8558823529411764,0.8414705882352941,0.004999999999999982,0.8404808493134108,0.005153713094356756,0.8404808493134108,0.005153713094356728,0.8558823529411764,0.0,0.8563316043609894,0.0,0.8563316043609897,0.0,0.8294117647058824,0.0,0.8132306833133238,0.0,0.813230683313324,0.0,1700046213,True,1,0d5ef43e,2023-11-15_11-03-33,60.894575357437134,60.894575357437134,16474,c7ab4190cebd,172.17.0.3,60.894575357437134,1,,1.0,119,"(1, 2, 7, 10)",0d5ef43e
228,0.8735294117647059,0.8735294117647058,0.005580489988532415,0.8727652570946971,0.005580002058893862,0.8727652570946971,0.005580002058893827,0.8735294117647059,0.0,0.8728996263552986,0.0,0.8728996263552987,0.0,0.861764705882353,0.0,0.8527991002934847,0.0,0.8527991002934848,0.0,1700046244,True,1,74ce5cdb,2023-11-15_11-04-04,66.76249527931213,66.76249527931213,15591,c7ab4190cebd,172.17.0.3,66.76249527931213,1,,0.7000000000000001,150,"(3, 5, 10, 11)",74ce5cdb
229,0.8573529411764707,0.8573529411764707,0.0068662456058404655,0.8573630904543326,0.006822875577962681,0.8573630904543326,0.0068228755779627375,0.8558823529411764,0.0,0.8557633325060117,0.0,0.8557633325060117,0.0,0.8323529411764706,0.0,0.8212513244079706,0.0,0.8212513244079706,0.0,1700046260,True,1,bed533cd,2023-11-15_11-04-20,62.533087730407715,62.533087730407715,12632,c7ab4190cebd,172.17.0.3,62.533087730407715,1,,0.9,94,"(1, 6, 9)",bed533cd
230,0.8811764705882353,0.8811764705882353,0.004594264515239191,0.8807810366238911,0.004651556163769647,0.8807810366238911,0.004651556163769632,0.8705882352941177,0.0,0.8700919432558354,0.0,0.8700919432558356,0.0,0.8382352941176471,0.0,0.8209461585622947,0.0,0.8209461585622949,0.0,1700046262,False,1,f983191f,2023-11-15_11-04-22,61.61499643325806,61.61499643325806,14375,c7ab4190cebd,172.17.0.3,61.61499643325806,1,,0.6000000000000001,129,"(2, 4, 5, 11)",f983191f
231,0.8382352941176471,0.8332352941176471,0.0032352941176470706,0.8323270363110501,0.0033152358312187004,0.8323270363110501,0.003315235831218739,0.8382352941176471,0.0,0.8375976535763225,0.0,0.8375976535763227,0.0,0.8352941176470589,0.0,0.8236089644187352,0.0,0.8236089644187352,0.0,1700046270,True,1,aa1cf42c,2023-11-15_11-04-30,62.364988803863525,62.364988803863525,13598,c7ab4190cebd,172.17.0.3,62.364988803863525,1,,1.4000000000000001,138,"(4, 8, 10)",aa1cf42c
232,0.8614705882352942,0.8614705882352942,0.005494571085961621,0.8608420255215418,0.0055474551548074635,0.8608420255215419,0.005547455154807484,0.8588235294117647,0.0,0.8583063735590531,0.0,0.8583063735590534,0.0,0.8235294117647058,0.0,0.8015165514346867,0.0,0.8015165514346867,0.0,1700046273,True,1,4f61de77,2023-11-15_11-04-33,60.6722629070282,60.6722629070282,16474,c7ab4190cebd,172.17.0.3,60.6722629070282,1,,0.5,72,"(5, 8, 9, 11)",4f61de77
