iteration,trial_id,score,config
14275,3ec48f9e,0.7883333333333333,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 406, 'transform_funcs': (3, 10)}"
14302,9f1632f0,0.8066666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 133, 'batch_size': 366, 'transform_funcs': (0, 10)}"
14384,a2ade861,0.8128571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 302, 'transform_funcs': (0, 11)}"
14492,60514a5a,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 326, 'transform_funcs': (0, 7)}"
14579,4bcc3382,0.7909523809523809,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 398, 'transform_funcs': (3, 9)}"
14587,54776a13,0.8371428571428572,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 345, 'transform_funcs': (0, 3)}"
14647,f96206c5,0.789047619047619,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 355, 'transform_funcs': (6, 9)}"
14663,54c38eea,0.7876190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 332, 'transform_funcs': (3, 4)}"
14725,348d70f7,0.6785714285714286,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 320, 'transform_funcs': (6, 7)}"
14786,35753bc3,0.7861904761904761,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 309, 'transform_funcs': (0, 4)}"
14847,a67d66cb,0.7980952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 336, 'transform_funcs': (5, 8)}"
14893,5a1fca9c,0.7966666666666666,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 390, 'transform_funcs': (7, 9)}"
14897,a117fc44,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 294, 'transform_funcs': (1, 6)}"
14977,18e2ec08,0.7745238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 277, 'transform_funcs': (0, 2)}"
15028,e0e5399c,0.7957142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 257, 'transform_funcs': (2, 5)}"
15073,34fb7ac6,0.7821428571428571,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 346, 'transform_funcs': (2, 6)}"
15219,ec6a3352,0.75,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 431, 'transform_funcs': (10, 11)}"
15244,0a788b6d,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 371, 'transform_funcs': (4, 9)}"
15347,ee25e187,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 362, 'transform_funcs': (3, 5)}"
15360,d4f2f817,0.8,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 382, 'transform_funcs': (4, 6)}"
15397,e99e8429,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 313, 'transform_funcs': (1, 10)}"
15536,8f99aadc,0.7914285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 482, 'transform_funcs': (4, 10)}"
15603,0a4c4b10,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 300, 'transform_funcs': (5, 7)}"
15621,f4a14565,0.8292857142857143,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 509, 'transform_funcs': (1, 5)}"
15648,b96b5b0b,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 249, 'transform_funcs': (2, 11)}"
15692,11ac8776,0.8054761904761906,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 282, 'transform_funcs': (8, 9)}"
15846,cfedb6fd,0.809047619047619,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 356, 'transform_funcs': (3, 6)}"
15953,c79e56c6,0.7961904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 107, 'batch_size': 405, 'transform_funcs': (7, 11)}"
16013,e708f8d7,0.7642857142857142,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 332, 'transform_funcs': (5, 9)}"
16038,44095fe0,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 292, 'transform_funcs': (8, 11)}"
16045,323f5fac,0.7773809523809524,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 322, 'transform_funcs': (2, 8)}"
16047,befca7f7,0.7633333333333333,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 264, 'transform_funcs': (9, 10)}"
16263,cdb89cae,0.784047619047619,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 443, 'transform_funcs': (9, 11)}"
16308,d9865ead,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 176, 'transform_funcs': (1, 3)}"
16336,88452ea7,0.7647619047619048,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 421, 'transform_funcs': (1, 2)}"
16424,4859b0bb,0.8502380952380953,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 454, 'transform_funcs': (0, 11)}"
16444,85d64140,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 375, 'transform_funcs': (3, 8)}"
16599,6a4ab627,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 241, 'transform_funcs': (3, 11)}"
16716,ec5ac343,0.7795238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 307, 'transform_funcs': (1, 9)}"
16744,6065ab43,0.8233333333333333,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 351, 'transform_funcs': (6, 11)}"
16777,c9eb4f3e,0.8019047619047619,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 343, 'transform_funcs': (4, 11)}"
16886,51e473f2,0.8347619047619048,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 504, 'transform_funcs': (2, 9)}"
17015,46dad16d,0.8542857142857143,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 497, 'transform_funcs': (4, 8)}"
17157,6aea8430,0.82,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 166, 'transform_funcs': (2, 4)}"
17357,3db9a324,0.7921428571428571,"{'temperature_head': 0.1, 'latent_dim': 227, 'batch_size': 464, 'transform_funcs': (5, 11)}"
17395,102f3713,0.8016666666666667,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 477, 'transform_funcs': (0, 11)}"
17402,bf047f59,0.7757142857142857,"{'temperature_head': 0.4, 'latent_dim': 246, 'batch_size': 227, 'transform_funcs': (2, 3)}"
17539,a94c6013,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 218, 'transform_funcs': (2, 7)}"
17550,501f027c,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 488, 'transform_funcs': (0, 9)}"
17900,c1b86a14,0.7742857142857142,"{'temperature_head': 0.4, 'latent_dim': 292, 'batch_size': 183, 'transform_funcs': (0, 6)}"
17902,12a9550a,0.7938095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 210, 'transform_funcs': (4, 6)}"
17980,a51de9b5,0.8311904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 202, 'transform_funcs': (1, 7)}"
17994,886e2687,0.8097619047619048,"{'temperature_head': 0.5, 'latent_dim': 247, 'batch_size': 492, 'transform_funcs': (3, 7)}"
18126,faeb3bcf,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 271, 'transform_funcs': (8, 10)}"
18256,40e2ba26,0.7971428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 473, 'transform_funcs': (7, 8)}"
18330,58f8225a,0.780952380952381,"{'temperature_head': 0.4, 'latent_dim': 255, 'batch_size': 145, 'transform_funcs': (4, 8)}"
18384,96107a0d,0.8557142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 194, 'batch_size': 498, 'transform_funcs': (6, 8)}"
18513,573bd483,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 276, 'batch_size': 283, 'transform_funcs': (4, 8)}"
18637,f942c9c3,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 303, 'batch_size': 132, 'transform_funcs': (4, 8)}"
18724,61e56f11,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 250, 'transform_funcs': (1, 4)}"
18769,a7799a5c,0.795,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 458, 'transform_funcs': (0, 8)}"
18832,1469044c,0.8028571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 193, 'transform_funcs': (5, 10)}"
18893,98d74058,0.8216666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 235, 'transform_funcs': (5, 6)}"
18980,464c532c,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 299, 'transform_funcs': (6, 8)}"
19091,dc04a7cf,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 261, 'transform_funcs': (4, 5)}"
19155,9b4ae8cd,0.8302380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 212, 'batch_size': 432, 'transform_funcs': (6, 8)}"
19313,15491b85,0.8283333333333334,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 509, 'transform_funcs': (6, 8)}"
19377,b682edc9,0.8173809523809524,"{'temperature_head': 0.2, 'latent_dim': 181, 'batch_size': 442, 'transform_funcs': (0, 5)}"
19416,597f51f6,0.7902380952380953,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 483, 'transform_funcs': (4, 7)}"
19499,cdb86c47,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 215, 'batch_size': 501, 'transform_funcs': (1, 3)}"
19582,48868c02,0.8052380952380952,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 475, 'transform_funcs': (0, 7)}"
19880,39a024d5,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 466, 'transform_funcs': (0, 10)}"
19900,b51ca3e7,0.8242857142857142,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 494, 'transform_funcs': (6, 10)}"
19969,4aecf1e0,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 271, 'batch_size': 499, 'transform_funcs': (1, 11)}"
20011,c49f8260,0.8330952380952381,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 484, 'transform_funcs': (1, 6)}"
20137,6ec93f32,0.7978571428571428,"{'temperature_head': 0.2, 'latent_dim': 323, 'batch_size': 453, 'transform_funcs': (2, 10)}"
20314,54b1e867,0.8026190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 493, 'transform_funcs': (3, 10)}"
20341,61f8dd1c,0.7754761904761904,"{'temperature_head': 0.2, 'latent_dim': 184, 'batch_size': 419, 'transform_funcs': (3, 9)}"
20397,155f42af,0.8269047619047619,"{'temperature_head': 0.1, 'latent_dim': 242, 'batch_size': 507, 'transform_funcs': (0, 1)}"
20415,15978484,0.7857142857142858,"{'temperature_head': 0.1, 'latent_dim': 254, 'batch_size': 316, 'transform_funcs': (0, 4)}"
20676,050d77c8,0.7745238095238095,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 456, 'transform_funcs': (6, 7)}"
20719,e50c8790,0.795952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 467, 'transform_funcs': (6, 9)}"
20730,063e819d,0.7980952380952381,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 158, 'transform_funcs': (3, 4)}"
20809,dfd1ef9a,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 286, 'transform_funcs': (4, 8)}"
20960,b9bc0256,0.7785714285714285,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 275, 'transform_funcs': (2, 5)}"
21123,36cc7009,0.7923809523809524,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 326, 'transform_funcs': (7, 9)}"
21151,9f8f1da9,0.78,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 400, 'transform_funcs': (4, 9)}"
21163,131e9bfb,0.8040476190476191,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 412, 'transform_funcs': (2, 6)}"
21268,ee35941d,0.7838095238095237,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 510, 'transform_funcs': (4, 6)}"
21371,7acc8eef,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 445, 'transform_funcs': (5, 8)}"
21542,e50ddbbe,0.8378571428571429,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 386, 'transform_funcs': (0, 2)}"
21548,68fb1173,0.8597619047619048,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 437, 'transform_funcs': (0, 3)}"
21561,8d217fc5,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 425, 'transform_funcs': (6, 8)}"
21796,2505fbc8,0.8269047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 246, 'batch_size': 308, 'transform_funcs': (10, 11)}"
21899,831c70eb,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 291, 'transform_funcs': (7, 11)}"
21907,917d58e8,0.7690476190476191,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 369, 'transform_funcs': (8, 9)}"
21926,cc2c38af,0.818095238095238,"{'temperature_head': 0.2, 'latent_dim': 291, 'batch_size': 336, 'transform_funcs': (1, 5)}"
21981,a8cd9891,0.8264285714285714,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 379, 'transform_funcs': (1, 3)}"
22104,553f3fb2,0.7642857142857142,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 362, 'transform_funcs': (0, 3)}"
22233,9317e69c,0.8107142857142857,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 437, 'transform_funcs': (0, 3)}"
22266,f9689064,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 389, 'transform_funcs': (5, 7)}"
22297,3e16220a,0.7761904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 320, 'transform_funcs': (2, 11)}"
22304,f52b1f74,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 257, 'transform_funcs': (3, 5)}"
22342,147bbb82,0.8433333333333334,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 405, 'transform_funcs': (0, 3)}"
22509,f0b5a40b,0.7833333333333333,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 396, 'transform_funcs': (5, 9)}"
22632,9ac70905,0.8169047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 244, 'transform_funcs': (3, 6)}"
22708,6e3f0df9,0.7826190476190475,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 345, 'transform_funcs': (4, 10)}"
22757,e32bad07,0.8609523809523809,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 314, 'transform_funcs': (8, 11)}"
22797,ec24c12c,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 268, 'transform_funcs': (0, 11)}"
22804,9dc7d861,0.7730952380952381,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 299, 'transform_funcs': (2, 8)}"
22841,ace5dac3,0.8023809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 279, 'transform_funcs': (1, 2)}"
23036,3e7c066c,0.8145238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 339, 'transform_funcs': (3, 11)}"
23049,c8e8700f,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 431, 'transform_funcs': (8, 11)}"
23054,aacd3b70,0.8007142857142858,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 331, 'transform_funcs': (1, 9)}"
23186,90265713,0.16666666666666669,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 459, 'transform_funcs': (2, 7)}"
23241,052385fb,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 313, 'transform_funcs': (9, 11)}"
23284,7ded9c89,0.8038095238095238,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 351, 'transform_funcs': (8, 11)}"
23287,98c8af7c,0.8283333333333334,"{'temperature_head': 0.2, 'latent_dim': 346, 'batch_size': 412, 'transform_funcs': (1, 10)}"
23513,f951fe67,0.8171428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 373, 'transform_funcs': (2, 3)}"
23534,5466830c,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 366, 'transform_funcs': (4, 11)}"
23553,d184128c,0.8157142857142856,"{'temperature_head': 0.8, 'latent_dim': 186, 'batch_size': 479, 'transform_funcs': (8, 11)}"
23610,594df414,0.86,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 308, 'transform_funcs': (6, 11)}"
23731,ec02c994,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 469, 'transform_funcs': (0, 3)}"
23742,32b57734,0.795,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 446, 'transform_funcs': (2, 4)}"
23770,b43da039,0.8,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 381, 'transform_funcs': (2, 9)}"
23806,57c5a0a0,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 322, 'transform_funcs': (0, 9)}"
23924,00c2da12,0.8447619047619048,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 423, 'transform_funcs': (3, 8)}"
24007,d038d613,0.8202380952380952,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 282, 'transform_funcs': (1, 8)}"
24114,12507e8c,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 302, 'transform_funcs': (6, 11)}"
24267,71c6d937,0.8416666666666666,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 307, 'transform_funcs': (6, 11)}"
24271,c9790b5d,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 213, 'batch_size': 356, 'transform_funcs': (6, 11)}"
24503,b2a88183,0.8338095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 393, 'transform_funcs': (0, 6)}"
24506,ffd0b183,0.7876190476190476,"{'temperature_head': 0.2, 'latent_dim': 191, 'batch_size': 329, 'transform_funcs': (4, 6)}"
24531,3e265955,0.8178571428571428,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 288, 'transform_funcs': (8, 11)}"
24620,8c9c7bbd,0.815952380952381,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 488, 'transform_funcs': (6, 11)}"
24643,963456d1,0.8307142857142857,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 452, 'transform_funcs': (7, 8)}"
24932,28e474be,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 269, 'transform_funcs': (3, 7)}"
24941,8e51be0e,0.8083333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 315, 'transform_funcs': (1, 7)}"
24967,0279545b,0.8271428571428572,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 254, 'transform_funcs': (1, 4)}"
25086,0a4484f9,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 510, 'transform_funcs': (5, 11)}"
25092,a1487afb,0.82,"{'temperature_head': 0.2, 'latent_dim': 280, 'batch_size': 438, 'transform_funcs': (6, 8)}"
25210,f08f2d0e,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 220, 'transform_funcs': (4, 5)}"
25282,a3962fd0,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 238, 'transform_funcs': (1, 11)}"
25385,4ed8df98,0.8092857142857144,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 340, 'transform_funcs': (0, 5)}"
25392,7a41749c,0.8342857142857142,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 348, 'transform_funcs': (0, 8)}"
25413,d292aec1,0.8330952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 293, 'transform_funcs': (6, 10)}"
25562,7ccdeff3,0.805952380952381,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 361, 'transform_funcs': (5, 10)}"
25776,304ac680,0.8083333333333333,"{'temperature_head': 0.1, 'latent_dim': 255, 'batch_size': 474, 'transform_funcs': (5, 6)}"
25821,01bb4b98,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 334, 'transform_funcs': (4, 7)}"
25918,71c86f6b,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 230, 'transform_funcs': (0, 7)}"
25989,cca465ad,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 418, 'transform_funcs': (3, 10)}"
26034,7149e9aa,0.8311904761904761,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 406, 'transform_funcs': (0, 1)}"
26043,92b1da5e,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 312, 'transform_funcs': (3, 9)}"
26227,35d60e0d,0.8619047619047618,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 502, 'transform_funcs': (0, 10)}"
26237,c096c393,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 276, 'transform_funcs': (0, 3)}"
26313,ee533de5,0.8483333333333333,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 245, 'transform_funcs': (1, 6)}"
26490,64936a3d,0.8042857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 242, 'batch_size': 259, 'transform_funcs': (4, 6)}"
26665,75ea842f,0.8014285714285714,"{'temperature_head': 0.1, 'latent_dim': 183, 'batch_size': 459, 'transform_funcs': (2, 10)}"
26710,4173f74b,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 387, 'transform_funcs': (0, 10)}"
26722,945c5863,0.8226190476190476,"{'temperature_head': 0.4, 'latent_dim': 267, 'batch_size': 428, 'transform_funcs': (8, 10)}"
26755,dfefc20a,0.8283333333333334,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 399, 'transform_funcs': (0, 10)}"
26887,a292c5e0,0.8192857142857143,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 303, 'transform_funcs': (0, 10)}"
27172,385dad4b,0.7907142857142857,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 366, 'transform_funcs': (3, 4)}"
27182,8aa77165,0.8338095238095237,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 377, 'transform_funcs': (6, 7)}"
27214,3f4ce986,0.7985714285714286,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 324, 'transform_funcs': (0, 10)}"
27244,003ebe5b,0.7978571428571428,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 290, 'transform_funcs': (6, 9)}"
27266,c13be4d5,0.7830952380952381,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 487, 'transform_funcs': (2, 5)}"
27471,6925df46,0.8150000000000001,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 345, 'transform_funcs': (7, 10)}"
27522,a701614f,0.8007142857142858,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 264, 'transform_funcs': (8, 11)}"
27542,64f5c3ca,0.8297619047619047,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 504, 'transform_funcs': (0, 4)}"
27573,3afc6ff6,0.7559523809523809,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 413, 'transform_funcs': (10, 11)}"
27642,835c448a,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 190, 'transform_funcs': (2, 6)}"
27838,41287856,0.7935714285714286,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 356, 'transform_funcs': (5, 7)}"
27854,46aad50e,0.8066666666666666,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 277, 'transform_funcs': (3, 5)}"
28038,23697077,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 209, 'transform_funcs': (6, 11)}"
28057,2c384bf6,0.805952380952381,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 437, 'transform_funcs': (7, 9)}"
28105,249952c5,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 317, 'transform_funcs': (7, 11)}"
28142,0b305877,0.8319047619047618,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 297, 'transform_funcs': (4, 9)}"
28306,4cd938db,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 372, 'transform_funcs': (3, 11)}"
28336,677a65ed,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 172, 'transform_funcs': (5, 8)}"
28535,42130886,0.8221428571428572,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 469, 'transform_funcs': (0, 2)}"
28546,6e08323d,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 307, 'transform_funcs': (0, 3)}"
28550,a69c25ff,0.7961904761904762,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 480, 'transform_funcs': (1, 5)}"
28565,eb3f0abf,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 333, 'transform_funcs': (4, 10)}"
28575,bc23e5f9,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 392, 'transform_funcs': (8, 9)}"
28815,d887ba64,0.8109523809523809,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 285, 'transform_funcs': (9, 11)}"
28831,3c6227b8,0.7883333333333333,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 342, 'transform_funcs': (5, 9)}"
28886,17f07170,0.7880952380952382,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 328, 'transform_funcs': (3, 6)}"
29035,cffacb2d,0.7833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 273, 'transform_funcs': (1, 10)}"
29054,c461796a,0.79,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 451, 'transform_funcs': (2, 8)}"
29141,080726b6,0.7738095238095238,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 248, 'transform_funcs': (2, 11)}"
29143,b5fe2aa9,0.795,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 351, 'transform_funcs': (1, 9)}"
29155,ec901eb1,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 226, 'transform_funcs': (2, 9)}"
