iteration,trial_id,score,config
1961,c17acd84,0.6053990610328638,"{'temperature': 0.8, 'latent_dim': 557, 'transform_funcs': (0, 1)}"
1992,d101f689,0.5953051643192488,"{'temperature': 1.0, 'latent_dim': 680, 'transform_funcs': (1, 5, 10, 11)}"
2000,47967b97,0.5516431924882629,"{'temperature': 0.7000000000000001, 'latent_dim': 76, 'transform_funcs': (1, 4, 5, 10)}"
2040,1c7d9cae,0.5563380281690141,"{'temperature': 0.5, 'latent_dim': 187, 'transform_funcs': (0, 11)}"
2173,58310dbc,0.6009389671361502,"{'temperature': 1.2000000000000002, 'latent_dim': 249, 'transform_funcs': (8, 9, 10)}"
2176,56390d3a,0.5563380281690141,"{'temperature': 0.9, 'latent_dim': 419, 'transform_funcs': (6, 7, 10, 11)}"
2297,6eb6939d,0.6220657276995305,"{'temperature': 0.8, 'latent_dim': 176, 'transform_funcs': (1, 3, 8, 10)}"
2321,26f13892,0.6551643192488262,"{'temperature': 0.7000000000000001, 'latent_dim': 372, 'transform_funcs': (0, 1, 2, 10)}"
2350,e8e2524d,0.5403755868544601,"{'temperature': 0.6000000000000001, 'latent_dim': 323, 'transform_funcs': (0, 3, 10)}"
2373,4f5ab446,0.5751173708920188,"{'temperature': 0.7000000000000001, 'latent_dim': 443, 'transform_funcs': (2, 7, 9)}"
2437,58cf5c0f,0.5671361502347418,"{'temperature': 0.5, 'latent_dim': 88, 'transform_funcs': (0, 2, 9, 10)}"
2452,e2d02bec,0.4762910798122066,"{'temperature': 0.6000000000000001, 'latent_dim': 6, 'transform_funcs': (0, 5, 9, 10)}"
2488,50d78858,0.7089201877934272,"{'temperature': 1.2000000000000002, 'latent_dim': 624, 'transform_funcs': (1, 8, 9, 10)}"
2501,b0038203,0.5507042253521127,"{'temperature': 1.0, 'latent_dim': 167, 'transform_funcs': (3, 6, 7, 8)}"
2611,fee73189,0.5446009389671361,"{'temperature': 0.7000000000000001, 'latent_dim': 406, 'transform_funcs': (0, 4, 6)}"
2618,c715e602,0.5845070422535211,"{'temperature': 1.5, 'latent_dim': 368, 'transform_funcs': (6, 7, 11)}"
2651,98fdaffa,0.5072769953051643,"{'temperature': 1.4000000000000001, 'latent_dim': 244, 'transform_funcs': (5, 6, 10)}"
2666,164135cc,0.5633802816901409,"{'temperature': 0.8, 'latent_dim': 539, 'transform_funcs': (4, 5, 7, 8)}"
2725,866e96f7,0.568075117370892,"{'temperature': 1.2000000000000002, 'latent_dim': 661, 'transform_funcs': (6, 7, 8)}"
2816,a76bcad3,0.55,"{'temperature': 1.2000000000000002, 'latent_dim': 587, 'transform_funcs': (0, 3, 5, 9)}"
2876,c8c93aa5,0.5140845070422535,"{'temperature': 1.3, 'latent_dim': 693, 'transform_funcs': (3, 5, 9, 11)}"
2879,0c00586f,0.4835680751173709,"{'temperature': 1.1, 'latent_dim': 524, 'transform_funcs': (1, 3, 5, 9)}"
2960,e6490dc9,0.5450704225352112,"{'temperature': 1.4000000000000001, 'latent_dim': 613, 'transform_funcs': (0, 1, 2, 10)}"
3027,1d26d60a,0.5563380281690141,"{'temperature': 1.2000000000000002, 'latent_dim': 478, 'transform_funcs': (0, 1, 5, 9)}"
3116,039d3cda,0.5821596244131455,"{'temperature': 1.1, 'latent_dim': 612, 'transform_funcs': (0, 2)}"
3118,c4b309f7,0.6,"{'temperature': 1.3, 'latent_dim': 719, 'transform_funcs': (1, 5, 6, 10)}"
3143,4ddc8704,0.5389671361502347,"{'temperature': 1.5, 'latent_dim': 456, 'transform_funcs': (0, 8, 10, 11)}"
3194,f3dfa07c,0.5241784037558685,"{'temperature': 1.0, 'latent_dim': 499, 'transform_funcs': (6, 7, 8, 11)}"
3250,6c61ed52,0.5845070422535211,"{'temperature': 1.4000000000000001, 'latent_dim': 132, 'transform_funcs': (3, 7, 9, 10)}"
3281,11acc77f,0.5730046948356807,"{'temperature': 0.9, 'latent_dim': 339, 'transform_funcs': (8, 9)}"
3330,f96ef11c,0.596244131455399,"{'temperature': 1.2000000000000002, 'latent_dim': 377, 'transform_funcs': (1, 8, 9, 10)}"
3361,2c7b895f,0.4765258215962441,"{'temperature': 1.1, 'latent_dim': 551, 'transform_funcs': (3, 4, 9, 10)}"
3406,7b9d2fe7,0.607981220657277,"{'temperature': 0.6000000000000001, 'latent_dim': 296, 'transform_funcs': (5, 7, 9, 11)}"
3433,ea7b884e,0.5690140845070423,"{'temperature': 0.7000000000000001, 'latent_dim': 220, 'transform_funcs': (0, 1, 2, 10)}"
3510,b361a6a9,0.607981220657277,"{'temperature': 0.5, 'latent_dim': 433, 'transform_funcs': (0, 2, 3, 6)}"
3515,cf18bc2f,0.4469483568075117,"{'temperature': 1.3, 'latent_dim': 298, 'transform_funcs': (1, 4, 6, 9)}"
3542,c6cd2eed,0.5751173708920188,"{'temperature': 1.0, 'latent_dim': 338, 'transform_funcs': (0, 1, 6, 7)}"
3573,23de682c,0.5516431924882629,"{'temperature': 1.1, 'latent_dim': 9, 'transform_funcs': (1, 2, 3, 7)}"
3627,96aa214d,0.568075117370892,"{'temperature': 0.9, 'latent_dim': 401, 'transform_funcs': (1, 4)}"
3642,52b39a97,0.5990610328638498,"{'temperature': 0.8, 'latent_dim': 195, 'transform_funcs': (1, 2, 10)}"
3647,e96b3577,0.6032863849765259,"{'temperature': 0.6000000000000001, 'latent_dim': 146, 'transform_funcs': (2, 5, 9, 10)}"
3745,5f90f08f,0.4884976525821596,"{'temperature': 1.4000000000000001, 'latent_dim': 62, 'transform_funcs': (4, 8, 9)}"
3767,a6d097e1,0.5892018779342723,"{'temperature': 1.5, 'latent_dim': 353, 'transform_funcs': (0, 3, 8, 9)}"
3769,034d1f64,0.6032863849765259,"{'temperature': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (1, 2, 9)}"
3784,cb84e97f,0.5727699530516432,"{'temperature': 0.5, 'latent_dim': 266, 'transform_funcs': (2, 8, 10, 11)}"
3795,1fb002ac,0.572300469483568,"{'temperature': 0.7000000000000001, 'latent_dim': 223, 'transform_funcs': (0, 5, 7, 9)}"
3915,1409bb8c,0.6032863849765259,"{'temperature': 1.2000000000000002, 'latent_dim': 313, 'transform_funcs': (2, 6, 8)}"
4002,3b065528,0.5044600938967136,"{'temperature': 1.0, 'latent_dim': 384, 'transform_funcs': (2, 3, 8)}"
4113,b9d50ecb,0.5115023474178404,"{'temperature': 1.3, 'latent_dim': 647, 'transform_funcs': (3, 5, 6, 10)}"
4121,590e6713,0.6150234741784038,"{'temperature': 0.9, 'latent_dim': 459, 'transform_funcs': (0, 1, 3)}"
4141,b32a5573,0.5704225352112676,"{'temperature': 0.5, 'latent_dim': 585, 'transform_funcs': (2, 3, 5, 8)}"
4152,d89bdf2f,0.5619718309859155,"{'temperature': 0.8, 'latent_dim': 700, 'transform_funcs': (3, 5, 7, 8)}"
4190,e7dc8132,0.5737089201877934,"{'temperature': 0.7000000000000001, 'latent_dim': 235, 'transform_funcs': (1, 8, 9, 10)}"
4267,2c51a01e,0.5516431924882629,"{'temperature': 0.5, 'latent_dim': 263, 'transform_funcs': (0, 2, 3, 9)}"
4269,0b72e4d1,0.521830985915493,"{'temperature': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (2, 3, 5, 7)}"
4380,93fc8edb,0.5610328638497653,"{'temperature': 1.1, 'latent_dim': 494, 'transform_funcs': (4, 5, 10, 11)}"
4435,3458ee59,0.5328638497652582,"{'temperature': 0.9, 'latent_dim': 198, 'transform_funcs': (0, 4, 10, 11)}"
4453,de36627d,0.5375586854460094,"{'temperature': 1.2000000000000002, 'latent_dim': 523, 'transform_funcs': (1, 4, 8)}"
4459,e2ee5761,0.5821596244131455,"{'temperature': 1.3, 'latent_dim': 351, 'transform_funcs': (0, 8, 9)}"
4479,91454afa,0.5187793427230047,"{'temperature': 1.0, 'latent_dim': 93, 'transform_funcs': (3, 9, 11)}"
4488,ffb3e34c,0.5704225352112676,"{'temperature': 0.8, 'latent_dim': 417, 'transform_funcs': (0, 2, 11)}"
4596,0e98277a,0.5563380281690141,"{'temperature': 0.6000000000000001, 'latent_dim': 155, 'transform_funcs': (0, 2, 4, 9)}"
4666,a0833c3e,0.5892018779342723,"{'temperature': 0.7000000000000001, 'latent_dim': 616, 'transform_funcs': (1, 3, 5, 7)}"
4693,65ee2449,0.5610328638497653,"{'temperature': 1.2000000000000002, 'latent_dim': 442, 'transform_funcs': (3, 7, 11)}"
4703,d763a64b,0.539906103286385,"{'temperature': 1.4000000000000001, 'latent_dim': 286, 'transform_funcs': (1, 3, 4, 6)}"
4767,96103537,0.6032863849765259,"{'temperature': 0.5, 'latent_dim': 572, 'transform_funcs': (5, 7)}"
4889,134a031b,0.5868544600938967,"{'temperature': 1.5, 'latent_dim': 311, 'transform_funcs': (2, 8, 10)}"
4920,974b3a32,0.5985915492957747,"{'temperature': 1.1, 'latent_dim': 475, 'transform_funcs': (0, 1, 5, 6)}"
4930,d4524124,0.5711267605633803,"{'temperature': 0.8, 'latent_dim': 367, 'transform_funcs': (0, 1, 8, 10)}"
4942,ee7ff4ea,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 670, 'transform_funcs': (1, 2, 7, 10)}"
4983,196fb782,0.6150234741784038,"{'temperature': 1.3, 'latent_dim': 513, 'transform_funcs': (9, 10, 11)}"
5064,d1417f44,0.5563380281690141,"{'temperature': 1.0, 'latent_dim': 122, 'transform_funcs': (2, 3, 7, 11)}"
5066,18db7c86,0.4835680751173709,"{'temperature': 0.5, 'latent_dim': 174, 'transform_funcs': (2, 4, 5, 9)}"
5082,7015736d,0.5774647887323944,"{'temperature': 0.9, 'latent_dim': 403, 'transform_funcs': (1, 2, 7)}"
5142,91aa11a4,0.5272300469483568,"{'temperature': 1.1, 'latent_dim': 236, 'transform_funcs': (4, 7, 8, 9)}"
5287,7bcc9ce0,0.5769953051643193,"{'temperature': 0.7000000000000001, 'latent_dim': 544, 'transform_funcs': (6, 8, 11)}"
5312,e100b743,0.5211267605633803,"{'temperature': 1.2000000000000002, 'latent_dim': 626, 'transform_funcs': (0, 2, 7, 8)}"
5314,baa523ce,0.57981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 277, 'transform_funcs': (2, 4, 5, 7)}"
5374,f8bfc37d,0.5558685446009389,"{'temperature': 0.6000000000000001, 'latent_dim': 259, 'transform_funcs': (0, 6, 10, 11)}"
5401,82394407,0.5610328638497653,"{'temperature': 0.8, 'latent_dim': 703, 'transform_funcs': (2, 3, 11)}"
5492,b31b0f84,0.5821596244131455,"{'temperature': 1.3, 'latent_dim': 342, 'transform_funcs': (0, 2, 3, 7)}"
5549,ddf35b8e,0.565962441314554,"{'temperature': 1.4000000000000001, 'latent_dim': 599, 'transform_funcs': (0, 6, 9, 11)}"
5585,af181175,0.6053990610328638,"{'temperature': 0.9, 'latent_dim': 65, 'transform_funcs': (0, 1, 6, 8)}"
5624,7762ec8c,0.607981220657277,"{'temperature': 1.0, 'latent_dim': 568, 'transform_funcs': (2, 6, 8, 10)}"
5678,22ef13df,0.5093896713615024,"{'temperature': 1.2000000000000002, 'latent_dim': 213, 'transform_funcs': (3, 5, 6, 9)}"
5715,a68c9ce6,0.5671361502347418,"{'temperature': 0.5, 'latent_dim': 648, 'transform_funcs': (3, 4, 5)}"
5769,523f68dd,0.568075117370892,"{'temperature': 0.7000000000000001, 'latent_dim': 387, 'transform_funcs': (2, 7, 11)}"
5780,b2e62302,0.5563380281690141,"{'temperature': 0.5, 'latent_dim': 138, 'transform_funcs': (2, 4, 5, 6)}"
5794,a084a109,0.5713615023474178,"{'temperature': 1.1, 'latent_dim': 489, 'transform_funcs': (0, 8, 9)}"
5899,b10a101e,0.5211267605633803,"{'temperature': 0.7000000000000001, 'latent_dim': 320, 'transform_funcs': (0, 4, 5, 7)}"
5920,9d29d921,0.5774647887323944,"{'temperature': 0.6000000000000001, 'latent_dim': 422, 'transform_funcs': (9, 11)}"
5932,82bc409a,0.5070422535211268,"{'temperature': 1.0, 'latent_dim': 181, 'transform_funcs': (0, 3, 7, 9)}"
5961,58af017b,0.5497652582159624,"{'temperature': 1.1, 'latent_dim': 161, 'transform_funcs': (0, 1, 4)}"
5978,b129462b,0.5704225352112676,"{'temperature': 0.9, 'latent_dim': 457, 'transform_funcs': (1, 2, 4, 7)}"
6048,d3dcbf40,0.596244131455399,"{'temperature': 1.3, 'latent_dim': 47, 'transform_funcs': (0, 1, 9, 10)}"
6058,ad6138db,0.5633802816901409,"{'temperature': 1.4000000000000001, 'latent_dim': 296, 'transform_funcs': (2, 4, 7)}"
6100,e3897752,0.531924882629108,"{'temperature': 0.5, 'latent_dim': 100, 'transform_funcs': (0, 4, 7, 8)}"
6118,75b38338,0.5892018779342723,"{'temperature': 0.8, 'latent_dim': 435, 'transform_funcs': (0, 7, 8, 11)}"
6152,9765b58e,0.5985915492957746,"{'temperature': 1.5, 'latent_dim': 533, 'transform_funcs': (1, 2, 9, 11)}"
6200,4c967e04,0.568075117370892,"{'temperature': 1.2000000000000002, 'latent_dim': 201, 'transform_funcs': (0, 3, 7, 11)}"
6301,ecaf8d56,0.6173708920187794,"{'temperature': 0.6000000000000001, 'latent_dim': 358, 'transform_funcs': (7, 8, 9, 11)}"
6309,93d8937a,0.6056338028169014,"{'temperature': 0.8, 'latent_dim': 677, 'transform_funcs': (2, 3, 4, 10)}"
6340,c6c942f0,0.4910798122065728,"{'temperature': 1.1, 'latent_dim': 228, 'transform_funcs': (0, 3, 9, 10)}"
6382,4d99c20e,0.6068075117370892,"{'temperature': 0.6000000000000001, 'latent_dim': 252, 'transform_funcs': (1, 7, 11)}"
6498,93f243fa,0.5375586854460094,"{'temperature': 1.2000000000000002, 'latent_dim': 717, 'transform_funcs': (2, 5, 6, 10)}"
6504,116bab54,0.4713615023474179,"{'temperature': 1.0, 'latent_dim': 396, 'transform_funcs': (5, 6, 9)}"
6518,349e48a2,0.5633802816901409,"{'temperature': 1.3, 'latent_dim': 370, 'transform_funcs': (1, 6, 7)}"
6543,31816e9a,0.6199530516431924,"{'temperature': 0.9, 'latent_dim': 310, 'transform_funcs': (1, 2, 3)}"
6681,867a65f4,0.4483568075117371,"{'temperature': 0.5, 'latent_dim': 290, 'transform_funcs': (5, 9, 11)}"
6706,0c2d1d2a,0.5467136150234742,"{'temperature': 0.5, 'latent_dim': 334, 'transform_funcs': (0, 4, 7, 10)}"
6739,878799ca,0.49765258215962443,"{'temperature': 0.7000000000000001, 'latent_dim': 471, 'transform_funcs': (4, 6, 8, 9)}"
6752,2ed360cc,0.5352112676056338,"{'temperature': 0.8, 'latent_dim': 142, 'transform_funcs': (4, 6, 11)}"
6754,daf4ea16,0.5539906103286385,"{'temperature': 1.4000000000000001, 'latent_dim': 410, 'transform_funcs': (0, 2, 5, 11)}"
6785,eb493d64,0.4683098591549296,"{'temperature': 0.7000000000000001, 'latent_dim': 77, 'transform_funcs': (4, 6, 9)}"
6826,5cddc1ed,0.4863849765258216,"{'temperature': 0.8, 'latent_dim': 164, 'transform_funcs': (2, 4, 6, 9)}"
6862,7cf27f75,0.5387323943661972,"{'temperature': 0.9, 'latent_dim': 28, 'transform_funcs': (2, 5, 6, 7)}"
6915,82c1e097,0.5892018779342723,"{'temperature': 0.8, 'latent_dim': 210, 'transform_funcs': (0, 6, 7)}"
6927,c4469c64,0.5633802816901409,"{'temperature': 0.9, 'latent_dim': 179, 'transform_funcs': (2, 7, 8, 10)}"
6971,bdde7dfb,0.589906103286385,"{'temperature': 0.7000000000000001, 'latent_dim': 190, 'transform_funcs': (1, 5)}"
7035,31de9bcb,0.47981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 107, 'transform_funcs': (7, 9, 10, 11)}"
7045,32e61f23,0.6030516431924883,"{'temperature': 0.6000000000000001, 'latent_dim': 270, 'transform_funcs': (1, 6, 8)}"
7049,2aec1156,0.5657276995305164,"{'temperature': 0.6000000000000001, 'latent_dim': 125, 'transform_funcs': (5, 7, 8)}"
7146,31689a75,0.5751173708920188,"{'temperature': 0.8, 'latent_dim': 277, 'transform_funcs': (2, 8, 9)}"
7212,81e5ce67,0.6427230046948357,"{'temperature': 0.8, 'latent_dim': 246, 'transform_funcs': (0, 1, 2, 10)}"
7216,4f5e9023,0.5276995305164319,"{'temperature': 0.9, 'latent_dim': 224, 'transform_funcs': (6, 10, 11)}"
7275,47b3bee8,0.5901408450704226,"{'temperature': 0.6000000000000001, 'latent_dim': 12, 'transform_funcs': (0, 5, 7, 8)}"
7309,ba95dd5f,0.5821596244131455,"{'temperature': 0.9, 'latent_dim': 62, 'transform_funcs': (0, 5, 7, 10)}"
7314,05bc5be4,0.6098591549295774,"{'temperature': 1.0, 'latent_dim': 83, 'transform_funcs': (1, 3, 8, 10)}"
7388,f8060a61,0.6227699530516431,"{'temperature': 0.7000000000000001, 'latent_dim': 153, 'transform_funcs': (0, 1, 8, 11)}"
7398,65d052c5,0.5659624413145541,"{'temperature': 0.8, 'latent_dim': 330, 'transform_funcs': (3, 4, 7, 11)}"
7481,48508c45,0.5751173708920188,"{'temperature': 1.1, 'latent_dim': 258, 'transform_funcs': (2, 7, 10)}"
7499,1472c826,0.5577464788732395,"{'temperature': 0.7000000000000001, 'latent_dim': 249, 'transform_funcs': (0, 5, 6, 8)}"
7544,5533e529,0.5258215962441314,"{'temperature': 0.7000000000000001, 'latent_dim': 241, 'transform_funcs': (1, 7, 9)}"
7572,605be66b,0.4823943661971831,"{'temperature': 1.0, 'latent_dim': 354, 'transform_funcs': (1, 5, 9, 11)}"
7625,6461fcff,0.6464788732394366,"{'temperature': 0.5, 'latent_dim': 306, 'transform_funcs': (0, 1, 2, 10)}"
7707,be90170a,0.6103286384976526,"{'temperature': 0.8, 'latent_dim': 561, 'transform_funcs': (1, 2, 6, 9)}"
7725,2c463d9d,0.5657276995305164,"{'temperature': 0.6000000000000001, 'latent_dim': 593, 'transform_funcs': (1, 4, 7, 8)}"
7731,0c54e63c,0.4812206572769953,"{'temperature': 0.6000000000000001, 'latent_dim': 379, 'transform_funcs': (0, 4, 9, 11)}"
7824,98c69cdf,0.6408450704225352,"{'temperature': 0.5, 'latent_dim': 202, 'transform_funcs': (0, 2, 6, 11)}"
7874,d1a7e161,0.5455399061032865,"{'temperature': 0.9, 'latent_dim': 283, 'transform_funcs': (0, 3, 5, 6)}"
7933,4b09faf8,0.5586854460093896,"{'temperature': 1.5, 'latent_dim': 304, 'transform_funcs': (2, 4, 10)}"
7945,a2a4bec7,0.5516431924882629,"{'temperature': 0.5, 'latent_dim': 500, 'transform_funcs': (2, 3, 9)}"
7977,fdfb16b0,0.5258215962441315,"{'temperature': 1.0, 'latent_dim': 455, 'transform_funcs': (3, 6, 7, 9)}"
8097,70c992c6,0.5424882629107982,"{'temperature': 1.1, 'latent_dim': 524, 'transform_funcs': (0, 2, 3, 10)}"
8124,1ac743a2,0.5516431924882629,"{'temperature': 0.8, 'latent_dim': 340, 'transform_funcs': (1, 3, 7)}"
8220,cbe75979,0.5448356807511737,"{'temperature': 0.7000000000000001, 'latent_dim': 654, 'transform_funcs': (3, 4, 5, 7)}"
8264,eb269bc6,0.5516431924882629,"{'temperature': 0.9, 'latent_dim': 320, 'transform_funcs': (3, 4, 7, 10)}"
8282,7e2891ac,0.539906103286385,"{'temperature': 1.3, 'latent_dim': 428, 'transform_funcs': (3, 4, 8, 11)}"
8374,15b433b7,0.607981220657277,"{'temperature': 0.5, 'latent_dim': 485, 'transform_funcs': (2, 5, 8, 10)}"
8401,55ba5fad,0.538262910798122,"{'temperature': 1.2000000000000002, 'latent_dim': 630, 'transform_funcs': (6, 10)}"
8446,225362ea,0.5915492957746479,"{'temperature': 0.6000000000000001, 'latent_dim': 577, 'transform_funcs': (1, 6, 9, 11)}"
8509,062476bf,0.5805164319248826,"{'temperature': 1.1, 'latent_dim': 401, 'transform_funcs': (1, 8, 9, 10)}"
8521,b02e9b58,0.5187793427230047,"{'temperature': 0.8, 'latent_dim': 388, 'transform_funcs': (3, 4, 7)}"
8562,d4c5082d,0.5436619718309859,"{'temperature': 0.7000000000000001, 'latent_dim': 370, 'transform_funcs': (1, 7, 9, 11)}"
8630,30635919,0.5870892018779342,"{'temperature': 1.0, 'latent_dim': 606, 'transform_funcs': (2, 6, 7)}"
8666,838c5381,0.5657276995305164,"{'temperature': 0.8, 'latent_dim': 441, 'transform_funcs': (2, 3, 5)}"
8695,e022e23b,0.5845070422535211,"{'temperature': 1.4000000000000001, 'latent_dim': 231, 'transform_funcs': (2, 6, 11)}"
8783,9f4c6723,0.6126760563380281,"{'temperature': 0.6000000000000001, 'latent_dim': 213, 'transform_funcs': (2, 5, 9, 11)}"
8787,6e1bfcdd,0.5471830985915493,"{'temperature': 0.9, 'latent_dim': 308, 'transform_funcs': (0, 10)}"
8832,c11e794c,0.672300469483568,"{'temperature': 0.5, 'latent_dim': 353, 'transform_funcs': (0, 1, 2)}"
8911,1d3d799d,0.6107981220657278,"{'temperature': 0.7000000000000001, 'latent_dim': 548, 'transform_funcs': (0, 7, 9)}"
8954,9c7d42e0,0.5375586854460094,"{'temperature': 1.2000000000000002, 'latent_dim': 290, 'transform_funcs': (0, 1, 2, 10)}"
8986,324e3fcc,0.5704225352112676,"{'temperature': 1.0, 'latent_dim': 265, 'transform_funcs': (1, 2, 4, 9)}"
8999,dd85a7c5,0.528169014084507,"{'temperature': 0.5, 'latent_dim': 514, 'transform_funcs': (2, 6, 7, 9)}"
9123,c2dbc11e,0.6056338028169014,"{'temperature': 0.6000000000000001, 'latent_dim': 416, 'transform_funcs': (1, 3, 8)}"
9252,bbe2eec9,0.5704225352112676,"{'temperature': 0.5, 'latent_dim': 469, 'transform_funcs': (0, 2, 4, 5)}"
9262,82a8b113,0.5469483568075117,"{'temperature': 0.5, 'latent_dim': 695, 'transform_funcs': (2, 6, 7, 11)}"
9280,022570e1,0.6281690140845071,"{'temperature': 0.6000000000000001, 'latent_dim': 363, 'transform_funcs': (1, 3)}"
9283,0416a2da,0.57018779342723,"{'temperature': 0.5, 'latent_dim': 342, 'transform_funcs': (0, 5, 6, 10)}"
9399,746ec461,0.5438967136150235,"{'temperature': 1.3, 'latent_dim': 424, 'transform_funcs': (0, 1, 3, 5)}"
9447,8c405e33,0.5446009389671361,"{'temperature': 1.1, 'latent_dim': 324, 'transform_funcs': (4, 5, 7)}"
9481,4c63b265,0.568075117370892,"{'temperature': 0.5, 'latent_dim': 407, 'transform_funcs': (5, 7, 11)}"
9539,2c52f91c,0.568075117370892,"{'temperature': 0.5, 'latent_dim': 447, 'transform_funcs': (2, 3, 6)}"
9579,17a73346,0.5171361502347418,"{'temperature': 0.6000000000000001, 'latent_dim': 350, 'transform_funcs': (2, 4, 9)}"
9635,9d5aa7fa,0.6314553990610329,"{'temperature': 0.5, 'latent_dim': 388, 'transform_funcs': (1, 2, 6, 11)}"
9705,79a02e0a,0.5568075117370892,"{'temperature': 1.3, 'latent_dim': 467, 'transform_funcs': (4, 11)}"
9711,e7859e06,0.5075117370892018,"{'temperature': 1.2000000000000002, 'latent_dim': 485, 'transform_funcs': (0, 3, 5, 11)}"
9771,9ad059a9,0.4866197183098591,"{'temperature': 1.5, 'latent_dim': 534, 'transform_funcs': (4, 5, 6, 9)}"
9870,fec07e16,0.5323943661971832,"{'temperature': 0.5, 'latent_dim': 717, 'transform_funcs': (1, 5, 6, 9)}"
