,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
808,0.5892018779342723,0.5779342723004696,0.01465210003223215,0.5455098805421723,0.015633802454996112,0.5455098805421723,0.015633802454996102,0.5774647887323944,0.0,0.540215418299771,0.0,0.5402154182997712,0.0,0.5892018779342723,0.0,0.5370338373560928,0.0,0.5370338373560927,0.0,1699818475,True,1,4a8e3827,2023-11-12_19-47-55,27.294336557388306,27.294336557388306,144223,59d6454cd9f4,172.17.0.2,27.294336557388306,1,,0.6000000000000001,627,"(1, 3, 4, 6)",4a8e3827
809,0.4967136150234742,0.4967136150234742,0.017945084369592856,0.49780395844517394,0.018289169885886844,0.49780395844517394,0.018289169885886834,0.39436619718309857,0.0,0.3935556034064283,0.0,0.3935556034064283,0.0,0.4788732394366197,0.0,0.40833843002443054,0.0,0.4083384300244305,0.0,1699818479,True,1,51d6120d,2023-11-12_19-47-59,20.57312798500061,20.57312798500061,147453,59d6454cd9f4,172.17.0.2,20.57312798500061,1,,0.5,571,"(1, 6, 7, 9)",51d6120d
810,0.5727699530516432,0.4845070422535211,0.012649947028457733,0.48865475933874736,0.012367804142603306,0.48865475933874736,0.012367804142603293,0.49765258215962443,0.0,0.49102576102126877,0.0,0.4910257610212688,0.0,0.5727699530516432,0.0,0.5454991105459768,0.0,0.5454991105459767,0.0,1699818491,True,1,45b74a2a,2023-11-12_19-48-11,31.90294098854065,31.90294098854065,149075,59d6454cd9f4,172.17.0.2,31.90294098854065,1,,0.6000000000000001,641,"(2, 4, 5, 8)",45b74a2a
811,0.5469483568075117,0.5392018779342723,0.00727699530516433,0.5200678441014653,0.0066248105013112304,0.5200678441014653,0.00662481050131121,0.5469483568075117,0.0,0.5258135530104733,0.0,0.5258135530104734,0.0,0.5187793427230047,0.0,0.4525580649073224,0.0,0.45255806490732237,0.0,1699818484,True,1,fc78f358,2023-11-12_19-48-04,22.492158889770508,22.492158889770508,148395,59d6454cd9f4,172.17.0.2,22.492158889770508,1,,0.7000000000000001,605,"(4, 5, 6)",fc78f358
812,0.5992957746478873,0.5992957746478873,0.006643648684546911,0.5885336797000178,0.007485260087085722,0.5885336797000178,0.0074852600870856986,0.5774647887323944,0.0,0.5593186449640408,0.0,0.5593186449640408,0.0,0.5704225352112676,0.0,0.5343575766546628,0.0,0.5343575766546628,0.0,1699818494,False,1,78c089cb,2023-11-12_19-48-14,29.96697759628296,29.96697759628296,147847,59d6454cd9f4,172.17.0.2,29.96697759628296,1,,0.6000000000000001,703,"(0, 1, 5)",78c089cb
813,0.5971830985915492,0.5971830985915492,0.010455895517051696,0.5787479993989117,0.010831568666988789,0.5787479993989116,0.010831568666988792,0.5422535211267606,0.0,0.5198228003832271,0.0,0.5198228003832273,0.0,0.5352112676056338,0.0,0.46097486699325113,0.0,0.4609748669932512,0.0,1699818501,False,1,84b2a1d8,2023-11-12_19-48-21,25.894882440567017,25.894882440567017,144223,59d6454cd9f4,172.17.0.2,25.894882440567017,1,,0.5,664,"(1, 3, 7, 11)",84b2a1d8
814,0.6173708920187794,0.5603286384976525,0.011112488618351771,0.5660023523421345,0.011233409026256,0.5660023523421345,0.011233409026255992,0.4084507042253521,0.0,0.4212022095683807,0.0,0.4212022095683807,0.0,0.6173708920187794,0.0,0.5680507238244866,0.0,0.5680507238244865,0.0,1699818500,False,1,2d984bc8,2023-11-12_19-48-20,20.467660903930664,20.467660903930664,147453,59d6454cd9f4,172.17.0.2,20.467660903930664,1,,0.6000000000000001,591,"(1, 9, 11)",2d984bc8
815,0.5093896713615024,0.5093896713615024,0.010285869624510158,0.509862803198072,0.010192316490769269,0.509862803198072,0.010192316490769258,0.4953051643192488,0.0,0.4761478424163237,0.0,0.47614784241632374,0.0,0.4694835680751174,0.0,0.4187492019679328,0.0,0.41874920196793275,0.0,1699818504,True,1,ce08cdbb,2023-11-12_19-48-24,19.737375259399414,19.737375259399414,148395,59d6454cd9f4,172.17.0.2,19.737375259399414,1,,0.7000000000000001,616,"(4, 5, 7, 8)",ce08cdbb
816,0.5758215962441314,0.5758215962441314,0.011062790298542884,0.5572970215773239,0.010682688614902326,0.5572970215773239,0.010682688614902337,0.568075117370892,0.0,0.5443624892275472,0.0,0.5443624892275472,0.0,0.5563380281690141,0.0,0.519161464132965,0.0,0.519161464132965,0.0,1699818518,True,1,52b6ff53,2023-11-12_19-48-38,26.686376810073853,26.686376810073853,149075,59d6454cd9f4,172.17.0.2,26.686376810073853,1,,0.5,685,"(6, 7, 11)",52b6ff53
817,0.5408450704225352,0.5408450704225352,0.010508464453333055,0.5227517352306899,0.010590546454936402,0.5227517352306899,0.010590546454936418,0.5352112676056338,0.0,0.5103781779520086,0.0,0.5103781779520087,0.0,0.5352112676056338,0.0,0.4587381262572415,0.0,0.45873812625724153,0.0,1699818524,True,1,939f9155,2023-11-12_19-48-44,30.59290909767151,30.59290909767151,147847,59d6454cd9f4,172.17.0.2,30.59290909767151,1,,0.6000000000000001,636,"(5, 6, 10)",939f9155
818,0.5875586854460094,0.5875586854460094,0.0066436486845469055,0.5681266264840893,0.007091200889176966,0.5681266264840893,0.007091200889176949,0.5774647887323944,0.0,0.5536425792815359,0.0,0.5536425792815358,0.0,0.5469483568075117,0.0,0.47914789498197835,0.0,0.4791478949819783,0.0,1699818527,True,1,a9bec909,2023-11-12_19-48-47,27.378302097320557,27.378302097320557,147453,59d6454cd9f4,172.17.0.2,27.378302097320557,1,,0.5,580,"(1, 3, 5, 10)",a9bec909
819,0.5652582159624413,0.5652582159624413,0.014154754395944904,0.5734533072813286,0.013978697010833123,0.5734533072813286,0.01397869701083313,0.5328638497652582,0.0,0.5378352310372027,0.0,0.5378352310372027,0.0,0.5610328638497653,0.0,0.5117309625013646,0.0,0.5117309625013646,0.0,1699818521,True,1,399b9ab4,2023-11-12_19-48-41,19.93509817123413,19.93509817123413,144223,59d6454cd9f4,172.17.0.2,19.93509817123413,1,,0.7000000000000001,546,"(1, 2, 5, 7)",399b9ab4
820,0.5727699530516432,0.5727699530516432,0.013237438666546182,0.5533685657029166,0.013140426420095082,0.5533685657029167,0.01314042642009509,0.5633802816901409,0.0,0.5388008628091447,0.0,0.5388008628091447,0.0,0.5469483568075117,0.0,0.49661861381180655,0.0,0.4966186138118065,0.0,1699818530,True,1,38d74d3f,2023-11-12_19-48-50,25.828232288360596,25.828232288360596,148395,59d6454cd9f4,172.17.0.2,25.828232288360596,1,,0.6000000000000001,659,"(0, 6, 10)",38d74d3f
821,0.57981220657277,0.4849765258215963,0.01447806943202748,0.4883896447472898,0.014615803095477652,0.4883896447472898,0.014615803095477664,0.4507042253521127,0.0,0.4440410665652066,0.0,0.4440410665652066,0.0,0.57981220657277,0.0,0.5044743682310887,0.0,0.5044743682310887,0.0,1699818538,True,1,bb47dc6e,2023-11-12_19-48-58,20.547601222991943,20.547601222991943,149075,59d6454cd9f4,172.17.0.2,20.547601222991943,1,,0.5,709,"(5, 9)",bb47dc6e
822,0.557981220657277,0.557981220657277,0.01715543323060419,0.5636261763863598,0.016819685785947548,0.5636261763863598,0.016819685785947572,0.4647887323943662,0.0,0.45531446001449666,0.0,0.4553144600144967,0.0,0.5539906103286385,0.0,0.5019122489186184,0.0,0.5019122489186183,0.0,1699818539,True,1,32588294,2023-11-12_19-48-59,18.41536259651184,18.41536259651184,144223,59d6454cd9f4,172.17.0.2,18.41536259651184,1,,0.7000000000000001,565,"(0, 3, 5)",32588294
823,0.606338028169014,0.606338028169014,0.0054599546242314586,0.5968206711549184,0.005566059930570648,0.5968206711549185,0.0055660599305706136,0.5821596244131455,0.0,0.5654918693051042,0.0,0.5654918693051042,0.0,0.5657276995305164,0.0,0.5310773104890751,0.0,0.5310773104890751,0.0,1699818558,False,1,0501a157,2023-11-12_19-49-18,33.15989303588867,33.15989303588867,147847,59d6454cd9f4,172.17.0.2,33.15989303588867,1,,0.6000000000000001,611,"(1, 5, 10, 11)",0501a157
824,0.6455399061032864,0.5225352112676057,0.0168360761286771,0.5235946750878027,0.01673598050953406,0.5235946750878027,0.016735980509534044,0.4859154929577465,0.0,0.4898788143366862,0.0,0.4898788143366862,0.0,0.6455399061032864,0.0,0.5835965933067123,0.0,0.5835965933067122,0.0,1699818544,False,1,4cb75508,2023-11-12_19-49-04,17.303685903549194,17.303685903549194,147453,59d6454cd9f4,172.17.0.2,17.303685903549194,1,,0.5,511,"(2, 7, 9)",4cb75508
825,0.5868544600938967,0.5009389671361503,0.010455895517051695,0.5069178026677081,0.009406540328304555,0.5069178026677081,0.00940654032830459,0.5023474178403756,0.0,0.49606697480089706,0.0,0.4960669748008971,0.0,0.5868544600938967,0.0,0.5532469010093245,0.0,0.5532469010093245,0.0,1699818556,True,1,50166501,2023-11-12_19-49-16,26.751275062561035,26.751275062561035,148395,59d6454cd9f4,172.17.0.2,26.751275062561035,1,,0.6000000000000001,691,"(2, 6, 8, 11)",50166501
826,0.5427230046948358,0.5427230046948358,0.007181717624778575,0.5461153124494729,0.0065570813682161765,0.546115312449473,0.006557081368216145,0.5023474178403756,0.0,0.49390162917999353,0.0,0.49390162917999353,0.0,0.4765258215962441,0.0,0.40273827970710663,0.0,0.4027382797071065,0.0,1699818562,True,1,a60dc0ab,2023-11-12_19-49-22,24.022463083267212,24.022463083267212,149075,59d6454cd9f4,172.17.0.2,24.022463083267212,1,,0.5,720,"(1, 2, 8, 11)",a60dc0ab
827,0.568075117370892,0.5671361502347417,0.012251632254178307,0.5428616784176847,0.011978484997966275,0.5428616784176846,0.011978484997966258,0.568075117370892,0.0,0.5399325565888045,0.0,0.5399325565888045,0.0,0.5539906103286385,0.0,0.4735927226042324,0.0,0.4735927226042324,0.0,1699818570,True,1,d0dddf2e,2023-11-12_19-49-30,30.941582918167114,30.941582918167114,144223,59d6454cd9f4,172.17.0.2,30.941582918167114,1,,0.6000000000000001,599,"(3, 5, 6, 11)",d0dddf2e
828,0.5704225352112676,0.534037558685446,0.015929612748660612,0.54110171583839,0.015751743541357142,0.54110171583839,0.01575174354135717,0.4765258215962441,0.0,0.4560250437887466,0.0,0.4560250437887466,0.0,0.5704225352112676,0.0,0.5180143105412328,0.0,0.5180143105412328,0.0,1699818564,True,1,9031c8e5,2023-11-12_19-49-24,19.895806789398193,19.895806789398193,147453,59d6454cd9f4,172.17.0.2,19.895806789398193,1,,0.7000000000000001,627,"(0, 2, 7, 10)",9031c8e5
829,0.5046948356807511,0.47535211267605637,0.011888692264883182,0.4765709261082269,0.011368891851949177,0.4765709261082269,0.011368891851949196,0.40375586854460094,0.0,0.409613929201492,0.0,0.409613929201492,0.0,0.5046948356807511,0.0,0.4459921597401979,0.0,0.445992159740198,0.0,1699818575,True,1,2a37426e,2023-11-12_19-49-35,19.065446853637695,19.065446853637695,148395,59d6454cd9f4,172.17.0.2,19.065446853637695,1,,0.6000000000000001,640,"(3, 9, 11)",2a37426e
830,0.5204225352112677,0.5204225352112677,0.012334558361896383,0.5279585591210468,0.012030696995355913,0.5279585591210468,0.01203069699535592,0.431924882629108,0.0,0.43033762060703223,0.0,0.43033762060703223,0.0,0.45539906103286387,0.0,0.4215716171516816,0.0,0.4215716171516816,0.0,1699818576,True,1,cdf9e8a2,2023-11-12_19-49-36,18.032922983169556,18.032922983169556,147847,59d6454cd9f4,172.17.0.2,18.032922983169556,1,,0.5,535,"(3, 4, 9, 10)",cdf9e8a2
831,0.5446009389671361,0.5314553990610329,0.012115951080341743,0.5360428118194986,0.012902208230877394,0.5360428118194986,0.012902208230877392,0.5117370892018779,0.0,0.49409765833335867,0.0,0.4940976583333586,0.0,0.5446009389671361,0.0,0.49252037992001646,0.0,0.49252037992001646,0.0,1699818583,True,1,29d23e70,2023-11-12_19-49-43,20.8279230594635,20.8279230594635,149075,59d6454cd9f4,172.17.0.2,20.8279230594635,1,,0.7000000000000001,667,"(2, 4, 5, 11)",29d23e70
832,0.5826291079812207,0.5826291079812207,0.010434793789151593,0.5580630792545734,0.010060434592618211,0.5580630792545734,0.010060434592618229,0.568075117370892,0.0,0.5428627561826725,0.0,0.5428627561826724,0.0,0.5422535211267606,0.0,0.4718554900097935,0.0,0.47185549000979343,0.0,1699818592,True,1,6d2c5659,2023-11-12_19-49-52,27.37730050086975,27.37730050086975,147453,59d6454cd9f4,172.17.0.2,27.37730050086975,1,,0.6000000000000001,678,"(3, 6, 10)",6d2c5659
833,0.5352112676056338,0.4835680751173708,0.010014426764179116,0.4941796455681322,0.008837572556880625,0.4941796455681323,0.008837572556880611,0.3873239436619718,0.0,0.3870346341452604,0.0,0.3870346341452604,0.0,0.5352112676056338,0.0,0.48700761706647705,0.0,0.4870076170664771,0.0,1699818588,True,1,8d658dcc,2023-11-12_19-49-48,17.59952974319458,17.59952974319458,144223,59d6454cd9f4,172.17.0.2,17.59952974319458,1,,0.5,587,"(3, 9, 10)",8d658dcc
834,0.5751173708920188,0.4924882629107981,0.010058349899356119,0.4995696866664918,0.009765578891952263,0.4995696866664918,0.00976557889195225,0.5093896713615024,0.0,0.48836334853968694,0.0,0.48836334853968694,0.0,0.5751173708920188,0.0,0.521463521959879,0.0,0.521463521959879,0.0,1699818597,True,1,b4d8c564,2023-11-12_19-49-57,21.980592489242554,21.980592489242554,148395,59d6454cd9f4,172.17.0.2,21.980592489242554,1,,0.7000000000000001,653,"(2, 6, 10)",b4d8c564
835,0.6,0.6,0.009575623499704764,0.5876661255728701,0.00991250958481224,0.5876661255728701,0.009912509584812278,0.5469483568075117,0.0,0.5265426527749987,0.0,0.5265426527749986,0.0,0.5469483568075117,0.0,0.47547472178862576,0.0,0.4754747217886258,0.0,1699818603,False,1,d724ea97,2023-11-12_19-50-03,26.59135937690735,26.59135937690735,147847,59d6454cd9f4,172.17.0.2,26.59135937690735,1,,0.6000000000000001,556,"(8, 10, 11)",d724ea97
836,0.5251173708920188,0.5251173708920188,0.012379151993835888,0.5340227161265022,0.012647235295153245,0.5340227161265021,0.012647235295153263,0.4953051643192488,0.0,0.4982325641766813,0.0,0.49823256417668127,0.0,0.45305164319248825,0.0,0.3736276235267661,0.0,0.3736276235267661,0.0,1699818605,True,1,987f3e6d,2023-11-12_19-50-05,21.781280517578125,21.781280517578125,149075,59d6454cd9f4,172.17.0.2,21.781280517578125,1,,0.5,623,"(0, 1, 9, 10)",987f3e6d
837,0.5727699530516432,0.572300469483568,0.006705566599570768,0.5536148117091341,0.0058227558482893535,0.553614811709134,0.00582275584828933,0.5727699530516432,0.0,0.5439891157292068,0.0,0.5439891157292068,0.0,0.5422535211267606,0.0,0.46716098874472717,0.0,0.4671609887447271,0.0,1699818618,True,1,fcd18248,2023-11-12_19-50-18,30.197990655899048,30.197990655899048,144223,59d6454cd9f4,172.17.0.2,30.197990655899048,1,,0.6000000000000001,703,"(6, 8, 11)",fcd18248
838,0.5469483568075117,0.5333333333333334,0.016222678444292038,0.5347953085168091,0.016747395473998346,0.5347953085168091,0.01674739547399836,0.4953051643192488,0.0,0.4907435064877053,0.0,0.49074350648770526,0.0,0.5469483568075117,0.0,0.482352346155603,0.0,0.482352346155603,0.0,1699818620,True,1,f2e2cf02,2023-11-12_19-50-20,28.137986421585083,28.137986421585083,147453,59d6454cd9f4,172.17.0.2,28.137986421585083,1,,0.5,492,"(2, 4, 5, 7)",f2e2cf02
839,0.6056338028169014,0.4924882629107981,0.021534920077332806,0.49803824032821886,0.022015555574448904,0.49803824032821886,0.022015555574448883,0.5093896713615024,0.0,0.5061082667805813,0.0,0.5061082667805814,0.0,0.6056338028169014,0.0,0.5498729044110483,0.0,0.5498729044110483,0.0,1699818617,False,1,4be3601a,2023-11-12_19-50-17,19.52067542076111,19.52067542076111,148395,59d6454cd9f4,172.17.0.2,19.52067542076111,1,,0.7000000000000001,719,"(2, 5, 9, 10)",4be3601a
840,0.5704225352112676,0.5453051643192488,0.0034896874993705367,0.5253863788052204,0.0025509019945453284,0.5253863788052204,0.002550901994545296,0.5704225352112676,0.0,0.5396477059668648,0.0,0.5396477059668648,0.0,0.5258215962441315,0.0,0.4516458250214443,0.0,0.4516458250214444,0.0,1699818631,True,1,c85ef6dc,2023-11-12_19-50-31,28.48563241958618,28.48563241958618,147847,59d6454cd9f4,172.17.0.2,28.48563241958618,1,,0.6000000000000001,606,"(1, 4, 5, 10)",c85ef6dc
841,0.6570422535211267,0.6570422535211267,0.013665520730354822,0.6562420805457615,0.014016371566667218,0.6562420805457616,0.0140163715666672,0.568075117370892,0.0,0.5539615793561677,0.0,0.5539615793561677,0.0,0.6408450704225352,0.0,0.5839568597056954,0.0,0.5839568597056954,0.0,1699818629,False,1,ad716f79,2023-11-12_19-50-29,24.01596736907959,24.01596736907959,149075,59d6454cd9f4,172.17.0.2,24.01596736907959,1,,0.5,522,"(1, 2, 10)",ad716f79
842,0.5784037558685446,0.5784037558685446,0.009970310132204377,0.5847593055940103,0.009939001927111222,0.5847593055940103,0.009939001927111175,0.5328638497652582,0.0,0.5259682411526326,0.0,0.5259682411526326,0.0,0.5070422535211268,0.0,0.4315509052351158,0.0,0.43155090523511574,0.0,1699818638,True,1,657c1b67,2023-11-12_19-50-38,20.505536317825317,20.505536317825317,148395,59d6454cd9f4,172.17.0.2,20.505536317825317,1,,0.7000000000000001,575,"(0, 8, 9, 11)",657c1b67
843,0.5192488262910798,0.5192488262910798,0.008252767995890574,0.5222158854250807,0.008555346671020812,0.5222158854250807,0.008555346671020812,0.460093896713615,0.0,0.45997294901284685,0.0,0.4599729490128468,0.0,0.45305164319248825,0.0,0.3770196358151187,0.0,0.37701963581511877,0.0,1699818640,True,1,1d26d32f,2023-11-12_19-50-40,21.509052276611328,21.509052276611328,144223,59d6454cd9f4,172.17.0.2,21.509052276611328,1,,0.6000000000000001,677,"(5, 9, 10, 11)",1d26d32f
844,0.607981220657277,0.4997652582159624,0.023225205487569445,0.5065070072644626,0.023199591735427388,0.5065070072644624,0.02319959173542735,0.44835680751173707,0.0,0.4531412858018453,0.0,0.4531412858018454,0.0,0.607981220657277,0.0,0.5460652470741476,0.0,0.5460652470741476,0.0,1699818641,False,1,45132529,2023-11-12_19-50-41,21.056990385055542,21.056990385055542,147453,59d6454cd9f4,172.17.0.2,21.056990385055542,1,,1.4000000000000001,651,"(1, 2, 9)",45132529
845,0.5938967136150236,0.5938967136150236,0.008332506736760037,0.5816306031817626,0.0074923461644696805,0.5816306031817626,0.0074923461644696805,0.5915492957746479,0.0,0.575977674282819,0.0,0.575977674282819,0.0,0.5516431924882629,0.0,0.48086588925660667,0.0,0.48086588925660667,0.0,1699818658,False,1,24b4fa94,2023-11-12_19-50-58,29.03407907485962,29.03407907485962,149075,59d6454cd9f4,172.17.0.2,29.03407907485962,1,,1.2000000000000002,640,"(0, 1, 5, 6)",24b4fa94
846,0.5615023474178404,0.5615023474178404,0.010275149590722671,0.5500681998411765,0.009472671886763253,0.5500681998411765,0.009472671886763206,0.5516431924882629,0.0,0.5392698120555447,0.0,0.5392698120555447,0.0,0.528169014084507,0.0,0.45922689014051543,0.0,0.4592268901405154,0.0,1699818658,True,1,dcd9239b,2023-11-12_19-50-58,26.527180433273315,26.527180433273315,147847,59d6454cd9f4,172.17.0.2,26.527180433273315,1,,0.5,542,"(0, 3, 8, 11)",dcd9239b
847,0.5204225352112675,0.5204225352112675,0.0116451800514671,0.5152745370200904,0.011615942991468559,0.5152745370200904,0.011615942991468571,0.4061032863849765,0.0,0.38434375208888866,0.0,0.38434375208888877,0.0,0.431924882629108,0.0,0.3647658333152794,0.0,0.36476583331527945,0.0,1699818657,True,1,80e036f3,2023-11-12_19-50-57,19.375816345214844,19.375816345214844,148395,59d6454cd9f4,172.17.0.2,19.375816345214844,1,,0.6000000000000001,584,"(4, 6, 9, 10)",80e036f3
848,0.576056338028169,0.576056338028169,0.013895444682580955,0.5579111834165345,0.014400639496346242,0.5579111834165345,0.014400639496346242,0.539906103286385,0.0,0.5203750112111519,0.0,0.5203750112111519,0.0,0.5446009389671361,0.0,0.47914475231409304,0.0,0.479144752314093,0.0,1699818671,True,1,50b126de,2023-11-12_19-51-11,30.7957820892334,30.7957820892334,144223,59d6454cd9f4,172.17.0.2,30.7957820892334,1,,0.5,692,"(0, 8, 11)",50b126de
849,0.5192488262910799,0.5192488262910799,0.017147401284272005,0.5272112195239169,0.017104585533905026,0.5272112195239169,0.017104585533905075,0.4413145539906103,0.0,0.44265926762401353,0.0,0.4426592676240135,0.0,0.5046948356807511,0.0,0.4575860746145696,0.0,0.45758607461456957,0.0,1699818659,True,1,ec179997,2023-11-12_19-50-59,18.5199294090271,18.5199294090271,147453,59d6454cd9f4,172.17.0.2,18.5199294090271,1,,0.7000000000000001,609,"(0, 3, 5, 9)",ec179997
850,0.5422535211267606,0.5410798122065728,0.013697741277835823,0.5215950268602519,0.01216255209610459,0.5215950268602519,0.01216255209610458,0.5328638497652582,0.0,0.5040430629848215,0.0,0.5040430629848214,0.0,0.5422535211267606,0.0,0.4767511534605471,0.0,0.47675115346054703,0.0,1699818685,True,1,1fa261fe,2023-11-12_19-51-25,27.735977172851562,27.735977172851562,148395,59d6454cd9f4,172.17.0.2,27.735977172851562,1,,0.6000000000000001,566,"(4, 5, 10, 11)",1fa261fe
851,0.5751173708920188,0.5478873239436619,0.012736769921361989,0.5525486843544207,0.012312972827422056,0.5525486843544207,0.012312972827422027,0.5117370892018779,0.0,0.4947970182648322,0.0,0.49479701826483224,0.0,0.5751173708920188,0.0,0.5112452207424275,0.0,0.5112452207424275,0.0,1699818684,True,1,cf9ee90b,2023-11-12_19-51-24,26.200373649597168,26.200373649597168,147847,59d6454cd9f4,172.17.0.2,26.200373649597168,1,,0.7000000000000001,667,"(2, 6, 8)",cf9ee90b
852,0.568075117370892,0.484037558685446,0.011867816581938539,0.49273628831416677,0.011908595294848638,0.4927362883141667,0.011908595294848612,0.5023474178403756,0.0,0.5024284862086663,0.0,0.5024284862086663,0.0,0.568075117370892,0.0,0.5396919382984957,0.0,0.5396919382984956,0.0,1699818688,True,1,29b4f149,2023-11-12_19-51-28,29.764183521270752,29.764183521270752,149075,59d6454cd9f4,172.17.0.2,29.764183521270752,1,,0.6000000000000001,627,"(0, 2, 3, 4)",29b4f149
853,0.5845070422535211,0.510093896713615,0.015991757117606663,0.5150542263817068,0.015700151197843112,0.5150542263817068,0.01570015119784309,0.4835680751173709,0.0,0.48301311909890665,0.0,0.4830131190989066,0.0,0.5845070422535211,0.0,0.5272262057303833,0.0,0.5272262057303834,0.0,1699818688,True,1,6bd1ee70,2023-11-12_19-51-28,28.21309471130371,28.21309471130371,147453,59d6454cd9f4,172.17.0.2,28.21309471130371,1,,0.5,646,"(2, 3, 11)",6bd1ee70
854,0.728169014084507,0.728169014084507,0.005012712794380881,0.7305964818210151,0.004888345102607531,0.730596481821015,0.0048883451026075,0.5985915492957746,0.0,0.5893131374668777,0.0,0.5893131374668776,0.0,0.6596244131455399,0.0,0.6076635048164603,0.0,0.6076635048164603,0.0,1699818696,False,1,358696ac,2023-11-12_19-51-36,25.259628772735596,25.259628772735596,144223,59d6454cd9f4,172.17.0.2,25.259628772735596,1,,0.5,701,"(1, 2, 3)",358696ac
855,0.5453051643192489,0.5453051643192489,0.009392605175465984,0.552911847399877,0.00832038136184881,0.552911847399877,0.008320381361848818,0.4953051643192488,0.0,0.4889968001897702,0.0,0.48899680018977015,0.0,0.5093896713615024,0.0,0.4627719202734286,0.0,0.4627719202734286,0.0,1699818703,True,1,d1d973f0,2023-11-12_19-51-43,19.426379203796387,19.426379203796387,147847,59d6454cd9f4,172.17.0.2,19.426379203796387,1,,0.6000000000000001,598,"(2, 3, 7, 11)",d1d973f0
856,0.5392018779342723,0.5392018779342723,0.013729886212103038,0.5305353670093998,0.013247467232785514,0.5305353670093998,0.013247467232785491,0.528169014084507,0.0,0.5031396793321216,0.0,0.5031396793321214,0.0,0.5234741784037559,0.0,0.43581480031710523,0.0,0.43581480031710523,0.0,1699818706,True,1,83a52be0,2023-11-12_19-51-46,21.49766516685486,21.49766516685486,148395,59d6454cd9f4,172.17.0.2,21.49766516685486,1,,0.7000000000000001,621,"(1, 4, 5)",83a52be0
857,0.5091549295774648,0.5091549295774648,0.011425439928298562,0.5079606676717587,0.011518288872764038,0.5079606676717587,0.011518288872764048,0.39906103286384975,0.0,0.3910860528900762,0.0,0.39108605289007625,0.0,0.43896713615023475,0.0,0.3688543197073142,0.0,0.36885431970731425,0.0,1699818706,True,1,4360e5d9,2023-11-12_19-51-46,18.624271869659424,18.624271869659424,147453,59d6454cd9f4,172.17.0.2,18.624271869659424,1,,0.6000000000000001,514,"(1, 4, 9, 10)",4360e5d9
858,0.5816901408450705,0.5816901408450705,0.015739957384263127,0.5864329932254038,0.016184942008542837,0.586432993225404,0.01618494200854289,0.528169014084507,0.0,0.5201970177009224,0.0,0.5201970177009223,0.0,0.5704225352112676,0.0,0.5260360040715043,0.0,0.5260360040715042,0.0,1699818707,True,1,330441ad,2023-11-12_19-51-47,18.79231023788452,18.79231023788452,149075,59d6454cd9f4,172.17.0.2,18.79231023788452,1,,0.5,556,"(0, 2, 7, 11)",330441ad
859,0.4765258215962441,0.44976525821596247,0.012823004961265405,0.45167288601619476,0.013466137402453488,0.45167288601619476,0.01346613740245351,0.4084507042253521,0.0,0.4213371330905417,0.0,0.42133713309054166,0.0,0.4765258215962441,0.0,0.4294956889143849,0.0,0.42949568891438494,0.0,1699818716,True,1,b4acf914,2023-11-12_19-51-56,20.29384469985962,20.29384469985962,144223,59d6454cd9f4,172.17.0.2,20.29384469985962,1,,0.6000000000000001,683,"(3, 5, 9, 11)",b4acf914
860,0.5769953051643192,0.5769953051643192,0.0095525774410215,0.5677599859679703,0.008699543074565812,0.5677599859679703,0.008699543074565818,0.5516431924882629,0.0,0.5417103948341033,0.0,0.5417103948341032,0.0,0.5352112676056338,0.0,0.4889250648361363,0.0,0.4889250648361363,0.0,1699818733,True,1,582aa91b,2023-11-12_19-52-13,29.453165769577026,29.453165769577026,147847,59d6454cd9f4,172.17.0.2,29.453165769577026,1,,0.5,701,"(0, 11)",582aa91b
861,0.5657276995305164,0.5591549295774648,0.008118129796145804,0.5637909406644598,0.007947460193819676,0.5637909406644598,0.007947460193819695,0.49765258215962443,0.0,0.4755595786097682,0.0,0.4755595786097682,0.0,0.5657276995305164,0.0,0.5074323715213437,0.0,0.5074323715213438,0.0,1699818727,True,1,8dd0a295,2023-11-12_19-52-07,20.541373252868652,20.541373252868652,147453,59d6454cd9f4,172.17.0.2,20.541373252868652,1,,0.5,709,"(2, 3, 5, 7)",8dd0a295
