,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
294,0.6449999999999999,0.6449999999999999,0.016058392582022008,0.6353293160258536,0.016894491039998096,0.6353293160258536,0.01689449103999814,0.6,0.0,0.5959544799005858,0.0,0.5959544799005859,0.0,0.6411764705882353,0.0,0.5725622947086183,0.0,0.5725622947086183,0.0,1698273825,True,1,73637f92,2023-10-25_22-43-45,15.951714277267456,15.951714277267456,108726,b274391a1c31,172.17.0.2,15.951714277267456,1,,0.8160000000000001,0.4,46,162,"(9,)",73637f92
295,0.7232352941176472,0.7232352941176472,0.006503924819851756,0.7226633013788659,0.006719569842307728,0.7226633013788658,0.0067195698423077425,0.6794117647058824,0.0,0.6800618596859807,0.0,0.6800618596859805,0.0,0.7205882352941176,0.0,0.6885570433884818,0.0,0.6885570433884818,0.0,1698273852,False,1,e697e8b0,2023-10-25_22-44-12,39.95389485359192,39.95389485359192,107794,b274391a1c31,172.17.0.2,39.95389485359192,1,,0.054,0.1,124,181,"(1,)",e697e8b0
296,0.6655882352941178,0.6655882352941178,0.012481820690542905,0.6638265722713441,0.012308821260015904,0.6638265722713441,0.012308821260015897,0.5764705882352941,0.0,0.5742411908379513,0.0,0.5742411908379514,0.0,0.6147058823529412,0.0,0.5797082070815117,0.0,0.5797082070815116,0.0,1698273845,True,1,3f3f4566,2023-10-25_22-44-05,24.705733060836792,24.705733060836792,104581,b274391a1c31,172.17.0.2,24.705733060836792,1,,0.27,0.2,97,213,"(7,)",3f3f4566
297,0.5882352941176471,0.5838235294117646,0.016805934855484306,0.5810189069850433,0.017359560051558733,0.5810189069850433,0.01735956005155873,0.45294117647058824,0.0,0.44821337534890765,0.0,0.4482133753489076,0.0,0.5882352941176471,0.0,0.5569003870644467,0.0,0.5569003870644467,0.0,1698273844,True,1,cb4c473e,2023-10-25_22-44-04,19.564330339431763,19.564330339431763,108726,b274391a1c31,172.17.0.2,19.564330339431763,1,,0.098,1.6,64,225,"(2,)",cb4c473e
298,0.7688235294117647,0.7688235294117647,0.011631599960755993,0.7673650239534686,0.0115660376985809,0.7673650239534686,0.011566037698580897,0.7352941176470589,0.0,0.7338605615010313,0.0,0.7338605615010313,0.0,0.7588235294117647,0.0,0.7297493292793195,0.0,0.7297493292793195,0.0,1698273883,False,1,5af63013,2023-10-25_22-44-43,54.416192293167114,54.416192293167114,110769,b274391a1c31,172.17.0.2,54.416192293167114,1,,0.001,0.30000000000000004,111,150,"(1,)",5af63013
299,0.6676470588235294,0.6611764705882354,0.008504018996941712,0.6590963744408227,0.008573591753964448,0.6590963744408227,0.008573591753964476,0.6294117647058823,0.0,0.6264068169599127,0.0,0.6264068169599128,0.0,0.6676470588235294,0.0,0.6346265500122443,0.0,0.6346265500122443,0.0,1698273856,True,1,f1687740,2023-10-25_22-44-16,25.40776300430298,25.40776300430298,108189,b274391a1c31,172.17.0.2,25.40776300430298,1,,0.197,0.1,83,170,"(3,)",f1687740
300,0.6179411764705882,0.6179411764705882,0.014010006310370072,0.6176330605171422,0.014032394644069614,0.6176330605171423,0.014032394644069647,0.5205882352941177,0.0,0.5233180660440592,0.0,0.5233180660440592,0.0,0.5529411764705883,0.0,0.5306452543386673,0.0,0.5306452543386674,0.0,1698273875,True,1,a4faba60,2023-10-25_22-44-35,30.416547536849976,30.416547536849976,108726,b274391a1c31,172.17.0.2,30.416547536849976,1,,0.558,0.2,127,192,"(4,)",a4faba60
301,0.6470588235294118,0.6358823529411763,0.01703852747995322,0.6346272912909873,0.01684826446967018,0.6346272912909873,0.016848264469670197,0.6,0.0,0.5939175014820318,0.0,0.5939175014820317,0.0,0.6470588235294118,0.0,0.624621376809541,0.0,0.624621376809541,0.0,1698273871,True,1,b64cf444,2023-10-25_22-44-31,25.837281942367554,25.837281942367554,104581,b274391a1c31,172.17.0.2,25.837281942367554,1,,0.16,0.5,142,249,"(1,)",b64cf444
302,0.6973529411764706,0.6973529411764706,0.010141729205627451,0.6952521836005815,0.00994122323090358,0.6952521836005815,0.00994122323090362,0.638235294117647,0.0,0.6392286502104374,0.0,0.6392286502104375,0.0,0.6970588235294117,0.0,0.6676419121053563,0.0,0.6676419121053563,0.0,1698273876,False,1,c84f58a2,2023-10-25_22-44-36,23.71121311187744,23.71121311187744,107794,b274391a1c31,172.17.0.2,23.71121311187744,1,,0.23500000000000001,0.4,90,268,"(1,)",c84f58a2
303,0.6794117647058824,0.6670588235294119,0.010340232841909977,0.6647160516382343,0.0106028765165643,0.6647160516382346,0.01060287651656431,0.6352941176470588,0.0,0.6322479018987794,0.0,0.6322479018987794,0.0,0.6794117647058824,0.0,0.6444404904509036,0.0,0.6444404904509035,0.0,1698273897,True,1,98c24cfe,2023-10-25_22-44-57,40.56724572181702,40.56724572181702,108189,b274391a1c31,172.17.0.2,40.56724572181702,1,,0.036000000000000004,0.1,166,157,"(10,)",98c24cfe
304,0.6947058823529412,0.6947058823529412,0.013271193144327613,0.6914461365711997,0.013483871992812011,0.6914461365711997,0.01348387199281202,0.5941176470588235,0.0,0.5919501352267978,0.0,0.591950135226798,0.0,0.6794117647058824,0.0,0.6420782098913159,0.0,0.6420782098913159,0.0,1698273905,True,1,aae5012f,2023-10-25_22-45-05,34.720107078552246,34.720107078552246,104581,b274391a1c31,172.17.0.2,34.720107078552246,1,,0.069,0.30000000000000004,119,232,"(11,)",aae5012f
305,0.6323529411764706,0.6144117647058823,0.02260882945997367,0.612698467708366,0.022269895499486558,0.612698467708366,0.022269895499486537,0.5794117647058824,0.0,0.5776544934347388,0.0,0.5776544934347388,0.0,0.6323529411764706,0.0,0.6021333810090448,0.0,0.6021333810090449,0.0,1698273898,True,1,94a46454,2023-10-25_22-44-58,23.470605850219727,23.470605850219727,108726,b274391a1c31,172.17.0.2,23.470605850219727,1,,0.217,1.7000000000000002,107,203,"(6,)",94a46454
306,0.635,0.635,0.015588235294117656,0.6331852786877186,0.01591665236478703,0.6331852786877186,0.01591665236478706,0.5617647058823529,0.0,0.564124173898287,0.0,0.5641241738982871,0.0,0.6323529411764706,0.0,0.6059025515547255,0.0,0.6059025515547255,0.0,1698273896,True,1,50eba250,2023-10-25_22-44-56,20.082480907440186,20.082480907440186,107794,b274391a1c31,172.17.0.2,20.082480907440186,1,,0.136,1.3,75,140,"(1,)",50eba250
307,0.6823529411764706,0.6776470588235295,0.010289915108550542,0.6760816171729609,0.010354904270016433,0.6760816171729609,0.010354904270016445,0.6470588235294118,0.0,0.6473546315846701,0.0,0.64735463158467,0.0,0.6823529411764706,0.0,0.647877096750672,0.0,0.647877096750672,0.0,1698273918,True,1,a17bdcda,2023-10-25_22-45-18,34.60172891616821,34.60172891616821,110769,b274391a1c31,172.17.0.2,34.60172891616821,1,,0.115,0.2,155,282,"(0,)",a17bdcda
308,0.6326470588235293,0.6326470588235293,0.009794603414909835,0.6313258254325557,0.010008167284642327,0.6313258254325558,0.010008167284642353,0.55,0.0,0.5504435948369845,0.0,0.5504435948369844,0.0,0.5911764705882353,0.0,0.5577487168848174,0.0,0.5577487168848174,0.0,1698273911,True,1,dbcd87eb,2023-10-25_22-45-11,15.388908386230469,15.388908386230469,107794,b274391a1c31,172.17.0.2,15.388908386230469,1,,0.781,0.4,35,257,"(8,)",dbcd87eb
309,0.7470588235294118,0.7470588235294118,0.01205523619524658,0.7448206268359154,0.011883935662371113,0.7448206268359155,0.011883935662371151,0.7058823529411765,0.0,0.7014880035399871,0.0,0.7014880035399871,0.0,0.7323529411764705,0.0,0.7000972996707656,0.0,0.7000972996707655,0.0,1698273930,False,1,a2152280,2023-10-25_22-45-30,32.97627115249634,32.97627115249634,108189,b274391a1c31,172.17.0.2,32.97627115249634,1,,0.015,0.30000000000000004,54,179,"(1,)",a2152280
310,0.6911764705882353,0.6902941176470588,0.013156628968438267,0.6820285926849251,0.01391609718191204,0.6820285926849251,0.013916097181912031,0.6147058823529412,0.0,0.6063236850709611,0.0,0.6063236850709611,0.0,0.6911764705882353,0.0,0.6235552598497448,0.0,0.6235552598497448,0.0,1698273933,True,1,9b49d8cf,2023-10-25_22-45-33,34.32098340988159,34.32098340988159,108726,b274391a1c31,172.17.0.2,34.32098340988159,1,,0.17300000000000001,0.4,146,294,"(9,)",9b49d8cf
311,0.6608823529411766,0.6608823529411766,0.011841660081880834,0.6584568611346961,0.01192264916351825,0.658456861134696,0.011922649163518238,0.5764705882352941,0.0,0.5778130108703471,0.0,0.5778130108703472,0.0,0.6088235294117647,0.0,0.573750728589775,0.0,0.573750728589775,0.0,1698273938,True,1,f52eed59,2023-10-25_22-45-38,32.210450887680054,32.210450887680054,104581,b274391a1c31,172.17.0.2,32.210450887680054,1,,0.075,0.1,137,223,"(5,)",f52eed59
312,0.6626470588235295,0.6626470588235295,0.01060864046874789,0.6592646105809048,0.010955112042304423,0.6592646105809047,0.010955112042304425,0.5882352941176471,0.0,0.585958438180714,0.0,0.5859584381807141,0.0,0.6558823529411765,0.0,0.6251988238600815,0.0,0.6251988238600814,0.0,1698273933,True,1,55c05a5d,2023-10-25_22-45-33,21.946863651275635,21.946863651275635,107794,b274391a1c31,172.17.0.2,21.946863651275635,1,,0.302,0.5,68,243,"(1,)",55c05a5d
313,0.6294117647058823,0.5608823529411764,0.011768381778672087,0.5572097566878939,0.012198492346118864,0.5572097566878939,0.01219849234611886,0.5,0.0,0.5004510319726825,0.0,0.5004510319726826,0.0,0.6294117647058823,0.0,0.6064842449219132,0.0,0.6064842449219131,0.0,1698273938,True,1,4464dcda,2023-10-25_22-45-38,19.739667177200317,19.739667177200317,110769,b274391a1c31,172.17.0.2,19.739667177200317,1,,0.052000000000000005,0.2,99,390,"(2,)",4464dcda
314,0.6923529411764706,0.6923529411764706,0.015123482508449927,0.6917570326066221,0.015410280765209276,0.6917570326066221,0.015410280765209257,0.5941176470588235,0.0,0.5952196058161053,0.0,0.5952196058161052,0.0,0.6470588235294118,0.0,0.6088765704193474,0.0,0.6088765704193474,0.0,1698273968,True,1,86860dc7,2023-10-25_22-46-08,38.03058695793152,38.03058695793152,108189,b274391a1c31,172.17.0.2,38.03058695793152,1,,0.027,0.30000000000000004,130,167,"(7,)",86860dc7
315,0.7888235294117647,0.7888235294117647,0.01273906342806338,0.7875690726660115,0.012889241393794349,0.7875690726660114,0.012889241393794356,0.7529411764705882,0.0,0.7514381310595685,0.0,0.7514381310595685,0.0,0.7441176470588236,0.0,0.7206312823620917,0.0,0.7206312823620916,0.0,1698273984,False,1,27115946,2023-10-25_22-46-24,51.61133551597595,51.61133551597595,108726,b274391a1c31,172.17.0.2,51.61133551597595,1,,0.001,0.6000000000000001,116,198,"(1,)",27115946
316,0.7814705882352941,0.7814705882352941,0.010850509850409834,0.7802881555053981,0.010817734363496145,0.780288155505398,0.010817734363496123,0.711764705882353,0.0,0.7112872882361859,0.0,0.7112872882361859,0.0,0.7352941176470589,0.0,0.7003299883747234,0.0,0.7003299883747234,0.0,1698273965,False,1,cb56bc7b,2023-10-25_22-46-05,31.88692021369934,31.88692021369934,107794,b274391a1c31,172.17.0.2,31.88692021369934,1,,0.11,0.1,81,145,"(1,)",cb56bc7b
317,0.6726470588235295,0.6726470588235295,0.010444282885038075,0.671425037718567,0.010319226899440391,0.671425037718567,0.010319226899440367,0.5647058823529412,0.0,0.5628880428390132,0.0,0.5628880428390133,0.0,0.6676470588235294,0.0,0.6272747501573338,0.0,0.6272747501573339,0.0,1698273966,True,1,f6a263af,2023-10-25_22-46-06,27.97310161590576,27.97310161590576,104581,b274391a1c31,172.17.0.2,27.97310161590576,1,,0.088,0.2,58,275,"(10,)",f6a263af
318,0.6491176470588235,0.6491176470588235,0.015950290427007376,0.6487335042592156,0.016397556273479233,0.6487335042592156,0.016397556273479226,0.6205882352941177,0.0,0.6185088961360148,0.0,0.6185088961360148,0.0,0.638235294117647,0.0,0.6108034218185026,0.0,0.6108034218185024,0.0,1698273964,True,1,6ed0f4be,2023-10-25_22-46-04,25.937774658203125,25.937774658203125,110769,b274391a1c31,172.17.0.2,25.937774658203125,1,,0.193,0.5,89,129,"(3,)",6ed0f4be
319,0.6123529411764705,0.6123529411764705,0.009557692240748199,0.6091709792237193,0.010155824922123741,0.6091709792237193,0.010155824922123713,0.5647058823529412,0.0,0.5568939100292656,0.0,0.5568939100292657,0.0,0.5264705882352941,0.0,0.48205935959860396,0.0,0.4820593595986041,0.0,1698273978,True,1,5dc544a2,2023-10-25_22-46-18,14.32699728012085,14.32699728012085,110769,b274391a1c31,172.17.0.2,14.32699728012085,1,,0.148,0.4,16,211,"(4,)",5dc544a2
320,0.6905882352941177,0.6905882352941177,0.011527010554273779,0.6896953958372478,0.01152898513190537,0.6896953958372477,0.011528985131905383,0.6323529411764706,0.0,0.6288425450465646,0.0,0.6288425450465646,0.0,0.6529411764705882,0.0,0.6171164862238475,0.0,0.6171164862238475,0.0,1698273982,True,1,a3ec8a63,2023-10-25_22-46-22,17.358473777770996,17.358473777770996,107794,b274391a1c31,172.17.0.2,17.358473777770996,1,,0.34,0.30000000000000004,44,191,"(1,)",a3ec8a63
321,0.7088235294117647,0.6867647058823529,0.005462992829707836,0.6831956589683431,0.005640702052403392,0.6831956589683431,0.00564070205240337,0.6911764705882353,0.0,0.6896376068376068,0.0,0.6896376068376068,0.0,0.7088235294117647,0.0,0.6814636184059024,0.0,0.6814636184059024,0.0,1698273989,False,1,5ea52801,2023-10-25_22-46-29,22.881033182144165,22.881033182144165,104581,b274391a1c31,172.17.0.2,22.881033182144165,1,,0.128,0.2,26,134,"(11,)",5ea52801
322,0.7491176470588236,0.7491176470588236,0.012756028495412602,0.7476488156829536,0.01278367423152593,0.7476488156829535,0.012783674231525894,0.7235294117647059,0.0,0.7231244232732175,0.0,0.7231244232732175,0.0,0.6941176470588235,0.0,0.6624764121979311,0.0,0.662476412197931,0.0,1698273983,False,1,c5d4787e,2023-10-25_22-46-23,15.174673557281494,15.174673557281494,108189,b274391a1c31,172.17.0.2,15.174673557281494,1,,0.253,0.1,6,147,"(1,)",c5d4787e
323,0.6858823529411765,0.6858823529411765,0.007647058823529384,0.6819058469272716,0.007847867935294739,0.6819058469272716,0.007847867935294704,0.6794117647058824,0.0,0.6785117393786124,0.0,0.6785117393786124,0.0,0.6764705882352942,0.0,0.6441289170013368,0.0,0.6441289170013368,0.0,1698274003,True,1,114a6db3,2023-10-25_22-46-43,25.30208730697632,25.30208730697632,110769,b274391a1c31,172.17.0.2,25.30208730697632,1,,0.109,0.1,40,137,"(0,)",114a6db3
324,0.611764705882353,0.5852941176470587,0.014105386833272702,0.5779440326432121,0.014806894348743391,0.5779440326432121,0.014806894348743405,0.49411764705882355,0.0,0.4934441661487008,0.0,0.49344416614870085,0.0,0.611764705882353,0.0,0.5809086434877189,0.0,0.5809086434877189,0.0,1698273997,True,1,99a6f89c,2023-10-25_22-46-37,14.666667222976685,14.666667222976685,107794,b274391a1c31,172.17.0.2,14.666667222976685,1,,0.41000000000000003,1.5,31,158,"(1,)",99a6f89c
325,0.6908823529411765,0.6908823529411765,0.009882528009653774,0.6882839083118749,0.010130626285731754,0.6882839083118749,0.010130626285731787,0.638235294117647,0.0,0.6362487340657573,0.0,0.6362487340657572,0.0,0.6735294117647059,0.0,0.6388867204440974,0.0,0.6388867204440976,0.0,1698274019,True,1,cd113aed,2023-10-25_22-46-59,35.911009550094604,35.911009550094604,108189,b274391a1c31,172.17.0.2,35.911009550094604,1,,0.001,0.1,81,152,"(6,)",cd113aed
326,0.755,0.755,0.012619669384073483,0.7535314839641987,0.01280739686879009,0.7535314839641987,0.012807396868790072,0.6823529411764706,0.0,0.682348181871738,0.0,0.682348181871738,0.0,0.75,0.0,0.7178195577248146,0.0,0.7178195577248146,0.0,1698274009,False,1,71aa3b69,2023-10-25_22-46-49,24.861257553100586,24.861257553100586,108726,b274391a1c31,172.17.0.2,24.861257553100586,1,,0.464,0.1,63,129,"(1,)",71aa3b69
327,0.6735294117647059,0.6726470588235295,0.011394923898712071,0.6707368382764953,0.011912044839732074,0.6707368382764953,0.011912044839732067,0.5705882352941176,0.0,0.5688652857762058,0.0,0.5688652857762059,0.0,0.6735294117647059,0.0,0.6302762483292437,0.0,0.6302762483292437,0.0,1698274011,True,1,2fb3c405,2023-10-25_22-46-51,22.502408027648926,22.502408027648926,104581,b274391a1c31,172.17.0.2,22.502408027648926,1,,0.047,1.0,51,175,"(8,)",2fb3c405
328,0.595,0.595,0.013735640504512472,0.5951522657741016,0.013493635697635923,0.5951522657741016,0.013493635697635929,0.5617647058823529,0.0,0.562472836467151,0.0,0.562472836467151,0.0,0.5764705882352941,0.0,0.5438189244645587,0.0,0.5438189244645587,0.0,1698274024,True,1,f137e9bb,2023-10-25_22-47-04,26.728341102600098,26.728341102600098,107794,b274391a1c31,172.17.0.2,26.728341102600098,1,,0.021,0.7000000000000001,77,165,"(5,)",f137e9bb
329,0.7035294117647058,0.7035294117647058,0.01636520910969829,0.6994541422028131,0.01696963544444856,0.6994541422028131,0.016969635444448586,0.6,0.0,0.5892980139814334,0.0,0.5892980139814332,0.0,0.6676470588235294,0.0,0.6014952618530593,0.0,0.6014952618530592,0.0,1698274037,False,1,3c14112c,2023-10-25_22-47-17,33.96132040023804,33.96132040023804,110769,b274391a1c31,172.17.0.2,33.96132040023804,1,,0.062,0.6000000000000001,115,147,"(9,)",3c14112c
330,0.6217647058823529,0.6217647058823529,0.013682003940721188,0.6186835584765074,0.013596662579403458,0.6186835584765074,0.013596662579403429,0.4852941176470588,0.0,0.4821234416426933,0.0,0.4821234416426933,0.0,0.6147058823529412,0.0,0.5896147702192157,0.0,0.5896147702192157,0.0,1698274028,True,1,30e57546,2023-10-25_22-47-08,19.195614099502563,19.195614099502563,108726,b274391a1c31,172.17.0.2,19.195614099502563,1,,0.037,1.1,73,186,"(1,)",30e57546
331,0.65,0.5894117647058822,0.014360653665569054,0.5866892743659723,0.015119321603288268,0.5866892743659724,0.015119321603288265,0.5205882352941177,0.0,0.5214913260700448,0.0,0.5214913260700448,0.0,0.65,0.0,0.6248875307698837,0.0,0.6248875307698837,0.0,1698274031,True,1,df641c8b,2023-10-25_22-47-11,19.535005569458008,19.535005569458008,104581,b274391a1c31,172.17.0.2,19.535005569458008,1,,0.716,0.7000000000000001,85,159,"(2,)",df641c8b
332,0.7423529411764707,0.7423529411764707,0.012212082054133365,0.7412522031874543,0.012274115650215685,0.7412522031874543,0.012274115650215689,0.6264705882352941,0.0,0.6231902404961902,0.0,0.6231902404961903,0.0,0.6911764705882353,0.0,0.631065517574079,0.0,0.631065517574079,0.0,1698274047,False,1,7e6c822c,2023-10-25_22-47-27,27.81481146812439,27.81481146812439,108189,b274391a1c31,172.17.0.2,27.81481146812439,1,,0.075,0.8,105,141,"(7,)",7e6c822c
333,0.6529411764705882,0.6308823529411764,0.012215623327820712,0.6302459596763631,0.011956583196224628,0.630245959676363,0.011956583196224625,0.5470588235294118,0.0,0.5460607076832139,0.0,0.5460607076832139,0.0,0.6529411764705882,0.0,0.6240731640731642,0.0,0.6240731640731642,0.0,1698274047,True,1,a3c0fe6c,2023-10-25_22-47-27,22.941784620285034,22.941784620285034,107794,b274391a1c31,172.17.0.2,22.941784620285034,1,,0.166,0.6000000000000001,111,174,"(1,)",a3c0fe6c
334,0.6011764705882353,0.6011764705882353,0.011556989826110893,0.5987704398866919,0.011653530095776124,0.5987704398866919,0.011653530095776148,0.47941176470588237,0.0,0.46469312267887386,0.0,0.46469312267887386,0.0,0.5882352941176471,0.0,0.5509468870152234,0.0,0.5509468870152234,0.0,1698274051,True,1,3d80a4a8,2023-10-25_22-47-31,22.581953287124634,22.581953287124634,108726,b274391a1c31,172.17.0.2,22.581953287124634,1,,0.1,0.5,99,196,"(3,)",3d80a4a8
335,0.7629411764705882,0.7629411764705882,0.016012538339783774,0.7620268104463719,0.016157935113916687,0.7620268104463719,0.016157935113916704,0.7,0.0,0.7001918690087732,0.0,0.7001918690087731,0.0,0.7058823529411765,0.0,0.6752734980970274,0.0,0.6752734980970275,0.0,1698274074,False,1,a7e0295d,2023-10-25_22-47-54,43.073025941848755,43.073025941848755,104581,b274391a1c31,172.17.0.2,43.073025941848755,1,,0.001,1.0,121,152,"(1,)",a7e0295d
336,0.6323529411764705,0.6323529411764705,0.008724939396583148,0.6281175616329213,0.009068135484201423,0.6281175616329213,0.009068135484201423,0.5676470588235294,0.0,0.5659049097708692,0.0,0.5659049097708692,0.0,0.6235294117647059,0.0,0.5958035207745125,0.0,0.5958035207745125,0.0,1698274058,True,1,a24e5c7d,2023-10-25_22-47-38,20.462660789489746,20.462660789489746,110769,b274391a1c31,172.17.0.2,20.462660789489746,1,,0.212,0.6000000000000001,69,167,"(4,)",a24e5c7d
337,0.6011764705882353,0.6011764705882353,0.014420765496625021,0.6031648607688496,0.014692019612367374,0.6031648607688496,0.014692019612367362,0.5235294117647059,0.0,0.5254645426953062,0.0,0.5254645426953062,0.0,0.5705882352941176,0.0,0.5493611976696925,0.0,0.5493611976696925,0.0,1698274069,True,1,55224b08,2023-10-25_22-47-49,22.304274559020996,22.304274559020996,107794,b274391a1c31,172.17.0.2,22.304274559020996,1,,0.5,0.9,92,202,"(10,)",55224b08
338,0.6950000000000001,0.6950000000000001,0.007561741254224959,0.6953524743509941,0.0077552272603549416,0.6953524743509941,0.007755227260354975,0.6735294117647059,0.0,0.6726147212199423,0.0,0.6726147212199423,0.0,0.6941176470588235,0.0,0.6678248561575103,0.0,0.6678248561575103,0.0,1698274067,True,1,60ea785c,2023-10-25_22-47-47,20.428048133850098,20.428048133850098,108189,b274391a1c31,172.17.0.2,20.428048133850098,1,,0.135,0.8,60,130,"(1,)",60ea785c
339,0.6494117647058824,0.6494117647058824,0.015990914375374338,0.6499486645183594,0.016166033479875764,0.6499486645183594,0.016166033479875733,0.5911764705882353,0.0,0.5934744377486314,0.0,0.5934744377486313,0.0,0.6176470588235294,0.0,0.5874551220501406,0.0,0.5874551220501405,0.0,1698274071,True,1,e8e2a0c8,2023-10-25_22-47-51,19.636221647262573,19.636221647262573,108726,b274391a1c31,172.17.0.2,19.636221647262573,1,,0.183,1.2000000000000002,47,141,"(11,)",e8e2a0c8
340,0.7052941176470588,0.7052941176470588,0.008504018996941757,0.7052386090866444,0.008654011346112782,0.7052386090866445,0.008654011346112774,0.6352941176470588,0.0,0.6348100676964157,0.0,0.6348100676964156,0.0,0.6588235294117647,0.0,0.6339950013154433,0.0,0.6339950013154433,0.0,1698274077,False,1,dab89898,2023-10-25_22-47-57,19.286763906478882,19.286763906478882,110769,b274391a1c31,172.17.0.2,19.286763906478882,1,,0.591,0.4,80,177,"(1,)",dab89898
341,0.6264705882352941,0.6223529411764707,0.008940402443276855,0.6191685319650867,0.008863820284347419,0.6191685319650867,0.008863820284347462,0.5588235294117647,0.0,0.5565629490735222,0.0,0.5565629490735221,0.0,0.6264705882352941,0.0,0.5940759468738646,0.0,0.5940759468738646,0.0,1698274089,True,1,a82fa9ed,2023-10-25_22-48-09,21.23431086540222,21.23431086540222,108189,b274391a1c31,172.17.0.2,21.23431086540222,1,,0.28600000000000003,0.30000000000000004,65,184,"(6,)",a82fa9ed
342,0.7173529411764706,0.7173529411764706,0.008867537312753694,0.7173895150614551,0.009116481746183012,0.7173895150614551,0.009116481746183012,0.6529411764705882,0.0,0.6541208004214855,0.0,0.6541208004214853,0.0,0.6676470588235294,0.0,0.638196132016694,0.0,0.638196132016694,0.0,1698274096,False,1,6dc4635a,2023-10-25_22-48-16,26.600350379943848,26.600350379943848,107794,b274391a1c31,172.17.0.2,26.600350379943848,1,,0.018000000000000002,0.5,86,411,"(1,)",6dc4635a
343,0.6882352941176471,0.6791176470588236,0.01088235294117647,0.6757956650638367,0.011050247232124387,0.6757956650638367,0.011050247232124387,0.65,0.0,0.6465904192099658,0.0,0.6465904192099658,0.0,0.6882352941176471,0.0,0.6501784853033696,0.0,0.6501784853033696,0.0,1698274090,True,1,23f59f41,2023-10-25_22-48-10,19.82089138031006,19.82089138031006,108726,b274391a1c31,172.17.0.2,19.82089138031006,1,,0.111,0.2,21,129,"(0,)",23f59f41
344,0.6794117647058824,0.6661764705882354,0.0171119861268104,0.6626218307991874,0.016992803434996522,0.6626218307991874,0.01699280343499651,0.55,0.0,0.5427394897158518,0.0,0.5427394897158518,0.0,0.6794117647058824,0.0,0.6415153142079116,0.0,0.6415153142079116,0.0,1698274101,True,1,35cb7d5a,2023-10-25_22-48-21,27.36236071586609,27.36236071586609,104581,b274391a1c31,172.17.0.2,27.36236071586609,1,,0.054,0.9,104,156,"(8,)",35cb7d5a
345,0.5705882352941176,0.5641176470588235,0.016044919643512772,0.5640083914101128,0.015891877713038006,0.5640083914101128,0.015891877713038002,0.5264705882352941,0.0,0.5278805008878892,0.0,0.5278805008878892,0.0,0.5705882352941176,0.0,0.5355973316887959,0.0,0.5355973316887958,0.0,1698274096,True,1,6d1ee993,2023-10-25_22-48-16,19.103942155838013,19.103942155838013,110769,b274391a1c31,172.17.0.2,19.103942155838013,1,,0.23,0.7000000000000001,56,197,"(5,)",6d1ee993
346,0.7311764705882353,0.7311764705882353,0.013932610920384714,0.7284375448259587,0.014341145807112606,0.7284375448259587,0.014341145807112588,0.5970588235294118,0.0,0.5849226921552544,0.0,0.5849226921552543,0.0,0.6676470588235294,0.0,0.6014296841555938,0.0,0.601429684155594,0.0,1698274122,False,1,00dafb8b,2023-10-25_22-48-42,33.38481140136719,33.38481140136719,108189,b274391a1c31,172.17.0.2,33.38481140136719,1,,0.039,0.4,98,189,"(9,)",00dafb8b
347,0.7602941176470588,0.7602941176470588,0.008027849449385996,0.7586644773237571,0.008217537051567778,0.7586644773237571,0.008217537051567794,0.6882352941176471,0.0,0.6862555038835942,0.0,0.6862555038835942,0.0,0.7441176470588236,0.0,0.7113033287606343,0.0,0.7113033287606343,0.0,1698274121,False,1,fdafd08b,2023-10-25_22-48-41,31.08020544052124,31.08020544052124,108726,b274391a1c31,172.17.0.2,31.08020544052124,1,,0.438,0.1,126,167,"(1,)",fdafd08b
348,0.6294117647058823,0.5799999999999998,0.019456276951224972,0.5716755418365026,0.021345348609981926,0.5716755418365026,0.021345348609981937,0.5264705882352941,0.0,0.5267271581795873,0.0,0.5267271581795874,0.0,0.6294117647058823,0.0,0.6033878166741903,0.0,0.6033878166741903,0.0,1698274115,True,1,dd4b23b0,2023-10-25_22-48-35,19.729339599609375,19.729339599609375,107794,b274391a1c31,172.17.0.2,19.729339599609375,1,,0.084,0.6000000000000001,75,142,"(2,)",dd4b23b0
