,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
23,0.5643192488262911,0.5643192488262911,0.003955938860646186,0.574611683800266,0.0043539885292226705,0.574611683800266,0.004353988529222662,0.5422535211267606,0.0,0.5473266385013343,0.0,0.5473266385013342,0.0,0.5164319248826291,0.0,0.4788288551058421,0.0,0.47882885510584206,0.0,1698574898,True,1,30bb005b,2023-10-29_10-21-38,9.829596757888794,9.829596757888794,562277,6758e5a243b0,172.17.0.4,9.829596757888794,1,,0.9,175,433,"(4,)",30bb005b
24,0.5807511737089202,0.5807511737089202,0.005269939981371738,0.5895693383309684,0.005135481173447851,0.5895693383309683,0.005135481173447822,0.5328638497652582,0.0,0.5425254244842505,0.0,0.5425254244842505,0.0,0.5469483568075117,0.0,0.5079684472297677,0.0,0.5079684472297677,0.0,1698574900,True,1,e6e7a5a8,2023-10-29_10-21-40,8.840846538543701,8.840846538543701,565500,6758e5a243b0,172.17.0.4,8.840846538543701,1,,0.2,113,370,"(9,)",e6e7a5a8
25,0.6309859154929579,0.6309859154929579,0.009610088962656662,0.629738323116052,0.008736323255997786,0.629738323116052,0.008736323255997781,0.5938967136150235,0.0,0.5890809060668971,0.0,0.5890809060668971,0.0,0.5821596244131455,0.0,0.528901291433841,0.0,0.5289012914338409,0.0,1698574908,False,1,88049315,2023-10-29_10-21-48,10.749064207077026,10.749064207077026,567531,6758e5a243b0,172.17.0.4,10.749064207077026,1,,0.9,238,431,"(6,)",88049315
26,0.5866197183098592,0.5866197183098592,0.005980159250167593,0.5829534470821333,0.0061882975428804565,0.5829534470821333,0.006188297542880452,0.5492957746478874,0.0,0.5474355558066991,0.0,0.5474355558066992,0.0,0.5586854460093896,0.0,0.5024147438086701,0.0,0.5024147438086701,0.0,1698574908,True,1,e26f810e,2023-10-29_10-21-48,10.147074222564697,10.147074222564697,562277,6758e5a243b0,172.17.0.4,10.147074222564697,1,,0.5,193,369,"(7,)",e26f810e
27,0.6051643192488263,0.6051643192488263,0.00619291359543329,0.5967401774864973,0.006184251124823718,0.5967401774864973,0.00618425112482375,0.5821596244131455,0.0,0.5709839083905548,0.0,0.5709839083905548,0.0,0.6009389671361502,0.0,0.5877947381556042,0.0,0.5877947381556042,0.0,1698574911,True,1,51c921ae,2023-10-29_10-21-51,11.533345937728882,11.533345937728882,565500,6758e5a243b0,172.17.0.4,11.533345937728882,1,,0.30000000000000004,167,511,"(6,)",51c921ae
28,0.6011737089201878,0.6011737089201878,0.0069199074990533745,0.5891441094190942,0.006640363990912451,0.5891441094190942,0.00664036399091245,0.5633802816901409,0.0,0.5464319335530371,0.0,0.5464319335530371,0.0,0.5610328638497653,0.0,0.4931543570140062,0.0,0.4931543570140061,0.0,1698574923,True,1,f4b2346f,2023-10-29_10-22-03,15.046647548675537,15.046647548675537,567531,6758e5a243b0,172.17.0.4,15.046647548675537,1,,0.1,244,297,"(3,)",f4b2346f
29,0.6143192488262911,0.6143192488262911,0.006887981573296354,0.6225575945261458,0.006649279075399015,0.6225575945261459,0.0066492790753990404,0.5938967136150235,0.0,0.597711525117831,0.0,0.597711525117831,0.0,0.5492957746478874,0.0,0.5088060386200592,0.0,0.5088060386200592,0.0,1698574919,False,1,902c34c9,2023-10-29_10-21-59,11.025130271911621,11.025130271911621,562277,6758e5a243b0,172.17.0.4,11.025130271911621,1,,0.9,243,340,"(4,)",902c34c9
30,0.5875586854460093,0.5875586854460093,0.011112488618351757,0.594781404573639,0.011193036456869563,0.594781404573639,0.011193036456869589,0.568075117370892,0.0,0.566853784789475,0.0,0.566853784789475,0.0,0.5469483568075117,0.0,0.540255340922327,0.0,0.540255340922327,0.0,1698574922,True,1,5b685012,2023-10-29_10-22-02,10.918834686279297,10.918834686279297,565500,6758e5a243b0,172.17.0.4,10.918834686279297,1,,0.8,239,376,"(2,)",5b685012
31,0.6075117370892019,0.6075117370892019,0.011585880450002889,0.6081445170568304,0.011594198710295728,0.6081445170568303,0.011594198710295715,0.5633802816901409,0.0,0.5582891007130063,0.0,0.5582891007130063,0.0,0.5610328638497653,0.0,0.5112198786785638,0.0,0.5112198786785638,0.0,1698574932,True,1,af3eb48a,2023-10-29_10-22-12,12.145313739776611,12.145313739776611,562277,6758e5a243b0,172.17.0.4,12.145313739776611,1,,0.8,269,449,"(5,)",af3eb48a
32,0.5896713615023474,0.5896713615023474,0.011538221340323463,0.5798090653860346,0.011572704877212833,0.5798090653860346,0.011572704877212818,0.5868544600938967,0.0,0.5788248249683753,0.0,0.5788248249683752,0.0,0.5657276995305164,0.0,0.5155882959504282,0.0,0.5155882959504283,0.0,1698574934,True,1,45d949c4,2023-10-29_10-22-14,11.88107943534851,11.88107943534851,565500,6758e5a243b0,172.17.0.4,11.88107943534851,1,,0.30000000000000004,188,499,"(0,)",45d949c4
33,0.651643192488263,0.651643192488263,0.004353811500232723,0.6465212658216963,0.004381038229687058,0.6465212658216963,0.004381038229687055,0.6291079812206573,0.0,0.6262883978277699,0.0,0.6262883978277699,0.0,0.5751173708920188,0.0,0.5194583030235205,0.0,0.5194583030235204,0.0,1698574934,False,1,35b46aa7,2023-10-29_10-22-14,11.576173782348633,11.576173782348633,567531,6758e5a243b0,172.17.0.4,11.576173782348633,1,,0.5,201,341,"(9,)",35b46aa7
34,0.6314553990610329,0.6314553990610329,0.008199178026560085,0.6316536331928269,0.007747777159515714,0.6316536331928269,0.0077477771595157235,0.5821596244131455,0.0,0.5798829383852722,0.0,0.5798829383852723,0.0,0.5375586854460094,0.0,0.4945617546574937,0.0,0.49456175465749386,0.0,1698574942,False,1,15fad155,2023-10-29_10-22-22,10.289580821990967,10.289580821990967,562277,6758e5a243b0,172.17.0.4,10.289580821990967,1,,0.7000000000000001,235,437,"(2,)",15fad155
35,0.596244131455399,0.592018779342723,0.0072580398280470936,0.594584625523759,0.006936884187883648,0.594584625523759,0.006936884187883633,0.596244131455399,0.0,0.5916779851128456,0.0,0.5916779851128456,0.0,0.5446009389671361,0.0,0.49179754982130836,0.0,0.49179754982130836,0.0,1698574943,True,1,1035b1f1,2023-10-29_10-22-23,9.105561971664429,9.105561971664429,565500,6758e5a243b0,172.17.0.4,9.105561971664429,1,,0.9,90,472,"(8,)",1035b1f1
36,0.5915492957746479,0.5791079812206573,0.006726079240325988,0.5829953951952063,0.0064830370297089095,0.5829953951952063,0.006483037029708923,0.5915492957746479,0.0,0.5936763876564912,0.0,0.5936763876564912,0.0,0.5469483568075117,0.0,0.5013340791839065,0.0,0.5013340791839066,0.0,1698574945,True,1,e0b8ad70,2023-10-29_10-22-25,11.198493957519531,11.198493957519531,567531,6758e5a243b0,172.17.0.4,11.198493957519531,1,,0.6000000000000001,252,391,"(6,)",e0b8ad70
37,0.5539906103286385,0.5319248826291079,0.0021514439882421754,0.5334546544908939,0.0017617531101242596,0.5334546544908939,0.001761753110124251,0.5539906103286385,0.0,0.5546029377603386,0.0,0.5546029377603388,0.0,0.5305164319248826,0.0,0.48567744002772056,0.0,0.48567744002772056,0.0,1698574947,True,1,f29ef07c,2023-10-29_10-22-27,5.518548965454102,5.518548965454102,562277,6758e5a243b0,172.17.0.4,5.518548965454102,1,,0.5,3,342,"(9,)",f29ef07c
38,0.5772300469483568,0.5772300469483568,0.00450924242072736,0.582912125467369,0.004809391341008449,0.5829121254673691,0.004809391341008415,0.5586854460093896,0.0,0.5607185557869938,0.0,0.5607185557869939,0.0,0.5093896713615024,0.0,0.47073053761187206,0.0,0.47073053761187206,0.0,1698574955,True,1,f5a901c6,2023-10-29_10-22-35,11.607521533966064,11.607521533966064,565500,6758e5a243b0,172.17.0.4,11.607521533966064,1,,0.7000000000000001,212,300,"(2,)",f5a901c6
39,0.623943661971831,0.623943661971831,0.007628205074775536,0.6154155590205854,0.007797663620107175,0.6154155590205855,0.007797663620107151,0.5727699530516432,0.0,0.5649916951920279,0.0,0.5649916951920279,0.0,0.5610328638497653,0.0,0.5058231281881886,0.0,0.5058231281881886,0.0,1698574957,False,1,cda8a067,2023-10-29_10-22-37,11.780027866363525,11.780027866363525,567531,6758e5a243b0,172.17.0.4,11.780027866363525,1,,0.5,201,219,"(9,)",cda8a067
40,0.6140845070422535,0.6140845070422535,0.00821260830259901,0.6205735058897723,0.008091714159884944,0.6205735058897724,0.008091714159884973,0.6032863849765259,0.0,0.6094482363961783,0.0,0.6094482363961783,0.0,0.5516431924882629,0.0,0.5143950425524815,0.0,0.5143950425524815,0.0,1698574959,True,1,d9ebbb1e,2023-10-29_10-22-39,11.406230449676514,11.406230449676514,562277,6758e5a243b0,172.17.0.4,11.406230449676514,1,,0.6000000000000001,221,329,"(2,)",d9ebbb1e
41,0.6607981220657277,0.6607981220657277,0.0055797485089223945,0.6552401960115601,0.0057700713392393075,0.6552401960115601,0.005770071339239306,0.6103286384976526,0.0,0.602698180526691,0.0,0.602698180526691,0.0,0.5774647887323944,0.0,0.5184152530401435,0.0,0.5184152530401435,0.0,1698574966,False,1,25329cc0,2023-10-29_10-22-46,10.707990169525146,10.707990169525146,565500,6758e5a243b0,172.17.0.4,10.707990169525146,1,,0.4,228,277,"(9,)",25329cc0
42,0.5852112676056339,0.5852112676056339,0.010552942156332859,0.5893586967023329,0.010182015505867899,0.589358696702333,0.010182015505867883,0.57981220657277,0.0,0.572141122288005,0.0,0.572141122288005,0.0,0.5586854460093896,0.0,0.5078979055890714,0.0,0.5078979055890714,0.0,1698574967,True,1,018f210c,2023-10-29_10-22-47,10.089768648147583,10.089768648147583,567531,6758e5a243b0,172.17.0.4,10.089768648147583,1,,0.8,158,418,"(1,)",018f210c
43,0.5830985915492958,0.5830985915492958,0.0048336291741722815,0.582844021286699,0.004903353816822699,0.582844021286699,0.004903353816822695,0.568075117370892,0.0,0.5716467178560675,0.0,0.5716467178560675,0.0,0.5492957746478874,0.0,0.53659079808978,0.0,0.5365907980897802,0.0,1698574969,True,1,37af7270,2023-10-29_10-22-49,9.797148942947388,9.797148942947388,562277,6758e5a243b0,172.17.0.4,9.797148942947388,1,,0.30000000000000004,254,319,"(2,)",37af7270
44,0.594131455399061,0.594131455399061,0.0065936957301352865,0.5904811581874394,0.006416084345214156,0.5904811581874394,0.006416084345214103,0.5821596244131455,0.0,0.5759569177808782,0.0,0.5759569177808783,0.0,0.5657276995305164,0.0,0.5159634397628869,0.0,0.5159634397628869,0.0,1698574975,True,1,412555b0,2023-10-29_10-22-55,9.677004337310791,9.677004337310791,565500,6758e5a243b0,172.17.0.4,9.677004337310791,1,,0.6000000000000001,181,439,"(7,)",412555b0
45,0.6150234741784038,0.6150234741784038,0.00603062562378645,0.6284421446795443,0.005740684112548813,0.6284421446795443,0.005740684112548854,0.5751173708920188,0.0,0.5866479482827783,0.0,0.5866479482827783,0.0,0.528169014084507,0.0,0.4941984940079825,0.0,0.49419849400798255,0.0,1698574978,False,1,db9a3924,2023-10-29_10-22-58,10.359067916870117,10.359067916870117,567531,6758e5a243b0,172.17.0.4,10.359067916870117,1,,0.4,124,131,"(9,)",db9a3924
46,0.597887323943662,0.597887323943662,0.005943187277545636,0.5945388436379755,0.006233997911062839,0.5945388436379755,0.006233997911062853,0.5704225352112676,0.0,0.5642349822625696,0.0,0.5642349822625696,0.0,0.5492957746478874,0.0,0.49376462915770314,0.0,0.4937646291577031,0.0,1698574981,True,1,60d20315,2023-10-29_10-23-01,12.014013528823853,12.014013528823853,562277,6758e5a243b0,172.17.0.4,12.014013528823853,1,,0.4,229,272,"(9,)",60d20315
47,0.6157276995305165,0.6157276995305165,0.006887981573296354,0.6122622377928886,0.007475573530385951,0.6122622377928886,0.007475573530385929,0.596244131455399,0.0,0.5871095074901365,0.0,0.5871095074901365,0.0,0.5610328638497653,0.0,0.5060997432101679,0.0,0.5060997432101679,0.0,1698574986,False,1,627f5863,2023-10-29_10-23-06,10.88439416885376,10.88439416885376,565500,6758e5a243b0,172.17.0.4,10.88439416885376,1,,0.2,200,203,"(9,)",627f5863
48,0.6056338028169014,0.5931924882629107,0.005658202250325804,0.5986636366256044,0.005483847678831663,0.5986636366256045,0.00548384767883168,0.6056338028169014,0.0,0.6006972093519315,0.0,0.6006972093519316,0.0,0.5586854460093896,0.0,0.5073779002621305,0.0,0.5073779002621305,0.0,1698574988,True,1,e524f662,2023-10-29_10-23-08,10.380954027175903,10.380954027175903,567531,6758e5a243b0,172.17.0.4,10.380954027175903,1,,0.5,157,287,"(9,)",e524f662
49,0.6246478873239436,0.6246478873239436,0.008873736230721034,0.6238944388765774,0.00826302474418546,0.6238944388765774,0.008263024744185441,0.5845070422535211,0.0,0.5818020091592141,0.0,0.5818020091592141,0.0,0.5751173708920188,0.0,0.5346684717949214,0.0,0.5346684717949215,0.0,1698574991,False,1,1f0deae1,2023-10-29_10-23-11,9.859004497528076,9.859004497528076,562277,6758e5a243b0,172.17.0.4,9.859004497528076,1,,0.30000000000000004,67,172,"(0,)",1f0deae1
50,0.6173708920187794,0.6077464788732395,0.011279825142473195,0.6124194282030058,0.011089973910612682,0.6124194282030058,0.011089973910612736,0.6173708920187794,0.0,0.6160785676759296,0.0,0.6160785676759296,0.0,0.5586854460093896,0.0,0.5129301230715454,0.0,0.5129301230715455,0.0,1698574999,False,1,73171ba1,2023-10-29_10-23-19,12.965105056762695,12.965105056762695,565500,6758e5a243b0,172.17.0.4,12.965105056762695,1,,0.4,211,239,"(8,)",73171ba1
51,0.5842723004694836,0.5842723004694836,0.00855761790307896,0.581380839879752,0.008935398851070982,0.581380839879752,0.008935398851070994,0.5586854460093896,0.0,0.5577948765684592,0.0,0.5577948765684593,0.0,0.5610328638497653,0.0,0.5119980764418998,0.0,0.5119980764418998,0.0,1698575003,True,1,829a6d71,2023-10-29_10-23-23,14.707467079162598,14.707467079162598,567531,6758e5a243b0,172.17.0.4,14.707467079162598,1,,0.2,142,254,"(1,)",829a6d71
52,0.6206572769953052,0.6206572769953052,0.006228403362169763,0.6093276638480222,0.006250697233651868,0.6093276638480223,0.006250697233651826,0.6103286384976526,0.0,0.5975774176771456,0.0,0.5975774176771457,0.0,0.5492957746478874,0.0,0.4807984549433241,0.0,0.4807984549433241,0.0,1698575005,False,1,66b70a08,2023-10-29_10-23-25,14.696732997894287,14.696732997894287,562277,6758e5a243b0,172.17.0.4,14.696732997894287,1,,0.4,257,128,"(9,)",66b70a08
53,0.581924882629108,0.581924882629108,0.009298264000158868,0.5843041516111188,0.008793004155542452,0.5843041516111188,0.008793004155542416,0.5586854460093896,0.0,0.5556135370065718,0.0,0.5556135370065718,0.0,0.5422535211267606,0.0,0.49199250067358785,0.0,0.49199250067358785,0.0,1698575009,True,1,61328a3b,2023-10-29_10-23-29,10.121858835220337,10.121858835220337,565500,6758e5a243b0,172.17.0.4,10.121858835220337,1,,0.5,128,197,"(5,)",61328a3b
