,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
175,0.8852941176470588,0.8720588235294118,0.006609472074777692,0.871403713923711,0.006639798220264212,0.871403713923711,0.00663979822026418,0.8852941176470588,0.0,0.8848963968682192,0.0,0.8848963968682192,0.0,0.8441176470588235,0.0,0.8330086702372075,0.0,0.8330086702372074,0.0,1700045771,False,1,9e5d070d,2023-11-15_10-56-11,68.00401520729065,68.00401520729065,13986,c7ab4190cebd,172.17.0.3,68.00401520729065,1,,0.8,196,"(1, 2, 3, 11)",9e5d070d
176,0.8735294117647059,0.8661764705882353,0.0035416454643506625,0.8656860254807055,0.0035406817549561865,0.8656860254807055,0.0035406817549561874,0.8735294117647059,0.0,0.8730260003671912,0.0,0.8730260003671911,0.0,0.85,0.0,0.8360877650330206,0.0,0.8360877650330205,0.0,1700045782,True,1,8f016c28,2023-11-15_10-56-22,63.17555785179138,63.17555785179138,12572,c7ab4190cebd,172.17.0.3,63.17555785179138,1,,0.6000000000000001,213,"(2, 7, 9, 11)",8f016c28
177,0.8823529411764706,0.8700000000000001,0.0039019115180651625,0.8691383372346346,0.003927474005882607,0.8691383372346347,0.003927474005882647,0.8823529411764706,0.0,0.8822117990615013,0.0,0.8822117990615014,0.0,0.85,0.0,0.8435540081702625,0.0,0.8435540081702624,0.0,1700045795,False,1,8dd8d788,2023-11-15_10-56-35,69.16869926452637,69.16869926452637,15625,c7ab4190cebd,172.17.0.3,69.16869926452637,1,,0.30000000000000004,445,"(1, 7, 8)",8dd8d788
178,0.8647058823529411,0.8647058823529411,0.005261336417646582,0.864343215480392,0.005372412718562929,0.8643432154803922,0.005372412718562911,0.8529411764705882,0.0,0.852480513686797,0.0,0.852480513686797,0.0,0.8411764705882353,0.0,0.8277736244927579,0.0,0.8277736244927579,0.0,1700045828,True,1,d2aa56fe,2023-11-15_10-57-08,64.53999972343445,64.53999972343445,13593,c7ab4190cebd,172.17.0.3,64.53999972343445,1,,0.7000000000000001,78,"(1, 2, 4, 10)",d2aa56fe
179,0.8705882352941177,0.8617647058823531,0.00263066820882331,0.8609783862785031,0.002741638510114058,0.8609783862785033,0.0027416385101140077,0.8705882352941177,0.0,0.8701636351377908,0.0,0.8701636351377909,0.0,0.8705882352941177,0.0,0.8645436532171455,0.0,0.8645436532171455,0.0,1700045841,True,1,0acbcc60,2023-11-15_10-57-21,73.1518943309784,73.1518943309784,15230,c7ab4190cebd,172.17.0.3,73.1518943309784,1,,0.9,266,"(1, 2, 6)",0acbcc60
180,0.8705882352941177,0.8570588235294118,0.003989605872426628,0.8566688153918427,0.004027500335343439,0.8566688153918427,0.004027500335343447,0.8705882352941177,0.0,0.8702949224688356,0.0,0.8702949224688356,0.0,0.8323529411764706,0.0,0.8232983283343234,0.0,0.8232983283343236,0.0,1700045839,True,1,4ca0d17a,2023-11-15_10-57-19,67.77615714073181,67.77615714073181,13986,c7ab4190cebd,172.17.0.3,67.77615714073181,1,,0.5,168,"(5, 8, 9)",4ca0d17a
181,0.8505882352941176,0.8505882352941176,0.007058823529411758,0.8495960099137319,0.007054688163832777,0.8495960099137319,0.0070546881638327555,0.8470588235294118,0.0,0.8466298562857446,0.0,0.8466298562857446,0.0,0.8323529411764706,0.0,0.8240823884068618,0.0,0.8240823884068617,0.0,1700045871,True,1,bdb7d93e,2023-11-15_10-57-51,89.39215278625488,89.39215278625488,12572,c7ab4190cebd,172.17.0.3,89.39215278625488,1,,0.2,485,"(4, 5, 10)",bdb7d93e
182,0.8441176470588235,0.8405882352941176,0.007299808027053419,0.839760884380776,0.0074321587382356735,0.839760884380776,0.007432158738235697,0.8441176470588235,0.0,0.843564342385065,0.0,0.843564342385065,0.0,0.8235294117647058,0.0,0.8114058333084436,0.0,0.8114058333084437,0.0,1700045853,True,1,7872f4fd,2023-11-15_10-57-33,57.754090309143066,57.754090309143066,15625,c7ab4190cebd,172.17.0.3,57.754090309143066,1,,1.0,140,"(0, 8, 11)",7872f4fd
183,0.8588235294117647,0.8452941176470589,0.00327515550754706,0.8447585283934064,0.0032443612513119156,0.8447585283934064,0.00324436125131193,0.8588235294117647,0.0,0.8585817170110902,0.0,0.8585817170110902,0.0,0.8441176470588235,0.0,0.8334095262859685,0.0,0.8334095262859686,0.0,1700045902,True,1,bea353fc,2023-11-15_10-58-22,74.55662775039673,74.55662775039673,13593,c7ab4190cebd,172.17.0.3,74.55662775039673,1,,0.8,249,"(8, 9, 11)",bea353fc
184,0.85,0.8464705882352941,0.005703152773430955,0.8459130407669802,0.00573274240973476,0.8459130407669802,0.005732742409734793,0.85,0.0,0.849426134981343,0.0,0.849426134981343,0.0,0.8117647058823529,0.0,0.7911468778253268,0.0,0.7911468778253268,0.0,1700045902,True,1,1492cbcf,2023-11-15_10-58-22,62.55009937286377,62.55009937286377,13986,c7ab4190cebd,172.17.0.3,62.55009937286377,1,,0.7000000000000001,65,"(4, 5, 6, 9)",1492cbcf
185,0.861764705882353,0.8614705882352942,0.0042520094984708975,0.8598047703226204,0.004491438020725289,0.8598047703226204,0.004491438020725271,0.861764705882353,0.0,0.8603786563805851,0.0,0.8603786563805851,0.0,0.8411764705882353,0.0,0.8296106654212461,0.0,0.8296106654212462,0.0,1700045931,True,1,034fa6bf,2023-11-15_10-58-51,90.11470580101013,90.11470580101013,15230,c7ab4190cebd,172.17.0.3,90.11470580101013,1,,0.1,357,"(1, 3, 7)",034fa6bf
186,0.8802941176470588,0.8802941176470588,0.003731934570720434,0.8797482800655713,0.0038492947182478063,0.8797482800655715,0.0038492947182478337,0.8647058823529412,0.0,0.8642264204952055,0.0,0.8642264204952055,0.0,0.8647058823529412,0.0,0.8604447656375467,0.0,0.8604447656375465,0.0,1700045923,False,1,886142f4,2023-11-15_10-58-43,70.20151567459106,70.20151567459106,15625,c7ab4190cebd,172.17.0.3,70.20151567459106,1,,0.5,416,"(2, 5)",886142f4
187,0.8676470588235293,0.8676470588235293,0.003221897397089201,0.8669440619712001,0.003265105779035813,0.8669440619712001,0.0032651057790358037,0.8647058823529412,0.0,0.8641093823830021,0.0,0.8641093823830022,0.0,0.85,0.0,0.8389498555458117,0.0,0.8389498555458117,0.0,1700045942,True,1,6131d886,2023-11-15_10-59-02,70.77489161491394,70.77489161491394,12572,c7ab4190cebd,172.17.0.3,70.77489161491394,1,,0.4,330,"(0, 1, 9, 10)",6131d886
188,0.8529411764705882,0.8526470588235295,0.005494571085961589,0.8516027831313984,0.00531892243562685,0.8516027831313984,0.005318922435626856,0.85,0.0,0.8494636503986085,0.0,0.8494636503986084,0.0,0.8529411764705882,0.0,0.8484020889342109,0.0,0.8484020889342109,0.0,1700045980,True,1,780cd4fc,2023-11-15_10-59-40,78.29918789863586,78.29918789863586,13986,c7ab4190cebd,172.17.0.3,78.29918789863586,1,,0.30000000000000004,311,"(0, 7)",780cd4fc
189,0.8588235294117647,0.8473529411764705,0.004999999999999982,0.8467238215199661,0.004956838907023037,0.8467238215199661,0.004956838907023048,0.8588235294117647,0.0,0.858673888395072,0.0,0.8586738883950719,0.0,0.8352941176470589,0.0,0.8294986512732316,0.0,0.8294986512732315,0.0,1700045973,True,1,6c77a058,2023-11-15_10-59-33,70.48253202438354,70.48253202438354,13593,c7ab4190cebd,172.17.0.3,70.48253202438354,1,,0.5,278,"(5, 6, 7, 8)",6c77a058
190,0.8861764705882352,0.8861764705882352,0.0037319345707204576,0.8858718552325124,0.0038947335043563697,0.8858718552325124,0.0038947335043563163,0.8823529411764706,0.0,0.881614389015947,0.0,0.881614389015947,0.0,0.861764705882353,0.0,0.8508048923384113,0.0,0.8508048923384113,0.0,1700046000,False,1,b8959cf9,2023-11-15_11-00-00,76.80311417579651,76.80311417579651,15625,c7ab4190cebd,172.17.0.3,76.80311417579651,1,,0.2,379,"(0, 3, 7, 11)",b8959cf9
191,0.8602941176470589,0.8602941176470589,0.004000432502569274,0.8596077831246157,0.004173697037592884,0.8596077831246157,0.00417369703759288,0.8588235294117647,0.0,0.8587255805254699,0.0,0.8587255805254699,0.0,0.8323529411764706,0.0,0.8217427603644865,0.0,0.8217427603644865,0.0,1700046004,True,1,5477fe52,2023-11-15_11-00-04,72.7029983997345,72.7029983997345,15230,c7ab4190cebd,172.17.0.3,72.7029983997345,1,,0.30000000000000004,342,"(1, 4, 7, 10)",5477fe52
192,0.8647058823529412,0.8641176470588237,0.005060191333554498,0.8640037364885155,0.005060397964231274,0.8640037364885155,0.0050603979642313114,0.8647058823529412,0.0,0.8646528907338341,0.0,0.8646528907338342,0.0,0.861764705882353,0.0,0.8545109867501838,0.0,0.8545109867501838,0.0,1700046016,True,1,79a11e69,2023-11-15_11-00-16,74.38563323020935,74.38563323020935,12572,c7ab4190cebd,172.17.0.3,74.38563323020935,1,,0.1,364,"(4, 5, 9, 11)",79a11e69
193,0.8735294117647059,0.8644117647058824,0.0038235294117647247,0.8633613360927619,0.0038471182724341027,0.8633613360927619,0.0038471182724340936,0.8735294117647059,0.0,0.8726623011591524,0.0,0.8726623011591524,0.0,0.8441176470588235,0.0,0.8353236046893455,0.0,0.8353236046893456,0.0,1700046033,True,1,1fe7ea14,2023-11-15_11-00-33,59.29069137573242,59.29069137573242,13593,c7ab4190cebd,172.17.0.3,59.29069137573242,1,,0.6000000000000001,123,"(0, 5, 8)",1fe7ea14
194,0.8705882352941177,0.8655882352941177,0.004169837317281724,0.8649780683245512,0.004104730562784407,0.8649780683245512,0.0041047305627845004,0.8705882352941177,0.0,0.8704904861321385,0.0,0.8704904861321384,0.0,0.85,0.0,0.8437048428105325,0.0,0.8437048428105326,0.0,1700046036,True,1,7964fafa,2023-11-15_11-00-36,55.8133864402771,55.8133864402771,13986,c7ab4190cebd,172.17.0.3,55.8133864402771,1,,0.9,37,"(6, 10, 11)",7964fafa
195,0.8705882352941177,0.8579411764705883,0.004565933734194145,0.8569305970679958,0.004566814733139668,0.8569305970679959,0.004566814733139731,0.8705882352941177,0.0,0.87006110078657,0.0,0.8700611007865698,0.0,0.8411764705882353,0.0,0.8282495457749676,0.0,0.8282495457749677,0.0,1700046061,True,1,34926eff,2023-11-15_11-01-01,61.04882836341858,61.04882836341858,15625,c7ab4190cebd,172.17.0.3,61.04882836341858,1,,0.8,95,"(0, 2, 4)",34926eff
196,0.8558823529411764,0.8558823529411764,0.004362469698291574,0.854999521164002,0.0043304559310383345,0.8549995211640022,0.004330455931038372,0.8529411764705882,0.0,0.8515933191022036,0.0,0.8515933191022036,0.0,0.8264705882352941,0.0,0.8148279914865695,0.0,0.8148279914865695,0.0,1700046069,True,1,7cf32c1e,2023-11-15_11-01-09,64.79041767120361,64.79041767120361,15230,c7ab4190cebd,172.17.0.3,64.79041767120361,1,,0.6000000000000001,185,"(0, 2, 3, 11)",7cf32c1e
197,0.8714705882352941,0.8714705882352941,0.0039569482491393125,0.870893467086702,0.003972489179240381,0.870893467086702,0.003972489179240375,0.8558823529411764,0.0,0.855542324140497,0.0,0.8555423241404969,0.0,0.8411764705882353,0.0,0.8304910952483565,0.0,0.8304910952483564,0.0,1700046087,True,1,b696b583,2023-11-15_11-01-27,70.55577778816223,70.55577778816223,12572,c7ab4190cebd,172.17.0.3,70.55577778816223,1,,0.7000000000000001,234,"(4, 5, 7, 9)",b696b583
198,0.8811764705882352,0.8811764705882352,0.003766543669078133,0.8807951162633338,0.003787368100451161,0.8807951162633337,0.0037873681004511345,0.8676470588235294,0.0,0.8668581916390886,0.0,0.8668581916390886,0.0,0.8294117647058824,0.0,0.812120243355368,0.0,0.8121202433553679,0.0,1700046101,False,1,7351dd73,2023-11-15_11-01-41,67.40256214141846,67.40256214141846,13593,c7ab4190cebd,172.17.0.3,67.40256214141846,1,,1.0,206,"(2, 3, 7, 11)",7351dd73
199,0.8735294117647059,0.8717647058823529,0.005455069703232774,0.871009785470781,0.005514158416312745,0.871009785470781,0.005514158416312753,0.8735294117647059,0.0,0.8730576542724418,0.0,0.8730576542724419,0.0,0.8411764705882353,0.0,0.832125756597106,0.0,0.8321257565971059,0.0,1700046110,True,1,ede534bd,2023-11-15_11-01-50,73.44223022460938,73.44223022460938,13986,c7ab4190cebd,172.17.0.3,73.44223022460938,1,,0.4,303,"(3, 7, 9)",ede534bd
200,0.8708823529411764,0.8708823529411764,0.005000000000000009,0.8704135909539689,0.005023072788853703,0.8704135909539691,0.005023072788853715,0.8676470588235294,0.0,0.8670928126703465,0.0,0.8670928126703465,0.0,0.8352941176470589,0.0,0.8167549921750149,0.0,0.8167549921750149,0.0,1700046124,True,1,39bcc094,2023-11-15_11-02-04,62.58438205718994,62.58438205718994,15625,c7ab4190cebd,172.17.0.3,62.58438205718994,1,,0.6000000000000001,158,"(2, 3, 10, 11)",39bcc094
201,0.86,0.86,0.004200840252084061,0.8590929287449922,0.004196125144509278,0.8590929287449922,0.004196125144509265,0.8411764705882353,0.0,0.840321591840145,0.0,0.8403215918401451,0.0,0.8235294117647058,0.0,0.8015186845388766,0.0,0.8015186845388769,0.0,1700046139,True,1,94e02907,2023-11-15_11-02-19,69.89157700538635,69.89157700538635,15230,c7ab4190cebd,172.17.0.3,69.89157700538635,1,,0.7000000000000001,288,"(1, 9, 10, 11)",94e02907
202,0.8823529411764706,0.8732352941176471,0.003340534321058973,0.8725236329915488,0.0034364169261817032,0.8725236329915488,0.003436416926181748,0.8823529411764706,0.0,0.8816933686069841,0.0,0.8816933686069841,0.0,0.8588235294117647,0.0,0.8529954149473742,0.0,0.8529954149473741,0.0,1700046157,False,1,87edc0cb,2023-11-15_11-02-37,70.58891987800598,70.58891987800598,12572,c7ab4190cebd,172.17.0.3,70.58891987800598,1,,0.8,270,"(2, 6, 8, 11)",87edc0cb
203,0.8794117647058823,0.8570588235294118,0.003766543669078174,0.8569022774788685,0.003783724570079883,0.8569022774788685,0.003783724570079889,0.8794117647058823,0.0,0.8794052446607191,0.0,0.8794052446607191,0.0,0.8294117647058824,0.0,0.8114272053550083,0.0,0.8114272053550083,0.0,1700046182,False,1,c11d924b,2023-11-15_11-03-02,80.72670078277588,80.72670078277588,13593,c7ab4190cebd,172.17.0.3,80.72670078277588,1,,0.5,544,"(0, 7, 8, 9)",c11d924b
204,0.85,0.8476470588235294,0.0039019115180651625,0.8466992342773378,0.003886939995292708,0.8466992342773378,0.003886939995292658,0.85,0.0,0.8488994602740055,0.0,0.8488994602740055,0.0,0.8323529411764706,0.0,0.8225819049537172,0.0,0.8225819049537173,0.0,1700046185,True,1,63c24d49,2023-11-15_11-03-05,74.90885376930237,74.90885376930237,13986,c7ab4190cebd,172.17.0.3,74.90885376930237,1,,0.4,391,"(0, 1, 3, 5)",63c24d49
205,0.8794117647058823,0.8708823529411764,0.006232241206005004,0.8706986033257008,0.00618713470501222,0.8706986033257008,0.006187134705012203,0.8794117647058823,0.0,0.8797564295436636,0.0,0.8797564295436637,0.0,0.8441176470588235,0.0,0.8373477340612823,0.0,0.8373477340612823,0.0,1700046191,False,1,6719dd27,2023-11-15_11-03-11,66.42847490310669,66.42847490310669,15625,c7ab4190cebd,172.17.0.3,66.42847490310669,1,,0.9,217,"(1, 3, 7, 9)",6719dd27
206,0.9,0.8664705882352941,0.004778846120374078,0.8657429240252469,0.004879575211227096,0.8657429240252469,0.004879575211227108,0.9,0.0,0.8996139906448033,0.0,0.8996139906448033,0.0,0.8294117647058824,0.0,0.8089388403643394,0.0,0.8089388403643394,0.0,1700046209,False,1,b23b502f,2023-11-15_11-03-29,69.97191858291626,69.97191858291626,15230,c7ab4190cebd,172.17.0.3,69.97191858291626,1,,0.30000000000000004,319,"(2, 8, 9, 10)",b23b502f
207,0.8676470588235294,0.8664705882352942,0.0051281164041654965,0.8658872118677772,0.005145015655218523,0.8658872118677772,0.0051450156552185315,0.8676470588235294,0.0,0.8665459951911412,0.0,0.8665459951911412,0.0,0.8323529411764706,0.0,0.8125186246925378,0.0,0.8125186246925378,0.0,1700046228,True,1,9914d81b,2023-11-15_11-03-48,70.06709313392639,70.06709313392639,12572,c7ab4190cebd,172.17.0.3,70.06709313392639,1,,0.6000000000000001,251,"(1, 2, 3, 10)",9914d81b
208,0.8529411764705882,0.8505882352941176,0.0031677440041967555,0.849988460173624,0.0031872237574905793,0.849988460173624,0.0031872237574906205,0.8529411764705882,0.0,0.8524146115132705,0.0,0.8524146115132704,0.0,0.8323529411764706,0.0,0.8183443043225307,0.0,0.8183443043225307,0.0,1700046244,True,1,bad4a269,2023-11-15_11-04-04,62.22549080848694,62.22549080848694,13593,c7ab4190cebd,172.17.0.3,62.22549080848694,1,,0.7000000000000001,101,"(8, 10)",bad4a269
209,0.8529411764705882,0.8520588235294119,0.00493031018065889,0.8509043081591129,0.004962561437192094,0.8509043081591129,0.004962561437192106,0.8529411764705882,0.0,0.8515127889839451,0.0,0.8515127889839451,0.0,0.8294117647058824,0.0,0.8160111955951794,0.0,0.8160111955951793,0.0,1700046262,True,1,e41f8dae,2023-11-15_11-04-22,77.3122034072876,77.3122034072876,13986,c7ab4190cebd,172.17.0.3,77.3122034072876,1,,0.2,502,"(5, 7)",e41f8dae
210,0.8676470588235294,0.8644117647058824,0.00404344914260811,0.8634242248778861,0.0040741965930381025,0.8634242248778863,0.004074196593038158,0.8676470588235294,0.0,0.8666832355701221,0.0,0.8666832355701221,0.0,0.8294117647058824,0.0,0.8101726222101778,0.0,0.8101726222101778,0.0,1700046246,True,1,c6eba595,2023-11-15_11-04-06,55.42487072944641,55.42487072944641,15625,c7ab4190cebd,172.17.0.3,55.42487072944641,1,,0.5,13,"(7, 10)",c6eba595
211,0.861764705882353,0.8552941176470588,0.0039019115180651993,0.853987404298769,0.003875053091884448,0.853987404298769,0.0038750530918845332,0.861764705882353,0.0,0.8614040822295512,0.0,0.8614040822295511,0.0,0.8411764705882353,0.0,0.8291623737348524,0.0,0.8291623737348522,0.0,1700046284,True,1,954660cf,2023-11-15_11-04-44,75.45682740211487,75.45682740211487,15230,c7ab4190cebd,172.17.0.3,75.45682740211487,1,,0.4,418,"(3, 5, 7, 11)",954660cf
212,0.8676470588235294,0.865,0.005494571085961606,0.8644500516547644,0.005485046515475799,0.8644500516547644,0.005485046515475727,0.8676470588235294,0.0,0.8669914999769899,0.0,0.8669914999769898,0.0,0.8382352941176471,0.0,0.826668216540331,0.0,0.826668216540331,0.0,1700046309,True,1,e80c3264,2023-11-15_11-05-09,81.69090914726257,81.69090914726257,12572,c7ab4190cebd,172.17.0.3,81.69090914726257,1,,0.30000000000000004,576,"(3, 4, 8, 9)",e80c3264
213,0.8735294117647059,0.858235294117647,0.003429971702850208,0.8559971858334949,0.0034755507410413698,0.8559971858334949,0.0034755507410414027,0.8735294117647059,0.0,0.8722834455376998,0.0,0.8722834455376997,0.0,0.8647058823529412,0.0,0.8624157437288418,0.0,0.8624157437288418,0.0,1700046331,True,1,57cb09c1,2023-11-15_11-05-31,87.36850547790527,87.36850547790527,13593,c7ab4190cebd,172.17.0.3,87.36850547790527,1,,0.1,318,"(3, 4, 8, 10)",57cb09c1
214,0.8558823529411764,0.8549999999999999,0.004169837317281724,0.8547558782485414,0.004186021324459547,0.8547558782485414,0.00418602132445953,0.8529411764705882,0.0,0.8528667404664656,0.0,0.8528667404664655,0.0,0.8558823529411764,0.0,0.8517898797806268,0.0,0.8517898797806267,0.0,1700046324,True,1,252902ce,2023-11-15_11-05-24,78.0678174495697,78.0678174495697,15625,c7ab4190cebd,172.17.0.3,78.0678174495697,1,,0.2,441,"(3, 6, 7, 9)",252902ce
215,0.8588235294117647,0.8558823529411764,0.003720326659021627,0.8552510038929375,0.003785153920626824,0.8552510038929375,0.0037851539206268216,0.8588235294117647,0.0,0.858639183638396,0.0,0.8586391836383959,0.0,0.8323529411764706,0.0,0.8156082191871125,0.0,0.8156082191871125,0.0,1700046345,True,1,e29e26d0,2023-11-15_11-05-45,82.7085452079773,82.7085452079773,13986,c7ab4190cebd,172.17.0.3,82.7085452079773,1,,0.1,606,"(4, 5, 7, 11)",e29e26d0
216,0.8970588235294118,0.8702941176470589,0.002443124665564131,0.8695467794072977,0.002502711306148244,0.8695467794072977,0.002502711306148205,0.8970588235294118,0.0,0.8965870636067873,0.0,0.8965870636067871,0.0,0.8705882352941177,0.0,0.8671586872038708,0.0,0.8671586872038708,0.0,1700046354,False,1,8d40c3ab,2023-11-15_11-05-54,69.05593490600586,69.05593490600586,15230,c7ab4190cebd,172.17.0.3,69.05593490600586,1,,0.30000000000000004,400,"(3, 5, 9, 11)",8d40c3ab
217,0.8623529411764705,0.8623529411764705,0.0034299717028502103,0.8614268718970258,0.0033977621530052035,0.8614268718970258,0.003397762153005189,0.861764705882353,0.0,0.8602452957409671,0.0,0.860245295740967,0.0,0.8588235294117647,0.0,0.8551313442304433,0.0,0.8551313442304431,0.0,1700046396,True,1,a309215c,2023-11-15_11-06-36,87.01437377929688,87.01437377929688,12572,c7ab4190cebd,172.17.0.3,87.01437377929688,1,,0.2,457,"(0, 5, 6)",a309215c
218,0.8470588235294118,0.845,0.004751616006295134,0.8444705686946747,0.004777853796590254,0.8444705686946747,0.004777853796590301,0.8470588235294118,0.0,0.8465550303586475,0.0,0.8465550303586475,0.0,0.8411764705882353,0.0,0.8335583350374701,0.0,0.8335583350374701,0.0,1700046402,True,1,998551a3,2023-11-15_11-06-42,77.98580241203308,77.98580241203308,15625,c7ab4190cebd,172.17.0.3,77.98580241203308,1,,0.2,372,"(5, 7, 9)",998551a3
219,0.8705882352941177,0.86,0.004956558690103771,0.8593416214929925,0.005009693274423154,0.8593416214929928,0.005009693274423181,0.8705882352941177,0.0,0.869935699583565,0.0,0.8699356995835652,0.0,0.8529411764705882,0.0,0.8453026582192106,0.0,0.8453026582192107,0.0,1700046405,True,1,cfcfad69,2023-11-15_11-06-45,73.26375603675842,73.26375603675842,13593,c7ab4190cebd,172.17.0.3,73.26375603675842,1,,0.30000000000000004,294,"(4, 8)",cfcfad69
220,0.8632352941176471,0.8632352941176471,0.004000432502569266,0.8627313540082499,0.00408901661552747,0.8627313540082499,0.004089016615527442,0.861764705882353,0.0,0.8616996086081767,0.0,0.8616996086081767,0.0,0.8441176470588235,0.0,0.8418265375824674,0.0,0.8418265375824674,0.0,1700046425,True,1,64724eb3,2023-11-15_11-07-05,80.56549668312073,80.56549668312073,13986,c7ab4190cebd,172.17.0.3,80.56549668312073,1,,0.1,349,"(3, 4, 5, 6)",64724eb3
221,0.8794117647058823,0.8570588235294118,0.004778846120374113,0.8564928095282809,0.004835437635719972,0.8564928095282808,0.00483543763571999,0.8794117647058823,0.0,0.8797215260373156,0.0,0.8797215260373156,0.0,0.8470588235294118,0.0,0.833604362028999,0.0,0.833604362028999,0.0,1700046424,False,1,5e454011,2023-11-15_11-07-04,70.78560042381287,70.78560042381287,15230,c7ab4190cebd,172.17.0.3,70.78560042381287,1,,0.30000000000000004,278,"(2, 4, 8, 9)",5e454011
222,0.8588235294117647,0.8555882352941175,0.0030706783849736804,0.8544154334353594,0.003200606290514751,0.8544154334353594,0.0032006062905147285,0.8470588235294118,0.0,0.846470907299669,0.0,0.8464709072996691,0.0,0.8588235294117647,0.0,0.8547134387351779,0.0,0.8547134387351779,0.0,1700046473,True,1,343b5e33,2023-11-15_11-07-53,77.05630946159363,77.05630946159363,12572,c7ab4190cebd,172.17.0.3,77.05630946159363,1,,0.30000000000000004,516,"(1, 5, 7)",343b5e33
223,0.8676470588235294,0.866764705882353,0.004372373160976043,0.8662828399443196,0.0044070283607766875,0.8662828399443196,0.00440702836077669,0.8676470588235294,0.0,0.8673908442739959,0.0,0.867390844273996,0.0,0.8323529411764706,0.0,0.8212863090820359,0.0,0.8212863090820359,0.0,1700046477,True,1,ba20a6f6,2023-11-15_11-07-57,75.09721088409424,75.09721088409424,15625,c7ab4190cebd,172.17.0.3,75.09721088409424,1,,0.4,412,"(0, 1, 6, 8)",ba20a6f6
224,0.8638235294117648,0.8638235294117648,0.003956948249139335,0.8629768063949221,0.003996337105972766,0.8629768063949221,0.0039963371059727635,0.8588235294117647,0.0,0.8585982397548968,0.0,0.8585982397548966,0.0,0.8382352941176471,0.0,0.8242454382570447,0.0,0.8242454382570449,0.0,1700046486,True,1,aa0a3cb4,2023-11-15_11-08-06,81.27267789840698,81.27267789840698,13593,c7ab4190cebd,172.17.0.3,81.27267789840698,1,,0.30000000000000004,686,"(2, 3, 7, 9)",aa0a3cb4
225,0.8764705882352941,0.8755882352941177,0.004565933734194109,0.8755301454206746,0.004690610151209022,0.8755301454206746,0.00469061015120902,0.8764705882352941,0.0,0.8767681690937256,0.0,0.8767681690937256,0.0,0.8676470588235294,0.0,0.8622911745937032,0.0,0.8622911745937031,0.0,1700046500,False,1,6d47aec6,2023-11-15_11-08-20,75.59615421295166,75.59615421295166,15230,c7ab4190cebd,172.17.0.3,75.59615421295166,1,,0.2,490,"(0, 3, 7)",6d47aec6
226,0.8441176470588235,0.8420588235294117,0.003956948249139313,0.8409996589856453,0.004031043197045477,0.8409996589856453,0.004031043197045488,0.8323529411764706,0.0,0.8321399578153683,0.0,0.8321399578153683,0.0,0.8441176470588235,0.0,0.8383057383361718,0.0,0.8383057383361718,0.0,1700046512,True,1,e79b3c02,2023-11-15_11-08-32,86.26447296142578,86.26447296142578,13986,c7ab4190cebd,172.17.0.3,86.26447296142578,1,,0.30000000000000004,569,"(1, 8, 10, 11)",e79b3c02
227,0.8794117647058823,0.8726470588235294,0.0018832718345390667,0.8721903486007581,0.0018963810733046808,0.8721903486007581,0.001896381073304681,0.8794117647058823,0.0,0.8790186606043384,0.0,0.8790186606043383,0.0,0.8588235294117647,0.0,0.8537909992372235,0.0,0.8537909992372235,0.0,1700046548,False,1,ac469d49,2023-11-15_11-09-08,74.89048957824707,74.89048957824707,12572,c7ab4190cebd,172.17.0.3,74.89048957824707,1,,0.4,434,"(6, 7, 10)",ac469d49
228,0.8567647058823529,0.8567647058823529,0.00395694824913934,0.8561095255869675,0.00400876183638341,0.8561095255869675,0.004008761836383376,0.8470588235294118,0.0,0.8468463513401628,0.0,0.846846351340163,0.0,0.8411764705882353,0.0,0.8367909260725137,0.0,0.8367909260725138,0.0,1700046555,True,1,47d2e433,2023-11-15_11-09-15,77.6285707950592,77.6285707950592,15625,c7ab4190cebd,172.17.0.3,77.6285707950592,1,,0.2,476,"(1, 6, 9)",47d2e433
229,0.8705882352941177,0.8614705882352942,0.0035901634163922947,0.8603417352337599,0.0036492086160933696,0.8603417352337599,0.003649208616093334,0.8705882352941177,0.0,0.8696586892778578,0.0,0.8696586892778578,0.0,0.8264705882352941,0.0,0.8085108012628293,0.0,0.8085108012628291,0.0,1700046566,True,1,dee4f26d,2023-11-15_11-09-26,80.1877236366272,80.1877236366272,13593,c7ab4190cebd,172.17.0.3,80.1877236366272,1,,0.1,397,"(3, 5, 9, 11)",dee4f26d
