iteration,trial_id,score,config
8993,4f4d4afe,0.8085221143473571,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 418, 'transform_funcs': (0, 3, 4, 10)}"
9560,61ef30b0,0.8306364617044228,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 444, 'transform_funcs': (0, 3, 8, 10)}"
9940,373d1f3e,0.7901833872707659,"{'temperature_head': 0.9, 'latent_dim': 359, 'batch_size': 162, 'transform_funcs': (0, 2, 6, 9)}"
10093,2c769a09,0.7988133764832794,"{'temperature_head': 1.0, 'latent_dim': 99, 'batch_size': 375, 'transform_funcs': (0, 4, 5, 10)}"
10400,664def6e,0.8104099244875945,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 355, 'transform_funcs': (0, 2, 4, 8)}"
10465,3b6ede22,-0.1,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 231, 'transform_funcs': (3, 5, 8, 9)}"
11048,1b468cd6,0.819848975188781,"{'temperature_head': 0.1, 'latent_dim': 303, 'batch_size': 469, 'transform_funcs': (1, 3, 4, 9)}"
11122,0aa8db17,-0.1,"{'temperature_head': 0.5, 'latent_dim': 302, 'batch_size': 423, 'transform_funcs': (4, 8, 9, 10)}"
11299,4ff3169e,0.8312837108953615,"{'temperature_head': 0.8, 'latent_dim': 277, 'batch_size': 457, 'transform_funcs': (4, 9, 10, 11)}"
11587,1cb4f156,0.8047464940668824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'batch_size': 129, 'transform_funcs': (1, 6, 9, 11)}"
11821,387e67dd,0.8300970873786407,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 219, 'transform_funcs': (4, 5, 9, 10)}"
11931,80780748,0.7944983818770227,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 510, 'transform_funcs': (3, 5, 8, 10)}"
12162,896aa00c,0.8263214670981661,"{'temperature_head': 0.7000000000000001, 'latent_dim': 334, 'batch_size': 399, 'transform_funcs': (0, 3, 4, 8)}"
12491,ad17ef3a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 440, 'transform_funcs': (0, 1, 3, 4)}"
12775,628426d8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 387, 'transform_funcs': (4, 7, 9, 11)}"
13079,9f891a26,0.8245415318230853,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 181, 'transform_funcs': (1, 2, 7, 11)}"
13272,d06fd128,0.8247033441208198,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 286, 'transform_funcs': (1, 2, 9, 11)}"
13568,363a094a,0.8349514563106796,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 178, 'transform_funcs': (0, 4, 6, 11)}"
13824,35030e15,-0.1,"{'temperature_head': 0.8, 'latent_dim': 319, 'batch_size': 342, 'transform_funcs': (0, 1, 4, 11)}"
13848,d09d8b5a,0.8069039913700108,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 255, 'transform_funcs': (3, 4, 8, 10)}"
13977,ceb4afed,0.8425026968716289,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 470, 'transform_funcs': (1, 2, 3, 11)}"
14333,8685073a,0.8527508090614887,"{'temperature_head': 0.4, 'latent_dim': 290, 'batch_size': 322, 'transform_funcs': (4, 5, 6, 11)}"
14401,41d73dc2,0.8073354908306365,"{'temperature_head': 0.7000000000000001, 'latent_dim': 222, 'batch_size': 413, 'transform_funcs': (1, 2, 5, 7)}"
14457,a1eeb0e8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 363, 'transform_funcs': (0, 7, 9, 11)}"
14768,22b83a6a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 216, 'transform_funcs': (3, 7, 10, 11)}"
14863,c4789e29,0.8004314994606256,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 303, 'transform_funcs': (4, 7, 10, 11)}"
15155,dc5e88d0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 384, 'transform_funcs': (2, 4, 10, 11)}"
15226,1b9e32d6,0.7923408845738943,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 140, 'transform_funcs': (4, 5, 6, 9)}"
15419,3809bc7f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 210, 'batch_size': 485, 'transform_funcs': (0, 1, 7, 8)}"
15623,d7f7536e,0.8106796116504854,"{'temperature_head': 0.4, 'latent_dim': 263, 'batch_size': 501, 'transform_funcs': (0, 1, 5, 9)}"
15685,5b5b8e48,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 434, 'transform_funcs': (1, 5, 6, 7)}"
15744,e26aec37,0.8376483279395901,"{'temperature_head': 0.1, 'latent_dim': 232, 'batch_size': 270, 'transform_funcs': (3, 6, 8, 9)}"
16188,c03390f3,0.8212513484358144,"{'temperature_head': 0.5, 'latent_dim': 190, 'batch_size': 334, 'transform_funcs': (0, 4, 6, 9)}"
16269,2897131a,0.7864077669902912,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 449, 'transform_funcs': (0, 2, 8, 11)}"
16720,04369e59,-0.1,"{'temperature_head': 0.2, 'latent_dim': 291, 'batch_size': 259, 'transform_funcs': (4, 5, 6, 11)}"
17144,ae0ed95d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 285, 'batch_size': 347, 'transform_funcs': (0, 3, 5, 7)}"
17277,6682d9d5,0.7837108953613808,"{'temperature_head': 0.4, 'latent_dim': 315, 'batch_size': 314, 'transform_funcs': (2, 4, 7, 8)}"
17448,97f19754,-0.1,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 299, 'transform_funcs': (6, 7, 10, 11)}"
17661,cb386320,0.8398058252427184,"{'temperature_head': 0.30000000000000004, 'latent_dim': 294, 'batch_size': 288, 'transform_funcs': (2, 3, 5, 11)}"
17724,cf4530f2,0.8063646170442287,"{'temperature_head': 0.4, 'latent_dim': 343, 'batch_size': 327, 'transform_funcs': (0, 2, 3, 6)}"
17876,f6b15ee3,0.8236245954692557,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 231, 'transform_funcs': (1, 2, 4, 7)}"
18013,8df71506,-0.1,"{'temperature_head': 0.4, 'latent_dim': 345, 'batch_size': 359, 'transform_funcs': (1, 2, 3, 10)}"
18644,2c345d4e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 330, 'batch_size': 155, 'transform_funcs': (3, 5, 7, 9)}"
18862,c0fd34ac,0.8538295577130529,"{'temperature_head': 0.5, 'latent_dim': 253, 'batch_size': 196, 'transform_funcs': (0, 8, 9, 11)}"
18943,98e033e2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 216, 'batch_size': 424, 'transform_funcs': (0, 1, 7, 11)}"
19206,e717679a,0.81445523193096,"{'temperature_head': 0.2, 'latent_dim': 316, 'batch_size': 404, 'transform_funcs': (4, 6, 7, 10)}"
19246,764d2e88,0.8183387270765913,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 370, 'transform_funcs': (5, 6, 8, 10)}"
19302,0b3da7be,-0.1,"{'temperature_head': 0.5, 'latent_dim': 251, 'batch_size': 169, 'transform_funcs': (1, 2, 4, 10)}"
19360,2d4d896f,0.8214670981661273,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 321, 'transform_funcs': (3, 5, 6, 7)}"
19679,c6fb5256,-0.1,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 190, 'transform_funcs': (2, 9, 10, 11)}"
20258,148e70db,-0.1,"{'temperature_head': 0.5, 'latent_dim': 282, 'batch_size': 131, 'transform_funcs': (3, 4, 5, 11)}"
20567,3ae5652e,0.7901833872707659,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 148, 'transform_funcs': (0, 8, 9, 11)}"
20642,6ba02498,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 175, 'transform_funcs': (1, 2, 4, 11)}"
20647,0b822f8f,0.8230852211434736,"{'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 199, 'transform_funcs': (6, 7, 8, 10)}"
20810,59b2ccd8,0.812891046386192,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 244, 'transform_funcs': (2, 5, 7, 8)}"
20975,1a5aae48,0.8252427184466019,"{'temperature_head': 0.1, 'latent_dim': 306, 'batch_size': 278, 'transform_funcs': (4, 6, 9, 11)}"
21028,cef95f12,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 210, 'transform_funcs': (1, 2, 6, 7)}"
21783,93bb4c20,0.813915857605178,"{'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 223, 'transform_funcs': (1, 4, 8, 10)}"
22247,3c4c1efd,0.8215749730312837,"{'temperature_head': 0.8, 'latent_dim': 265, 'batch_size': 143, 'transform_funcs': (0, 2, 3, 11)}"
22423,37766527,0.7930420711974111,"{'temperature_head': 0.5, 'latent_dim': 227, 'batch_size': 464, 'transform_funcs': (0, 5, 6, 8)}"
22449,31bc68a2,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 214, 'batch_size': 244, 'transform_funcs': (0, 1, 6, 10)}"
22609,ef380c6e,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 188, 'transform_funcs': (3, 6, 8, 10)}"
22829,5775abe1,0.8193096008629989,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 166, 'transform_funcs': (0, 2, 3, 7)}"
22861,744e1880,0.8403451995685005,"{'temperature_head': 1.0, 'latent_dim': 132, 'batch_size': 202, 'transform_funcs': (2, 4, 8, 10)}"
23974,e4bb6751,0.8194174757281554,"{'temperature_head': 0.5, 'latent_dim': 236, 'batch_size': 257, 'transform_funcs': (3, 5, 9, 11)}"
24028,507a4693,0.8043149946062567,"{'temperature_head': 0.8, 'latent_dim': 254, 'batch_size': 396, 'transform_funcs': (1, 3, 9, 11)}"
24085,0e56612a,0.8565264293419633,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 240, 'transform_funcs': (0, 1, 3, 4)}"
24276,1f5df238,0.8586839266450917,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 295, 'transform_funcs': (1, 6, 7, 10)}"
24583,e4f74a2e,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 232, 'transform_funcs': (4, 6, 10, 11)}"
25391,9abee684,0.8495145631067961,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 250, 'transform_funcs': (4, 6, 8, 10)}"
25507,60aa832e,0.8419633225458468,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 211, 'transform_funcs': (1, 2, 7, 8)}"
25523,b2743a00,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 307, 'transform_funcs': (0, 1, 6, 10)}"
25655,76a70aa1,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 277, 'transform_funcs': (1, 4, 6, 10)}"
25907,ffd928d4,0.8333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 296, 'transform_funcs': (2, 3, 5, 10)}"
26368,cd2e10a6,0.8160733549083063,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 334, 'transform_funcs': (1, 5, 7, 10)}"
26605,8191afd8,0.8300970873786407,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 291, 'transform_funcs': (0, 3, 4, 5)}"
26684,1cc608a2,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 309, 'transform_funcs': (1, 2, 3, 7)}"
27459,80dceca4,0.8166127292340885,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 262, 'transform_funcs': (0, 2, 5, 9)}"
27461,4215bd80,0.8220064724919094,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 276, 'transform_funcs': (1, 2, 4, 6)}"
27702,c7722f9a,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 376, 'transform_funcs': (3, 5, 9, 10)}"
27792,c387abcb,0.8300970873786407,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 346, 'transform_funcs': (1, 5, 8, 9)}"
28190,d8c89bab,0.819848975188781,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 223, 'transform_funcs': (0, 2, 8, 10)}"
28235,008f3e94,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 328, 'transform_funcs': (3, 4, 6, 10)}"
28307,53d1b5c4,0.8247033441208198,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 308, 'transform_funcs': (1, 7, 10, 11)}"
28645,95b73bff,0.8063646170442287,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 316, 'transform_funcs': (2, 4, 5, 8)}"
28756,928579e8,0.8138619201725998,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 267, 'transform_funcs': (0, 4, 6, 7)}"
29400,a2bd165d,0.8473570658036678,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 282, 'transform_funcs': (1, 5, 6, 11)}"
29743,c4df324b,0.8209277238403452,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 250, 'transform_funcs': (4, 5, 8, 11)}"
29889,37bb8f13,0.8435814455231931,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 303, 'transform_funcs': (1, 6, 7, 10)}"
30788,fc6891e8,0.8093851132686085,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 354, 'transform_funcs': (1, 9, 10, 11)}"
30893,45549a72,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 336, 'transform_funcs': (2, 3, 7, 11)}"
31420,43b693c3,0.8344120819848975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 272, 'transform_funcs': (0, 1, 2, 8)}"
31458,e75142e8,0.8425026968716289,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 295, 'transform_funcs': (0, 4, 9, 11)}"
31485,b05d79f3,0.8300970873786407,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 239, 'transform_funcs': (0, 3, 5, 9)}"
31851,533de705,0.866235167206041,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 366, 'transform_funcs': (2, 3, 6, 11)}"
32117,578569eb,0.7934196332254585,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 386, 'transform_funcs': (3, 4, 6, 9)}"
32492,663c8033,0.8295577130528586,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 324, 'transform_funcs': (1, 4, 6, 9)}"
32916,9a20b20c,0.8398058252427184,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 185, 'transform_funcs': (1, 6, 7, 8)}"
32928,deea8388,0.7923408845738943,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 264, 'transform_funcs': (0, 4, 5, 8)}"
33126,e133eb3b,0.8090614886731392,"{'temperature_head': 0.2, 'latent_dim': 216, 'batch_size': 376, 'transform_funcs': (2, 5, 9, 10)}"
33382,f510876c,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 367, 'transform_funcs': (0, 1, 6, 10)}"
33912,bf3e9319,0.7939590075512406,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 413, 'transform_funcs': (4, 6, 7, 11)}"
33951,2086ecbb,0.8220064724919094,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 396, 'transform_funcs': (0, 2, 8, 9)}"
34029,7ab5a537,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 362, 'transform_funcs': (2, 6, 9, 10)}"
34093,ee2b2906,0.8048004314994606,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 430, 'transform_funcs': (1, 3, 7, 8)}"
34783,79a9497b,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 404, 'transform_funcs': (2, 3, 6, 11)}"
35267,5ddc7198,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 445, 'transform_funcs': (0, 1, 6, 10)}"
35299,342e3bfc,0.7962243797195254,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 345, 'transform_funcs': (0, 1, 3, 11)}"
35597,b092f479,0.8298813376483279,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 505, 'transform_funcs': (0, 4, 5, 6)}"
35780,841cb694,0.8101402373247033,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 456, 'transform_funcs': (0, 1, 4, 6)}"
36011,60fe13d1,0.8133225458468175,"{'temperature_head': 0.4, 'latent_dim': 354, 'batch_size': 390, 'transform_funcs': (0, 5, 10, 11)}"
36076,3d18380c,0.796655879180151,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 226, 'transform_funcs': (0, 2, 4, 6)}"
36163,399350cd,0.8284789644012945,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 354, 'transform_funcs': (0, 2, 5, 8)}"
36773,91f420dd,0.8132686084142394,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 330, 'transform_funcs': (0, 3, 7, 8)}"
37374,dcb6804b,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 481, 'transform_funcs': (0, 1, 6, 10)}"
37666,65192055,0.8185005393743257,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 494, 'transform_funcs': (4, 6, 8, 11)}"
37708,20481b90,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 420, 'transform_funcs': (0, 7, 9, 10)}"
38082,dd0fd682,0.8403451995685005,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 407, 'transform_funcs': (2, 5, 6, 10)}"
38213,b896b950,0.8162351672060411,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 371, 'transform_funcs': (0, 1, 3, 5)}"
38541,ce2592c5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 438, 'transform_funcs': (0, 2, 7, 8)}"
39101,52800804,0.8140237324703342,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 427, 'transform_funcs': (0, 4, 6, 10)}"
39214,18e659a2,0.8388349514563107,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 339, 'transform_funcs': (1, 3, 4, 7)}"
39345,05a96308,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 382, 'transform_funcs': (4, 5, 7, 9)}"
39794,e96318f8,0.8232470334412081,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 471, 'transform_funcs': (0, 1, 4, 10)}"
39915,684be0d3,0.7776699029126214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'batch_size': 403, 'transform_funcs': (0, 5, 6, 10)}"
39978,0533a513,-0.1,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 412, 'transform_funcs': (2, 5, 7, 9)}"
40047,c78a2a13,0.8057173678532902,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 312, 'transform_funcs': (2, 4, 5, 9)}"
40188,e13c466e,0.8398058252427184,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 451, 'transform_funcs': (2, 3, 4, 7)}"
41146,7d87330c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 362, 'transform_funcs': (0, 1, 8, 9)}"
41326,30d3487c,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 305, 'transform_funcs': (2, 3, 6, 11)}"
41542,ddfe1a02,0.8112189859762675,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 382, 'transform_funcs': (4, 6, 8, 9)}"
41635,8c83a060,0.831175836030205,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 317, 'transform_funcs': (0, 5, 7, 11)}"
41724,12f52b2c,0.831175836030205,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 284, 'transform_funcs': (1, 4, 5, 10)}"
42122,fcef80e2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 349, 'transform_funcs': (7, 8, 9, 10)}"
42390,b58d18b2,0.848435814455232,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 398, 'transform_funcs': (2, 4, 9, 11)}"
43018,8cc023b5,0.8255663430420712,"{'temperature_head': 0.4, 'latent_dim': 224, 'batch_size': 393, 'transform_funcs': (4, 5, 6, 7)}"
43182,00cfb6bf,0.831175836030205,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 257, 'transform_funcs': (0, 6, 9, 10)}"
43342,453d1bc9,0.8376483279395901,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 215, 'transform_funcs': (0, 4, 8, 11)}"
43345,1642899a,0.8052858683926645,"{'temperature_head': 0.30000000000000004, 'latent_dim': 278, 'batch_size': 249, 'transform_funcs': (0, 4, 5, 11)}"
43655,ce14d331,0.4174757281553398,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 234, 'transform_funcs': (0, 3, 4, 7)}"
43808,c0fdf977,-0.1,"{'temperature_head': 0.5, 'latent_dim': 186, 'batch_size': 342, 'transform_funcs': (1, 7, 8, 9)}"
43911,ca6b4a18,0.8241639697950378,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 287, 'transform_funcs': (0, 2, 3, 9)}"
44299,1f5505eb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 271, 'transform_funcs': (0, 3, 5, 11)}"
44415,d85962e9,0.8187702265372169,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 356, 'transform_funcs': (1, 2, 7, 9)}"
44708,23e13ba7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 378, 'transform_funcs': (0, 3, 6, 8)}"
44887,37d85a9b,0.8171521035598706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 214, 'batch_size': 205, 'transform_funcs': (6, 8, 9, 10)}"
44977,ae0ac39d,0.8096008629989212,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 321, 'transform_funcs': (2, 3, 6, 11)}"
45012,4cd749e2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 421, 'transform_funcs': (0, 2, 9, 10)}"
