,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
13,0.8203883495145631,0.8172060409924488,0.007001278206269802,0.8163805191756142,0.0069355033487489585,0.8163805191756142,0.006935503348748978,0.8203883495145631,0.0,0.8189635213580021,0.0,0.8189635213580019,0.0,0.7772384034519957,0.0,0.7758238512263921,0.0,0.7758238512263922,0.0,1698806546,True,1,22b10a2a,2023-11-01_02-42-26,117.2038164138794,117.2038164138794,1190848,6758e5a243b0,172.17.0.4,117.2038164138794,1,,0.8,130,285,"(1, 2, 3, 5)",22b10a2a,,,,,
14,0.8125134843581445,0.8125134843581445,0.006026527604514951,0.8096898019323179,0.006353387407111536,0.8096898019323179,0.006353387407111544,0.802049622437972,0.0,0.7985447689374876,0.0,0.7985447689374875,0.0,0.7340884573894283,0.0,0.6926706549337949,0.0,0.692670654933795,0.0,1698806578,True,1,08778117,2023-11-01_02-42-58,143.359938621521,143.359938621521,1191622,6758e5a243b0,172.17.0.4,143.359938621521,1,,0.6000000000000001,273,488,"(1, 6, 7, 9)",08778117,,,,,
15,0.8495145631067961,0.8124056094929882,0.008953613807982739,0.8100460304385916,0.008995975861930934,0.8100460304385916,0.008995975861930936,0.796655879180151,0.0,0.7932867093439624,0.0,0.7932867093439625,0.0,0.8495145631067961,0.0,0.8492525841181978,0.0,0.8492525841181979,0.0,1698806612,False,1,a86ced5c,2023-11-01_02-43-32,159.42715787887573,159.42715787887573,1192011,6758e5a243b0,172.17.0.4,159.42715787887573,1,,0.2,204,194,"(5, 8, 10, 11)",a86ced5c,,,,,
16,0.81445523193096,0.8095469255663431,0.002997776317495202,0.8074983089510039,0.0031298626105156734,0.8074983089510039,0.0031298626105156903,0.8052858683926645,0.0,0.802438036240261,0.0,0.8024380362402609,0.0,0.81445523193096,0.0,0.8150291519184837,0.0,0.8150291519184837,0.0,1698806683,True,1,ba12e2b1,2023-11-01_02-44-43,208.58175444602966,208.58175444602966,1187600,6758e5a243b0,172.17.0.4,208.58175444602966,1,,0.2,335,501,"(5, 6, 10, 11)",ba12e2b1,,,,,
17,0.7847896440129449,0.7834412081984898,0.00699629005990983,0.7782742607497751,0.007891342916175884,0.778274260749775,0.007891342916175846,0.7804746494066882,0.0,0.7742153607027983,0.0,0.7742153607027983,0.0,0.7847896440129449,0.0,0.7787936655825494,0.0,0.7787936655825494,0.0,1698806598,True,1,c94cd59d,2023-11-01_02-43-18,96.74150323867798,96.74150323867798,1191239,6758e5a243b0,172.17.0.4,96.74150323867798,1,,0.7000000000000001,67,207,"(2, 5, 7, 10)",c94cd59d,,,,,
18,0.8214670981661273,0.8001618122977348,0.0029958347523190362,0.7988593469656148,0.002978565426682899,0.7988593469656148,0.0029785654266828625,0.8214670981661273,0.0,0.8198208695403416,0.0,0.8198208695403415,0.0,0.7454153182308522,0.0,0.7239487509688564,0.0,0.7239487509688562,0.0,1698806623,True,1,6da4634e,2023-11-01_02-43-43,76.91253614425659,76.91253614425659,1190848,6758e5a243b0,172.17.0.4,76.91253614425659,1,,0.6000000000000001,42,489,"(0, 5, 8, 10)",6da4634e,,,,,
19,0.8263214670981661,0.81957928802589,0.003668141992647112,0.8164609508979769,0.0037130544910655996,0.8164609508979769,0.003713054491065544,0.8042071197411004,0.0,0.7996883674765404,0.0,0.7996883674765403,0.0,0.8263214670981661,0.0,0.8259817867687277,0.0,0.8259817867687278,0.0,1698806683,True,1,f6402e00,2023-11-01_02-44-43,104.53456807136536,104.53456807136536,1191622,6758e5a243b0,172.17.0.4,104.53456807136536,1,,0.30000000000000004,62,311,"(0, 1, 5, 11)",f6402e00,,,,,
20,0.8064724919093852,0.8064724919093852,0.006808946639939361,0.8036609853041814,0.007678201957267432,0.8036609853041812,0.007678201957267447,0.7944983818770227,0.0,0.7894763588413092,0.0,0.7894763588413092,0.0,0.7864077669902912,0.0,0.7803510061520216,0.0,0.7803510061520217,0.0,1698806757,True,1,224a6a12,2023-11-01_02-45-57,158.82167100906372,158.82167100906372,1191239,6758e5a243b0,172.17.0.4,158.82167100906372,1,,0.4,230,351,"(4, 5, 7, 8)",224a6a12,,,,,
21,0.8338727076591155,0.8325242718446603,0.004158782422049882,0.8309259626395518,0.004273556172658602,0.8309259626395518,0.0042735561726586855,0.8338727076591155,0.0,0.8305038379221549,0.0,0.8305038379221549,0.0,0.7977346278317152,0.0,0.793004194516059,0.0,0.793004194516059,0.0,1698806769,True,1,0c8fa752,2023-11-01_02-46-09,157.36879420280457,157.36879420280457,1192011,6758e5a243b0,172.17.0.4,157.36879420280457,1,,0.4,242,368,"(0, 1, 3, 4)",0c8fa752,,,,,
22,0.770873786407767,0.770873786407767,0.002421784716358532,0.7652154501392872,0.0026796872459526446,0.765215450139287,0.002679687245952653,0.7578209277238404,0.0,0.7513721581960823,0.0,0.7513721581960823,0.0,0.7162891046386192,0.0,0.6703136635696328,0.0,0.6703136635696327,0.0,1698806735,True,1,ce4ef837,2023-11-01_02-45-35,112.57600426673889,112.57600426673889,1190848,6758e5a243b0,172.17.0.4,112.57600426673889,1,,1.0,179,268,"(1, 3, 4, 6)",ce4ef837,,,,,
23,0.8050701186623517,0.8050701186623517,0.009392549968086404,0.8029946043702649,0.009917064631589558,0.8029946043702649,0.009917064631589576,0.7820927723840345,0.0,0.7784375887195077,0.0,0.7784375887195079,0.0,0.7588996763754046,0.0,0.7405263340574199,0.0,0.7405263340574199,0.0,1698806843,True,1,feb4f56f,2023-11-01_02-47-23,159.95569920539856,159.95569920539856,1191622,6758e5a243b0,172.17.0.4,159.95569920539856,1,,0.5,244,134,"(0, 3, 6, 11)",feb4f56f,,,,,
24,0.8214670981661273,0.815210355987055,0.002688227787352143,0.8147902353580662,0.0026808504158166904,0.8147902353580664,0.002680850415816688,0.8214670981661273,0.0,0.8210016858183381,0.0,0.8210016858183381,0.0,0.8015102481121898,0.0,0.7983879848359864,0.0,0.7983879848359864,0.0,1698806836,True,1,3fbb5ab4,2023-11-01_02-47-16,152.4814112186432,152.4814112186432,1187600,6758e5a243b0,172.17.0.4,152.4814112186432,1,,1.0,197,327,"(1, 2, 8, 10)",3fbb5ab4,,,,,
25,0.8457389428263214,0.8360841423948221,0.002294085255462414,0.8303165420383618,0.0022610988591791033,0.8303165420383618,0.0022610988591790873,0.8290183387270766,0.0,0.8224515248199419,0.0,0.8224515248199419,0.0,0.8457389428263214,0.0,0.8410123254890767,0.0,0.8410123254890766,0.0,1698806897,False,1,3c2ee289,2023-11-01_02-48-17,161.5212917327881,161.5212917327881,1190848,6758e5a243b0,172.17.0.4,161.5212917327881,1,,0.1,155,397,"(2, 3, 5, 6)",3c2ee289,,,,,
26,0.8495145631067961,0.808522114347357,0.003218216589034805,0.8067523043993428,0.003338742861425237,0.8067523043993428,0.003338742861425225,0.7918015102481122,0.0,0.7891696415389707,0.0,0.7891696415389708,0.0,0.8495145631067961,0.0,0.8489715701594015,0.0,0.8489715701594015,0.0,1698806923,False,1,e16a627c,2023-11-01_02-48-43,166.26420617103577,166.26420617103577,1191239,6758e5a243b0,172.17.0.4,166.26420617103577,1,,0.4,218,339,"(1, 5, 7, 11)",e16a627c,,,,,
27,0.7804746494066882,0.7776699029126214,0.0029621424418006252,0.7720230786118539,0.003092038362593197,0.7720230786118539,0.0030920383625932164,0.7804746494066882,0.0,0.7747988357200564,0.0,0.7747988357200564,0.0,0.7772384034519957,0.0,0.7728539666635964,0.0,0.7728539666635964,0.0,1698806835,True,1,e411053d,2023-11-01_02-47-15,65.70546770095825,65.70546770095825,1192011,6758e5a243b0,172.17.0.4,65.70546770095825,1,,0.7000000000000001,10,300,"(4, 5, 6, 9)",e411053d,,,,,
28,0.8357065803667746,0.8357065803667746,0.011088570678972043,0.8332391116027861,0.011705127570675431,0.8332391116027861,0.011705127570675386,0.8317152103559871,0.0,0.8302434675497561,0.0,0.8302434675497561,0.0,0.790722761596548,0.0,0.7860221317603499,0.0,0.78602213176035,0.0,1698806998,True,1,a57c43f7,2023-11-01_02-49-58,162.90339517593384,162.90339517593384,1192011,6758e5a243b0,172.17.0.4,162.90339517593384,1,,0.30000000000000004,258,160,"(1, 2, 10, 11)",a57c43f7,,,,,
29,0.7993527508090615,0.7734627831715211,0.0025183640841270247,0.7690496553884396,0.0027635879286722746,0.7690496553884396,0.0027635879286722676,0.7993527508090615,0.0,0.7966257833940732,0.0,0.7966257833940732,0.0,0.7233009708737864,0.0,0.6969035324127648,0.0,0.6969035324127649,0.0,1698806942,True,1,4c2ed2a2,2023-11-01_02-49-02,106.42056059837341,106.42056059837341,1187600,6758e5a243b0,172.17.0.4,106.42056059837341,1,,0.7000000000000001,139,268,"(3, 4, 6, 7)",4c2ed2a2,,,,,
30,0.796655879180151,0.7783710895361381,0.001951461975741706,0.7763474036026451,0.002040880180142163,0.776347403602645,0.0020408801801422055,0.7955771305285868,0.0,0.7932724034608464,0.0,0.7932724034608465,0.0,0.796655879180151,0.0,0.7954028434565901,0.0,0.7954028434565901,0.0,1698806916,True,1,89615ca0,2023-11-01_02-48-36,72.90956568717957,72.90956568717957,1191622,6758e5a243b0,172.17.0.4,72.90956568717957,1,,0.1,4,245,"(0, 1, 6, 11)",89615ca0,,,,,
31,0.8085221143473571,0.8017799352750808,0.011324934340714129,0.7985024978286835,0.01209351678498892,0.7985024978286834,0.012093516784988927,0.8085221143473571,0.0,0.803902981432299,0.0,0.8039029814322991,0.0,0.7912621359223301,0.0,0.787440041277085,0.0,0.7874400412770849,0.0,1698807007,True,1,4f4d4afe,2023-11-01_02-50-07,110.52487230300903,110.52487230300903,1190848,6758e5a243b0,172.17.0.4,110.52487230300903,1,,0.5,91,418,"(0, 3, 4, 10)",4f4d4afe,,,,,
32,0.7901833872707659,0.7813376483279396,0.0029463862532357363,0.7774392438964225,0.003049941845249997,0.7774392438964225,0.0030499418452499703,0.7766990291262136,0.0,0.7719621087130052,0.0,0.7719621087130053,0.0,0.7901833872707659,0.0,0.7878481728146763,0.0,0.7878481728146765,0.0,1698807104,True,1,373d1f3e,2023-11-01_02-51-44,187.9651494026184,187.9651494026184,1191622,6758e5a243b0,172.17.0.4,187.9651494026184,1,,0.9,359,162,"(0, 2, 6, 9)",373d1f3e,,,,,
33,0.8306364617044228,0.8237324703344122,0.0022602294325520067,0.8213097917402086,0.002299599812571184,0.8213097917402086,0.002299599812571166,0.8279395900755124,0.0,0.8258717637546806,0.0,0.8258717637546805,0.0,0.8306364617044228,0.0,0.830920944416201,0.0,0.830920944416201,0.0,1698807065,True,1,61ef30b0,2023-11-01_02-51-05,142.33561515808105,142.33561515808105,1191239,6758e5a243b0,172.17.0.4,142.33561515808105,1,,0.9,161,444,"(0, 3, 8, 10)",61ef30b0,,,,,
34,0.819848975188781,0.8053937432578209,0.003243429639346909,0.8051882334355142,0.0031549044593938472,0.8051882334355142,0.0031549044593938698,0.7982740021574973,0.0,0.7958083524970329,0.0,0.7958083524970326,0.0,0.819848975188781,0.0,0.8169046040372926,0.0,0.8169046040372925,0.0,1698807217,True,1,1b468cd6,2023-11-01_02-53-37,274.55264019966125,274.55264019966125,1187600,6758e5a243b0,172.17.0.4,274.55264019966125,1,,0.1,303,469,"(1, 3, 4, 9)",1b468cd6,,,,,
35,0.8104099244875945,0.8104099244875945,0.0035717007834181707,0.8075107719812419,0.003669221398795919,0.8075107719812419,0.0036692213987958885,0.8069039913700108,0.0,0.8045856953634974,0.0,0.8045856953634974,0.0,0.7756202804746494,0.0,0.7696379889831092,0.0,0.7696379889831093,0.0,1698807151,True,1,664def6e,2023-11-01_02-52-31,152.87911581993103,152.87911581993103,1192011,6758e5a243b0,172.17.0.4,152.87911581993103,1,,0.30000000000000004,207,355,"(0, 2, 4, 8)",664def6e,,,,,
36,0.7988133764832794,0.7988133764832794,0.01104335179466643,0.7951696854026866,0.011889896826105906,0.7951696854026866,0.011889896826105915,0.7912621359223301,0.0,0.7863273304497528,0.0,0.7863273304497528,0.0,0.7928802588996764,0.0,0.7881305319865435,0.0,0.7881305319865437,0.0,1698807120,True,1,2c769a09,2023-11-01_02-52-00,112.09727954864502,112.09727954864502,1190848,6758e5a243b0,172.17.0.4,112.09727954864502,1,,1.0,99,375,"(0, 4, 5, 10)",2c769a09,,,,,
37,0.8312837108953615,0.8312837108953615,0.005630199935577082,0.8289596398383814,0.005778626926172853,0.8289596398383814,0.0057786269261728305,0.8268608414239482,0.0,0.8238224601813727,0.0,0.8238224601813725,0.0,0.8096008629989212,0.0,0.8056574039236685,0.0,0.8056574039236686,0.0,1698807242,True,1,4ff3169e,2023-11-01_02-54-02,176.9191551208496,176.9191551208496,1191239,6758e5a243b0,172.17.0.4,176.9191551208496,1,,0.8,277,457,"(4, 9, 10, 11)",4ff3169e,,,,,
38,-0.1,,,,,,,,,,,,,,,,,,,1698807157,True,1,3b6ede22,2023-11-01_02-52-37,53.54656744003296,53.54656744003296,1191622,6758e5a243b0,172.17.0.4,53.54656744003296,1,,0.4,190,231,"(3, 5, 8, 9)",3b6ede22,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 20.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 1.41 GiB memory in use. Process 110622 has 1.12 GiB memory in use. Process 110650 has 994.00 MiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 764.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 854.00 MiB memory in use. Process 113907 has 1.12 GiB memory in use. Process 113903 has 498.00 MiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 990.00 MiB memory in use. Process 114327 has 866.00 MiB memory in use. Process 114326 has 1.15 GiB memory in use. Process 114325 has 926.00 MiB memory in use. Process 114324 has 1.35 GiB memory in use. Process 114709 has 510.00 MiB memory in use. Process 114710 has 960.00 MiB memory in use. Process 114711 has 848.00 MiB memory in use. Process 114717 has 700.00 MiB memory in use. Process 114714 has 714.00 MiB memory in use. Process 115104 has 756.00 MiB memory in use. Process 115097 has 1.15 GiB memory in use. Process 115103 has 946.00 MiB memory in use. Process 115098 has 1.24 GiB memory in use. Process 115139 has 716.00 MiB memory in use. Of the allocated memory 135.33 MiB is allocated by PyTorch, and 36.67 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
39,0.8047464940668824,0.7946601941747573,0.0044152985956327565,0.7905251643852557,0.004788025903238715,0.7905251643852558,0.004788025903238693,0.8047464940668824,0.0,0.8010196280777334,0.0,0.8010196280777334,0.0,0.7869471413160734,0.0,0.7843772135441546,0.0,0.7843772135441546,0.0,1698807272,True,1,1cb4f156,2023-11-01_02-54-32,152.0438199043274,152.0438199043274,1190848,6758e5a243b0,172.17.0.4,152.0438199043274,1,,0.6000000000000001,116,129,"(1, 6, 9, 11)",1cb4f156,,,,,
40,0.8263214670981661,0.8263214670981661,0.0018050917508825835,0.8233724649250552,0.001780324101014548,0.8233724649250551,0.001780324101014632,0.8182308522114348,0.0,0.8150904673702569,0.0,0.8150904673702569,0.0,0.7680690399137001,0.0,0.757657786631563,0.0,0.7576577866315631,0.0,1698807331,True,1,896aa00c,2023-11-01_02-55-31,179.77528047561646,179.77528047561646,1192011,6758e5a243b0,172.17.0.4,179.77528047561646,1,,0.7000000000000001,334,399,"(0, 3, 4, 8)",896aa00c,,,,,
