iteration,trial_id,score,config
21320,6b945179,0.8030952380952382,"{'temperature_head': 0.6000000000000001, 'latent_dim': 681, 'batch_size': 273, 'transform_funcs': (6, 7)}"
21550,5ca3f306,0.8035714285714286,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 209, 'transform_funcs': (8, 11)}"
21599,c40014cc,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 263, 'transform_funcs': (1, 8)}"
21667,f49cd3a8,0.8483333333333333,"{'temperature_head': 0.2, 'latent_dim': 188, 'batch_size': 229, 'transform_funcs': (0, 10)}"
21678,86dc8bda,0.8354761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 271, 'transform_funcs': (1, 10)}"
21776,1fe8138c,0.7978571428571428,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 282, 'transform_funcs': (4, 5)}"
21932,81840b28,0.8209523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 196, 'transform_funcs': (7, 11)}"
22001,20f62566,0.7976190476190477,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 182, 'transform_funcs': (9, 10)}"
22039,f28ecde9,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 294, 'transform_funcs': (5, 10)}"
22171,e8dff6d2,0.8038095238095238,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 156, 'transform_funcs': (4, 10)}"
22262,1e043b1a,0.7797619047619048,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 230, 'transform_funcs': (4, 9)}"
22369,a9aa8403,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 236, 'batch_size': 340, 'transform_funcs': (6, 8)}"
22388,5db93ad6,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 305, 'transform_funcs': (1, 6)}"
22425,7e701cb4,0.8319047619047618,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 172, 'transform_funcs': (0, 8)}"
22547,ca1cecb2,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 317, 'transform_funcs': (0, 10)}"
22736,0aedf235,0.7904761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 286, 'transform_funcs': (8, 10)}"
22791,614c83b1,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 134, 'transform_funcs': (6, 11)}"
22946,3858d649,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 219, 'transform_funcs': (0, 1)}"
22963,229c13a2,0.7780952380952381,"{'temperature_head': 0.8, 'latent_dim': 204, 'batch_size': 302, 'transform_funcs': (0, 11)}"
22988,60901421,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 292, 'batch_size': 237, 'transform_funcs': (2, 4)}"
23171,2d526ee6,0.82,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 269, 'transform_funcs': (0, 4)}"
23318,2129e391,0.7811904761904762,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 349, 'transform_funcs': (10, 11)}"
23413,561ff36b,0.8347619047619046,"{'temperature_head': 0.30000000000000004, 'latent_dim': 698, 'batch_size': 259, 'transform_funcs': (1, 5)}"
23523,719dab44,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 326, 'transform_funcs': (5, 11)}"
23798,3256f80d,0.7904761904761904,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 242, 'transform_funcs': (3, 4)}"
23876,9ddefed2,0.8099999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 332, 'batch_size': 208, 'transform_funcs': (2, 7)}"
23983,c9e276b2,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 585, 'batch_size': 313, 'transform_funcs': (2, 11)}"
23989,af277dfa,0.824047619047619,"{'temperature_head': 0.1, 'latent_dim': 308, 'batch_size': 198, 'transform_funcs': (4, 6)}"
24025,4ae34a1d,0.8414285714285714,"{'temperature_head': 0.2, 'latent_dim': 665, 'batch_size': 278, 'transform_funcs': (0, 3)}"
24053,dd139e6a,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 233, 'transform_funcs': (6, 9)}"
24441,a5d1c570,0.8354761904761905,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 361, 'transform_funcs': (1, 4)}"
24701,c186ade2,0.8288095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 397, 'batch_size': 379, 'transform_funcs': (5, 6)}"
24704,d837808b,0.7845238095238095,"{'temperature_head': 0.1, 'latent_dim': 348, 'batch_size': 246, 'transform_funcs': (2, 3)}"
24765,47655bc9,0.7961904761904762,"{'temperature_head': 0.4, 'latent_dim': 715, 'batch_size': 188, 'transform_funcs': (8, 9)}"
24795,21100471,0.8654761904761905,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 320, 'transform_funcs': (3, 6)}"
24836,8202e502,0.8002380952380953,"{'temperature_head': 0.2, 'latent_dim': 641, 'batch_size': 331, 'transform_funcs': (2, 5)}"
25117,54abd226,0.825,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 470, 'transform_funcs': (3, 5)}"
25202,b7fbe003,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 164, 'transform_funcs': (2, 8)}"
25331,06cc46c0,0.8533333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 286, 'transform_funcs': (3, 6)}"
25454,6938f469,0.7845238095238095,"{'temperature_head': 0.5, 'latent_dim': 469, 'batch_size': 214, 'transform_funcs': (3, 11)}"
25475,4a2ba38a,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 607, 'batch_size': 296, 'transform_funcs': (0, 6)}"
25494,ae6ddab2,0.7873809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 344, 'transform_funcs': (7, 9)}"
25599,4b853521,0.8292857142857143,"{'temperature_head': 0.4, 'latent_dim': 245, 'batch_size': 321, 'transform_funcs': (3, 6)}"
25737,e7ebf440,0.8104761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 353, 'transform_funcs': (3, 6)}"
25837,3bd10aaa,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 265, 'transform_funcs': (0, 10)}"
25884,acc73d68,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 335, 'transform_funcs': (7, 8)}"
25949,afad6a14,0.8014285714285714,"{'temperature_head': 0.2, 'latent_dim': 284, 'batch_size': 307, 'transform_funcs': (3, 10)}"
26053,8d661c35,0.8345238095238094,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 316, 'transform_funcs': (3, 7)}"
26106,7063cf86,0.7735714285714286,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 253, 'transform_funcs': (1, 9)}"
26295,bcc74696,0.7854761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 366, 'transform_funcs': (2, 6)}"
26364,4d7caca7,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 299, 'transform_funcs': (0, 7)}"
26403,5fef5783,0.7914285714285715,"{'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 312, 'transform_funcs': (2, 9)}"
26417,e1f3c162,0.7814285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 324, 'batch_size': 275, 'transform_funcs': (0, 9)}"
26626,9afd0521,0.8314285714285715,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 343, 'transform_funcs': (1, 11)}"
26662,def4123d,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 385, 'transform_funcs': (5, 9)}"
26713,28a4d8f6,0.8442857142857143,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 280, 'transform_funcs': (3, 6)}"
26804,8710d80d,0.7904761904761904,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 290, 'transform_funcs': (0, 1)}"
26933,aef08e55,0.7964285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 309, 'batch_size': 150, 'transform_funcs': (7, 10)}"
27100,a45462ed,0.8121428571428572,"{'temperature_head': 0.4, 'latent_dim': 260, 'batch_size': 353, 'transform_funcs': (3, 8)}"
27191,a685e068,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 305, 'transform_funcs': (5, 8)}"
27362,64d64e68,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 370, 'batch_size': 327, 'transform_funcs': (9, 11)}"
27417,1f2b7045,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 244, 'batch_size': 224, 'transform_funcs': (0, 2)}"
27430,3187994b,0.7857142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 280, 'batch_size': 262, 'transform_funcs': (2, 10)}"
27581,b65b1621,0.7738095238095237,"{'temperature_head': 0.1, 'latent_dim': 214, 'batch_size': 248, 'transform_funcs': (4, 11)}"
27621,41991aec,0.8245238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 298, 'batch_size': 339, 'transform_funcs': (6, 7)}"
27748,64269758,0.7852380952380952,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 319, 'transform_funcs': (3, 9)}"
27859,904249df,0.8038095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 296, 'transform_funcs': (4, 7)}"
27968,06dabb87,0.8026190476190477,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 376, 'transform_funcs': (0, 5)}"
28049,c1d8ed4d,0.8561904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 404, 'transform_funcs': (8, 11)}"
28072,a1e0635c,0.7885714285714286,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 371, 'transform_funcs': (1, 2)}"
28120,e6b09c85,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 198, 'batch_size': 271, 'transform_funcs': (1, 10)}"
28482,3e9ee4e2,0.851190476190476,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 363, 'transform_funcs': (6, 10)}"
28499,e15563d5,0.8433333333333334,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 391, 'transform_funcs': (8, 11)}"
28546,bffb6565,0.7980952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 357, 'transform_funcs': (4, 5)}"
28559,3def4454,0.8421428571428571,"{'temperature_head': 0.1, 'latent_dim': 338, 'batch_size': 177, 'transform_funcs': (3, 6)}"
28771,6b92fc9f,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 333, 'transform_funcs': (8, 11)}"
28817,6554b36e,0.8342857142857143,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 407, 'transform_funcs': (8, 11)}"
28890,3b5f3460,0.8207142857142857,"{'temperature_head': 0.1, 'latent_dim': 683, 'batch_size': 508, 'transform_funcs': (1, 8)}"
28979,d2e381e3,0.7819047619047619,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 416, 'transform_funcs': (5, 10)}"
29009,ded07d1a,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 309, 'transform_funcs': (0, 10)}"
29069,6e42a58f,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 384, 'transform_funcs': (0, 8)}"
29155,8b5c9baf,0.8423809523809522,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 349, 'transform_funcs': (1, 7)}"
29218,b91ed5c6,0.8104761904761905,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 402, 'transform_funcs': (9, 10)}"
29336,36e4c9d6,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 325, 'transform_funcs': (5, 7)}"
29418,8f233748,0.7869047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 205, 'batch_size': 284, 'transform_funcs': (7, 11)}"
29516,1b44fbc5,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 302, 'transform_funcs': (2, 4)}"
29535,502f6e65,0.7835714285714286,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 342, 'transform_funcs': (1, 5)}"
29598,8419e698,0.7992857142857143,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 396, 'transform_funcs': (4, 10)}"
29717,96cc2041,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 372, 'transform_funcs': (4, 8)}"
29798,372e7ae1,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 184, 'batch_size': 360, 'transform_funcs': (6, 8)}"
29898,488d78f2,0.7695238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 317, 'transform_funcs': (4, 9)}"
29944,0b986e83,0.8197619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 291, 'transform_funcs': (0, 1)}"
30025,b253f86e,0.8104761904761905,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 433, 'transform_funcs': (8, 10)}"
30045,6021ed92,0.8359523809523809,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 333, 'transform_funcs': (0, 11)}"
30219,9cacef41,0.840952380952381,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 420, 'transform_funcs': (6, 11)}"
30249,9f6eda7b,0.7733333333333333,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 347, 'transform_funcs': (2, 7)}"
30275,d48b7176,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 256, 'transform_funcs': (10, 11)}"
30442,10aa7737,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 364, 'transform_funcs': (5, 6)}"
30514,3ee6bf35,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 379, 'transform_funcs': (5, 11)}"
30704,b25fb068,0.815952380952381,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 307, 'transform_funcs': (4, 6)}"
30811,8b5a900e,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 267, 'batch_size': 325, 'transform_funcs': (3, 6)}"
30815,1180fb3c,0.8040476190476191,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 390, 'transform_funcs': (0, 4)}"
30837,2996a667,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 337, 'transform_funcs': (1, 6)}"
30865,18ab3c2a,0.7707142857142857,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 297, 'transform_funcs': (2, 5)}"
31178,53db2eb3,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 287, 'batch_size': 354, 'transform_funcs': (2, 11)}"
31246,a373c549,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 408, 'transform_funcs': (1, 4)}"
31373,f96c72d0,0.7826190476190475,"{'temperature_head': 0.4, 'latent_dim': 259, 'batch_size': 316, 'transform_funcs': (3, 4)}"
31442,86a27cfc,0.8216666666666667,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 278, 'transform_funcs': (8, 11)}"
31450,821db343,0.8042857142857143,"{'temperature_head': 0.2, 'latent_dim': 349, 'batch_size': 266, 'transform_funcs': (0, 3)}"
31497,ee4dd561,0.7723809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 368, 'transform_funcs': (6, 9)}"
31608,669b9f33,0.7930952380952381,"{'temperature_head': 0.1, 'latent_dim': 132, 'batch_size': 286, 'transform_funcs': (3, 7)}"
31727,c91f855e,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 330, 'transform_funcs': (1, 9)}"
31947,3b101737,0.8011904761904762,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 344, 'transform_funcs': (2, 8)}"
31949,4503d7bf,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 381, 'transform_funcs': (7, 8)}"
32008,e7510f11,0.8045238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 207, 'batch_size': 449, 'transform_funcs': (8, 9)}"
32035,f487720f,0.792142857142857,"{'temperature_head': 0.5, 'latent_dim': 446, 'batch_size': 236, 'transform_funcs': (2, 3)}"
32285,ea9b6a0c,0.8045238095238096,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 322, 'transform_funcs': (3, 10)}"
32384,d0940ce2,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 389, 'batch_size': 439, 'transform_funcs': (0, 10)}"
32464,66e2c2b2,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 297, 'batch_size': 273, 'transform_funcs': (0, 7)}"
32531,5e91c034,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 460, 'transform_funcs': (7, 9)}"
32569,421180a7,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 399, 'transform_funcs': (3, 11)}"
32630,820ad1a0,0.8435714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 409, 'batch_size': 301, 'transform_funcs': (0, 6)}"
32717,7b9ea614,0.790952380952381,"{'temperature_head': 0.8, 'latent_dim': 192, 'batch_size': 358, 'transform_funcs': (3, 5)}"
32887,0d070bf9,0.7666666666666667,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 312, 'transform_funcs': (2, 9)}"
32899,e59ac4f8,0.7973809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 415, 'transform_funcs': (0, 9)}"
32919,00730c0f,0.7935714285714286,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 290, 'transform_funcs': (0, 1)}"
32949,68255421,0.8723809523809525,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 374, 'transform_funcs': (3, 6)}"
33077,60175c19,0.8111904761904762,"{'temperature_head': 0.1, 'latent_dim': 272, 'batch_size': 256, 'transform_funcs': (5, 9)}"
33290,cbd932c0,0.8257142857142856,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 422, 'transform_funcs': (1, 11)}"
33399,394efb2e,0.7792857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 361, 'batch_size': 334, 'transform_funcs': (2, 6)}"
33461,40d7eae5,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 247, 'transform_funcs': (2, 10)}"
33482,e2ea5940,0.8126190476190477,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 389, 'transform_funcs': (3, 6)}"
33514,3205a35f,0.7983333333333333,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 431, 'transform_funcs': (4, 11)}"
33600,46dbeb19,0.8426190476190476,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 404, 'transform_funcs': (6, 7)}"
33629,f846810a,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 381, 'transform_funcs': (6, 10)}"
33722,d2ac89e2,0.7942857142857143,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 349, 'transform_funcs': (7, 10)}"
33858,02ee6bcb,0.8588095238095239,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 443, 'transform_funcs': (5, 8)}"
34005,55ee917b,0.8335714285714285,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 451, 'transform_funcs': (1, 3)}"
34059,deb49811,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 486, 'batch_size': 477, 'transform_funcs': (0, 2)}"
34096,bd605de8,0.7947619047619048,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 397, 'transform_funcs': (8, 11)}"
34219,644392c6,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 419, 'batch_size': 373, 'transform_funcs': (3, 8)}"
34338,2c02adaf,0.8576190476190476,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 494, 'transform_funcs': (5, 8)}"
34466,ece51688,0.8066666666666666,"{'temperature_head': 0.2, 'latent_dim': 434, 'batch_size': 366, 'transform_funcs': (0, 10)}"
34695,2d2cb413,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 318, 'batch_size': 483, 'transform_funcs': (5, 8)}"
34725,7180f5fc,0.8007142857142858,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 489, 'transform_funcs': (5, 7)}"
34746,50199466,0.7871428571428571,"{'temperature_head': 0.1, 'latent_dim': 341, 'batch_size': 462, 'transform_funcs': (5, 8)}"
34755,93af76cc,0.8040476190476191,"{'temperature_head': 0.1, 'latent_dim': 382, 'batch_size': 468, 'transform_funcs': (5, 8)}"
34796,56d3b2f3,0.8514285714285714,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 445, 'transform_funcs': (0, 5)}"
35070,ede839bb,0.800952380952381,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 434, 'transform_funcs': (1, 10)}"
35145,fb9cd2b1,0.7930952380952381,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 481, 'transform_funcs': (9, 10)}"
35260,27402fc3,0.8021428571428573,"{'temperature_head': 0.2, 'latent_dim': 457, 'batch_size': 510, 'transform_funcs': (3, 9)}"
35379,561cc80a,0.8671428571428572,"{'temperature_head': 0.1, 'latent_dim': 529, 'batch_size': 440, 'transform_funcs': (9, 11)}"
35382,96b07337,0.8309523809523809,"{'temperature_head': 0.8, 'latent_dim': 510, 'batch_size': 499, 'transform_funcs': (4, 10)}"
35477,67db534f,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 417, 'transform_funcs': (4, 8)}"
35568,cca2ae1e,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 453, 'transform_funcs': (1, 7)}"
35603,697b2730,0.7635714285714286,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 411, 'transform_funcs': (4, 5)}"
35620,e8c0ca04,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 300, 'batch_size': 426, 'transform_funcs': (1, 2)}"
36170,adcba521,0.7821428571428571,"{'temperature_head': 0.2, 'latent_dim': 655, 'batch_size': 281, 'transform_funcs': (9, 11)}"
36229,1e91ba21,0.82,"{'temperature_head': 0.2, 'latent_dim': 527, 'batch_size': 504, 'transform_funcs': (5, 10)}"
36304,c1fa4b3e,0.785952380952381,"{'temperature_head': 0.2, 'latent_dim': 554, 'batch_size': 462, 'transform_funcs': (9, 11)}"
36313,063cd1e1,0.8309523809523809,"{'temperature_head': 0.1, 'latent_dim': 572, 'batch_size': 473, 'transform_funcs': (3, 6)}"
36350,9369dba4,0.8299999999999998,"{'temperature_head': 0.30000000000000004, 'latent_dim': 632, 'batch_size': 263, 'transform_funcs': (0, 1)}"
36951,498846e3,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 596, 'batch_size': 224, 'transform_funcs': (1, 5)}"
36986,7fe27523,0.8085714285714285,"{'temperature_head': 0.1, 'latent_dim': 470, 'batch_size': 393, 'transform_funcs': (4, 7)}"
37044,7e8474ab,0.7690476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 535, 'batch_size': 307, 'transform_funcs': (9, 11)}"
37058,6cd3aaf6,0.8140476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 605, 'batch_size': 321, 'transform_funcs': (7, 11)}"
37061,a25a7f99,0.8138095238095238,"{'temperature_head': 0.1, 'latent_dim': 621, 'batch_size': 337, 'transform_funcs': (9, 11)}"
37483,59725c77,0.7821428571428571,"{'temperature_head': 0.4, 'latent_dim': 565, 'batch_size': 457, 'transform_funcs': (2, 7)}"
37621,262f4e36,0.8099999999999999,"{'temperature_head': 0.2, 'latent_dim': 698, 'batch_size': 440, 'transform_funcs': (4, 9)}"
37702,7c889cd9,0.825952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 518, 'batch_size': 426, 'transform_funcs': (0, 8)}"
37767,36d534ec,0.7771428571428571,"{'temperature_head': 0.2, 'latent_dim': 578, 'batch_size': 355, 'transform_funcs': (2, 4)}"
37853,02575bfe,0.8304761904761904,"{'temperature_head': 0.1, 'latent_dim': 489, 'batch_size': 297, 'transform_funcs': (6, 11)}"
38169,e6e5ebc3,0.8764285714285714,"{'temperature_head': 0.1, 'latent_dim': 502, 'batch_size': 375, 'transform_funcs': (6, 8)}"
38426,66f1944c,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 547, 'batch_size': 240, 'transform_funcs': (1, 6)}"
38495,2f391397,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 401, 'batch_size': 276, 'transform_funcs': (0, 4)}"
38511,f6496bfe,0.7966666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 671, 'batch_size': 214, 'transform_funcs': (0, 11)}"
38584,7f447357,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 646, 'batch_size': 493, 'transform_funcs': (8, 10)}"
38780,b7ce9adf,0.8347619047619046,"{'temperature_head': 0.5, 'latent_dim': 620, 'batch_size': 329, 'transform_funcs': (1, 4)}"
39056,fe962fa3,0.8628571428571428,"{'temperature_head': 0.1, 'latent_dim': 504, 'batch_size': 377, 'transform_funcs': (6, 8)}"
39188,523db95d,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 477, 'batch_size': 389, 'transform_funcs': (4, 6)}"
39275,97363d94,0.8402380952380952,"{'temperature_head': 0.1, 'latent_dim': 595, 'batch_size': 417, 'transform_funcs': (6, 8)}"
39363,cf021f96,0.8454761904761904,"{'temperature_head': 0.1, 'latent_dim': 498, 'batch_size': 407, 'transform_funcs': (6, 8)}"
39425,56aa08b8,0.8047619047619048,"{'temperature_head': 0.9, 'latent_dim': 447, 'batch_size': 363, 'transform_funcs': (6, 8)}"
39905,90e3ee41,0.8497619047619047,"{'temperature_head': 0.1, 'latent_dim': 499, 'batch_size': 377, 'transform_funcs': (6, 8)}"
40005,13d5fc70,0.7997619047619048,"{'temperature_head': 0.1, 'latent_dim': 538, 'batch_size': 384, 'transform_funcs': (10, 11)}"
40037,108feda2,0.7761904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 520, 'batch_size': 387, 'transform_funcs': (5, 6)}"
40087,c482e83d,0.8342857142857143,"{'temperature_head': 0.1, 'latent_dim': 428, 'batch_size': 398, 'transform_funcs': (6, 8)}"
40219,5eec5639,0.8130952380952381,"{'temperature_head': 0.1, 'latent_dim': 461, 'batch_size': 371, 'transform_funcs': (2, 5)}"
40824,a239732f,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 507, 'batch_size': 357, 'transform_funcs': (6, 8)}"
40850,7436c54f,0.7890476190476191,"{'temperature_head': 0.1, 'latent_dim': 439, 'batch_size': 411, 'transform_funcs': (2, 11)}"
40863,fad644e4,0.8288095238095238,"{'temperature_head': 0.1, 'latent_dim': 556, 'batch_size': 374, 'transform_funcs': (6, 8)}"
40972,1a3b2d10,0.775952380952381,"{'temperature_head': 0.1, 'latent_dim': 481, 'batch_size': 343, 'transform_funcs': (2, 8)}"
41025,d634103c,0.7876190476190476,"{'temperature_head': 0.1, 'latent_dim': 422, 'batch_size': 424, 'transform_funcs': (5, 11)}"
