,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.7914285714285714,0.7914285714285714,0.005654448612875212,0.7955841974148361,0.005360341604231555,0.7955841974148361,0.005360341604231544,0.7761904761904762,0.0,0.7824247626721568,0.0,0.7824247626721568,0.0,0.7142857142857143,0.0,0.7095230428670884,0.0,0.7095230428670886,0.0,1698538395,True,1,f8410b8f,2023-10-29_00-13-15,63.82408118247986,63.82408118247986,467927,6758e5a243b0,172.17.0.4,63.82408118247986,1,,0.9,393,369,"(5, 9)",f8410b8f
11,0.7716666666666667,0.7716666666666667,0.004573660169594876,0.7750540468582081,0.004696645322390408,0.7750540468582082,0.00469664532239038,0.7547619047619047,0.0,0.7609884036228419,0.0,0.7609884036228419,0.0,0.6857142857142857,0.0,0.6800039226310414,0.0,0.6800039226310413,0.0,1698538416,True,1,c18fd8ef,2023-10-29_00-13-36,80.8507878780365,80.8507878780365,469357,6758e5a243b0,172.17.0.4,80.8507878780365,1,,1.0,717,429,"(0, 6)",c18fd8ef
12,0.8299999999999998,0.8299999999999998,0.007315376902732027,0.8333682100586544,0.006902224035426764,0.8333682100586541,0.006902224035426808,0.7785714285714286,0.0,0.785108499909042,0.0,0.785108499909042,0.0,0.7238095238095238,0.0,0.7175103336183944,0.0,0.7175103336183942,0.0,1698538415,False,1,38a829fe,2023-10-29_00-13-35,76.59954333305359,76.59954333305359,468971,6758e5a243b0,172.17.0.4,76.59954333305359,1,,1.0,577,184,"(2, 5)",38a829fe
13,0.7985714285714286,0.7985714285714286,0.00798240695916202,0.8060620676155195,0.007478897066942606,0.8060620676155195,0.007478897066942651,0.7928571428571428,0.0,0.7982652118746029,0.0,0.798265211874603,0.0,0.7071428571428572,0.0,0.7010468320604767,0.0,0.7010468320604768,0.0,1698538421,True,1,c114cf2d,2023-10-29_00-13-41,81.42219662666321,81.42219662666321,468327,6758e5a243b0,172.17.0.4,81.42219662666321,1,,0.5,667,250,"(2, 10)",c114cf2d
14,0.8216666666666667,0.8216666666666667,0.005265081997022868,0.8279361215928353,0.0050075816163921705,0.827936121592835,0.005007581616392157,0.8166666666666667,0.0,0.8227325377574927,0.0,0.8227325377574928,0.0,0.7666666666666667,0.0,0.7713883741928867,0.0,0.7713883741928866,0.0,1698538399,False,1,78987b81,2023-10-29_00-13-19,49.396949768066406,49.396949768066406,464692,6758e5a243b0,172.17.0.4,49.396949768066406,1,,0.30000000000000004,245,249,"(0, 9)",78987b81
15,0.8238095238095238,0.8169047619047619,0.009785105994302132,0.8210607125144905,0.009419258304497215,0.8210607125144905,0.009419258304497252,0.8238095238095238,0.0,0.8277261300790713,0.0,0.8277261300790713,0.0,0.7380952380952381,0.0,0.7314809792920783,0.0,0.7314809792920782,0.0,1698538462,False,1,648c6cec,2023-10-29_00-14-22,67.06919002532959,67.06919002532959,467927,6758e5a243b0,172.17.0.4,67.06919002532959,1,,0.30000000000000004,472,414,"(3, 8)",648c6cec
16,0.8173809523809524,0.8173809523809524,0.005639390134441414,0.8190902212687865,0.0057385139453664975,0.8190902212687865,0.005738513945366554,0.7976190476190477,0.0,0.8034056007849673,0.0,0.8034056007849673,0.0,0.7023809523809523,0.0,0.692982631961104,0.0,0.692982631961104,0.0,1698538460,False,1,ceb1bbfb,2023-10-29_00-14-20,60.73668909072876,60.73668909072876,464692,6758e5a243b0,172.17.0.4,60.73668909072876,1,,0.30000000000000004,548,288,"(0, 2)",ceb1bbfb
17,0.7871428571428571,0.7871428571428571,0.007839084587216348,0.7916548309800593,0.0076092624441707665,0.7916548309800593,0.007609262444170754,0.7857142857142857,0.0,0.7905304232569912,0.0,0.7905304232569912,0.0,0.7309523809523809,0.0,0.7274045386291768,0.0,0.7274045386291768,0.0,1698538456,True,1,da6ff577,2023-10-29_00-14-16,41.436984062194824,41.436984062194824,468971,6758e5a243b0,172.17.0.4,41.436984062194824,1,,0.7000000000000001,255,182,"(7, 10)",da6ff577
18,0.7873809523809523,0.7873809523809523,0.004396710788718886,0.7932857139865988,0.004138300717845761,0.7932857139865988,0.0041383007178457856,0.7833333333333333,0.0,0.7873699786086926,0.0,0.7873699786086926,0.0,0.7261904761904762,0.0,0.7212430074584762,0.0,0.7212430074584761,0.0,1698538462,True,1,448c79ca,2023-10-29_00-14-22,46.18388056755066,46.18388056755066,469357,6758e5a243b0,172.17.0.4,46.18388056755066,1,,0.5,408,186,"(4, 11)",448c79ca
19,0.8011904761904762,0.8011904761904762,0.007241383964640759,0.8052444106925731,0.0068663926605124735,0.8052444106925731,0.006866392660512489,0.7904761904761904,0.0,0.7976790022849695,0.0,0.7976790022849695,0.0,0.7095238095238096,0.0,0.7001959046648936,0.0,0.7001959046648937,0.0,1698538476,True,1,109ee2a0,2023-10-29_00-14-36,55.45780944824219,55.45780944824219,468327,6758e5a243b0,172.17.0.4,55.45780944824219,1,,0.9,619,180,"(1, 11)",109ee2a0
20,0.8102380952380953,0.8102380952380953,0.00522183623796696,0.8130512786288232,0.005181784716226704,0.8130512786288232,0.005181784716226657,0.7857142857142857,0.0,0.7932923565634137,0.0,0.7932923565634138,0.0,0.7166666666666667,0.0,0.7110658421839471,0.0,0.7110658421839471,0.0,1698538521,False,1,c0c6f122,2023-10-29_00-15-21,64.41659808158875,64.41659808158875,468971,6758e5a243b0,172.17.0.4,64.41659808158875,1,,0.2,497,502,"(2, 7)",c0c6f122
21,0.8078571428571429,0.8078571428571429,0.006303905854701752,0.8107856658461536,0.005853793318465787,0.8107856658461536,0.005853793318465831,0.7976190476190477,0.0,0.8012169896172868,0.0,0.8012169896172867,0.0,0.7380952380952381,0.0,0.7298982607766202,0.0,0.7298982607766201,0.0,1698538506,True,1,cb4f2ae1,2023-10-29_00-15-06,46.08935236930847,46.08935236930847,464692,6758e5a243b0,172.17.0.4,46.08935236930847,1,,0.2,162,336,"(2, 6)",cb4f2ae1
22,0.805,0.805,0.009187514943607018,0.8092496202077045,0.008493717615298253,0.8092496202077045,0.008493717615298223,0.8,0.0,0.8032905988442409,0.0,0.803290598844241,0.0,0.7261904761904762,0.0,0.7197752630104924,0.0,0.7197752630104925,0.0,1698538526,True,1,aaa6688b,2023-10-29_00-15-26,63.39921474456787,63.39921474456787,467927,6758e5a243b0,172.17.0.4,63.39921474456787,1,,0.2,307,130,"(2, 5)",aaa6688b
23,0.8235714285714286,0.8235714285714286,0.0063397747408068484,0.8257395811203793,0.006152379173770964,0.8257395811203793,0.006152379173770925,0.7904761904761904,0.0,0.7912726624213957,0.0,0.7912726624213956,0.0,0.7738095238095238,0.0,0.7669337597962249,0.0,0.7669337597962249,0.0,1698538535,False,1,e0538b37,2023-10-29_00-15-35,72.83285665512085,72.83285665512085,469357,6758e5a243b0,172.17.0.4,72.83285665512085,1,,0.1,466,308,"(6, 7)",e0538b37
24,0.7997619047619048,0.7997619047619048,0.0044479861172070255,0.804616015953075,0.004311544322991128,0.8046160159530749,0.004311544322991165,0.7714285714285715,0.0,0.7773425913578182,0.0,0.7773425913578184,0.0,0.7333333333333333,0.0,0.7345358654348222,0.0,0.7345358654348223,0.0,1698538526,True,1,306bdc71,2023-10-29_00-15-26,50.39337348937988,50.39337348937988,468327,6758e5a243b0,172.17.0.4,50.39337348937988,1,,0.4,332,355,"(3, 9)",306bdc71
25,0.8121428571428572,0.8121428571428572,0.005265081997022834,0.8181269536708251,0.005095501374064922,0.818126953670825,0.00509550137406488,0.8095238095238095,0.0,0.8160345996803295,0.0,0.8160345996803295,0.0,0.7333333333333333,0.0,0.7303855383295274,0.0,0.7303855383295272,0.0,1698538556,False,1,1d35fcc6,2023-10-29_00-15-56,49.72599196434021,49.72599196434021,464692,6758e5a243b0,172.17.0.4,49.72599196434021,1,,0.1,422,297,"(2, 7)",1d35fcc6
26,0.8119047619047619,0.8119047619047619,0.002608202654786496,0.8148718639253195,0.002417343945107953,0.8148718639253195,0.002417343945107948,0.7833333333333333,0.0,0.7888171883022439,0.0,0.788817188302244,0.0,0.7166666666666667,0.0,0.7105348214506839,0.0,0.7105348214506839,0.0,1698538549,False,1,1c181c2b,2023-10-29_00-15-49,27.91648530960083,27.91648530960083,468971,6758e5a243b0,172.17.0.4,27.91648530960083,1,,0.8,161,375,"(5, 8)",1c181c2b
27,0.7978571428571428,0.7978571428571428,0.007257024121013437,0.8004906930768472,0.007514094835204643,0.8004906930768472,0.007514094835204689,0.7976190476190477,0.0,0.8030457087516204,0.0,0.8030457087516205,0.0,0.7238095238095238,0.0,0.71852976889213,0.0,0.7185297688921302,0.0,1698538600,True,1,eeee1602,2023-10-29_00-16-40,74.77075147628784,74.77075147628784,467927,6758e5a243b0,172.17.0.4,74.77075147628784,1,,0.4,702,279,"(1, 2)",eeee1602
28,0.7685714285714286,0.7685714285714286,0.002332847374079209,0.7738776889246524,0.0026802161531365234,0.7738776889246521,0.0026802161531365143,0.7571428571428571,0.0,0.7630429207805984,0.0,0.7630429207805984,0.0,0.680952380952381,0.0,0.6771956164002645,0.0,0.6771956164002646,0.0,1698538561,True,1,641f9ed8,2023-10-29_00-16-01,34.04825687408447,34.04825687408447,468327,6758e5a243b0,172.17.0.4,34.04825687408447,1,,0.6000000000000001,61,227,"(9, 11)",641f9ed8
29,0.8126190476190477,0.8126190476190477,0.005434624862149184,0.8179328794040897,0.005046736045053215,0.8179328794040897,0.005046736045053218,0.780952380952381,0.0,0.7877976571133986,0.0,0.7877976571133984,0.0,0.7142857142857143,0.0,0.7025387402042093,0.0,0.7025387402042093,0.0,1698538576,False,1,88f6d503,2023-10-29_00-16-16,40.28155207633972,40.28155207633972,469357,6758e5a243b0,172.17.0.4,40.28155207633972,1,,0.4,201,478,"(4, 8)",88f6d503
30,0.8038095238095238,0.8038095238095238,0.005654448612875205,0.8059600868959718,0.005849307926235679,0.8059600868959718,0.005849307926235661,0.7880952380952381,0.0,0.7935709062444043,0.0,0.7935709062444043,0.0,0.7071428571428572,0.0,0.6981485581524538,0.0,0.6981485581524538,0.0,1698538600,True,1,91b3dd3d,2023-10-29_00-16-40,51.14836001396179,51.14836001396179,468971,6758e5a243b0,172.17.0.4,51.14836001396179,1,,0.8,353,386,"(5, 7)",91b3dd3d
31,0.8164285714285715,0.8164285714285715,0.004815178194323003,0.8192947687806476,0.004796758466227639,0.8192947687806477,0.004796758466227643,0.7880952380952381,0.0,0.7881588098498131,0.0,0.788158809849813,0.0,0.7476190476190476,0.0,0.7447296127172223,0.0,0.7447296127172223,0.0,1698538605,False,1,a592a132,2023-10-29_00-16-45,49.38444948196411,49.38444948196411,464692,6758e5a243b0,172.17.0.4,49.38444948196411,1,,0.1,309,128,"(0, 5)",a592a132
32,0.7861904761904762,0.7861904761904762,0.004738035414793438,0.7916323352026973,0.004829666285663701,0.7916323352026973,0.004829666285663678,0.7761904761904762,0.0,0.7817995528383919,0.0,0.7817995528383919,0.0,0.6976190476190476,0.0,0.6880025224015802,0.0,0.6880025224015802,0.0,1698538612,True,1,477b9f46,2023-10-29_00-16-52,51.494361877441406,51.494361877441406,468327,6758e5a243b0,172.17.0.4,51.494361877441406,1,,0.6000000000000001,587,205,"(4, 7)",477b9f46
33,0.7919047619047619,0.7919047619047619,0.00415133232718161,0.7985475224504859,0.00422034537496722,0.7985475224504859,0.004220345374967191,0.7642857142857142,0.0,0.7723615061257338,0.0,0.7723615061257338,0.0,0.7095238095238096,0.0,0.7032364377351318,0.0,0.7032364377351318,0.0,1698538589,True,1,79c11b41,2023-10-29_00-16-29,13.70931363105774,13.70931363105774,469357,6758e5a243b0,172.17.0.4,13.70931363105774,1,,0.8,8,331,"(6, 10)",79c11b41
34,0.78,0.78,0.005553287518900266,0.7880213468445537,0.005429228126160573,0.7880213468445537,0.005429228126160596,0.7761904761904762,0.0,0.7863752778599832,0.0,0.7863752778599832,0.0,0.7142857142857143,0.0,0.714628745183992,0.0,0.7146287451839921,0.0,1698538649,True,1,70af638e,2023-10-29_00-17-29,59.76849961280823,59.76849961280823,469357,6758e5a243b0,172.17.0.4,59.76849961280823,1,,1.0,449,271,"(0, 10)",70af638e
35,0.7966666666666666,0.7966666666666666,0.004416008807378935,0.8038749433931007,0.004087649489454907,0.8038749433931007,0.004087649489454945,0.7595238095238095,0.0,0.7675000872929104,0.0,0.7675000872929104,0.0,0.7071428571428572,0.0,0.7018582213320125,0.0,0.7018582213320124,0.0,1698538662,True,1,9f1949b4,2023-10-29_00-17-42,62.342286825180054,62.342286825180054,468971,6758e5a243b0,172.17.0.4,62.342286825180054,1,,0.4,532,161,"(2, 5)",9f1949b4
36,0.8152380952380952,0.8152380952380952,0.00523809523809522,0.8197126030348963,0.005096272860258476,0.8197126030348963,0.005096272860258463,0.8023809523809524,0.0,0.8066331645937675,0.0,0.8066331645937674,0.0,0.719047619047619,0.0,0.710093868982474,0.0,0.7100938689824741,0.0,1698538643,False,1,076c9507,2023-10-29_00-17-23,42.27291297912598,42.27291297912598,467927,6758e5a243b0,172.17.0.4,42.27291297912598,1,,0.2,97,317,"(1, 10)",076c9507
37,0.8095238095238095,0.8088095238095239,0.004396710788718886,0.8137359247392547,0.004082872072131325,0.8137359247392546,0.004082872072131343,0.8095238095238095,0.0,0.8123848572488358,0.0,0.8123848572488357,0.0,0.7380952380952381,0.0,0.736150619127527,0.0,0.736150619127527,0.0,1698538660,True,1,1153be3a,2023-10-29_00-17-40,55.20288920402527,55.20288920402527,464692,6758e5a243b0,172.17.0.4,55.20288920402527,1,,0.5,368,206,"(5, 10)",1153be3a
38,0.8085714285714285,0.8085714285714285,0.005345224838248469,0.8141638598618404,0.005278323396035098,0.8141638598618404,0.005278323396035135,0.7880952380952381,0.0,0.7950055852978535,0.0,0.7950055852978535,0.0,0.7238095238095238,0.0,0.719072063011457,0.0,0.719072063011457,0.0,1698538667,True,1,20c84caf,2023-10-29_00-17-47,55.304147243499756,55.304147243499756,468327,6758e5a243b0,172.17.0.4,55.304147243499756,1,,0.6000000000000001,512,237,"(4, 5)",20c84caf
39,0.7878571428571428,0.7878571428571428,0.00344210292733355,0.792188505712395,0.003568101199065003,0.792188505712395,0.0035681011990649973,0.7761904761904762,0.0,0.7819932192636329,0.0,0.7819932192636329,0.0,0.7071428571428572,0.0,0.6974096405238615,0.0,0.6974096405238615,0.0,1698538686,True,1,887c4e00,2023-10-29_00-18-06,42.95812153816223,42.95812153816223,467927,6758e5a243b0,172.17.0.4,42.95812153816223,1,,1.0,211,392,"(8, 11)",887c4e00
40,0.8023809523809524,0.8007142857142858,0.0036962320705381043,0.8054107250198728,0.003804182057748513,0.8054107250198728,0.003804182057748479,0.8023809523809524,0.0,0.8068995300206709,0.0,0.806899530020671,0.0,0.7166666666666667,0.0,0.7102676651626307,0.0,0.7102676651626306,0.0,1698538712,True,1,d14db3be,2023-10-29_00-18-32,63.39576196670532,63.39576196670532,469357,6758e5a243b0,172.17.0.4,63.39576196670532,1,,0.8,666,264,"(3, 6)",d14db3be
41,0.7952380952380953,0.7952380952380953,0.003984095364448011,0.7995412829335073,0.0037686720035474447,0.7995412829335073,0.00376867200354742,0.7880952380952381,0.0,0.7924473220226395,0.0,0.7924473220226396,0.0,0.7142857142857143,0.0,0.7056810330098662,0.0,0.7056810330098661,0.0,1698538732,True,1,1ebd6073,2023-10-29_00-18-52,71.90832901000977,71.90832901000977,464692,6758e5a243b0,172.17.0.4,71.90832901000977,1,,0.30000000000000004,604,446,"(7, 11)",1ebd6073
42,0.7857142857142857,0.780952380952381,0.003688555567816574,0.7861526232935099,0.003904726631729681,0.7861526232935099,0.003904726631729641,0.7857142857142857,0.0,0.7879081774164446,0.0,0.7879081774164446,0.0,0.7285714285714285,0.0,0.7258308824028855,0.0,0.7258308824028854,0.0,1698538711,True,1,271f39c9,2023-10-29_00-18-31,48.9051239490509,48.9051239490509,468971,6758e5a243b0,172.17.0.4,48.9051239490509,1,,0.9,283,141,"(1, 7)",271f39c9
43,0.7997619047619048,0.7997619047619048,0.005371673415561199,0.8038017974555514,0.0050888785148781755,0.8038017974555514,0.005088878514878188,0.7904761904761904,0.0,0.795411107396858,0.0,0.7954111073968579,0.0,0.6976190476190476,0.0,0.6915514568651768,0.0,0.6915514568651768,0.0,1698538719,True,1,abde27ff,2023-10-29_00-18-39,51.33307671546936,51.33307671546936,468327,6758e5a243b0,172.17.0.4,51.33307671546936,1,,0.7000000000000001,424,350,"(4, 10)",abde27ff
44,0.8092857142857144,0.8092857142857144,0.00867986958740865,0.8134421343010289,0.008337122076181343,0.8134421343010286,0.008337122076181359,0.8071428571428572,0.0,0.8111153798941263,0.0,0.8111153798941261,0.0,0.7547619047619047,0.0,0.7515705594044443,0.0,0.7515705594044443,0.0,1698538744,True,1,39b1385a,2023-10-29_00-19-04,58.131184577941895,58.131184577941895,467927,6758e5a243b0,172.17.0.4,58.131184577941895,1,,0.5,632,162,"(4, 9)",39b1385a
45,0.805952380952381,0.805952380952381,0.003238445359222713,0.8101367389231016,0.003119261449736486,0.8101367389231016,0.00311926144973651,0.8023809523809524,0.0,0.8075729911718269,0.0,0.8075729911718268,0.0,0.7285714285714285,0.0,0.723294859086892,0.0,0.723294859086892,0.0,1698538767,True,1,b39b5ff7,2023-10-29_00-19-27,55.19731950759888,55.19731950759888,468971,6758e5a243b0,172.17.0.4,55.19731950759888,1,,0.30000000000000004,569,409,"(2, 4)",b39b5ff7
46,0.8023809523809524,0.7980952380952381,0.004096345365258422,0.8026979528012539,0.0037582676177008406,0.8026979528012539,0.003758267617700862,0.8023809523809524,0.0,0.8069647820489066,0.0,0.8069647820489068,0.0,0.7333333333333333,0.0,0.7290787596420465,0.0,0.7290787596420465,0.0,1698538741,True,1,6ec63e0a,2023-10-29_00-19-01,28.79275679588318,28.79275679588318,469357,6758e5a243b0,172.17.0.4,28.79275679588318,1,,1.0,52,242,"(9, 10)",6ec63e0a
47,0.780952380952381,0.7792857142857142,0.004647433641891206,0.7845109745010361,0.004394200606605429,0.7845109745010362,0.004394200606605374,0.780952380952381,0.0,0.7851442664219163,0.0,0.7851442664219161,0.0,0.7142857142857143,0.0,0.7120155005568707,0.0,0.7120155005568708,0.0,1698538762,True,1,4713df34,2023-10-29_00-19-22,43.62787580490112,43.62787580490112,468327,6758e5a243b0,172.17.0.4,43.62787580490112,1,,0.9,213,194,"(0, 8)",4713df34
48,0.835,0.835,0.005933302759227201,0.8381970296295742,0.005299386464282065,0.8381970296295742,0.005299386464282055,0.8023809523809524,0.0,0.8045000040872693,0.0,0.8045000040872694,0.0,0.7428571428571429,0.0,0.7370468484087985,0.0,0.7370468484087984,0.0,1698538806,False,1,f898b8af,2023-10-29_00-20-06,73.75481033325195,73.75481033325195,464692,6758e5a243b0,172.17.0.4,73.75481033325195,1,,0.1,695,508,"(1, 8)",f898b8af
49,0.8169047619047619,0.8169047619047619,0.005971398192373528,0.8223434386406471,0.005624338971022282,0.8223434386406471,0.005624338971022242,0.8095238095238095,0.0,0.8111967307385178,0.0,0.811196730738518,0.0,0.7071428571428572,0.0,0.6986453851107005,0.0,0.6986453851107005,0.0,1698538795,False,1,e287c1dd,2023-10-29_00-19-55,53.47981405258179,53.47981405258179,469357,6758e5a243b0,172.17.0.4,53.47981405258179,1,,0.2,386,302,"(1, 3)",e287c1dd
50,0.8038095238095238,0.8038095238095238,0.006751165180360881,0.8082654222025537,0.006507981688330776,0.8082654222025536,0.006507981688330778,0.7880952380952381,0.0,0.793391819828342,0.0,0.793391819828342,0.0,0.719047619047619,0.0,0.7121870690246759,0.0,0.7121870690246759,0.0,1698538779,True,1,05a29ed2,2023-10-29_00-19-39,35.141141414642334,35.141141414642334,467927,6758e5a243b0,172.17.0.4,35.141141414642334,1,,0.5,132,220,"(0, 11)",05a29ed2
51,0.799047619047619,0.799047619047619,0.004012452272941143,0.8038733927946655,0.0039358491865533795,0.8038733927946655,0.003935849186553334,0.7952380952380952,0.0,0.7997374647873156,0.0,0.7997374647873156,0.0,0.719047619047619,0.0,0.7141396199694198,0.0,0.7141396199694198,0.0,1698538820,True,1,4c2ca65e,2023-10-29_00-20-20,57.53856110572815,57.53856110572815,468327,6758e5a243b0,172.17.0.4,57.53856110572815,1,,0.6000000000000001,492,258,"(6, 11)",4c2ca65e
52,0.8123809523809523,0.8123809523809523,0.005909368402852768,0.8168349483538441,0.005733477213063696,0.8168349483538441,0.0057334772130637505,0.8023809523809524,0.0,0.8086015830924254,0.0,0.8086015830924252,0.0,0.719047619047619,0.0,0.7076433662994579,0.0,0.7076433662994579,0.0,1698538815,False,1,09568439,2023-10-29_00-20-15,48.10617399215698,48.10617399215698,468971,6758e5a243b0,172.17.0.4,48.10617399215698,1,,0.4,438,288,"(1, 5)",09568439
53,0.7966666666666666,0.7966666666666666,0.005016977977548943,0.8031692496905751,0.004801549297820184,0.8031692496905751,0.004801549297820204,0.7952380952380952,0.0,0.801665420601982,0.0,0.8016654206019819,0.0,0.7452380952380953,0.0,0.744630785221602,0.0,0.7446307852216021,0.0,1698538837,True,1,42c07721,2023-10-29_00-20-37,57.6605863571167,57.6605863571167,467927,6758e5a243b0,172.17.0.4,57.6605863571167,1,,0.30000000000000004,347,168,"(4, 6)",42c07721
