iteration,trial_id,score,config
1130,3b6ce782,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 192, 'transform_funcs': (5,)}"
1137,f830f403,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 177, 'transform_funcs': (7,)}"
1236,cd8f3564,0.818235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 321, 'transform_funcs': (9,)}"
1267,0a1ef19b,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 454, 'transform_funcs': (8,)}"
1286,73d7d886,0.8414705882352941,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 136, 'transform_funcs': (0,)}"
1377,054fbda4,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 282, 'transform_funcs': (2,)}"
1427,fe37d647,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 303, 'transform_funcs': (0,)}"
1480,00b6e390,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 236, 'transform_funcs': (0,)}"
1529,416749cd,0.8405882352941176,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 130, 'transform_funcs': (4,)}"
1565,616e4351,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 206, 'transform_funcs': (2,)}"
1596,3da6862e,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 244, 'transform_funcs': (3,)}"
1676,31c1cea9,0.793235294117647,"{'temperature_head': 1.0, 'latent_dim': 12, 'batch_size': 134, 'transform_funcs': (1,)}"
1747,067e3b10,0.8285294117647058,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 132, 'transform_funcs': (4,)}"
1773,61b5466a,0.7820588235294117,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 307, 'transform_funcs': (2,)}"
1786,a93871af,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 201, 'transform_funcs': (2,)}"
1836,daca13ee,0.6676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 173, 'transform_funcs': (6,)}"
1918,a47e164c,0.805,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 341, 'transform_funcs': (2,)}"
1937,488a4abb,0.8285294117647058,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 154, 'transform_funcs': (9,)}"
1943,4a8d4761,0.7764705882352941,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 276, 'transform_funcs': (8,)}"
2069,e6bd512b,0.805,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 391, 'transform_funcs': (5,)}"
2084,386377ae,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 209, 'transform_funcs': (11,)}"
2122,6d41aef3,0.8158823529411764,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 262, 'transform_funcs': (10,)}"
2189,28f6c2d1,0.7905882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'batch_size': 185, 'transform_funcs': (2,)}"
2224,11b18cd4,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 227, 'transform_funcs': (2,)}"
2261,aab0c56b,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 148, 'transform_funcs': (6,)}"
2335,5127f15c,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 511, 'transform_funcs': (3,)}"
2366,79d0d057,0.8238235294117647,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 214, 'transform_funcs': (1,)}"
2399,880aca83,0.825,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 293, 'transform_funcs': (11,)}"
2494,18117394,0.8155882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 343, 'transform_funcs': (7,)}"
2515,2cc86740,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 254, 'transform_funcs': (10,)}"
2550,0b56de79,0.8070588235294117,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 362, 'transform_funcs': (0,)}"
2637,e3a92d27,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 415, 'transform_funcs': (8,)}"
2664,a025edf3,0.8317647058823529,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 163, 'transform_funcs': (9,)}"
2703,61742a1b,0.8061764705882354,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 322, 'transform_funcs': (5,)}"
2713,b908e50e,0.793235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 463, 'transform_funcs': (4,)}"
2841,9a878f15,0.8079411764705883,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 184, 'transform_funcs': (7,)}"
2847,ca38f53d,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 224, 'transform_funcs': (3,)}"
2879,9d902715,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 145, 'transform_funcs': (0,)}"
3007,33770323,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 195, 'transform_funcs': (1,)}"
3016,e9b4eb29,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 378, 'transform_funcs': (6,)}"
3042,007686ed,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 246, 'transform_funcs': (0,)}"
3141,d329022c,0.8058823529411765,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 128, 'transform_funcs': (2,)}"
3165,e67e2cda,0.788235294117647,"{'temperature_head': 0.8, 'latent_dim': 16, 'batch_size': 268, 'transform_funcs': (0,)}"
3175,3be3d2b8,0.85,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 170, 'transform_funcs': (10,)}"
3284,72942dde,0.8020588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 291, 'transform_funcs': (11,)}"
3353,089624db,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 231, 'transform_funcs': (4,)}"
3380,88afc572,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 144, 'transform_funcs': (8,)}"
3477,efb060c8,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 211, 'transform_funcs': (10,)}"
3501,c0afa8ac,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 171, 'transform_funcs': (10,)}"
3538,3bc23735,0.8061764705882354,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 157, 'transform_funcs': (10,)}"
3673,00aaf895,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 178, 'transform_funcs': (10,)}"
3690,acc5734d,0.8482352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 198, 'transform_funcs': (2,)}"
3729,40c93e2c,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 137, 'transform_funcs': (9,)}"
3788,45ddf516,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 241, 'transform_funcs': (5,)}"
3829,b9cc3086,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 184, 'transform_funcs': (10,)}"
3956,7c762969,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 195, 'transform_funcs': (2,)}"
3992,52d5a505,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 219, 'transform_funcs': (2,)}"
4010,389c1c3b,0.8179411764705883,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 204, 'transform_funcs': (2,)}"
4072,73412864,0.8038235294117648,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 251, 'transform_funcs': (2,)}"
4105,702a4861,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 311, 'transform_funcs': (7,)}"
4125,d0453c39,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 264, 'transform_funcs': (2,)}"
4209,5d1531ae,0.7588235294117647,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 278, 'transform_funcs': (3,)}"
4272,d5cb7529,0.8202941176470588,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 164, 'transform_funcs': (6,)}"
4278,8902ef8c,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 330, 'transform_funcs': (2,)}"
4390,d0b57cbe,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 288, 'transform_funcs': (1,)}"
4401,63133af3,0.8226470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 300, 'transform_funcs': (2,)}"
4405,992b4f90,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 231, 'transform_funcs': (11,)}"
4567,af89609e,0.6188235294117648,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 170, 'transform_funcs': (4,)}"
4605,f2aefc0b,0.788235294117647,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 150, 'transform_funcs': (8,)}"
4635,296df90b,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 190, 'transform_funcs': (9,)}"
4687,cacc0883,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 220, 'transform_funcs': (5,)}"
4725,dc5e45b1,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 205, 'transform_funcs': (10,)}"
4753,bbc16554,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 237, 'transform_funcs': (2,)}"
4817,d30f9c72,0.806470588235294,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 129, 'transform_funcs': (3,)}"
4821,3d3f4973,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 359, 'transform_funcs': (6,)}"
4866,4e62c9d8,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 422, 'transform_funcs': (7,)}"
4899,c1796fd5,0.8244117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 159, 'transform_funcs': (10,)}"
4962,f439b670,0.8255882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 200, 'transform_funcs': (2,)}"
4988,b3bd4a20,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 261, 'transform_funcs': (1,)}"
5017,66554d85,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 140, 'transform_funcs': (11,)}"
5108,99a97e43,0.2,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 214, 'transform_funcs': (5,)}"
5120,e53f824f,0.7929411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 252, 'transform_funcs': (4,)}"
5131,f799b911,0.8170588235294117,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 178, 'transform_funcs': (8,)}"
5200,c317b265,0.8138235294117647,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 189, 'transform_funcs': (9,)}"
5234,91d928f3,0.8,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 332, 'transform_funcs': (10,)}"
5252,77c62d45,0.7835294117647059,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 272, 'transform_funcs': (2,)}"
5287,a9edd74e,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 464, 'transform_funcs': (3,)}"
5442,bb5da19e,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 314, 'transform_funcs': (7,)}"
5453,37747898,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 297, 'transform_funcs': (10,)}"
5491,9cf54b56,0.8099999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 406, 'transform_funcs': (6,)}"
5572,d3a89bb8,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 246, 'transform_funcs': (2,)}"
5585,204402b8,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 287, 'transform_funcs': (1,)}"
5626,7754877a,0.85,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 153, 'transform_funcs': (2,)}"
5661,d623bd72,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 224, 'transform_funcs': (11,)}"
5669,e6d00269,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 48, 'batch_size': 168, 'transform_funcs': (8,)}"
5737,7a24de09,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 197, 'transform_funcs': (0,)}"
5821,46839ab1,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 248, 'transform_funcs': (9,)}"
5841,300e2b2d,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 378, 'transform_funcs': (4,)}"
5867,3278cb77,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 281, 'transform_funcs': (2,)}"
5874,dc4fc311,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 153, 'transform_funcs': (10,)}"
5949,f6a90f80,0.7970588235294118,"{'temperature_head': 0.1, 'latent_dim': 74, 'batch_size': 242, 'transform_funcs': (2,)}"
6007,4c474e9c,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 235, 'transform_funcs': (2,)}"
6049,b001fea5,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 175, 'transform_funcs': (5,)}"
6079,0f0066f2,0.8073529411764706,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 348, 'transform_funcs': (3,)}"
6099,cad080d1,0.8164705882352941,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 258, 'transform_funcs': (7,)}"
6183,7fbeb8b1,0.8008823529411766,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 132, 'transform_funcs': (10,)}"
6213,0058708e,0.8061764705882354,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 143, 'transform_funcs': (6,)}"
6241,2c1ff292,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 211, 'transform_funcs': (1,)}"
6250,d876c8fd,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 183, 'transform_funcs': (2,)}"
6320,f8c63d92,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 269, 'transform_funcs': (0,)}"
6368,34b66d4b,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 494, 'transform_funcs': (4,)}"
6376,0764dbb9,0.7976470588235294,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 330, 'transform_funcs': (2,)}"
6427,678a82a3,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 162, 'transform_funcs': (8,)}"
6433,eb0bf3dc,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 442, 'transform_funcs': (11,)}"
6507,ba9e1430,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 318, 'transform_funcs': (9,)}"
6548,078b5cd4,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 218, 'transform_funcs': (2,)}"
6577,507c72c0,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 151, 'transform_funcs': (5,)}"
6587,52941153,0.7876470588235294,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 227, 'transform_funcs': (10,)}"
6675,248283b6,0.7988235294117647,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 308, 'transform_funcs': (3,)}"
6779,7b7a7e23,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 189, 'transform_funcs': (7,)}"
6795,2e3e5d96,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 205, 'transform_funcs': (10,)}"
6803,7ae6db33,0.8,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 177, 'transform_funcs': (6,)}"
6827,90855194,0.8405882352941176,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 139, 'transform_funcs': (1,)}"
6857,066bdbfe,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 130, 'transform_funcs': (2,)}"
6938,c012e26d,0.7676470588235295,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 168, 'transform_funcs': (11,)}"
6943,a8122cf4,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 279, 'transform_funcs': (2,)}"
7021,db01b329,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 157, 'transform_funcs': (0,)}"
7037,ec2f575f,0.8126470588235295,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 230, 'transform_funcs': (10,)}"
7049,f66fbbc5,0.7794117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 192, 'transform_funcs': (2,)}"
7051,3a902109,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 243, 'transform_funcs': (8,)}"
7088,6a22b745,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 202, 'transform_funcs': (2,)}"
7135,f30a2791,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 210, 'transform_funcs': (2,)}"
7206,7e3685f3,0.8091176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 255, 'transform_funcs': (2,)}"
7208,34531e47,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 185, 'transform_funcs': (2,)}"
7220,371769bc,0.8344117647058823,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 149, 'transform_funcs': (2,)}"
7255,698e3891,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 221, 'transform_funcs': (5,)}"
7320,a506b21b,0.816764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 198, 'transform_funcs': (4,)}"
7342,0d7f9115,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 266, 'transform_funcs': (2,)}"
7388,5443507c,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 128, 'transform_funcs': (2,)}"
7404,21d2c23d,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 236, 'transform_funcs': (3,)}"
7423,0028ea74,0.8344117647058823,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 173, 'transform_funcs': (9,)}"
7508,035a72f0,0.8420588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 138, 'transform_funcs': (7,)}"
7575,e6a29f6e,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 214, 'transform_funcs': (2,)}"
7583,45583ac6,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 165, 'transform_funcs': (10,)}"
7590,f28eeea0,0.7961764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 295, 'transform_funcs': (1,)}"
7630,74d5fe88,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 181, 'transform_funcs': (6,)}"
7643,37ba5f6a,0.8,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 246, 'transform_funcs': (11,)}"
7738,f329c9eb,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 192, 'transform_funcs': (0,)}"
7767,fdf922a4,0.8111764705882353,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 258, 'transform_funcs': (2,)}"
7780,c2e02d42,0.8158823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 144, 'transform_funcs': (10,)}"
7812,e3136de9,0.8223529411764705,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 286, 'transform_funcs': (4,)}"
7821,22ee468a,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 157, 'transform_funcs': (8,)}"
7880,e72e7b8f,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 275, 'transform_funcs': (9,)}"
7903,396cd238,0.8294117647058823,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 207, 'transform_funcs': (2,)}"
7917,4daa964e,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 228, 'transform_funcs': (5,)}"
7985,9ff53d69,0.8300000000000001,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 303, 'transform_funcs': (10,)}"
8011,bc98628f,0.8323529411764705,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 163, 'transform_funcs': (7,)}"
8028,7522d009,0.8235294117647058,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 171, 'transform_funcs': (3,)}"
8047,dea5ee1b,0.8108823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 221, 'transform_funcs': (2,)}"
8057,cfe2e7a7,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 148, 'transform_funcs': (6,)}"
8159,431bdacb,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 355, 'transform_funcs': (11,)}"
8193,039fc33d,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 198, 'transform_funcs': (2,)}"
8211,1ad79677,0.8226470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 367, 'transform_funcs': (8,)}"
8223,7846d29c,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 182, 'transform_funcs': (1,)}"
8281,07d0913a,0.8079411764705883,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 341, 'transform_funcs': (0,)}"
8332,acd7ccc8,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 155, 'transform_funcs': (2,)}"
8347,6cb3c31d,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 239, 'transform_funcs': (4,)}"
8377,4892ce57,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 262, 'transform_funcs': (9,)}"
8394,5b6a7c18,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 128, 'transform_funcs': (10,)}"
8434,95062757,0.825,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 250, 'transform_funcs': (2,)}"
8444,3bcae332,0.8047058823529412,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 213, 'transform_funcs': (5,)}"
8606,fe0fe009,0.7852941176470588,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 389, 'transform_funcs': (3,)}"
8609,ee9e1358,0.7823529411764706,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 271, 'transform_funcs': (6,)}"
8620,baaa1b23,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 189, 'transform_funcs': (7,)}"
8664,6212e65d,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 177, 'transform_funcs': (2,)}"
8686,95381e38,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 138, 'transform_funcs': (10,)}"
8762,7672f740,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 206, 'transform_funcs': (11,)}"
8778,5a847450,0.7991176470588235,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 233, 'transform_funcs': (1,)}"
8806,bbbbe490,0.7973529411764706,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 324, 'transform_funcs': (2,)}"
8897,8e2b8ffb,0.7911764705882353,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 197, 'transform_funcs': (8,)}"
8907,13aa701e,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 162, 'transform_funcs': (0,)}"
8937,4083193a,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 224, 'transform_funcs': (10,)}"
