iteration,trial_id,score,config
1000,8ff69df6,0.6823529411764706,"{'min_delta': 0.214, 'temperature': 0.9, 'latent_dim': 232, 'batch_size': 411, 'transform_funcs': (1, 8, 11)}"
1137,baa78ea2,0.55,"{'min_delta': 0.449, 'temperature': 1.5, 'latent_dim': 11, 'batch_size': 405, 'transform_funcs': (0, 3, 10)}"
1201,17d0d83a,0.65,"{'min_delta': 0.028, 'temperature': 0.6000000000000001, 'latent_dim': 223, 'batch_size': 335, 'transform_funcs': (0, 2, 11)}"
1220,5c6a2fb8,0.6647058823529411,"{'min_delta': 0.397, 'temperature': 1.5, 'latent_dim': 235, 'batch_size': 181, 'transform_funcs': (3, 4, 9)}"
1256,ee34ab7d,0.6235294117647059,"{'min_delta': 0.77, 'temperature': 0.7000000000000001, 'latent_dim': 174, 'batch_size': 318, 'transform_funcs': (4, 9, 11)}"
1346,91873f0b,0.6441176470588236,"{'min_delta': 0.017, 'temperature': 0.1, 'latent_dim': 17, 'batch_size': 378, 'transform_funcs': (0, 2, 5)}"
1493,3a6b1835,0.6294117647058823,"{'min_delta': 0.242, 'temperature': 0.5, 'latent_dim': 248, 'batch_size': 373, 'transform_funcs': (4, 10, 11)}"
1517,fed72428,0.6235294117647059,"{'min_delta': 0.446, 'temperature': 1.9000000000000001, 'latent_dim': 196, 'batch_size': 227, 'transform_funcs': (1, 4, 6)}"
1603,56444b8e,0.6411764705882353,"{'min_delta': 0.557, 'temperature': 1.2000000000000002, 'latent_dim': 269, 'batch_size': 458, 'transform_funcs': (0, 9, 10)}"
1611,35025210,0.6705882352941176,"{'min_delta': 0.64, 'temperature': 1.7000000000000002, 'latent_dim': 270, 'batch_size': 456, 'transform_funcs': (3, 4, 5)}"
1656,5c5a530b,0.6647058823529411,"{'min_delta': 0.1, 'temperature': 1.0, 'latent_dim': 209, 'batch_size': 441, 'transform_funcs': (0, 3, 6)}"
1731,fbca665f,0.6670588235294119,"{'min_delta': 0.374, 'temperature': 1.7000000000000002, 'latent_dim': 111, 'batch_size': 485, 'transform_funcs': (4, 6, 7)}"
1843,1b663d90,0.65,"{'min_delta': 0.084, 'temperature': 1.6, 'latent_dim': 255, 'batch_size': 427, 'transform_funcs': (4, 7, 8)}"
1919,bd410094,0.638235294117647,"{'min_delta': 0.251, 'temperature': 1.0, 'latent_dim': 184, 'batch_size': 466, 'transform_funcs': (5, 8, 10)}"
1936,81181fbd,0.6823529411764706,"{'min_delta': 0.545, 'temperature': 1.2000000000000002, 'latent_dim': 213, 'batch_size': 274, 'transform_funcs': (0, 10, 11)}"
2002,3210c3d1,0.641470588235294,"{'min_delta': 0.177, 'temperature': 1.8, 'latent_dim': 128, 'batch_size': 480, 'transform_funcs': (2, 8, 9)}"
2096,fa3fd9c8,0.75,"{'min_delta': 0.357, 'temperature': 0.1, 'latent_dim': 258, 'batch_size': 420, 'transform_funcs': (0, 7, 11)}"
2170,dc72145c,0.6647058823529411,"{'min_delta': 0.221, 'temperature': 1.3, 'latent_dim': 196, 'batch_size': 290, 'transform_funcs': (1, 3, 9)}"
2221,eea97901,0.6529411764705882,"{'min_delta': 0.7000000000000001, 'temperature': 1.9000000000000001, 'latent_dim': 165, 'batch_size': 439, 'transform_funcs': (2, 7, 9)}"
2228,30a63d60,0.5970588235294118,"{'min_delta': 0.493, 'temperature': 0.9, 'latent_dim': 230, 'batch_size': 507, 'transform_funcs': (5, 7, 8)}"
2340,6a952886,0.6529411764705882,"{'min_delta': 0.139, 'temperature': 1.1, 'latent_dim': 247, 'batch_size': 137, 'transform_funcs': (1, 4, 5)}"
2401,e5d60829,0.6852941176470588,"{'min_delta': 0.597, 'temperature': 1.2000000000000002, 'latent_dim': 217, 'batch_size': 267, 'transform_funcs': (0, 1, 7)}"
2476,73646885,0.638235294117647,"{'min_delta': 0.399, 'temperature': 2.0, 'latent_dim': 117, 'batch_size': 488, 'transform_funcs': (1, 5, 6)}"
2566,1f2f8cd5,0.671764705882353,"{'min_delta': 0.34500000000000003, 'temperature': 0.1, 'latent_dim': 270, 'batch_size': 424, 'transform_funcs': (3, 4, 7)}"
2579,78ea3df0,0.6823529411764706,"{'min_delta': 0.851, 'temperature': 0.2, 'latent_dim': 260, 'batch_size': 371, 'transform_funcs': (1, 8, 9)}"
2629,637302c7,0.6352941176470588,"{'min_delta': 0.493, 'temperature': 1.4000000000000001, 'latent_dim': 159, 'batch_size': 327, 'transform_funcs': (3, 8, 10)}"
2705,ec33941d,0.6088235294117647,"{'min_delta': 0.272, 'temperature': 0.8, 'latent_dim': 186, 'batch_size': 388, 'transform_funcs': (0, 7, 11)}"
2796,ff8d286f,0.7029411764705882,"{'min_delta': 0.651, 'temperature': 1.2000000000000002, 'latent_dim': 212, 'batch_size': 270, 'transform_funcs': (0, 8, 10)}"
2844,34ae3e99,0.6223529411764706,"{'min_delta': 0.34, 'temperature': 1.6, 'latent_dim': 82, 'batch_size': 303, 'transform_funcs': (2, 5, 8)}"
2874,a84147f9,0.6205882352941177,"{'min_delta': 0.28400000000000003, 'temperature': 1.4000000000000001, 'latent_dim': 47, 'batch_size': 441, 'transform_funcs': (5, 6, 11)}"
2877,e89cd670,0.65,"{'min_delta': 0.17, 'temperature': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 351, 'transform_funcs': (0, 7, 11)}"
2889,f26b7aae,0.6470588235294118,"{'min_delta': 0.615, 'temperature': 0.8, 'latent_dim': 200, 'batch_size': 163, 'transform_funcs': (2, 6, 9)}"
3044,23473a35,0.6261764705882353,"{'min_delta': 0.07200000000000001, 'temperature': 2.0, 'latent_dim': 136, 'batch_size': 422, 'transform_funcs': (4, 5, 7)}"
3113,97c6a5e8,0.6202941176470589,"{'min_delta': 0.68, 'temperature': 1.1, 'latent_dim': 155, 'batch_size': 160, 'transform_funcs': (4, 8, 9)}"
3134,1edc2462,0.6764705882352942,"{'min_delta': 0.884, 'temperature': 0.5, 'latent_dim': 180, 'batch_size': 241, 'transform_funcs': (5, 7, 9)}"
3191,22bdf16a,0.6467647058823529,"{'min_delta': 0.727, 'temperature': 0.6000000000000001, 'latent_dim': 239, 'batch_size': 206, 'transform_funcs': (0, 4, 6)}"
3201,5e91e5ac,0.6705882352941176,"{'min_delta': 0.501, 'temperature': 1.3, 'latent_dim': 203, 'batch_size': 256, 'transform_funcs': (0, 3, 5)}"
3344,a64b0e37,0.6514705882352941,"{'min_delta': 0.852, 'temperature': 0.4, 'latent_dim': 227, 'batch_size': 193, 'transform_funcs': (0, 8, 10)}"
3451,f8d7831b,0.6144117647058823,"{'min_delta': 0.648, 'temperature': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 335, 'transform_funcs': (6, 8, 10)}"
3454,2183e54e,0.6705882352941176,"{'min_delta': 0.41400000000000003, 'temperature': 0.8, 'latent_dim': 240, 'batch_size': 218, 'transform_funcs': (2, 8, 10)}"
3461,3e9c4ac5,0.6823529411764706,"{'min_delta': 0.809, 'temperature': 0.7000000000000001, 'latent_dim': 259, 'batch_size': 308, 'transform_funcs': (7, 8, 10)}"
3530,6d3184bb,0.7029411764705882,"{'min_delta': 0.749, 'temperature': 0.2, 'latent_dim': 220, 'batch_size': 281, 'transform_funcs': (1, 5, 8)}"
3634,653d6cfa,0.5735294117647058,"{'min_delta': 0.58, 'temperature': 1.6, 'latent_dim': 54, 'batch_size': 357, 'transform_funcs': (1, 2, 4)}"
3660,c3120597,0.6676470588235294,"{'min_delta': 0.792, 'temperature': 1.0, 'latent_dim': 169, 'batch_size': 246, 'transform_funcs': (0, 5, 9)}"
3748,9ad2a889,0.6335294117647059,"{'min_delta': 0.426, 'temperature': 1.5, 'latent_dim': 126, 'batch_size': 411, 'transform_funcs': (0, 6, 9)}"
3796,58f3a849,0.6735294117647059,"{'min_delta': 0.531, 'temperature': 1.2000000000000002, 'latent_dim': 252, 'batch_size': 394, 'transform_funcs': (3, 5, 11)}"
3819,d3a4b4d0,0.6441176470588236,"{'min_delta': 0.46, 'temperature': 0.9, 'latent_dim': 192, 'batch_size': 340, 'transform_funcs': (4, 8, 11)}"
3999,1bb68479,0.7314705882352942,"{'min_delta': 0.358, 'temperature': 0.2, 'latent_dim': 221, 'batch_size': 367, 'transform_funcs': (0, 1, 8)}"
4009,ff15e4a1,0.6764705882352942,"{'min_delta': 0.722, 'temperature': 0.2, 'latent_dim': 267, 'batch_size': 283, 'transform_funcs': (0, 4, 9)}"
4065,683495dd,0.6470588235294118,"{'min_delta': 0.663, 'temperature': 1.3, 'latent_dim': 209, 'batch_size': 296, 'transform_funcs': (5, 6, 9)}"
4119,ba5dd85b,0.6470588235294118,"{'min_delta': 0.618, 'temperature': 1.4000000000000001, 'latent_dim': 176, 'batch_size': 228, 'transform_funcs': (2, 9, 11)}"
4144,686a2ac4,0.6176470588235294,"{'min_delta': 0.517, 'temperature': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 316, 'transform_funcs': (2, 5, 9)}"
4164,4677f0ef,0.6735294117647059,"{'min_delta': 0.317, 'temperature': 0.4, 'latent_dim': 241, 'batch_size': 470, 'transform_funcs': (3, 6, 9)}"
4329,ef5f3b48,0.6408823529411765,"{'min_delta': 0.376, 'temperature': 0.2, 'latent_dim': 221, 'batch_size': 373, 'transform_funcs': (4, 5, 6)}"
4395,0bb02ae9,0.65,"{'min_delta': 0.23600000000000002, 'temperature': 0.1, 'latent_dim': 225, 'batch_size': 319, 'transform_funcs': (2, 3, 4)}"
4428,f67f30a4,0.6776470588235295,"{'min_delta': 0.47100000000000003, 'temperature': 0.2, 'latent_dim': 191, 'batch_size': 404, 'transform_funcs': (3, 6, 8)}"
4516,3dc86337,0.6697058823529413,"{'min_delta': 0.2, 'temperature': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 361, 'transform_funcs': (0, 4, 5)}"
4528,28edf677,0.6111764705882352,"{'min_delta': 0.363, 'temperature': 0.4, 'latent_dim': 247, 'batch_size': 384, 'transform_funcs': (0, 6, 10)}"
4594,75722fea,0.6352941176470588,"{'min_delta': 0.269, 'temperature': 0.5, 'latent_dim': 164, 'batch_size': 499, 'transform_funcs': (1, 5, 8)}"
4720,b89bc2ff,0.6764705882352942,"{'min_delta': 0.5650000000000001, 'temperature': 0.9, 'latent_dim': 205, 'batch_size': 447, 'transform_funcs': (2, 6, 10)}"
4779,e61a4fc5,0.6352941176470588,"{'min_delta': 0.329, 'temperature': 1.0, 'latent_dim': 232, 'batch_size': 268, 'transform_funcs': (6, 9, 10)}"
4799,a04ca000,0.6588235294117647,"{'min_delta': 0.432, 'temperature': 1.1, 'latent_dim': 149, 'batch_size': 431, 'transform_funcs': (3, 4, 11)}"
4832,2fb3e78f,0.6558823529411765,"{'min_delta': 0.384, 'temperature': 0.1, 'latent_dim': 214, 'batch_size': 365, 'transform_funcs': (2, 4, 7)}"
4914,9a76f1db,0.6264705882352941,"{'min_delta': 0.16, 'temperature': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 281, 'transform_funcs': (0, 6, 7)}"
5018,358e6d27,0.6323529411764706,"{'min_delta': 0.109, 'temperature': 1.7000000000000002, 'latent_dim': 100, 'batch_size': 344, 'transform_funcs': (6, 7, 11)}"
5065,5b3ee841,0.721764705882353,"{'min_delta': 0.301, 'temperature': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 255, 'transform_funcs': (0, 1, 8)}"
5108,cf6678cc,0.638235294117647,"{'min_delta': 0.357, 'temperature': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 469, 'transform_funcs': (0, 5, 11)}"
5148,996cb61c,0.6323529411764706,"{'min_delta': 0.535, 'temperature': 0.8, 'latent_dim': 235, 'batch_size': 402, 'transform_funcs': (5, 6, 7)}"
5264,25b81831,0.6764705882352942,"{'min_delta': 0.46900000000000003, 'temperature': 0.5, 'latent_dim': 260, 'batch_size': 413, 'transform_funcs': (2, 4, 11)}"
5365,98c54bbb,0.6755882352941177,"{'min_delta': 0.20700000000000002, 'temperature': 1.3, 'latent_dim': 243, 'batch_size': 307, 'transform_funcs': (2, 9, 10)}"
5381,5d46e3dc,0.65,"{'min_delta': 0.607, 'temperature': 1.2000000000000002, 'latent_dim': 197, 'batch_size': 325, 'transform_funcs': (4, 7, 11)}"
5427,0145d89d,0.6088235294117647,"{'min_delta': 0.28400000000000003, 'temperature': 0.4, 'latent_dim': 173, 'batch_size': 227, 'transform_funcs': (1, 6, 8)}"
5483,1144807f,0.7573529411764706,"{'min_delta': 0.047, 'temperature': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 254, 'transform_funcs': (1, 5, 7)}"
5599,934cd77a,0.7038235294117647,"{'min_delta': 0.404, 'temperature': 0.1, 'latent_dim': 160, 'batch_size': 147, 'transform_funcs': (0, 4, 7)}"
5701,47434ef4,0.6676470588235294,"{'min_delta': 0.303, 'temperature': 0.30000000000000004, 'latent_dim': 227, 'batch_size': 381, 'transform_funcs': (0, 1, 8)}"
5732,811d9867,0.6558823529411765,"{'min_delta': 0.186, 'temperature': 0.4, 'latent_dim': 206, 'batch_size': 352, 'transform_funcs': (6, 8, 11)}"
5822,06e080e8,0.65,"{'min_delta': 0.248, 'temperature': 0.7000000000000001, 'latent_dim': 264, 'batch_size': 453, 'transform_funcs': (1, 2, 8)}"
5842,5673b6d4,0.6970588235294117,"{'min_delta': 0.127, 'temperature': 0.1, 'latent_dim': 251, 'batch_size': 181, 'transform_funcs': (1, 4, 7)}"
5974,09f07b88,0.7435294117647059,"{'min_delta': 0.067, 'temperature': 0.2, 'latent_dim': 129, 'batch_size': 418, 'transform_funcs': (1, 5, 7)}"
6032,6b8779c3,0.6558823529411765,"{'min_delta': 0.226, 'temperature': 0.5, 'latent_dim': 153, 'batch_size': 437, 'transform_funcs': (4, 7, 10)}"
6092,91c74b14,0.6470588235294118,"{'min_delta': 0.017, 'temperature': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 295, 'transform_funcs': (0, 2, 3)}"
6141,cd760605,0.6088235294117647,"{'min_delta': 0.037, 'temperature': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 211, 'transform_funcs': (2, 7, 11)}"
6175,b7f668ad,0.5852941176470589,"{'min_delta': 0.145, 'temperature': 0.1, 'latent_dim': 67, 'batch_size': 335, 'transform_funcs': (2, 4, 6)}"
6358,f09e849c,0.6294117647058823,"{'min_delta': 0.066, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 479, 'transform_funcs': (0, 2, 4)}"
6364,987cd622,0.6132352941176471,"{'min_delta': 0.059000000000000004, 'temperature': 0.5, 'latent_dim': 129, 'batch_size': 510, 'transform_funcs': (1, 6, 9)}"
6383,5796b5ea,0.6941176470588235,"{'min_delta': 0.035, 'temperature': 0.4, 'latent_dim': 110, 'batch_size': 184, 'transform_funcs': (0, 1, 2)}"
6394,fd55715d,0.6235294117647059,"{'min_delta': 0.091, 'temperature': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 486, 'transform_funcs': (3, 7, 9)}"
6539,201bacf5,0.5970588235294118,"{'min_delta': 0.08700000000000001, 'temperature': 0.5, 'latent_dim': 29, 'batch_size': 451, 'transform_funcs': (0, 2, 7)}"
6603,4756bdc7,0.6235294117647059,"{'min_delta': 0.16, 'temperature': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 433, 'transform_funcs': (1, 2, 11)}"
6628,552b6b9f,0.6205882352941177,"{'min_delta': 0.11800000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 418, 'transform_funcs': (5, 7, 10)}"
6719,df677314,0.773235294117647,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 187, 'batch_size': 258, 'transform_funcs': (3, 9, 11)}"
6779,07fac1e5,0.6323529411764706,"{'min_delta': 0.048, 'temperature': 0.8, 'latent_dim': 106, 'batch_size': 461, 'transform_funcs': (1, 5, 7)}"
6780,412392e8,0.6794117647058824,"{'min_delta': 0.005, 'temperature': 0.1, 'latent_dim': 121, 'batch_size': 394, 'transform_funcs': (3, 6, 10)}"
6818,b06cda65,0.6323529411764706,"{'min_delta': 0.194, 'temperature': 0.4, 'latent_dim': 61, 'batch_size': 496, 'transform_funcs': (2, 6, 8)}"
6834,0e459cac,0.6323529411764706,"{'min_delta': 0.262, 'temperature': 0.2, 'latent_dim': 91, 'batch_size': 195, 'transform_funcs': (2, 5, 10)}"
7034,6d94835a,0.6823529411764706,"{'min_delta': 0.15, 'temperature': 0.1, 'latent_dim': 131, 'batch_size': 478, 'transform_funcs': (0, 6, 11)}"
7078,c37a1194,0.6164705882352941,"{'min_delta': 0.003, 'temperature': 0.4, 'latent_dim': 158, 'batch_size': 242, 'transform_funcs': (0, 7, 11)}"
7093,a22a811b,0.6920588235294118,"{'min_delta': 0.898, 'temperature': 1.9000000000000001, 'latent_dim': 186, 'batch_size': 258, 'transform_funcs': (3, 9, 11)}"
7139,ca9da0c6,0.6173529411764707,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 155, 'transform_funcs': (0, 5, 7)}"
7268,914d31a9,0.7673529411764706,"{'min_delta': 0.224, 'temperature': 0.2, 'latent_dim': 176, 'batch_size': 234, 'transform_funcs': (1, 10, 11)}"
7322,37684c4a,0.65,"{'min_delta': 0.1, 'temperature': 0.6000000000000001, 'latent_dim': 141, 'batch_size': 250, 'transform_funcs': (0, 1, 4)}"
7382,a3e9fa0b,0.5735294117647058,"{'min_delta': 0.8260000000000001, 'temperature': 0.5, 'latent_dim': 163, 'batch_size': 262, 'transform_funcs': (1, 7, 10)}"
7447,d54639d1,0.6411764705882353,"{'min_delta': 0.6960000000000001, 'temperature': 0.8, 'latent_dim': 213, 'batch_size': 129, 'transform_funcs': (0, 2, 6)}"
7450,95a8dae4,0.6982352941176471,"{'min_delta': 0.004, 'temperature': 1.8, 'latent_dim': 119, 'batch_size': 174, 'transform_funcs': (0, 7, 9)}"
7650,a862847d,0.7176470588235294,"{'min_delta': 0.18, 'temperature': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 313, 'transform_funcs': (1, 7, 9)}"
7679,9432c0d1,0.6435294117647059,"{'min_delta': 0.217, 'temperature': 1.0, 'latent_dim': 187, 'batch_size': 218, 'transform_funcs': (2, 4, 9)}"
7756,d1df2b63,0.668235294117647,"{'min_delta': 0.12, 'temperature': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 219, 'transform_funcs': (5, 8, 9)}"
7795,28b44a21,0.6117647058823529,"{'min_delta': 0.048, 'temperature': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 199, 'transform_funcs': (5, 6, 10)}"
7933,1c042523,0.7885294117647059,"{'min_delta': 0.02, 'temperature': 0.2, 'latent_dim': 178, 'batch_size': 232, 'transform_funcs': (7, 9, 11)}"
7989,b89e9758,0.6882352941176471,"{'min_delta': 0.079, 'temperature': 1.5, 'latent_dim': 208, 'batch_size': 288, 'transform_funcs': (1, 10, 11)}"
8004,09fdb4be,0.7058823529411765,"{'min_delta': 0.328, 'temperature': 0.1, 'latent_dim': 153, 'batch_size': 168, 'transform_funcs': (1, 4, 8)}"
8082,be9b427f,0.6588235294117647,"{'min_delta': 0.232, 'temperature': 0.9, 'latent_dim': 200, 'batch_size': 234, 'transform_funcs': (3, 5, 6)}"
8119,072dcc0b,0.6470588235294118,"{'min_delta': 0.163, 'temperature': 0.2, 'latent_dim': 149, 'batch_size': 277, 'transform_funcs': (3, 4, 8)}"
8236,4dbbfef9,0.6352941176470588,"{'min_delta': 0.28300000000000003, 'temperature': 0.4, 'latent_dim': 193, 'batch_size': 207, 'transform_funcs': (2, 7, 10)}"
8330,ae5fbde3,0.6558823529411765,"{'min_delta': 0.253, 'temperature': 0.2, 'latent_dim': 141, 'batch_size': 187, 'transform_funcs': (2, 3, 6)}"
8333,fa6f72dd,0.6088235294117647,"{'min_delta': 0.441, 'temperature': 0.1, 'latent_dim': 113, 'batch_size': 298, 'transform_funcs': (2, 5, 7)}"
8343,f2d6e2c6,0.6647058823529411,"{'min_delta': 0.024, 'temperature': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 238, 'transform_funcs': (3, 4, 10)}"
8602,10ee5627,0.6058823529411764,"{'min_delta': 0.196, 'temperature': 0.9, 'latent_dim': 135, 'batch_size': 268, 'transform_funcs': (5, 9, 10)}"
8608,74a0265e,0.7444117647058823,"{'min_delta': 0.109, 'temperature': 0.2, 'latent_dim': 179, 'batch_size': 140, 'transform_funcs': (7, 9, 11)}"
8642,d98fe8a1,0.6447058823529412,"{'min_delta': 0.343, 'temperature': 0.4, 'latent_dim': 180, 'batch_size': 328, 'transform_funcs': (8, 9, 10)}"
8655,0dcdc7fa,0.6764705882352942,"{'min_delta': 0.14100000000000001, 'temperature': 1.1, 'latent_dim': 218, 'batch_size': 150, 'transform_funcs': (1, 3, 7)}"
8771,84b1ae1a,0.6088235294117647,"{'min_delta': 0.08600000000000001, 'temperature': 0.2, 'latent_dim': 3, 'batch_size': 201, 'transform_funcs': (3, 7, 11)}"
8874,0ac27830,0.6529411764705882,"{'min_delta': 0.003, 'temperature': 0.5, 'latent_dim': 232, 'batch_size': 227, 'transform_funcs': (0, 4, 11)}"
8908,2b924849,0.6147058823529412,"{'min_delta': 0.31, 'temperature': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 214, 'transform_funcs': (0, 1, 9)}"
8974,72ea3c4b,0.6258823529411763,"{'min_delta': 0.391, 'temperature': 0.6000000000000001, 'latent_dim': 203, 'batch_size': 166, 'transform_funcs': (1, 3, 11)}"
9094,97c000ea,0.6264705882352941,"{'min_delta': 0.17, 'temperature': 0.4, 'latent_dim': 173, 'batch_size': 192, 'transform_funcs': (0, 2, 10)}"
9154,7af8a1ce,0.6323529411764706,"{'min_delta': 0.419, 'temperature': 0.8, 'latent_dim': 147, 'batch_size': 234, 'transform_funcs': (2, 5, 6)}"
9208,1978fed3,0.6326470588235293,"{'min_delta': 0.057, 'temperature': 0.1, 'latent_dim': 189, 'batch_size': 291, 'transform_funcs': (1, 9, 10)}"
9245,3c7a4fbd,0.7473529411764706,"{'min_delta': 0.024, 'temperature': 0.5, 'latent_dim': 158, 'batch_size': 174, 'transform_funcs': (3, 9, 11)}"
9299,cb555c4d,0.638235294117647,"{'min_delta': 0.24, 'temperature': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 248, 'transform_funcs': (1, 4, 11)}"
9446,b2794c72,0.6235294117647059,"{'min_delta': 0.294, 'temperature': 1.6, 'latent_dim': 84, 'batch_size': 139, 'transform_funcs': (3, 8, 11)}"
9456,5c501592,0.6529411764705882,"{'min_delta': 0.10300000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 243, 'batch_size': 262, 'transform_funcs': (1, 10, 11)}"
9481,63d2a735,0.6676470588235294,"{'min_delta': 0.20700000000000002, 'temperature': 1.0, 'latent_dim': 227, 'batch_size': 304, 'transform_funcs': (2, 8, 11)}"
9561,0f68c921,0.6458823529411765,"{'min_delta': 0.073, 'temperature': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 271, 'transform_funcs': (3, 4, 6)}"
9578,ee55df1b,0.6529411764705882,"{'min_delta': 0.052000000000000005, 'temperature': 0.2, 'latent_dim': 183, 'batch_size': 225, 'transform_funcs': (4, 6, 9)}"
9884,6ad8478f,0.6058823529411764,"{'min_delta': 0.035, 'temperature': 0.5, 'latent_dim': 186, 'batch_size': 237, 'transform_funcs': (2, 3, 11)}"
9939,3e87f349,0.7032352941176471,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 250, 'transform_funcs': (7, 9, 11)}"
9969,4e358f11,0.7076470588235294,"{'min_delta': 0.146, 'temperature': 0.4, 'latent_dim': 169, 'batch_size': 210, 'transform_funcs': (5, 10, 11)}"
9976,56eba724,0.7379411764705883,"{'min_delta': 0.125, 'temperature': 0.2, 'latent_dim': 203, 'batch_size': 255, 'transform_funcs': (1, 5, 10)}"
10002,9c6e7b3f,0.7635294117647058,"{'min_delta': 0.016, 'temperature': 0.1, 'latent_dim': 214, 'batch_size': 282, 'transform_funcs': (1, 2, 5)}"
10250,4fe60975,0.6764705882352942,"{'min_delta': 0.093, 'temperature': 0.4, 'latent_dim': 198, 'batch_size': 276, 'transform_funcs': (7, 9, 10)}"
10258,72eda8ab,0.6014705882352941,"{'min_delta': 0.07100000000000001, 'temperature': 0.2, 'latent_dim': 175, 'batch_size': 176, 'transform_funcs': (2, 4, 8)}"
10288,7d7ea0b2,0.6173529411764707,"{'min_delta': 0.218, 'temperature': 0.5, 'latent_dim': 195, 'batch_size': 324, 'transform_funcs': (2, 3, 7)}"
10365,2cddb90f,0.6617647058823529,"{'min_delta': 0.184, 'temperature': 0.30000000000000004, 'latent_dim': 237, 'batch_size': 221, 'transform_funcs': (1, 4, 10)}"
10453,38c1d774,0.6858823529411765,"{'min_delta': 0.003, 'temperature': 0.1, 'latent_dim': 153, 'batch_size': 312, 'transform_funcs': (6, 10, 11)}"
10547,bcd86a76,0.6529411764705882,"{'min_delta': 0.487, 'temperature': 0.1, 'latent_dim': 214, 'batch_size': 299, 'transform_funcs': (2, 5, 11)}"
10615,ca45fa69,0.6705882352941176,"{'min_delta': 0.114, 'temperature': 0.2, 'latent_dim': 212, 'batch_size': 203, 'transform_funcs': (1, 2, 9)}"
10756,beddde7f,0.7235294117647059,"{'min_delta': 0.013000000000000001, 'temperature': 0.1, 'latent_dim': 207, 'batch_size': 285, 'transform_funcs': (0, 1, 6)}"
10829,aec54b63,0.6694117647058825,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 219, 'batch_size': 342, 'transform_funcs': (3, 5, 7)}"
