,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
140,0.6326470588235293,0.6326470588235293,0.009155519068396123,0.6231944894547974,0.01029644448689588,0.6231944894547972,0.010296444486895874,0.5147058823529411,0.0,0.504750351859238,0.0,0.5047503518592379,0.0,0.6,0.0,0.5422061505068302,0.0,0.5422061505068302,0.0,1698263013,True,1,1978fed3,2023-10-25_19-43-33,30.53993010520935,30.53993010520935,78006,b274391a1c31,172.17.0.2,30.53993010520935,1,,0.057,0.1,189,291,"(1, 9, 10)",1978fed3
141,0.638235294117647,0.6329411764705881,0.010910139406465525,0.6292968426060211,0.011193364222537224,0.629296842606021,0.011193364222537219,0.5735294117647058,0.0,0.5709333197367144,0.0,0.5709333197367144,0.0,0.638235294117647,0.0,0.6041205251540447,0.0,0.6041205251540447,0.0,1698263022,True,1,cb555c4d,2023-10-25_19-43-42,33.077422857284546,33.077422857284546,79734,b274391a1c31,172.17.0.2,33.077422857284546,1,,0.24,0.30000000000000004,134,248,"(1, 4, 11)",cb555c4d
142,0.6529411764705882,0.6326470588235293,0.016867589363458432,0.6289726304633667,0.017341472238426015,0.6289726304633667,0.01734147223842603,0.538235294117647,0.0,0.542565956032281,0.0,0.542565956032281,0.0,0.6529411764705882,0.0,0.6236094003429186,0.0,0.6236094003429186,0.0,1698263038,True,1,5c501592,2023-10-25_19-43-58,36.71274757385254,36.71274757385254,75470,b274391a1c31,172.17.0.2,36.71274757385254,1,,0.10300000000000001,0.7000000000000001,243,262,"(1, 10, 11)",5c501592
143,0.6676470588235294,0.6470588235294118,0.017350448475003097,0.6440721381347054,0.017154176895770385,0.6440721381347054,0.0171541768957704,0.5441176470588235,0.0,0.5361293490551391,0.0,0.5361293490551391,0.0,0.6676470588235294,0.0,0.6328820930094936,0.0,0.6328820930094936,0.0,1698263040,True,1,63d2a735,2023-10-25_19-44-00,33.14510464668274,33.14510464668274,78316,b274391a1c31,172.17.0.2,33.14510464668274,1,,0.20700000000000002,1.0,227,304,"(2, 8, 11)",63d2a735
144,0.6235294117647059,0.6114705882352942,0.01569883075892062,0.6085211148354175,0.01583077418532225,0.6085211148354175,0.01583077418532224,0.49117647058823527,0.0,0.4906977807041405,0.0,0.49069778070414044,0.0,0.6235294117647059,0.0,0.5881399566179156,0.0,0.5881399566179156,0.0,1698263037,True,1,b2794c72,2023-10-25_19-43-57,24.182555675506592,24.182555675506592,78006,b274391a1c31,172.17.0.2,24.182555675506592,1,,0.294,1.6,84,139,"(3, 8, 11)",b2794c72
145,0.6458823529411765,0.6458823529411765,0.01078253104695492,0.6462616290683081,0.010839831296421154,0.6462616290683081,0.010839831296421177,0.6147058823529412,0.0,0.6156020480602841,0.0,0.6156020480602842,0.0,0.6323529411764706,0.0,0.6032664384740676,0.0,0.6032664384740677,0.0,1698263049,True,1,0f68c921,2023-10-25_19-44-09,32.11126112937927,32.11126112937927,78692,b274391a1c31,172.17.0.2,32.11126112937927,1,,0.073,0.30000000000000004,179,271,"(3, 4, 6)",0f68c921
146,0.6529411764705882,0.6102941176470588,0.01659876595237937,0.6084330516340819,0.016537279018216916,0.6084330516340818,0.016537279018216895,0.5323529411764706,0.0,0.5216342801957228,0.0,0.5216342801957227,0.0,0.6529411764705882,0.0,0.6139586170177365,0.0,0.6139586170177365,0.0,1698263050,True,1,ee55df1b,2023-10-25_19-44-10,28.45063877105713,28.45063877105713,79734,b274391a1c31,172.17.0.2,28.45063877105713,1,,0.052000000000000005,0.2,183,225,"(4, 6, 9)",ee55df1b
147,0.7635294117647058,0.7635294117647058,0.009131867468388264,0.7598246654283217,0.009069789089280002,0.7598246654283216,0.009069789089280002,0.7058823529411765,0.0,0.7023767629312239,0.0,0.7023767629312241,0.0,0.75,0.0,0.7228244248916267,0.0,0.7228244248916266,0.0,1698263094,False,1,9c6e7b3f,2023-10-25_19-44-54,57.06485843658447,57.06485843658447,78006,b274391a1c31,172.17.0.2,57.06485843658447,1,,0.016,0.1,214,282,"(1, 2, 5)",9c6e7b3f
148,0.7032352941176471,0.7032352941176471,0.008867537312753734,0.7007205292442233,0.009072496099630217,0.7007205292442231,0.009072496099630234,0.5529411764705883,0.0,0.5428715965808525,0.0,0.5428715965808525,0.0,0.6617647058823529,0.0,0.5965635185831764,0.0,0.5965635185831762,0.0,1698263088,False,1,3e87f349,2023-10-25_19-44-48,50.16676330566406,50.16676330566406,75470,b274391a1c31,172.17.0.2,50.16676330566406,1,,0.034,0.30000000000000004,162,250,"(7, 9, 11)",3e87f349
149,0.7379411764705883,0.7379411764705883,0.016713026641382776,0.736012503729587,0.0169578714799603,0.7360125037295872,0.016957871479960314,0.6705882352941176,0.0,0.6689855072463768,0.0,0.6689855072463767,0.0,0.7147058823529412,0.0,0.6816423172159745,0.0,0.6816423172159743,0.0,1698263092,False,1,56eba724,2023-10-25_19-44-52,51.09670543670654,51.09670543670654,78316,b274391a1c31,172.17.0.2,51.09670543670654,1,,0.125,0.2,203,255,"(1, 5, 10)",56eba724
150,0.7076470588235294,0.7076470588235294,0.012698254791131115,0.7066582254498442,0.01310312644709897,0.7066582254498442,0.013103126447099005,0.6705882352941176,0.0,0.6700615548940941,0.0,0.6700615548940941,0.0,0.6911764705882353,0.0,0.6648370632764852,0.0,0.6648370632764852,0.0,1698263091,False,1,4e358f11,2023-10-25_19-44-51,42.196125507354736,42.196125507354736,78692,b274391a1c31,172.17.0.2,42.196125507354736,1,,0.146,0.4,169,210,"(5, 10, 11)",4e358f11
151,0.6058823529411764,0.5941176470588234,0.01616309607533423,0.5914820331176691,0.014881097006798039,0.5914820331176691,0.014881097006798027,0.49117647058823527,0.0,0.4930724233478082,0.0,0.49307242334780815,0.0,0.6058823529411764,0.0,0.5802930402930402,0.0,0.5802930402930402,0.0,1698263082,True,1,6ad8478f,2023-10-25_19-44-42,31.122296571731567,31.122296571731567,79734,b274391a1c31,172.17.0.2,31.122296571731567,1,,0.035,0.5,186,237,"(2, 3, 11)",6ad8478f
152,0.6858823529411765,0.6858823529411765,0.012040876170858058,0.6832125585220887,0.01213692980440369,0.6832125585220888,0.012136929804403652,0.6558823529411765,0.0,0.6554641446368288,0.0,0.6554641446368289,0.0,0.6823529411764706,0.0,0.6491549790152227,0.0,0.6491549790152227,0.0,1698263140,False,1,38c1d774,2023-10-25_19-45-40,58.12594723701477,58.12594723701477,79734,b274391a1c31,172.17.0.2,58.12594723701477,1,,0.003,0.1,153,312,"(6, 10, 11)",38c1d774
153,0.6764705882352942,0.6517647058823529,0.013807875993300594,0.6461476361836559,0.01529694088317322,0.6461476361836559,0.015296940883173224,0.5676470588235294,0.0,0.5619913970677329,0.0,0.561991397067733,0.0,0.6764705882352942,0.0,0.6341541043385494,0.0,0.6341541043385494,0.0,1698263119,False,1,4fe60975,2023-10-25_19-45-19,31.184837579727173,31.184837579727173,75470,b274391a1c31,172.17.0.2,31.184837579727173,1,,0.093,0.4,198,276,"(7, 9, 10)",4fe60975
154,0.6617647058823529,0.6382352941176471,0.01116097997706487,0.6341923038164321,0.011729959693769209,0.634192303816432,0.011729959693769219,0.6176470588235294,0.0,0.6121159355624856,0.0,0.6121159355624857,0.0,0.6617647058823529,0.0,0.6271366359749511,0.0,0.6271366359749512,0.0,1698263131,True,1,2cddb90f,2023-10-25_19-45-31,39.8054141998291,39.8054141998291,78692,b274391a1c31,172.17.0.2,39.8054141998291,1,,0.184,0.30000000000000004,237,221,"(1, 4, 10)",2cddb90f
155,0.6014705882352941,0.6014705882352941,0.014120710451950342,0.5993060839007114,0.013029498271834528,0.5993060839007113,0.013029498271834562,0.4441176470588235,0.0,0.44248001460410036,0.0,0.44248001460410036,0.0,0.6,0.0,0.5680572512687212,0.0,0.5680572512687212,0.0,1698263120,True,1,72eda8ab,2023-10-25_19-45-20,28.335007190704346,28.335007190704346,78316,b274391a1c31,172.17.0.2,28.335007190704346,1,,0.07100000000000001,0.2,175,176,"(2, 4, 8)",72eda8ab
156,0.6173529411764707,0.6173529411764707,0.011118269512609292,0.6107713439568622,0.011966833392659483,0.6107713439568621,0.011966833392659493,0.49411764705882355,0.0,0.47619495061355527,0.0,0.47619495061355527,0.0,0.6058823529411764,0.0,0.5648991660153134,0.0,0.5648991660153135,0.0,1698263123,True,1,7d7ea0b2,2023-10-25_19-45-23,29.03483819961548,29.03483819961548,78006,b274391a1c31,172.17.0.2,29.03483819961548,1,,0.218,0.5,195,324,"(2, 3, 7)",7d7ea0b2
157,0.6529411764705882,0.6211764705882352,0.014456712620522961,0.6176492648375879,0.014479707179228559,0.6176492648375879,0.014479707179228581,0.5441176470588235,0.0,0.5450759678759232,0.0,0.5450759678759232,0.0,0.6529411764705882,0.0,0.6207573477220537,0.0,0.6207573477220536,0.0,1698263149,True,1,bcd86a76,2023-10-25_19-45-49,29.942530870437622,29.942530870437622,75470,b274391a1c31,172.17.0.2,29.942530870437622,1,,0.487,0.1,214,299,"(2, 5, 11)",bcd86a76
158,0.7235294117647059,0.7197058823529412,0.015172023972386964,0.7171689507367824,0.01562666409503131,0.7171689507367824,0.01562666409503128,0.6911764705882353,0.0,0.690404968950018,0.0,0.690404968950018,0.0,0.7235294117647059,0.0,0.6851931827608463,0.0,0.6851931827608463,0.0,1698263171,False,1,beddde7f,2023-10-25_19-46-11,50.57677483558655,50.57677483558655,78316,b274391a1c31,172.17.0.2,50.57677483558655,1,,0.013000000000000001,0.1,207,285,"(0, 1, 6)",beddde7f
159,0.6705882352941176,0.655,0.020079857869056805,0.6469284836601898,0.020914483737087326,0.6469284836601898,0.02091448373708731,0.5705882352941176,0.0,0.5653348341989315,0.0,0.5653348341989315,0.0,0.6705882352941176,0.0,0.6374921210638519,0.0,0.6374921210638519,0.0,1698263156,True,1,ca45fa69,2023-10-25_19-45-56,33.04102563858032,33.04102563858032,78006,b274391a1c31,172.17.0.2,33.04102563858032,1,,0.114,0.2,212,203,"(1, 2, 9)",ca45fa69
160,0.6694117647058825,0.6694117647058825,0.010702003175682503,0.6678274787054357,0.010663738938206054,0.6678274787054357,0.010663738938206059,0.6029411764705882,0.0,0.5998543916873089,0.0,0.599854391687309,0.0,0.6647058823529411,0.0,0.6254167710694428,0.0,0.6254167710694428,0.0,1698263178,True,1,aec54b63,2023-10-25_19-46-18,47.326597690582275,47.326597690582275,78692,b274391a1c31,172.17.0.2,47.326597690582275,1,,0.002,0.1,219,342,"(3, 5, 7)",aec54b63
161,0.6661764705882354,0.6661764705882354,0.0069910966611792455,0.6616781387354449,0.007318239199333695,0.6616781387354449,0.007318239199333695,0.5647058823529412,0.0,0.5533151306639417,0.0,0.5533151306639416,0.0,0.6647058823529411,0.0,0.6346688946713075,0.0,0.6346688946713075,0.0,1698263187,True,1,29ef8074,2023-10-25_19-46-27,47.48208045959473,47.48208045959473,79734,b274391a1c31,172.17.0.2,47.48208045959473,1,,0.263,0.2,231,264,"(3, 10, 11)",29ef8074
162,0.6617647058823529,0.6458823529411766,0.018841902797702304,0.6441542829598175,0.018553362244858478,0.6441542829598175,0.01855336224485846,0.5323529411764706,0.0,0.5214194788662875,0.0,0.5214194788662874,0.0,0.6617647058823529,0.0,0.6259697116747767,0.0,0.6259697116747766,0.0,1698263183,True,1,ab9a436a,2023-10-25_19-46-23,33.725520849227905,33.725520849227905,75470,b274391a1c31,172.17.0.2,33.725520849227905,1,,0.132,2.0,227,280,"(2, 4, 5)",ab9a436a
163,0.6647058823529411,0.6358823529411766,0.014093115942012862,0.6345314267539738,0.014394612910834064,0.6345314267539738,0.01439461291083408,0.6058823529411764,0.0,0.6032140344335466,0.0,0.6032140344335466,0.0,0.6647058823529411,0.0,0.6406821895424837,0.0,0.6406821895424837,0.0,1698263190,True,1,8acb3792,2023-10-25_19-46-30,33.8100311756134,33.8100311756134,78006,b274391a1c31,172.17.0.2,33.8100311756134,1,,0.167,0.6000000000000001,255,242,"(1, 6, 11)",8acb3792
164,0.5941176470588235,0.5794117647058823,0.018878595924566113,0.5740595883640264,0.01882776386517062,0.5740595883640264,0.018827763865170627,0.5,0.0,0.4927436194204133,0.0,0.4927436194204133,0.0,0.5941176470588235,0.0,0.5642814648632644,0.0,0.5642814648632644,0.0,1698263196,True,1,acf9a25f,2023-10-25_19-46-36,25.077550411224365,25.077550411224365,78316,b274391a1c31,172.17.0.2,25.077550411224365,1,,0.022,1.4000000000000001,115,351,"(1, 2, 5)",acf9a25f
165,0.6617647058823529,0.6491176470588236,0.014108452888484054,0.6435074320065308,0.014113986557772053,0.6435074320065308,0.014113986557772079,0.6058823529411764,0.0,0.6021491913841193,0.0,0.6021491913841192,0.0,0.6617647058823529,0.0,0.6205822413374831,0.0,0.6205822413374831,0.0,1698263214,True,1,83f74395,2023-10-25_19-46-54,35.515028953552246,35.515028953552246,78692,b274391a1c31,172.17.0.2,35.515028953552246,1,,0.579,0.4,247,190,"(1, 3, 8)",83f74395
166,0.6426470588235293,0.6426470588235293,0.02101449491517207,0.6380991286465585,0.020920390479118037,0.6380991286465585,0.020920390479118037,0.5294117647058824,0.0,0.5349481124928928,0.0,0.5349481124928928,0.0,0.6352941176470588,0.0,0.5971095637363912,0.0,0.5971095637363912,0.0,1698263216,True,1,f8f4c930,2023-10-25_19-46-56,33.15050673484802,33.15050673484802,75470,b274391a1c31,172.17.0.2,33.15050673484802,1,,0.059000000000000004,0.30000000000000004,223,230,"(2, 3, 9)",f8f4c930
167,0.5735294117647058,0.5711764705882352,0.01571810495986753,0.5624920358816019,0.016901809056068907,0.5624920358816019,0.016901809056068973,0.5617647058823529,0.0,0.5618574685300823,0.0,0.5618574685300822,0.0,0.5735294117647058,0.0,0.5092435621096756,0.0,0.5092435621096756,0.0,1698263216,True,1,4a8725ac,2023-10-25_19-46-56,28.706849336624146,28.706849336624146,79734,b274391a1c31,172.17.0.2,28.706849336624146,1,,0.083,0.1,191,332,"(2, 7, 8)",4a8725ac
168,0.6341176470588236,0.6341176470588236,0.012967886873557996,0.629315717473644,0.013891647941705923,0.6293157174736439,0.013891647941705948,0.5705882352941176,0.0,0.5602291570309547,0.0,0.5602291570309547,0.0,0.6029411764705882,0.0,0.5347848522220382,0.0,0.5347848522220381,0.0,1698263218,True,1,b93912b5,2023-10-25_19-46-58,28.216872453689575,28.216872453689575,78006,b274391a1c31,172.17.0.2,28.216872453689575,1,,0.042,0.2,142,321,"(3, 5, 9)",b93912b5
169,0.6088235294117647,0.5929411764705882,0.010373642405028468,0.5851226429903444,0.01215575376413724,0.5851226429903444,0.012155753764137285,0.5676470588235294,0.0,0.562084629711178,0.0,0.5620846297111779,0.0,0.6088235294117647,0.0,0.5476861187336445,0.0,0.5476861187336445,0.0,1698263217,True,1,f86755b9,2023-10-25_19-46-57,21.763432502746582,21.763432502746582,78316,b274391a1c31,172.17.0.2,21.763432502746582,1,,0.516,0.4,93,288,"(0, 7, 8)",f86755b9
170,0.6441176470588236,0.6420588235294117,0.014649893418132083,0.6363943626440559,0.014894624597463307,0.6363943626440557,0.014894624597463331,0.5794117647058824,0.0,0.5734217560263541,0.0,0.5734217560263541,0.0,0.6441176470588236,0.0,0.6086394698422898,0.0,0.6086394698422898,0.0,1698263247,True,1,ca33aaba,2023-10-25_19-47-27,32.95720934867859,32.95720934867859,78692,b274391a1c31,172.17.0.2,32.95720934867859,1,,0.154,0.5,157,273,"(3, 5, 8)",ca33aaba
171,0.5955882352941176,0.5955882352941176,0.01141009690662987,0.5909290457297174,0.011855796614991657,0.5909290457297175,0.01185579661499169,0.45294117647058824,0.0,0.4515133278515882,0.0,0.45151332785158826,0.0,0.5764705882352941,0.0,0.5310827613557269,0.0,0.5310827613557267,0.0,1698263244,True,1,bd9d6208,2023-10-25_19-47-24,27.639416933059692,27.639416933059692,79734,b274391a1c31,172.17.0.2,27.639416933059692,1,,0.098,0.30000000000000004,171,214,"(2, 6, 7)",bd9d6208
172,0.6732352941176472,0.6732352941176472,0.010722191843269523,0.666347756541964,0.010234410659745053,0.666347756541964,0.010234410659745027,0.5823529411764706,0.0,0.5755487608459675,0.0,0.5755487608459674,0.0,0.6441176470588236,0.0,0.5748718442526821,0.0,0.574871844252682,0.0,1698263256,False,1,bff0946b,2023-10-25_19-47-36,39.337724924087524,39.337724924087524,75470,b274391a1c31,172.17.0.2,39.337724924087524,1,,0.20400000000000001,0.6000000000000001,125,157,"(9, 10, 11)",bff0946b
173,0.6705882352941176,0.6497058823529411,0.011195803712161353,0.647591929018301,0.011293427600832252,0.647591929018301,0.01129342760083219,0.4970588235294118,0.0,0.4750685128534961,0.0,0.47506851285349616,0.0,0.6705882352941176,0.0,0.6433844935062618,0.0,0.6433844935062618,0.0,1698263251,True,1,e2ca4b5e,2023-10-25_19-47-31,33.424604177474976,33.424604177474976,78316,b274391a1c31,172.17.0.2,33.424604177474976,1,,0.363,1.9000000000000001,210,309,"(3, 5, 10)",e2ca4b5e
174,0.6511764705882352,0.6511764705882352,0.021500784567643608,0.6496290976819029,0.021995705950450296,0.6496290976819029,0.02199570595045028,0.5588235294117647,0.0,0.5515896929438815,0.0,0.5515896929438815,0.0,0.6470588235294118,0.0,0.611192185304618,0.0,0.6111921853046182,0.0,1698263248,True,1,d4c05b9f,2023-10-25_19-47-28,30.072702884674072,30.072702884674072,78006,b274391a1c31,172.17.0.2,30.072702884674072,1,,0.18,1.7000000000000002,164,246,"(0, 4, 8)",d4c05b9f
175,0.7529411764705882,0.728529411764706,0.009759211778257101,0.7260030556953618,0.009672218892762768,0.7260030556953618,0.009672218892762798,0.6705882352941176,0.0,0.6705639738504356,0.0,0.6705639738504356,0.0,0.7529411764705882,0.0,0.7172464918255081,0.0,0.7172464918255081,0.0,1698263285,False,1,21061c03,2023-10-25_19-48-05,41.493056774139404,41.493056774139404,79734,b274391a1c31,172.17.0.2,41.493056774139404,1,,0.275,0.1,201,262,"(1, 7, 11)",21061c03
176,0.7088235294117647,0.7002941176470588,0.01580865252985494,0.6953180966486512,0.016145262421520448,0.6953180966486512,0.016145262421520416,0.6029411764705882,0.0,0.5958780232847174,0.0,0.5958780232847174,0.0,0.7088235294117647,0.0,0.6650026507147505,0.0,0.6650026507147505,0.0,1698263283,False,1,c7b13aba,2023-10-25_19-48-03,36.47919487953186,36.47919487953186,78692,b274391a1c31,172.17.0.2,36.47919487953186,1,,0.231,0.2,268,297,"(5, 9, 11)",c7b13aba
177,0.6823529411764706,0.6670588235294119,0.012112506048219996,0.6627647237953853,0.012183769448475101,0.6627647237953853,0.01218376944847514,0.4823529411764706,0.0,0.4646680171082302,0.0,0.46466801710823014,0.0,0.6823529411764706,0.0,0.6526636755823987,0.0,0.6526636755823987,0.0,1698263276,False,1,25adbda2,2023-10-25_19-47-56,27.83210563659668,27.83210563659668,78006,b274391a1c31,172.17.0.2,27.83210563659668,1,,0.634,0.8,150,198,"(1, 3, 5)",25adbda2
178,0.6147058823529412,0.6114705882352942,0.02155101776673219,0.60922298958907,0.021597968357284586,0.60922298958907,0.0215979683572846,0.4852941176470588,0.0,0.47765909091822534,0.0,0.47765909091822534,0.0,0.6147058823529412,0.0,0.5681355145775655,0.0,0.5681355145775655,0.0,1698263284,True,1,856da88f,2023-10-25_19-48-04,33.53961944580078,33.53961944580078,78316,b274391a1c31,172.17.0.2,33.53961944580078,1,,0.326,1.2000000000000002,237,360,"(6, 7, 10)",856da88f
179,0.7558823529411764,0.7476470588235294,0.013205849600378633,0.7478340468040117,0.013254466039244206,0.7478340468040117,0.013254466039244173,0.6676470588235294,0.0,0.6643782857513365,0.0,0.6643782857513366,0.0,0.7558823529411764,0.0,0.7248771302353139,0.0,0.7248771302353139,0.0,1698263297,False,1,dd10b7f2,2023-10-25_19-48-17,41.70987296104431,41.70987296104431,75470,b274391a1c31,172.17.0.2,41.70987296104431,1,,0.121,0.30000000000000004,181,178,"(0, 1, 11)",dd10b7f2
180,0.7058823529411765,0.6997058823529412,0.014495554741590122,0.6966979674000455,0.014922372597598283,0.6966979674000455,0.014922372597598226,0.6588235294117647,0.0,0.6586828541208023,0.0,0.6586828541208022,0.0,0.7058823529411765,0.0,0.6690482324264602,0.0,0.6690482324264603,0.0,1698263315,False,1,c492db96,2023-10-25_19-48-35,38.80577278137207,38.80577278137207,78006,b274391a1c31,172.17.0.2,38.80577278137207,1,,0.062,0.5,243,222,"(0, 5, 8)",c492db96
181,0.6441176470588236,0.5823529411764705,0.01658573197631962,0.5787043339652567,0.01680401155403,0.5787043339652567,0.016804011554030007,0.4588235294117647,0.0,0.44964384340446906,0.0,0.44964384340446906,0.0,0.6441176470588236,0.0,0.6178756837966258,0.0,0.6178756837966258,0.0,1698263307,True,1,4ebbd68b,2023-10-25_19-48-27,24.189804315567017,24.189804315567017,78692,b274391a1c31,172.17.0.2,24.189804315567017,1,,0.452,0.6000000000000001,106,317,"(1, 2, 3)",4ebbd68b
182,0.6529411764705882,0.6458823529411765,0.014300289154286133,0.6429734203069204,0.014642925308236842,0.6429734203069204,0.014642925308236868,0.638235294117647,0.0,0.6349574358859092,0.0,0.6349574358859092,0.0,0.6529411764705882,0.0,0.6177857841231912,0.0,0.6177857841231911,0.0,1698263322,True,1,b4586b18,2023-10-25_19-48-42,37.71986389160156,37.71986389160156,78316,b274391a1c31,172.17.0.2,37.71986389160156,1,,0.021,0.7000000000000001,194,233,"(4, 5, 8)",b4586b18
183,0.7352941176470589,0.7179411764705882,0.008365566266663455,0.715488065547924,0.008739571203740887,0.715488065547924,0.00873957120374087,0.6735294117647059,0.0,0.6718925398429146,0.0,0.6718925398429146,0.0,0.7352941176470589,0.0,0.6983414140164956,0.0,0.6983414140164957,0.0,1698263321,False,1,c9475a21,2023-10-25_19-48-41,35.38573956489563,35.38573956489563,79734,b274391a1c31,172.17.0.2,35.38573956489563,1,,0.754,0.1,217,208,"(1, 7, 8)",c9475a21
184,0.6294117647058823,0.6055882352941178,0.01717254185528824,0.6000747361179883,0.0184263166051848,0.6000747361179883,0.018426316605184807,0.5058823529411764,0.0,0.48889950602504345,0.0,0.4888995060250434,0.0,0.6294117647058823,0.0,0.5985203084736941,0.0,0.5985203084736941,0.0,1698263325,True,1,a18b8ef7,2023-10-25_19-48-45,27.658200979232788,27.658200979232788,75470,b274391a1c31,172.17.0.2,27.658200979232788,1,,0.244,0.4,138,253,"(1, 5, 9)",a18b8ef7
185,0.638235294117647,0.6276470588235293,0.018424070309842135,0.6247256249597573,0.01938798217994364,0.6247256249597574,0.01938798217994361,0.5470588235294118,0.0,0.5356856202173733,0.0,0.5356856202173733,0.0,0.638235294117647,0.0,0.6107006767381656,0.0,0.6107006767381656,0.0,1698263340,True,1,cba89e5d,2023-10-25_19-49-00,32.535240173339844,32.535240173339844,78692,b274391a1c31,172.17.0.2,32.535240173339844,1,,0.136,0.30000000000000004,205,292,"(2, 3, 10)",cba89e5d
186,0.6279411764705882,0.6279411764705882,0.01969710076500378,0.6201007410899414,0.020846665446902012,0.6201007410899414,0.020846665446902023,0.5176470588235295,0.0,0.4989546424466905,0.0,0.4989546424466905,0.0,0.5970588235294118,0.0,0.5287122081898202,0.0,0.5287122081898201,0.0,1698263357,True,1,76b5f835,2023-10-25_19-49-17,41.770206928253174,41.770206928253174,78006,b274391a1c31,172.17.0.2,41.770206928253174,1,,0.002,0.2,177,374,"(7, 8, 9)",76b5f835
187,0.6223529411764706,0.6223529411764706,0.01856439275065823,0.6206388514586425,0.019176290108059053,0.6206388514586426,0.019176290108059012,0.48823529411764705,0.0,0.4908709269766446,0.0,0.4908709269766445,0.0,0.611764705882353,0.0,0.573135344673043,0.0,0.5731353446730431,0.0,1698263350,True,1,33327647,2023-10-25_19-49-10,29.15565061569214,29.15565061569214,79734,b274391a1c31,172.17.0.2,29.15565061569214,1,,0.296,1.8,145,186,"(2, 6, 11)",33327647
188,0.6852941176470588,0.6347058823529412,0.010588235294117655,0.6270126374168505,0.011180520323301505,0.6270126374168506,0.011180520323301529,0.5411764705882353,0.0,0.5401833175150977,0.0,0.5401833175150976,0.0,0.6852941176470588,0.0,0.6601303012427617,0.0,0.6601303012427618,0.0,1698263352,False,1,ea0646b1,2023-10-25_19-49-12,29.870275020599365,29.870275020599365,78316,b274391a1c31,172.17.0.2,29.870275020599365,1,,0.109,0.4,184,242,"(1, 2, 5)",ea0646b1
189,0.7194117647058824,0.7194117647058824,0.009036642056315979,0.7162123431729317,0.009495499564601474,0.7162123431729317,0.009495499564601452,0.6941176470588235,0.0,0.6942737693380663,0.0,0.6942737693380663,0.0,0.7058823529411765,0.0,0.6718993485013185,0.0,0.6718993485013185,0.0,1698263369,False,1,6b040759,2023-10-25_19-49-29,43.6190767288208,43.6190767288208,75470,b274391a1c31,172.17.0.2,43.6190767288208,1,,0.381,0.1,261,165,"(5, 8, 11)",6b040759
190,0.7529411764705882,0.7229411764705883,0.01451642668147419,0.7202368307665397,0.014496443933327588,0.7202368307665395,0.014496443933327599,0.6911764705882353,0.0,0.6891815676105172,0.0,0.6891815676105172,0.0,0.7529411764705882,0.0,0.7268226031467537,0.0,0.7268226031467537,0.0,1698263382,False,1,303d5e43,2023-10-25_19-49-42,41.58578324317932,41.58578324317932,78692,b274391a1c31,172.17.0.2,41.58578324317932,1,,0.078,0.1,165,131,"(0, 3, 7)",303d5e43
191,0.6488235294117647,0.6488235294117647,0.00660292480018932,0.6462044966338062,0.006917928315606763,0.6462044966338062,0.00691792831560677,0.6441176470588236,0.0,0.6421558340705356,0.0,0.6421558340705356,0.0,0.6323529411764706,0.0,0.6056745401655327,0.0,0.6056745401655327,0.0,1698263382,True,1,4e2f63f4,2023-10-25_19-49-42,32.53192710876465,32.53192710876465,79734,b274391a1c31,172.17.0.2,32.53192710876465,1,,0.406,0.2,154,303,"(4, 6, 10)",4e2f63f4
192,0.6411764705882353,0.6320588235294118,0.016969849102060775,0.6280486789993904,0.016848461370037968,0.6280486789993904,0.016848461370037964,0.5264705882352941,0.0,0.5180504339787154,0.0,0.5180504339787154,0.0,0.6411764705882353,0.0,0.609781265189663,0.0,0.6097812651896629,0.0,1698263380,True,1,3a5c4797,2023-10-25_19-49-40,27.60154151916504,27.60154151916504,78316,b274391a1c31,172.17.0.2,27.60154151916504,1,,0.034,1.1,131,270,"(1, 5, 11)",3a5c4797
193,0.6264705882352941,0.603235294117647,0.012440168225033313,0.6015135947524376,0.011935586085860948,0.6015135947524377,0.011935586085860973,0.47941176470588237,0.0,0.481123455181112,0.0,0.48112345518111194,0.0,0.6264705882352941,0.0,0.5805039834916395,0.0,0.5805039834916395,0.0,1698263387,True,1,c5133907,2023-10-25_19-49-47,30.236700534820557,30.236700534820557,78006,b274391a1c31,172.17.0.2,30.236700534820557,1,,0.196,1.5,190,280,"(0, 3, 4)",c5133907
