,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8195238095238094,0.8195238095238094,0.007361726111304903,0.8246576170683477,0.00699246622186718,0.8246576170683477,0.00699246622186715,0.8071428571428572,0.0,0.8103830445614211,0.0,0.8103830445614211,0.0,0.75,0.0,0.7457475308601921,0.0,0.7457475308601921,0.0,1698528738,True,1,413e9667,2023-10-28_21-32-18,51.8150691986084,51.8150691986084,436358,6758e5a243b0,172.17.0.4,51.8150691986084,1,,0.5,392,211,"(2,)",413e9667
11,0.8,0.8,0.004517539514526269,0.805093812762036,0.004400549164380978,0.805093812762036,0.004400549164380946,0.780952380952381,0.0,0.784358063962196,0.0,0.7843580639621959,0.0,0.7380952380952381,0.0,0.7326477463386679,0.0,0.7326477463386679,0.0,1698528728,True,1,226665b9,2023-10-28_21-32-08,30.610904216766357,30.610904216766357,435588,6758e5a243b0,172.17.0.4,30.610904216766357,1,,0.5,157,473,"(5,)",226665b9
12,0.7738095238095238,0.7619047619047619,0.004517539514526275,0.7670842865766063,0.004121256524338916,0.7670842865766063,0.004121256524338959,0.7738095238095238,0.0,0.778591918519389,0.0,0.7785919185193889,0.0,0.7,0.0,0.6985848257622408,0.0,0.698584825762241,0.0,1698528767,True,1,ef343482,2023-10-28_21-32-47,61.3628888130188,61.3628888130188,431969,6758e5a243b0,172.17.0.4,61.3628888130188,1,,0.5,639,256,"(3,)",ef343482
13,0.7907142857142857,0.7907142857142857,0.005778410047386499,0.796932507671515,0.0057718249066984586,0.796932507671515,0.005771824906698461,0.7690476190476191,0.0,0.7766166797908504,0.0,0.7766166797908505,0.0,0.7285714285714285,0.0,0.7249613986670079,0.0,0.724961398667008,0.0,1698528750,True,1,8c8de43c,2023-10-28_21-32-30,32.990071535110474,32.990071535110474,435185,6758e5a243b0,172.17.0.4,32.990071535110474,1,,0.5,215,479,"(0,)",8c8de43c
14,0.7954761904761904,0.7954761904761904,0.005265081997022873,0.800167856898715,0.004971907498103716,0.800167856898715,0.004971907498103704,0.7690476190476191,0.0,0.7719220417897313,0.0,0.7719220417897313,0.0,0.7333333333333333,0.0,0.7217464593000059,0.0,0.7217464593000059,0.0,1698528777,True,1,750b0b88,2023-10-28_21-32-57,49.19609451293945,49.19609451293945,435588,6758e5a243b0,172.17.0.4,49.19609451293945,1,,0.2,231,437,"(5,)",750b0b88
15,0.7783333333333333,0.7783333333333333,0.005265081997022834,0.785125225642299,0.005222463583878666,0.785125225642299,0.00522246358387866,0.7571428571428571,0.0,0.7668668930773664,0.0,0.7668668930773664,0.0,0.7357142857142858,0.0,0.738885567667507,0.0,0.738885567667507,0.0,1698528793,True,1,0a23861e,2023-10-28_21-33-13,64.64298224449158,64.64298224449158,438047,6758e5a243b0,172.17.0.4,64.64298224449158,1,,1.0,530,309,"(9,)",0a23861e
16,0.8164285714285715,0.8164285714285715,0.006249716546860305,0.820543186200134,0.0062053240790806595,0.820543186200134,0.006205324079080631,0.8023809523809524,0.0,0.8076828926264595,0.0,0.8076828926264595,0.0,0.7452380952380953,0.0,0.7418493399256323,0.0,0.7418493399256324,0.0,1698528770,True,1,f400d329,2023-10-28_21-32-50,31.319279670715332,31.319279670715332,436358,6758e5a243b0,172.17.0.4,31.319279670715332,1,,0.8,116,439,"(8,)",f400d329
17,0.8285714285714285,0.8285714285714285,0.0028171808490950923,0.8324805518432447,0.0024613403257992637,0.8324805518432447,0.0024613403257992784,0.819047619047619,0.0,0.8225451349955275,0.0,0.8225451349955275,0.0,0.7476190476190476,0.0,0.7452124772968692,0.0,0.7452124772968693,0.0,1698528797,False,1,d8679e44,2023-10-28_21-33-17,47.64795541763306,47.64795541763306,435185,6758e5a243b0,172.17.0.4,47.64795541763306,1,,0.2,435,333,"(1,)",d8679e44
18,0.8142857142857143,0.8040476190476191,0.008975274678557502,0.8090694742605136,0.008782599530073796,0.8090694742605136,0.00878259953007384,0.8142857142857143,0.0,0.8176087352694382,0.0,0.8176087352694382,0.0,0.7309523809523809,0.0,0.7277462421617013,0.0,0.727746242161701,0.0,1698528798,True,1,42cac689,2023-10-28_21-33-18,31.6750431060791,31.6750431060791,431969,6758e5a243b0,172.17.0.4,31.6750431060791,1,,0.7000000000000001,128,230,"(5,)",42cac689
19,0.8033333333333333,0.8033333333333333,0.0062269984907723916,0.8093578162822037,0.00599779300884254,0.8093578162822037,0.005997793008842542,0.7928571428571428,0.0,0.7971579081732846,0.0,0.7971579081732847,0.0,0.719047619047619,0.0,0.7159940970532278,0.0,0.7159940970532278,0.0,1698528833,True,1,dd3ab7eb,2023-10-28_21-33-53,63.208011627197266,63.208011627197266,436358,6758e5a243b0,172.17.0.4,63.208011627197266,1,,0.8,628,264,"(4,)",dd3ab7eb
20,0.7928571428571428,0.7923809523809524,0.005714285714285738,0.7970620274223709,0.005594231262673359,0.7970620274223709,0.0055942312626733725,0.7928571428571428,0.0,0.7959476820423402,0.0,0.7959476820423402,0.0,0.7452380952380953,0.0,0.7362477908371572,0.0,0.7362477908371574,0.0,1698528802,True,1,c1a684d2,2023-10-28_21-33-22,25.326037168502808,25.326037168502808,435588,6758e5a243b0,172.17.0.4,25.326037168502808,1,,0.1,16,149,"(6,)",c1a684d2
21,0.8173809523809524,0.8173809523809524,0.004130797993547003,0.8194990508113401,0.004183257981837448,0.8194990508113401,0.004183257981837411,0.7952380952380952,0.0,0.7983566210539731,0.0,0.798356621053973,0.0,0.7761904761904762,0.0,0.7718925425975244,0.0,0.7718925425975243,0.0,1698528821,True,1,a6cb2664,2023-10-28_21-33-41,27.291207551956177,27.291207551956177,438047,6758e5a243b0,172.17.0.4,27.291207551956177,1,,0.1,4,360,"(11,)",a6cb2664
22,0.8150000000000001,0.8150000000000001,0.005221836237966959,0.8188249732267774,0.005019139681243047,0.8188249732267776,0.005019139681243024,0.7904761904761904,0.0,0.7953635667100282,0.0,0.7953635667100281,0.0,0.719047619047619,0.0,0.7061327194423122,0.0,0.7061327194423122,0.0,1698528845,True,1,40a0b6d9,2023-10-28_21-34-05,47.215524196624756,47.215524196624756,435185,6758e5a243b0,172.17.0.4,47.215524196624756,1,,0.2,297,134,"(8,)",40a0b6d9
23,0.8047619047619048,0.8047619047619048,0.007453559924999304,0.8102498312199453,0.007212601123297458,0.8102498312199453,0.007212601123297481,0.7880952380952381,0.0,0.7963338295450654,0.0,0.7963338295450655,0.0,0.7238095238095238,0.0,0.7222967635161409,0.0,0.722296763516141,0.0,1698528825,True,1,2580f1b2,2023-10-28_21-33-45,26.821850061416626,26.821850061416626,431969,6758e5a243b0,172.17.0.4,26.821850061416626,1,,0.4,56,365,"(8,)",2580f1b2
24,0.7945238095238095,0.7945238095238095,0.006393200753379812,0.8004623692881057,0.006241502078403186,0.8004623692881057,0.006241502078403192,0.7690476190476191,0.0,0.7780155054304583,0.0,0.7780155054304583,0.0,0.6952380952380952,0.0,0.6861120924846414,0.0,0.6861120924846414,0.0,1698528828,True,1,b697f1fe,2023-10-28_21-33-48,26.247559070587158,26.247559070587158,435588,6758e5a243b0,172.17.0.4,26.247559070587158,1,,0.4,75,378,"(7,)",b697f1fe
25,0.7819047619047619,0.7819047619047619,0.0037191665123364887,0.7833812686355539,0.0037612910199898947,0.7833812686355539,0.003761291019989893,0.780952380952381,0.0,0.7851609955556592,0.0,0.7851609955556592,0.0,0.7166666666666667,0.0,0.7092261635048379,0.0,0.7092261635048379,0.0,1698528861,True,1,b7b49981,2023-10-28_21-34-21,40.28837704658508,40.28837704658508,438047,6758e5a243b0,172.17.0.4,40.28837704658508,1,,0.6000000000000001,276,233,"(6,)",b7b49981
26,0.8357142857142857,0.8297619047619047,0.004422422766906383,0.8352294031505558,0.004167262054172377,0.8352294031505558,0.0041672620541723295,0.8357142857142857,0.0,0.8405960561808333,0.0,0.8405960561808334,0.0,0.7880952380952381,0.0,0.7876129312341497,0.0,0.7876129312341498,0.0,1698528845,False,1,9b978f33,2023-10-28_21-34-05,20.219640254974365,20.219640254974365,431969,6758e5a243b0,172.17.0.4,20.219640254974365,1,,0.1,5,159,"(8,)",9b978f33
27,0.8357142857142857,0.8271428571428571,0.004012452272941155,0.8306705236807328,0.0036428859477418934,0.8306705236807328,0.0036428859477419186,0.8357142857142857,0.0,0.8396115368374851,0.0,0.8396115368374851,0.0,0.7523809523809524,0.0,0.7412733369425095,0.0,0.7412733369425095,0.0,1698528849,False,1,63433edc,2023-10-28_21-34-09,20.86558175086975,20.86558175086975,435588,6758e5a243b0,172.17.0.4,20.86558175086975,1,,0.30000000000000004,62,342,"(6,)",63433edc
28,0.8045238095238096,0.8045238095238096,0.00660258315422003,0.8105007592067051,0.00633352911041858,0.8105007592067051,0.006333529110418646,0.780952380952381,0.0,0.7852792710531263,0.0,0.7852792710531264,0.0,0.7285714285714285,0.0,0.7202932912566462,0.0,0.7202932912566461,0.0,1698528884,True,1,34153dc5,2023-10-28_21-34-44,51.51214861869812,51.51214861869812,436358,6758e5a243b0,172.17.0.4,51.51214861869812,1,,0.2,305,290,"(7,)",34153dc5
29,0.8119047619047619,0.8061904761904761,0.004902681019517602,0.8111816690691104,0.0052132726729777114,0.8111816690691104,0.005213272672977717,0.8119047619047619,0.0,0.8161877837799335,0.0,0.8161877837799335,0.0,0.7333333333333333,0.0,0.7286547470748087,0.0,0.7286547470748087,0.0,1698528881,True,1,98994366,2023-10-28_21-34-41,36.53109860420227,36.53109860420227,435185,6758e5a243b0,172.17.0.4,36.53109860420227,1,,0.30000000000000004,83,317,"(10,)",98994366
30,0.7857142857142857,0.7830952380952381,0.005578749768504733,0.7901195194277729,0.005351310247753447,0.7901195194277729,0.005351310247753408,0.7857142857142857,0.0,0.792808366102844,0.0,0.792808366102844,0.0,0.7285714285714285,0.0,0.7264171068662435,0.0,0.7264171068662434,0.0,1698528872,True,1,ff809202,2023-10-28_21-34-32,26.577635526657104,26.577635526657104,431969,6758e5a243b0,172.17.0.4,26.577635526657104,1,,0.4,28,405,"(9,)",ff809202
31,0.805,0.805,0.008937297323392128,0.8079622357191362,0.008594032733802697,0.8079622357191362,0.008594032733802723,0.7452380952380953,0.0,0.7439823657345425,0.0,0.7439823657345424,0.0,0.6976190476190476,0.0,0.6866602120647092,0.0,0.6866602120647093,0.0,1698528913,True,1,d82e99c7,2023-10-28_21-35-13,63.49992394447327,63.49992394447327,435588,6758e5a243b0,172.17.0.4,63.49992394447327,1,,0.1,352,158,"(11,)",d82e99c7
32,0.8185714285714285,0.8185714285714285,0.005714285714285719,0.8250795194829283,0.005856358327469243,0.8250795194829281,0.005856358327469176,0.7880952380952381,0.0,0.7948729171874106,0.0,0.7948729171874105,0.0,0.7309523809523809,0.0,0.7212299762638144,0.0,0.7212299762638144,0.0,1698528894,True,1,31d65e5e,2023-10-28_21-34-54,33.52073574066162,33.52073574066162,438047,6758e5a243b0,172.17.0.4,33.52073574066162,1,,0.30000000000000004,150,241,"(6,)",31d65e5e
33,0.7728571428571429,0.7728571428571429,0.004012452272941109,0.7815669395282592,0.00362701859840552,0.7815669395282592,0.003627018598405539,0.7642857142857142,0.0,0.7737030078756885,0.0,0.7737030078756886,0.0,0.7047619047619048,0.0,0.7065208232592074,0.0,0.7065208232592075,0.0,1698528909,True,1,80afa7cf,2023-10-28_21-35-09,37.26533627510071,37.26533627510071,431969,6758e5a243b0,172.17.0.4,37.26533627510071,1,,0.6000000000000001,245,295,"(6,)",80afa7cf
34,0.7773809523809524,0.7773809523809524,0.003238445359222713,0.781664388415163,0.0034426500853906167,0.7816643884151628,0.003442650085390684,0.7690476190476191,0.0,0.7730954354937666,0.0,0.7730954354937668,0.0,0.7142857142857143,0.0,0.7111119382780715,0.0,0.7111119382780715,0.0,1698528912,True,1,dcbb0e31,2023-10-28_21-35-12,30.600213766098022,30.600213766098022,435185,6758e5a243b0,172.17.0.4,30.600213766098022,1,,0.7000000000000001,103,189,"(6,)",dcbb0e31
35,0.7811904761904762,0.7811904761904762,0.005578749768504733,0.7861909203226239,0.00556399929914982,0.7861909203226238,0.005563999299149782,0.7714285714285715,0.0,0.7752145811449053,0.0,0.7752145811449053,0.0,0.7166666666666667,0.0,0.7064666974883692,0.0,0.7064666974883693,0.0,1698528922,True,1,b29f3f4a,2023-10-28_21-35-22,37.16301417350769,37.16301417350769,436358,6758e5a243b0,172.17.0.4,37.16301417350769,1,,0.30000000000000004,172,402,"(1,)",b29f3f4a
36,0.7807142857142857,0.7807142857142857,0.005875696513930011,0.7869726660710751,0.005241272663370443,0.7869726660710751,0.005241272663370441,0.7714285714285715,0.0,0.777826064146698,0.0,0.7778260641466981,0.0,0.7142857142857143,0.0,0.7102484825282738,0.0,0.7102484825282738,0.0,1698528949,True,1,61752656,2023-10-28_21-35-49,54.44262909889221,54.44262909889221,438047,6758e5a243b0,172.17.0.4,54.44262909889221,1,,0.4,502,337,"(0,)",61752656
37,0.7883333333333333,0.7883333333333333,0.003095238095238084,0.787420811089781,0.003213411770166402,0.7874208110897811,0.0032134117701664374,0.7833333333333333,0.0,0.7837307426865244,0.0,0.7837307426865243,0.0,0.7238095238095238,0.0,0.714760056200193,0.0,0.714760056200193,0.0,1698528962,True,1,c867f4e4,2023-10-28_21-36-02,52.18249249458313,52.18249249458313,431969,6758e5a243b0,172.17.0.4,52.18249249458313,1,,0.6000000000000001,367,220,"(10,)",c867f4e4
38,0.7835714285714286,0.7835714285714286,0.007411610674415869,0.7906110313493645,0.006863257894407337,0.7906110313493646,0.0068632578944073375,0.7785714285714286,0.0,0.785246059402246,0.0,0.785246059402246,0.0,0.6857142857142857,0.0,0.6801456771909217,0.0,0.6801456771909218,0.0,1698528938,True,1,b969dff6,2023-10-28_21-35-38,26.49644422531128,26.49644422531128,435185,6758e5a243b0,172.17.0.4,26.49644422531128,1,,0.30000000000000004,52,351,"(6,)",b969dff6
39,0.7992857142857143,0.7992857142857143,0.005221836237967001,0.8010722232199707,0.004651087368595673,0.8010722232199707,0.0046510873685956956,0.7880952380952381,0.0,0.7904878021583138,0.0,0.7904878021583139,0.0,0.7357142857142858,0.0,0.733337753909384,0.0,0.733337753909384,0.0,1698528953,True,1,4df3aa89,2023-10-28_21-35-53,40.045974016189575,40.045974016189575,435588,6758e5a243b0,172.17.0.4,40.045974016189575,1,,0.9,185,173,"(2,)",4df3aa89
40,0.8211904761904762,0.8211904761904762,0.0036030347501003804,0.8253836103288501,0.003257948006639422,0.8253836103288501,0.003257948006639442,0.7904761904761904,0.0,0.7930749271915231,0.0,0.7930749271915231,0.0,0.7095238095238096,0.0,0.6959057040859564,0.0,0.6959057040859564,0.0,1698528990,False,1,adecf0f9,2023-10-28_21-36-30,68.34681248664856,68.34681248664856,436358,6758e5a243b0,172.17.0.4,68.34681248664856,1,,0.1,703,132,"(3,)",adecf0f9
41,0.8142857142857143,0.8142857142857143,0.004259177099999584,0.8191633657291316,0.004223250081948602,0.8191633657291316,0.004223250081948575,0.8047619047619048,0.0,0.8095736030228792,0.0,0.8095736030228792,0.0,0.7404761904761905,0.0,0.7369107633161835,0.0,0.7369107633161835,0.0,1698528961,True,1,d149fa85,2023-10-28_21-36-01,22.143057346343994,22.143057346343994,435185,6758e5a243b0,172.17.0.4,22.143057346343994,1,,0.7000000000000001,10,212,"(8,)",d149fa85
42,0.8171428571428571,0.8171428571428571,0.004492371967645986,0.8218764234617648,0.004641720463444084,0.8218764234617646,0.004641720463444118,0.8023809523809524,0.0,0.8073123517993611,0.0,0.8073123517993612,0.0,0.7095238095238096,0.0,0.6974289448565328,0.0,0.6974289448565327,0.0,1698528991,True,1,4e750a95,2023-10-28_21-36-31,42.17109489440918,42.17109489440918,438047,6758e5a243b0,172.17.0.4,42.17109489440918,1,,0.8,255,171,"(4,)",4e750a95
43,0.7609523809523809,0.7609523809523809,0.004902681019517628,0.7655426404672762,0.005107118283876468,0.7655426404672763,0.005107118283876462,0.7595238095238095,0.0,0.7673877069575102,0.0,0.7673877069575104,0.0,0.7,0.0,0.6964592878828433,0.0,0.6964592878828432,0.0,1698528998,True,1,39cad110,2023-10-28_21-36-38,45.221410274505615,45.221410274505615,435588,6758e5a243b0,172.17.0.4,45.221410274505615,1,,0.5,322,279,"(6,)",39cad110
44,0.809047619047619,0.809047619047619,0.003955535172818117,0.8107009104475044,0.0039537243372377556,0.8107009104475041,0.003953724337237772,0.8047619047619048,0.0,0.8061014647851551,0.0,0.8061014647851549,0.0,0.7214285714285714,0.0,0.7087655249366254,0.0,0.7087655249366253,0.0,1698529020,True,1,966546a8,2023-10-28_21-37-00,59.1455020904541,59.1455020904541,435185,6758e5a243b0,172.17.0.4,59.1455020904541,1,,0.4,480,388,"(6,)",966546a8
45,0.8140476190476191,0.8140476190476191,0.0054761904761904566,0.817878258927648,0.005311611403732528,0.8178782589276482,0.00531161140373254,0.7857142857142857,0.0,0.7904859832631174,0.0,0.7904859832631171,0.0,0.7238095238095238,0.0,0.7095647716372193,0.0,0.7095647716372192,0.0,1698529011,True,1,76470b67,2023-10-28_21-36-51,49.00854134559631,49.00854134559631,431969,6758e5a243b0,172.17.0.4,49.00854134559631,1,,0.2,210,500,"(0,)",76470b67
46,0.8095238095238095,0.7964285714285715,0.004908459078116283,0.8005602437027793,0.004646782132150125,0.8005602437027793,0.004646782132150128,0.8095238095238095,0.0,0.8139557802345316,0.0,0.8139557802345315,0.0,0.7142857142857143,0.0,0.7050667870034011,0.0,0.7050667870034011,0.0,1698529048,True,1,d4cf8020,2023-10-28_21-37-28,57.78663444519043,57.78663444519043,436358,6758e5a243b0,172.17.0.4,57.78663444519043,1,,0.5,597,419,"(9,)",d4cf8020
47,0.8099999999999999,0.8099999999999999,0.003158690276528941,0.8128086499187435,0.003096718447071299,0.8128086499187435,0.003096718447071307,0.8095238095238095,0.0,0.8117291034697908,0.0,0.8117291034697908,0.0,0.7452380952380953,0.0,0.7377773204330582,0.0,0.7377773204330581,0.0,1698529027,True,1,1d45d981,2023-10-28_21-37-07,36.05787992477417,36.05787992477417,438047,6758e5a243b0,172.17.0.4,36.05787992477417,1,,0.1,101,253,"(8,)",1d45d981
48,0.7880952380952381,0.7871428571428571,0.004902681019517602,0.7890765047792655,0.0049538499661702685,0.7890765047792655,0.004953849966170292,0.7880952380952381,0.0,0.7916607727805136,0.0,0.7916607727805135,0.0,0.7357142857142858,0.0,0.7257181502303722,0.0,0.7257181502303722,0.0,1698529036,True,1,d7de7767,2023-10-28_21-37-16,37.999542474746704,37.999542474746704,435588,6758e5a243b0,172.17.0.4,37.999542474746704,1,,0.2,145,204,"(2,)",d7de7767
49,0.7928571428571428,0.7902380952380953,0.0062497165468603354,0.7944861405635575,0.006314208746201319,0.7944861405635575,0.0063142087462013385,0.7928571428571428,0.0,0.7982237407827829,0.0,0.7982237407827828,0.0,0.7166666666666667,0.0,0.7118907194962366,0.0,0.7118907194962366,0.0,1698529033,True,1,38392dff,2023-10-28_21-37-13,22.13355326652527,22.13355326652527,431969,6758e5a243b0,172.17.0.4,22.13355326652527,1,,0.9,25,144,"(3,)",38392dff
50,0.8283333333333334,0.8283333333333334,0.004695972124599079,0.8343444593471452,0.004340923972368809,0.8343444593471453,0.004340923972368831,0.8261904761904761,0.0,0.8293123956808618,0.0,0.8293123956808618,0.0,0.7404761904761905,0.0,0.7388794996458027,0.0,0.7388794996458027,0.0,1698529068,False,1,ac7f0881,2023-10-28_21-37-48,48.63407588005066,48.63407588005066,435185,6758e5a243b0,172.17.0.4,48.63407588005066,1,,0.30000000000000004,386,307,"(1,)",ac7f0881
51,0.7626190476190475,0.7626190476190475,0.00858794704612927,0.7679801936599994,0.008320380040843756,0.7679801936599991,0.008320380040843782,0.7571428571428571,0.0,0.7623104091401002,0.0,0.7623104091401002,0.0,0.7071428571428572,0.0,0.6994367135156548,0.0,0.6994367135156548,0.0,1698529053,True,1,760fd755,2023-10-28_21-37-33,25.84656023979187,25.84656023979187,438047,6758e5a243b0,172.17.0.4,25.84656023979187,1,,0.5,61,467,"(11,)",760fd755
52,0.7942857142857143,0.7942857142857143,0.004785655057676642,0.8012696540122413,0.004443490370722737,0.8012696540122413,0.004443490370722746,0.7738095238095238,0.0,0.7816055368720289,0.0,0.7816055368720289,0.0,0.719047619047619,0.0,0.7185542297592686,0.0,0.7185542297592687,0.0,1698529084,True,1,26bf7a72,2023-10-28_21-38-04,51.04255175590515,51.04255175590515,431969,6758e5a243b0,172.17.0.4,51.04255175590515,1,,0.4,438,269,"(5,)",26bf7a72
53,0.7821428571428573,0.7821428571428573,0.006755362361481482,0.7844969386906033,0.007150336238567493,0.7844969386906033,0.007150336238567519,0.7714285714285715,0.0,0.7741364005617641,0.0,0.7741364005617639,0.0,0.7142857142857143,0.0,0.7107627715912098,0.0,0.7107627715912098,0.0,1698529065,True,1,f1a76e20,2023-10-28_21-37-45,28.857023000717163,28.857023000717163,435588,6758e5a243b0,172.17.0.4,28.857023000717163,1,,0.6000000000000001,122,177,"(8,)",f1a76e20
