iteration,trial_id,score,config
22750,ebd9d97b,0.7023809523809523,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 312, 'transform_funcs': (9,)}"
22909,b364c90d,0.6899092970521542,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 342, 'transform_funcs': (6,)}"
23157,531e95f4,0.7095238095238096,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 170, 'transform_funcs': (2,)}"
23189,39e39c74,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 413, 'transform_funcs': (11,)}"
23240,066fede3,0.7120181405895691,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 241, 'transform_funcs': (4,)}"
23317,4f31c975,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 196, 'transform_funcs': (3,)}"
23374,29633e9d,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 274, 'transform_funcs': (8,)}"
23664,7a5bcdfe,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 298, 'transform_funcs': (6,)}"
23669,ea54c970,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 434, 'transform_funcs': (3,)}"
23715,436c64cd,0.7023809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 321, 'transform_funcs': (1,)}"
23747,1adf06b2,0.70578231292517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 355, 'transform_funcs': (3,)}"
23750,b06c655b,0.6751700680272109,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 252, 'transform_funcs': (0,)}"
24230,45935b59,0.7244897959183674,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 222, 'transform_funcs': (6,)}"
24239,33bd5594,0.7352607709750567,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 393, 'transform_funcs': (10,)}"
24318,810f393e,0.7114512471655329,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 263, 'transform_funcs': (5,)}"
24491,9baffcc3,0.7267573696145124,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 380, 'transform_funcs': (7,)}"
24518,e0d0eb43,0.6842403628117915,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 286, 'transform_funcs': (2,)}"
24614,69f8c8cf,0.6984126984126984,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 309, 'transform_funcs': (3,)}"
24734,63eacb74,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 395, 'transform_funcs': (10,)}"
24793,ed0f9e83,0.6473922902494331,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 481, 'transform_funcs': (10,)}"
24833,7dc53e8f,0.6865079365079365,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 424, 'transform_funcs': (10,)}"
24861,801384e6,0.7091836734693877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 203, 'transform_funcs': (9,)}"
24965,69b035d2,0.6929138321995467,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 451, 'transform_funcs': (10,)}"
25171,91ee8f21,0.7250566893424036,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 497, 'transform_funcs': (10,)}"
25177,dcb88b28,0.7012471655328798,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 390, 'transform_funcs': (10,)}"
25218,eb35ac1c,0.6658163265306122,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 469, 'transform_funcs': (10,)}"
25345,076c9212,0.7103174603174603,"{'temperature_head': 1.0, 'latent_dim': 27, 'batch_size': 374, 'transform_funcs': (10,)}"
25349,26c35d64,0.6933106575963719,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 442, 'transform_funcs': (10,)}"
25500,5889af70,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 5, 'batch_size': 340, 'transform_funcs': (11,)}"
25554,c9e430b2,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 407, 'transform_funcs': (4,)}"
25591,fb9573d8,0.7103174603174603,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 279, 'transform_funcs': (8,)}"
25744,bec7e85a,0.6989795918367347,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 328, 'transform_funcs': (1,)}"
25774,1d06dbd6,0.6989795918367347,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 177, 'transform_funcs': (0,)}"
25980,e7dfbfc9,0.7172902494331066,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 267, 'transform_funcs': (7,)}"
25996,56d25f2c,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 26, 'batch_size': 459, 'transform_funcs': (10,)}"
26045,0063d75b,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 417, 'transform_funcs': (6,)}"
26072,faa0b8f9,0.7080498866213152,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 402, 'transform_funcs': (5,)}"
26226,08fa549c,0.6887755102040817,"{'temperature_head': 0.9, 'latent_dim': 7, 'batch_size': 350, 'transform_funcs': (4,)}"
26320,f56af9c0,0.7233560090702947,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 236, 'transform_funcs': (6,)}"
26458,60ae141a,0.6938775510204082,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 214, 'transform_funcs': (8,)}"
26526,92a5b28d,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 248, 'transform_funcs': (9,)}"
26710,d2089310,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 302, 'transform_funcs': (1,)}"
26823,d385a1bd,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 148, 'transform_funcs': (2,)}"
26846,659bfc88,0.7222222222222222,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 257, 'transform_funcs': (11,)}"
27105,e713555b,0.7120181405895691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 224, 'transform_funcs': (6,)}"
27127,7704d350,0.5436507936507936,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 321, 'transform_funcs': (9,)}"
27170,393494ec,0.6972789115646258,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 129, 'transform_funcs': (10,)}"
27455,aa2ebc9e,0.7012471655328798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 358, 'transform_funcs': (7,)}"
27506,5c83ac98,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 192, 'transform_funcs': (0,)}"
27656,28d86ab1,0.7250566893424036,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 336, 'transform_funcs': (5,)}"
27689,ad652ffa,0.7104308390022676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 383, 'transform_funcs': (6,)}"
27756,0f091cac,0.7052154195011338,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 290, 'transform_funcs': (10,)}"
27965,45e0a97e,0.7085600907029478,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 370, 'transform_funcs': (2,)}"
28000,b0bb485d,0.6777210884353742,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 271, 'transform_funcs': (8,)}"
28046,6a571289,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 312, 'transform_funcs': (11,)}"
28237,820816de,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 296, 'transform_funcs': (4,)}"
28369,6a8b2499,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 185, 'transform_funcs': (1,)}"
28495,d4cdf3c2,0.6972789115646258,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 279, 'transform_funcs': (6,)}"
28530,29ecece1,0.717687074829932,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 432, 'transform_funcs': (3,)}"
28566,b549bf77,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 243, 'transform_funcs': (10,)}"
28862,740cd344,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 141, 'transform_funcs': (3,)}"
28865,7250a8ce,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 343, 'transform_funcs': (0,)}"
29008,947e1aad,0.7040816326530612,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 400, 'transform_funcs': (3,)}"
29051,09e36464,0.6950113378684807,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 356, 'transform_funcs': (3,)}"
29084,ab2f3db8,0.6927437641723356,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 389, 'transform_funcs': (3,)}"
29357,3e2f3be4,0.6955782312925171,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 369, 'transform_funcs': (3,)}"
29395,4324199a,0.7091836734693877,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 363, 'transform_funcs': (3,)}"
29502,cf622ba0,0.7284580498866213,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 418, 'transform_funcs': (3,)}"
29516,f74d65f3,0.6921768707482994,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 377, 'transform_funcs': (3,)}"
29704,5297aa8c,0.7091836734693877,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 349, 'transform_funcs': (3,)}"
29828,83f0dece,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 331, 'transform_funcs': (7,)}"
29837,0c3f3ab6,0.6972789115646258,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 392, 'transform_funcs': (3,)}"
30063,79ba36e4,0.717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 426, 'transform_funcs': (3,)}"
30120,47dbaa3f,0.721655328798186,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 411, 'transform_funcs': (5,)}"
30278,294d6a55,0.7023809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 383, 'transform_funcs': (6,)}"
30335,be90565b,0.6951247165532879,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 361, 'transform_funcs': (10,)}"
30442,92b945e9,0.7131519274376418,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 323, 'transform_funcs': (9,)}"
30630,4eafbe48,0.6893424036281178,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 338, 'transform_funcs': (3,)}"
30711,90ba474b,0.6927437641723356,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 402, 'transform_funcs': (4,)}"
30899,ac4a2e25,0.7046485260770975,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 314, 'transform_funcs': (2,)}"
30915,8541108e,0.6961451247165533,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 305, 'transform_funcs': (11,)}"
31022,df54d072,0.6859410430839002,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 448, 'transform_funcs': (8,)}"
31149,b24ca0d5,0.7040816326530612,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 346, 'transform_funcs': (1,)}"
31265,b65eb52d,0.70578231292517,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 352, 'transform_funcs': (3,)}"
31321,ba1de0cb,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 374, 'transform_funcs': (10,)}"
31390,9baca3ad,0.6967120181405896,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 317, 'transform_funcs': (6,)}"
31568,2d5d4092,0.6893424036281179,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 209, 'transform_funcs': (0,)}"
31610,786938fa,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 365, 'transform_funcs': (3,)}"
31691,340e882f,0.6802721088435374,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 231, 'transform_funcs': (5,)}"
31795,a2064db7,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 325, 'transform_funcs': (7,)}"
31832,f2566dc1,0.6961451247165533,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 290, 'transform_funcs': (10,)}"
32035,77395752,0.7301587301587301,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 259, 'transform_funcs': (6,)}"
32135,ab76334c,0.6944444444444444,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 385, 'transform_funcs': (2,)}"
32230,1f627079,0.703514739229025,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 439, 'transform_funcs': (9,)}"
32319,a0fbf465,0.7046485260770975,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 333, 'transform_funcs': (3,)}"
32365,f35ca64f,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 408, 'transform_funcs': (4,)}"
32528,230c503c,0.691609977324263,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 472, 'transform_funcs': (3,)}"
32743,4967f6ec,0.7409297052154195,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 462, 'transform_funcs': (8,)}"
32776,906c235a,0.7210884353741497,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 299, 'transform_funcs': (11,)}"
32795,e5ca1ff1,0.7129818594104309,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 399, 'transform_funcs': (1,)}"
32911,7cea9c8f,0.7171201814058957,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 280, 'transform_funcs': (6,)}"
32961,373222b1,0.6882086167800453,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 167, 'transform_funcs': (10,)}"
33184,7aefad35,0.7023809523809523,"{'temperature_head': 1.0, 'latent_dim': 35, 'batch_size': 479, 'transform_funcs': (8,)}"
33258,e0cad172,0.713718820861678,"{'temperature_head': 1.0, 'latent_dim': 41, 'batch_size': 500, 'transform_funcs': (8,)}"
33290,e693c353,0.6513605442176871,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 416, 'transform_funcs': (3,)}"
33302,22228ab3,0.6623582766439909,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 507, 'transform_funcs': (8,)}"
33512,23a527cb,0.6927437641723356,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 489, 'transform_funcs': (8,)}"
33626,e4554d20,0.7047619047619048,"{'temperature_head': 0.9, 'latent_dim': 24, 'batch_size': 511, 'transform_funcs': (8,)}"
33662,2cdd90f6,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 466, 'transform_funcs': (8,)}"
33812,5561b393,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 49, 'batch_size': 440, 'transform_funcs': (8,)}"
33905,d24a2d54,0.6780045351473923,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 484, 'transform_funcs': (8,)}"
33922,5f7fb6ab,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 459, 'transform_funcs': (8,)}"
33966,94ea2176,0.6950113378684807,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 428, 'transform_funcs': (8,)}"
34282,a839a505,0.6984126984126984,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 453, 'transform_funcs': (0,)}"
34329,5106c9de,0.7120181405895691,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 247, 'transform_funcs': (8,)}"
34382,0bea6824,0.7046485260770975,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 446, 'transform_funcs': (7,)}"
34423,d9fc22ad,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 197, 'transform_funcs': (5,)}"
34475,4a67bb2d,0.6865079365079365,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 270, 'transform_funcs': (9,)}"
34633,0a57177c,0.7086167800453514,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 501, 'transform_funcs': (6,)}"
34744,51d025ac,0.70578231292517,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 258, 'transform_funcs': (4,)}"
34804,69672e95,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 492, 'transform_funcs': (2,)}"
34839,8b0c02f3,0.699546485260771,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 463, 'transform_funcs': (10,)}"
34981,2a1d4f25,0.7001133786848073,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 237, 'transform_funcs': (11,)}"
35124,181a863f,0.7210884353741497,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 471, 'transform_funcs': (1,)}"
35290,b6dddf16,0.7182539682539683,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 179, 'transform_funcs': (6,)}"
35331,3b69ecb0,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 218, 'transform_funcs': (8,)}"
35382,d8c06606,0.7114512471655329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'batch_size': 154, 'transform_funcs': (0,)}"
35465,1b5ad748,0.7018140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 420, 'transform_funcs': (10,)}"
35764,fc73e279,0.6874149659863945,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 286, 'transform_funcs': (6,)}"
35775,66587609,0.6955782312925171,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 205, 'transform_funcs': (10,)}"
35792,b850a130,0.7205215419501134,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 433, 'transform_funcs': (5,)}"
35888,ff806803,0.6969387755102041,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 308, 'transform_funcs': (7,)}"
36063,714fb7f2,0.703514739229025,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 295, 'transform_funcs': (9,)}"
36250,0718376b,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 229, 'transform_funcs': (8,)}"
36265,a2b63ede,0.7233560090702947,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 266, 'transform_funcs': (2,)}"
36342,2842ddbe,0.735827664399093,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 329, 'transform_funcs': (4,)}"
36600,70c8ae05,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 396, 'transform_funcs': (11,)}"
36624,b3d32a14,0.7063492063492064,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 377, 'transform_funcs': (1,)}"
36650,589e4c29,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 274, 'transform_funcs': (6,)}"
36678,34c93468,0.7120181405895691,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 456, 'transform_funcs': (10,)}"
36844,2a686a20,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 342, 'transform_funcs': (8,)}"
37144,87ce4b9c,0.721655328798186,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 407, 'transform_funcs': (4,)}"
37205,157a8acd,0.6984126984126984,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 327, 'transform_funcs': (4,)}"
37298,4c6e9766,0.7142857142857143,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 355, 'transform_funcs': (4,)}"
37313,b69c4027,0.7193877551020408,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 317, 'transform_funcs': (4,)}"
37421,ecfe52db,0.6967120181405896,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 371, 'transform_funcs': (4,)}"
37783,3f949eee,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 475, 'transform_funcs': (4,)}"
37786,d1992f75,0.7046485260770975,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 335, 'transform_funcs': (4,)}"
37811,2ab8b3c8,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 387, 'transform_funcs': (4,)}"
37954,4e0611c9,0.7284580498866213,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 302, 'transform_funcs': (4,)}"
37967,b6f9fd3f,0.7244897959183674,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 347, 'transform_funcs': (4,)}"
38325,335db86e,0.6890589569160998,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 414, 'transform_funcs': (0,)}"
38362,88cb2437,0.7142857142857143,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 359, 'transform_funcs': (4,)}"
38440,f5c28f1d,0.7380952380952381,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 483, 'transform_funcs': (4,)}"
38507,559d14dd,0.7301587301587301,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 424, 'transform_funcs': (7,)}"
38531,5f67fc7d,0.6933106575963719,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 395, 'transform_funcs': (5,)}"
38733,99067c80,0.6955782312925171,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 329, 'transform_funcs': (6,)}"
38912,07ca6744,0.6972789115646258,"{'temperature_head': 1.0, 'latent_dim': 61, 'batch_size': 434, 'transform_funcs': (10,)}"
39014,d881414b,0.6865079365079365,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 312, 'transform_funcs': (8,)}"
39135,cc6c1cf2,0.7188208616780045,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 495, 'transform_funcs': (4,)}"
39192,c39fbf46,0.7131519274376418,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 483, 'transform_funcs': (4,)}"
39304,ba4cfb83,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 489, 'transform_funcs': (4,)}"
39611,85855730,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 474, 'transform_funcs': (4,)}"
39613,7cfe5a2e,0.7386621315192744,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 510, 'transform_funcs': (4,)}"
39748,34914e73,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 503, 'transform_funcs': (4,)}"
39809,bd2e4fd1,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 138, 'transform_funcs': (4,)}"
39840,935d8544,0.6914965986394559,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 462, 'transform_funcs': (4,)}"
40152,8608921b,0.7063492063492064,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 495, 'transform_funcs': (4,)}"
40293,c1814d5d,0.721655328798186,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 482, 'transform_funcs': (4,)}"
40356,f2d22234,0.7171201814058957,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 510, 'transform_funcs': (4,)}"
40418,a129a3b3,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 450, 'transform_funcs': (9,)}"
40433,6602035e,0.7103174603174603,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 486, 'transform_funcs': (4,)}"
40692,dcb369ed,0.6904761904761905,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 508, 'transform_funcs': (2,)}"
40895,1d42df4d,0.6918934240362812,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 475, 'transform_funcs': (1,)}"
40933,0994177b,0.706859410430839,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 509, 'transform_funcs': (6,)}"
40935,3a3a0a78,0.6876984126984127,"{'temperature_head': 1.0, 'latent_dim': 82, 'batch_size': 500, 'transform_funcs': (11,)}"
41054,b234d5a9,0.7044784580498866,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 493, 'transform_funcs': (8,)}"
41356,9206dd32,0.7250566893424036,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 466, 'transform_funcs': (4,)}"
41473,3f3be476,0.7038548752834468,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 467, 'transform_funcs': (6,)}"
41529,fc4dafd7,0.6955782312925171,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 451, 'transform_funcs': (0,)}"
41578,56675726,0.7029478458049887,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 503, 'transform_funcs': (5,)}"
41614,7917a1f4,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 510, 'transform_funcs': (7,)}"
42063,0fcb6a50,0.7210884353741497,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 439, 'transform_funcs': (9,)}"
42172,cd10681f,0.7046485260770975,"{'temperature_head': 1.0, 'latent_dim': 89, 'batch_size': 460, 'transform_funcs': (8,)}"
42195,9e03773c,0.7080498866213152,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 129, 'transform_funcs': (2,)}"
42263,733af7db,0.7108843537414966,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 445, 'transform_funcs': (11,)}"
42333,75f0c085,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 161, 'transform_funcs': (4,)}"
42568,ed93b7a1,0.7148526077097506,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 478, 'transform_funcs': (4,)}"
42773,8ba41e2f,0.7295918367346939,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 496, 'transform_funcs': (6,)}"
42808,ed029381,0.70578231292517,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 489, 'transform_funcs': (1,)}"
42904,15f2f72b,0.703514739229025,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 457, 'transform_funcs': (0,)}"
43158,6efd642c,0.7012471655328798,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 188, 'transform_funcs': (4,)}"
43187,d763891d,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 147, 'transform_funcs': (8,)}"
43420,64c443ba,0.7046485260770975,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 428, 'transform_funcs': (5,)}"
43449,0e06e460,0.7120181405895691,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 173, 'transform_funcs': (7,)}"
43466,b10069ee,0.6910430839002267,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 483, 'transform_funcs': (6,)}"
43720,70bffbeb,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 62, 'batch_size': 510, 'transform_funcs': (8,)}"
43885,0f0a7661,0.7182539682539683,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 444, 'transform_funcs': (9,)}"
