iteration,trial_id,score,config
1977,b3d5429e,0.7158823529411764,"{'temperature': 0.5, 'latent_dim': 280, 'transform_funcs': (3, 8, 9, 10)}"
2101,55c10e26,0.6852941176470588,"{'temperature': 1.4000000000000001, 'latent_dim': 232, 'transform_funcs': (0, 1, 2, 4)}"
2217,f972743c,0.6347058823529411,"{'temperature': 1.2000000000000002, 'latent_dim': 72, 'transform_funcs': (0, 5, 7, 8)}"
2260,39704c14,0.6352941176470588,"{'temperature': 1.2000000000000002, 'latent_dim': 230, 'transform_funcs': (4, 5, 6, 9)}"
2354,14fd446c,0.6647058823529411,"{'temperature': 1.2000000000000002, 'latent_dim': 81, 'transform_funcs': (0, 3, 6, 10)}"
2431,12f52440,0.7294117647058824,"{'temperature': 0.9, 'latent_dim': 302, 'transform_funcs': (5, 8, 11)}"
2434,ee0dc55d,0.6647058823529411,"{'temperature': 1.1, 'latent_dim': 211, 'transform_funcs': (0, 4, 5)}"
2486,3bc68e54,0.6852941176470588,"{'temperature': 1.3, 'latent_dim': 151, 'transform_funcs': (1, 6, 8)}"
2752,ac27a4fa,0.6323529411764706,"{'temperature': 1.1, 'latent_dim': 199, 'transform_funcs': (1, 5, 9, 10)}"
2793,8817a690,0.65,"{'temperature': 1.3, 'latent_dim': 114, 'transform_funcs': (2, 8, 11)}"
2800,e726f031,0.5911764705882352,"{'temperature': 0.6000000000000001, 'latent_dim': 307, 'transform_funcs': (2, 3, 4, 9)}"
2827,265a86e2,0.6426470588235293,"{'temperature': 1.5, 'latent_dim': 154, 'transform_funcs': (4, 5, 6, 11)}"
3081,b8832f38,0.6891176470588236,"{'temperature': 0.7000000000000001, 'latent_dim': 61, 'transform_funcs': (0, 9, 11)}"
3086,9d0e5458,0.5941176470588235,"{'temperature': 0.8, 'latent_dim': 121, 'transform_funcs': (2, 5, 7, 10)}"
3096,f7e54cb1,0.6823529411764706,"{'temperature': 1.3, 'latent_dim': 166, 'transform_funcs': (0, 1, 9, 11)}"
3199,067d3814,0.766470588235294,"{'temperature': 0.9, 'latent_dim': 213, 'transform_funcs': (0, 1, 3, 10)}"
3274,b2e2406d,0.6323529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 260, 'transform_funcs': (2, 5, 6, 11)}"
3315,13c0f0f4,0.6367647058823529,"{'temperature': 1.4000000000000001, 'latent_dim': 100, 'transform_funcs': (3, 9, 10)}"
3353,65fd7188,0.6470588235294118,"{'temperature': 1.0, 'latent_dim': 134, 'transform_funcs': (2, 6, 7, 11)}"
3395,bf68b590,0.6088235294117647,"{'temperature': 0.8, 'latent_dim': 6, 'transform_funcs': (0, 5, 9, 11)}"
3684,bba720e6,0.7391176470588235,"{'temperature': 0.5, 'latent_dim': 50, 'transform_funcs': (3, 5, 7, 11)}"
3688,f21f2cc4,0.6323529411764706,"{'temperature': 0.9, 'latent_dim': 275, 'transform_funcs': (1, 6)}"
3742,442da6b6,0.7264705882352941,"{'temperature': 1.1, 'latent_dim': 353, 'transform_funcs': (7, 9)}"
3773,a4b7ae50,0.7529411764705882,"{'temperature': 0.9, 'latent_dim': 216, 'transform_funcs': (1, 8, 11)}"
3991,d0c4e187,0.6852941176470588,"{'temperature': 1.2000000000000002, 'latent_dim': 204, 'transform_funcs': (2, 5, 9, 11)}"
4023,24b1e9fc,0.6705882352941176,"{'temperature': 1.0, 'latent_dim': 297, 'transform_funcs': (0, 1, 7, 8)}"
4049,81c23d7d,0.6294117647058823,"{'temperature': 1.3, 'latent_dim': 178, 'transform_funcs': (0, 6, 7, 9)}"
4130,3b98f1aa,0.7323529411764705,"{'temperature': 1.5, 'latent_dim': 326, 'transform_funcs': (0, 1, 3, 10)}"
4187,6ece2509,0.7205882352941176,"{'temperature': 0.9, 'latent_dim': 242, 'transform_funcs': (3, 7, 8, 10)}"
4533,2dd30b0e,0.6470588235294118,"{'temperature': 1.4000000000000001, 'latent_dim': 263, 'transform_funcs': (4, 6, 8, 11)}"
4550,2394aa41,0.6058823529411764,"{'temperature': 1.0, 'latent_dim': 328, 'transform_funcs': (0, 2, 5, 7)}"
4588,1157bec7,0.7011764705882353,"{'temperature': 1.1, 'latent_dim': 222, 'transform_funcs': (0, 8, 9, 11)}"
4640,253cdc05,0.7647058823529411,"{'temperature': 0.8, 'latent_dim': 195, 'transform_funcs': (0, 1, 10, 11)}"
4743,2dcc7dd0,0.5735294117647058,"{'temperature': 0.9, 'latent_dim': 250, 'transform_funcs': (10, 11)}"
4801,adb7acb9,0.6558823529411765,"{'temperature': 1.2000000000000002, 'latent_dim': 163, 'transform_funcs': (3, 4, 7)}"
4847,b77c997e,0.6735294117647059,"{'temperature': 0.7000000000000001, 'latent_dim': 286, 'transform_funcs': (2, 4, 5)}"
4942,88cadfd3,0.6205882352941177,"{'temperature': 1.5, 'latent_dim': 191, 'transform_funcs': (1, 2, 4, 8)}"
5053,0342bee9,0.6838235294117647,"{'temperature': 0.8, 'latent_dim': 142, 'transform_funcs': (1, 4, 8, 11)}"
5078,1779fa7a,0.6723529411764707,"{'temperature': 0.6000000000000001, 'latent_dim': 93, 'transform_funcs': (4, 6, 9, 10)}"
5086,203754f3,0.6411764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 163, 'transform_funcs': (2, 7, 9)}"
5209,3ba70638,0.6235294117647059,"{'temperature': 0.7000000000000001, 'latent_dim': 194, 'transform_funcs': (1, 2, 6, 8)}"
5404,d1a29cda,0.6676470588235295,"{'temperature': 0.8, 'latent_dim': 18, 'transform_funcs': (3, 10, 11)}"
5431,ca10dbc2,0.6244117647058823,"{'temperature': 0.9, 'latent_dim': 348, 'transform_funcs': (0, 7, 11)}"
5584,2d559360,0.7264705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 313, 'transform_funcs': (3, 6, 7, 9)}"
5637,7b9b7155,0.771470588235294,"{'temperature': 0.5, 'latent_dim': 228, 'transform_funcs': (7, 9, 10)}"
5838,77dcc5d1,0.6379411764705882,"{'temperature': 1.0, 'latent_dim': 171, 'transform_funcs': (3, 4, 5, 7)}"
5890,fd152795,0.6794117647058824,"{'temperature': 0.8, 'latent_dim': 114, 'transform_funcs': (1, 4, 5, 10)}"
5896,19a9ad2c,0.6391176470588236,"{'temperature': 0.8, 'latent_dim': 205, 'transform_funcs': (0, 5, 6, 8)}"
5985,4fcf2f44,0.6523529411764707,"{'temperature': 1.1, 'latent_dim': 271, 'transform_funcs': (0, 3, 7, 9)}"
6118,d4137f9c,0.6205882352941177,"{'temperature': 0.6000000000000001, 'latent_dim': 222, 'transform_funcs': (4, 6, 7, 8)}"
6140,e2e14eda,0.6679411764705884,"{'temperature': 0.9, 'latent_dim': 244, 'transform_funcs': (0, 3, 4)}"
6195,6339c725,0.6705882352941176,"{'temperature': 0.7000000000000001, 'latent_dim': 235, 'transform_funcs': (4, 7, 9, 10)}"
6357,06537f41,0.7088235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 289, 'transform_funcs': (1, 6, 7, 9)}"
6430,f811901b,0.6308823529411764,"{'temperature': 1.0, 'latent_dim': 187, 'transform_funcs': (0, 1, 4, 9)}"
6696,89892490,0.7008823529411765,"{'temperature': 0.5, 'latent_dim': 255, 'transform_funcs': (1, 5, 6, 11)}"
6764,8e949b48,0.6529411764705882,"{'temperature': 0.6000000000000001, 'latent_dim': 208, 'transform_funcs': (1, 2, 3, 4)}"
6880,248d1df3,0.7144117647058824,"{'temperature': 0.8, 'latent_dim': 227, 'transform_funcs': (8, 9)}"
6980,cc747145,0.7670588235294117,"{'temperature': 0.8, 'latent_dim': 128, 'transform_funcs': (1, 10)}"
7063,b282648d,0.8132352941176471,"{'temperature': 0.5, 'latent_dim': 143, 'transform_funcs': (0, 1, 10, 11)}"
7226,9d14336f,0.7020588235294117,"{'temperature': 1.1, 'latent_dim': 217, 'transform_funcs': (3, 7, 11)}"
7244,858fcb47,0.7220588235294118,"{'temperature': 0.5, 'latent_dim': 269, 'transform_funcs': (1, 2, 7)}"
7293,4e5322e6,0.638235294117647,"{'temperature': 1.0, 'latent_dim': 74, 'transform_funcs': (2, 4, 6)}"
7306,2419dab3,0.6705882352941176,"{'temperature': 0.9, 'latent_dim': 174, 'transform_funcs': (2, 4, 10)}"
7328,87ddb879,0.6494117647058825,"{'temperature': 0.7000000000000001, 'latent_dim': 154, 'transform_funcs': (5, 10)}"
7472,308f81ab,0.6394117647058823,"{'temperature': 0.5, 'latent_dim': 126, 'transform_funcs': (2, 8, 9)}"
7556,ded8a8de,0.5970588235294118,"{'temperature': 0.5, 'latent_dim': 106, 'transform_funcs': (5, 6, 7, 10)}"
7600,f40566aa,0.6479411764705884,"{'temperature': 0.6000000000000001, 'latent_dim': 143, 'transform_funcs': (1, 2, 3, 9)}"
7674,f486ac1a,0.7558823529411764,"{'temperature': 0.5, 'latent_dim': 49, 'transform_funcs': (1, 10)}"
7928,866cb122,0.6641176470588236,"{'temperature': 0.5, 'latent_dim': 136, 'transform_funcs': (0, 4, 7, 10)}"
8002,7d5ef31c,0.8023529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 94, 'transform_funcs': (0, 1, 7, 10)}"
8035,d9cef5a4,0.6650000000000001,"{'temperature': 0.6000000000000001, 'latent_dim': 31, 'transform_funcs': (1, 4, 7, 9)}"
8187,2a20727c,0.6226470588235294,"{'temperature': 0.7000000000000001, 'latent_dim': 119, 'transform_funcs': (9, 11)}"
8223,70523261,0.6511764705882352,"{'temperature': 0.6000000000000001, 'latent_dim': 91, 'transform_funcs': (2, 9, 11)}"
8272,650d6632,0.775,"{'temperature': 0.5, 'latent_dim': 81, 'transform_funcs': (0, 1, 10, 11)}"
8362,5c87833a,0.7679411764705881,"{'temperature': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (0, 1, 9, 10)}"
8406,262304c3,0.5794117647058824,"{'temperature': 0.5, 'latent_dim': 15, 'transform_funcs': (7, 9, 10)}"
8409,2fee728b,0.6058823529411765,"{'temperature': 0.5, 'latent_dim': 59, 'transform_funcs': (4, 8, 9, 11)}"
8424,55c14bc7,0.6058823529411764,"{'temperature': 0.6000000000000001, 'latent_dim': 102, 'transform_funcs': (2, 3, 5, 9)}"
8486,eff73767,0.7,"{'temperature': 0.5, 'latent_dim': 182, 'transform_funcs': (3, 8, 9)}"
8568,77b9f9ae,0.6123529411764705,"{'temperature': 0.6000000000000001, 'latent_dim': 84, 'transform_funcs': (1, 2, 8, 9)}"
8775,6e851c5f,0.6950000000000001,"{'temperature': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (1, 3, 4, 10)}"
8817,353bc6fe,0.5941176470588235,"{'temperature': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (0, 2, 8)}"
8859,a8386eb5,0.6938235294117647,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (5, 7, 10)}"
8873,b86c6f24,0.7,"{'temperature': 0.6000000000000001, 'latent_dim': 5, 'transform_funcs': (0, 1, 10, 11)}"
8875,7060a950,0.5891176470588235,"{'temperature': 0.5, 'latent_dim': 66, 'transform_funcs': (0, 2, 3, 5)}"
9080,4c2529ad,0.6441176470588236,"{'temperature': 0.8, 'latent_dim': 96, 'transform_funcs': (5, 6, 8, 9)}"
9112,d7f65e5c,0.6352941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 152, 'transform_funcs': (8, 9, 11)}"
9315,b7ea4165,0.7849999999999999,"{'temperature': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (0, 1, 10, 11)}"
9346,959e6dd9,0.7,"{'temperature': 0.5, 'latent_dim': 111, 'transform_funcs': (0, 3, 5, 8)}"
9367,cc1472b0,0.5317647058823529,"{'temperature': 0.5, 'latent_dim': 76, 'transform_funcs': (2, 4, 7, 10)}"
9431,a9256305,0.5688235294117646,"{'temperature': 0.7000000000000001, 'latent_dim': 60, 'transform_funcs': (2, 6, 11)}"
9532,08bf859b,0.615294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (0, 6, 7, 11)}"
9770,78ef8e92,0.6452941176470588,"{'temperature': 0.8, 'latent_dim': 142, 'transform_funcs': (3, 6, 8, 11)}"
9817,5bf3c248,0.7735294117647059,"{'temperature': 0.5, 'latent_dim': 161, 'transform_funcs': (0, 1, 5, 11)}"
9827,569040bb,0.7720588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 125, 'transform_funcs': (1, 7, 10, 11)}"
9908,401abb40,0.6347058823529412,"{'temperature': 0.9, 'latent_dim': 27, 'transform_funcs': (2, 5, 10, 11)}"
9979,1347111b,0.7470588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 135, 'transform_funcs': (0, 5, 7, 10)}"
10036,06afcdbc,0.5970588235294118,"{'temperature': 1.2000000000000002, 'latent_dim': 106, 'transform_funcs': (2, 3, 6, 9)}"
10212,0fe45d3f,0.5817647058823529,"{'temperature': 0.8, 'latent_dim': 88, 'transform_funcs': (0, 2, 3, 11)}"
10295,ab5c6988,0.7173529411764706,"{'temperature': 0.9, 'latent_dim': 146, 'transform_funcs': (7, 8, 9)}"
10311,bce18c64,0.6411764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (1, 4, 8, 10)}"
10408,21d51405,0.6647058823529411,"{'temperature': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (6, 7, 9, 10)}"
10571,43b76d6b,0.6832352941176472,"{'temperature': 0.8, 'latent_dim': 200, 'transform_funcs': (3, 5, 9, 11)}"
10589,53bc2b7a,0.6264705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 171, 'transform_funcs': (5, 6, 11)}"
10671,d51f5b52,0.6411764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 114, 'transform_funcs': (3, 4, 6)}"
10695,f8fe3ea9,0.638235294117647,"{'temperature': 0.9, 'latent_dim': 10, 'transform_funcs': (5, 7, 9, 11)}"
10716,1a9209b6,0.6529411764705884,"{'temperature': 1.0, 'latent_dim': 131, 'transform_funcs': (6, 11)}"
10913,dd25a6a8,0.6050000000000001,"{'temperature': 0.8, 'latent_dim': 158, 'transform_funcs': (6, 7, 8, 10)}"
10938,9b6027dc,0.65,"{'temperature': 1.1, 'latent_dim': 120, 'transform_funcs': (6, 8, 9, 11)}"
11030,29e98495,0.7235294117647059,"{'temperature': 0.5, 'latent_dim': 81, 'transform_funcs': (1, 3, 5, 9)}"
11097,d5bfdd7e,0.2088235294117647,"{'temperature': 1.4000000000000001, 'latent_dim': 2, 'transform_funcs': (2, 3, 9, 11)}"
11102,da8fa01d,0.6670588235294119,"{'temperature': 0.6000000000000001, 'latent_dim': 101, 'transform_funcs': (4, 7, 8, 11)}"
11297,b569abf4,0.6147058823529412,"{'temperature': 1.3, 'latent_dim': 70, 'transform_funcs': (2, 11)}"
11348,9f71daa1,0.7673529411764706,"{'temperature': 0.5, 'latent_dim': 95, 'transform_funcs': (1, 9, 10, 11)}"
11394,0f86a37b,0.668529411764706,"{'temperature': 0.7000000000000001, 'latent_dim': 168, 'transform_funcs': (1, 2, 5, 7)}"
11443,c082cdd8,0.66,"{'temperature': 0.8, 'latent_dim': 191, 'transform_funcs': (1, 2, 6, 11)}"
11567,9de3e1e6,0.6764705882352942,"{'temperature': 0.7000000000000001, 'latent_dim': 183, 'transform_funcs': (4, 5, 9)}"
11594,4afe7cd0,0.6305882352941177,"{'temperature': 0.9, 'latent_dim': 55, 'transform_funcs': (2, 6, 9)}"
11655,57d586d3,0.6429411764705882,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (0, 4, 10, 11)}"
11829,756846ad,0.5805882352941175,"{'temperature': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 6, 8, 11)}"
11851,bf76a8a0,0.6352941176470588,"{'temperature': 1.0, 'latent_dim': 150, 'transform_funcs': (0, 3, 9, 11)}"
11873,80728afa,0.7697058823529411,"{'temperature': 0.5, 'latent_dim': 107, 'transform_funcs': (1, 5, 8)}"
12085,32cbf77e,0.5764705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (1, 2, 7, 11)}"
12125,64388c3d,0.7247058823529413,"{'temperature': 0.7000000000000001, 'latent_dim': 75, 'transform_funcs': (0, 1, 8, 9)}"
12190,4c71bcb5,0.538235294117647,"{'temperature': 0.8, 'latent_dim': 24, 'transform_funcs': (2, 3, 10)}"
12310,36eecadb,0.68,"{'temperature': 1.2000000000000002, 'latent_dim': 122, 'transform_funcs': (7, 8, 9, 11)}"
12328,0e8287b1,0.6441176470588236,"{'temperature': 0.5, 'latent_dim': 132, 'transform_funcs': (1, 2, 9, 10)}"
12574,e8b91f8b,0.6323529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (0, 3, 6)}"
12610,cc33ef9b,0.5529411764705883,"{'temperature': 0.5, 'latent_dim': 82, 'transform_funcs': (0, 2, 7, 8)}"
12878,edfa5151,0.6529411764705882,"{'temperature': 0.6000000000000001, 'latent_dim': 138, 'transform_funcs': (0, 1, 4, 6)}"
12885,c68e0cb3,0.8102941176470588,"{'temperature': 0.5, 'latent_dim': 97, 'transform_funcs': (0, 1, 7, 10)}"
12990,540c11bd,0.7314705882352942,"{'temperature': 0.5, 'latent_dim': 115, 'transform_funcs': (1, 6, 7)}"
13005,07c5d0bb,0.785,"{'temperature': 0.5, 'latent_dim': 212, 'transform_funcs': (0, 1, 10, 11)}"
13154,2ca4b0db,0.7735294117647059,"{'temperature': 0.5, 'latent_dim': 79, 'transform_funcs': (1, 3, 10)}"
13195,d87d820e,0.7282352941176471,"{'temperature': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (7, 8)}"
13213,5d1e9869,0.6294117647058823,"{'temperature': 0.5, 'latent_dim': 93, 'transform_funcs': (1, 3, 4, 9)}"
13438,42ee8a41,0.6399999999999999,"{'temperature': 0.5, 'latent_dim': 214, 'transform_funcs': (4, 8, 9, 10)}"
13465,142bdcf1,0.7552941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 145, 'transform_funcs': (1, 5, 7, 9)}"
13576,b2bfb1e3,0.6558823529411765,"{'temperature': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (4, 5, 8, 11)}"
13615,e574b6a0,0.7,"{'temperature': 0.5, 'latent_dim': 176, 'transform_funcs': (3, 7, 8, 11)}"
13716,bac6fbce,0.6438235294117647,"{'temperature': 0.5, 'latent_dim': 233, 'transform_funcs': (6, 10)}"
13811,3bf0684a,0.6,"{'temperature': 1.4000000000000001, 'latent_dim': 205, 'transform_funcs': (0, 4, 5, 7)}"
13991,c1430be1,0.6764705882352942,"{'temperature': 0.6000000000000001, 'latent_dim': 255, 'transform_funcs': (1, 2, 3)}"
13997,d365a089,0.7176470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 313, 'transform_funcs': (8, 9, 10)}"
14225,ba0096e6,0.6588235294117648,"{'temperature': 0.5, 'latent_dim': 161, 'transform_funcs': (4, 5, 10)}"
14239,cd306c0f,0.7264705882352941,"{'temperature': 0.5, 'latent_dim': 198, 'transform_funcs': (1, 5, 8, 10)}"
14245,1d0d5dc4,0.6623529411764707,"{'temperature': 1.5, 'latent_dim': 280, 'transform_funcs': (2, 5, 6, 8)}"
14327,7528a41c,0.6676470588235294,"{'temperature': 0.6000000000000001, 'latent_dim': 241, 'transform_funcs': (3, 6, 7, 11)}"
14386,d0f94c5c,0.6852941176470588,"{'temperature': 0.5, 'latent_dim': 156, 'transform_funcs': (6, 9, 10)}"
14796,1bcbf6d7,0.7602941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 225, 'transform_funcs': (0, 3, 7, 10)}"
14823,774cd5b0,0.6785294117647059,"{'temperature': 0.5, 'latent_dim': 179, 'transform_funcs': (5, 6, 8, 11)}"
14843,51888cc4,0.7352941176470589,"{'temperature': 1.3, 'latent_dim': 170, 'transform_funcs': (0, 1, 7, 10)}"
14917,dc704ae5,0.7179411764705882,"{'temperature': 0.6000000000000001, 'latent_dim': 186, 'transform_funcs': (0, 1, 6, 8)}"
15250,96de13d4,0.7323529411764705,"{'temperature': 0.5, 'latent_dim': 294, 'transform_funcs': (0, 3, 8, 11)}"
15281,d109312c,0.6461764705882354,"{'temperature': 0.6000000000000001, 'latent_dim': 131, 'transform_funcs': (0, 3, 4, 7)}"
15339,32efe39d,0.7052941176470588,"{'temperature': 1.1, 'latent_dim': 97, 'transform_funcs': (0, 1, 3, 8)}"
15341,d70291fb,0.661764705882353,"{'temperature': 0.5, 'latent_dim': 262, 'transform_funcs': (3, 5, 6, 8)}"
15374,18345b2d,0.7802941176470588,"{'temperature': 0.7000000000000001, 'latent_dim': 209, 'transform_funcs': (1, 3, 7)}"
15723,db6096ea,0.7444117647058823,"{'temperature': 0.6000000000000001, 'latent_dim': 116, 'transform_funcs': (0, 1, 7, 10)}"
15742,24b109af,0.5717647058823528,"{'temperature': 0.6000000000000001, 'latent_dim': 218, 'transform_funcs': (2, 4, 6, 9)}"
15788,536d53bb,0.6147058823529412,"{'temperature': 0.7000000000000001, 'latent_dim': 125, 'transform_funcs': (4, 10, 11)}"
15901,09c7312a,0.6873529411764706,"{'temperature': 0.5, 'latent_dim': 150, 'transform_funcs': (6, 7, 8, 11)}"
15976,9527436e,0.6735294117647059,"{'temperature': 0.5, 'latent_dim': 239, 'transform_funcs': (3, 4, 8, 11)}"
16090,df25fd63,0.6470588235294118,"{'temperature': 0.7000000000000001, 'latent_dim': 341, 'transform_funcs': (7, 8, 10)}"
16199,a811209b,0.6294117647058823,"{'temperature': 0.6000000000000001, 'latent_dim': 165, 'transform_funcs': (2, 5, 6, 7)}"
16225,2a02afbe,0.7511764705882353,"{'temperature': 0.8, 'latent_dim': 139, 'transform_funcs': (0, 3, 7, 8)}"
16292,ebf487ba,0.6764705882352942,"{'temperature': 0.7000000000000001, 'latent_dim': 252, 'transform_funcs': (5, 9, 10)}"
16306,4bdb67b6,0.5714705882352941,"{'temperature': 0.5, 'latent_dim': 63, 'transform_funcs': (7, 8, 9, 10)}"
16346,fb89152f,0.6755882352941177,"{'temperature': 0.5, 'latent_dim': 192, 'transform_funcs': (0, 3, 4, 5)}"
16454,24425af4,0.5176470588235295,"{'temperature': 0.8, 'latent_dim': 17, 'transform_funcs': (2, 4, 8, 9)}"
16503,9a458378,0.6588235294117647,"{'temperature': 0.5, 'latent_dim': 47, 'transform_funcs': (0, 1, 4)}"
16638,7ea83bba,0.6029411764705882,"{'temperature': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (0, 4)}"
16671,aeeda50e,0.6470588235294118,"{'temperature': 1.5, 'latent_dim': 359, 'transform_funcs': (2, 7, 9, 10)}"
16771,4c7f2958,0.6970588235294117,"{'temperature': 0.6000000000000001, 'latent_dim': 268, 'transform_funcs': (3, 4, 9)}"
16863,7a4920af,0.6552941176470589,"{'temperature': 0.7000000000000001, 'latent_dim': 103, 'transform_funcs': (3, 5, 6, 10)}"
17050,7e52639d,0.6229411764705881,"{'temperature': 0.6000000000000001, 'latent_dim': 198, 'transform_funcs': (0, 2, 6, 8)}"
17155,d2792d61,0.6647058823529411,"{'temperature': 0.6000000000000001, 'latent_dim': 247, 'transform_funcs': (2, 5, 11)}"
17297,0d0e7043,0.6888235294117647,"{'temperature': 0.5, 'latent_dim': 145, 'transform_funcs': (2, 5, 7, 9)}"
17398,301e2f42,0.6882352941176471,"{'temperature': 0.5, 'latent_dim': 178, 'transform_funcs': (1, 4, 7, 10)}"
17469,ebadf91d,0.6467647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 91, 'transform_funcs': (6, 7, 10, 11)}"
17474,91dab604,0.7061764705882353,"{'temperature': 0.9, 'latent_dim': 155, 'transform_funcs': (1, 9, 10)}"
17575,4c1f007a,0.6552941176470589,"{'temperature': 0.5, 'latent_dim': 122, 'transform_funcs': (5, 7, 9, 10)}"
17606,6d2a0740,0.6705882352941176,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (0, 1, 4, 10)}"
17833,be6d5ed4,0.5588235294117647,"{'temperature': 1.0, 'latent_dim': 29, 'transform_funcs': (0, 2, 10)}"
17939,36773ff0,0.7176470588235294,"{'temperature': 0.8, 'latent_dim': 98, 'transform_funcs': (5, 7)}"
18093,653d827a,0.6882352941176471,"{'temperature': 0.7000000000000001, 'latent_dim': 136, 'transform_funcs': (5, 8, 9, 10)}"
18127,277b366c,0.6029411764705882,"{'temperature': 1.1, 'latent_dim': 69, 'transform_funcs': (1, 2, 8, 10)}"
18198,f38d4b49,0.65,"{'temperature': 0.6000000000000001, 'latent_dim': 233, 'transform_funcs': (2, 4, 6, 11)}"
18233,e0729338,0.7832352941176469,"{'temperature': 0.5, 'latent_dim': 324, 'transform_funcs': (0, 1, 10, 11)}"
18561,f5bd3615,0.7041176470588235,"{'temperature': 0.8, 'latent_dim': 41, 'transform_funcs': (1, 6, 10)}"
18581,83edd919,0.6782352941176472,"{'temperature': 0.6000000000000001, 'latent_dim': 165, 'transform_funcs': (1, 3, 4)}"
18649,42248e8a,0.7911764705882353,"{'temperature': 0.9, 'latent_dim': 188, 'transform_funcs': (0, 1, 7, 10)}"
18730,f42ed18f,0.6176470588235294,"{'temperature': 0.5, 'latent_dim': 224, 'transform_funcs': (2, 5, 8, 10)}"
18791,c1a8ba33,0.6497058823529411,"{'temperature': 0.5, 'latent_dim': 281, 'transform_funcs': (0, 3, 5, 6)}"
