iteration,trial_id,score,config
3224,f5e145cd,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 341, 'transform_funcs': (3,)}"
3292,0695566d,0.806470588235294,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 402, 'transform_funcs': (2,)}"
3356,3a988939,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 166, 'transform_funcs': (10,)}"
3389,4b540944,0.7911764705882353,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 142, 'transform_funcs': (4,)}"
3427,b4af523c,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 216, 'transform_funcs': (6,)}"
3450,cabfb0d2,0.8288235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 129, 'transform_funcs': (7,)}"
3533,bdb20c94,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 129, 'transform_funcs': (3,)}"
3549,449cd0a5,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 168, 'transform_funcs': (10,)}"
3561,fc029a7b,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 191, 'transform_funcs': (0,)}"
3629,fab427e4,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 158, 'transform_funcs': (10,)}"
3709,2bae037a,0.7861764705882353,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 241, 'transform_funcs': (10,)}"
3712,dc601c01,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 175, 'transform_funcs': (10,)}"
3716,6dd6ee51,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 269, 'transform_funcs': (9,)}"
3791,a20250bd,0.85,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 144, 'transform_funcs': (1,)}"
3892,2ef49643,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 209, 'transform_funcs': (8,)}"
3901,22c7005f,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 196, 'transform_funcs': (10,)}"
3925,d8ed401e,0.8158823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 173, 'transform_funcs': (4,)}"
3953,0dd2a2e1,0.8241176470588234,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 357, 'transform_funcs': (9,)}"
4036,ae7c43a6,0.7558823529411764,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 282, 'transform_funcs': (9,)}"
4049,2858538f,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 313, 'transform_funcs': (9,)}"
4068,54a18a1f,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 265, 'transform_funcs': (9,)}"
4105,a3780e4f,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 335, 'transform_funcs': (5,)}"
4139,40cec4fc,0.7976470588235294,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 426, 'transform_funcs': (2,)}"
4166,5c1f2a5c,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 228, 'transform_funcs': (9,)}"
4224,ae6fb091,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 242, 'transform_funcs': (9,)}"
4259,a90c2f99,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 396, 'transform_funcs': (11,)}"
4298,cc998cd2,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 250, 'transform_funcs': (6,)}"
4413,b1012fe8,0.8541176470588235,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 291, 'transform_funcs': (1,)}"
4447,64b7be3e,0.85,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 141, 'transform_funcs': (1,)}"
4464,995a0867,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 328, 'transform_funcs': (10,)}"
4493,7e2072f4,0.8032352941176472,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 158, 'transform_funcs': (7,)}"
4588,903f2e81,0.808235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 490, 'transform_funcs': (0,)}"
4597,bc0da28b,0.8079411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 287, 'transform_funcs': (1,)}"
4613,b207dca4,0.8038235294117648,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 356, 'transform_funcs': (1,)}"
4631,dbb52d79,0.7705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 303, 'transform_funcs': (1,)}"
4729,2e1e2e92,0.7979411764705883,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 274, 'transform_funcs': (8,)}"
4736,8bce90b8,0.8,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 411, 'transform_funcs': (1,)}"
4769,88f05176,0.8029411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 260, 'transform_funcs': (5,)}"
4780,158bd483,0.7882352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 312, 'transform_funcs': (11,)}"
4852,c9ae6788,0.7797058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 377, 'transform_funcs': (2,)}"
4874,eab147da,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 298, 'transform_funcs': (3,)}"
4911,149f1782,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 325, 'transform_funcs': (1,)}"
4928,d03c5a9f,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 346, 'transform_funcs': (10,)}"
4952,3de4f8de,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 268, 'transform_funcs': (7,)}"
5028,ce975180,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 368, 'transform_funcs': (6,)}"
5061,3575e6e4,0.8091176470588236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 439, 'transform_funcs': (10,)}"
5116,7352309c,0.7911764705882353,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 213, 'transform_funcs': (5,)}"
5129,4dc8741b,0.7991176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 454, 'transform_funcs': (0,)}"
5169,d93dc6fe,0.8285294117647058,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 285, 'transform_funcs': (8,)}"
5195,0205d028,0.808235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 222, 'transform_funcs': (1,)}"
5283,1cb895fd,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 247, 'transform_funcs': (10,)}"
5299,c335b046,0.8217647058823528,"{'temperature_head': 1.0, 'latent_dim': 50, 'batch_size': 203, 'transform_funcs': (3,)}"
5311,0d50aa0c,0.8314705882352941,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 260, 'transform_funcs': (11,)}"
5314,5923f34a,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 333, 'transform_funcs': (2,)}"
5459,40258983,0.7829411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 315, 'transform_funcs': (7,)}"
5471,cb9a0e17,0.781764705882353,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 383, 'transform_funcs': (6,)}"
5476,1644cc7c,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 234, 'transform_funcs': (1,)}"
5493,4940d98d,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 360, 'transform_funcs': (10,)}"
5594,e3fd3796,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 188, 'transform_funcs': (0,)}"
5608,5f579139,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 304, 'transform_funcs': (9,)}"
5618,dbc69125,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 510, 'transform_funcs': (8,)}"
5620,43bba612,0.8235294117647058,"{'temperature_head': 1.0, 'latent_dim': 18, 'batch_size': 412, 'transform_funcs': (9,)}"
5630,eb38a377,0.8223529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 391, 'transform_funcs': (5,)}"
5791,692ccdb9,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 347, 'transform_funcs': (3,)}"
5808,f07e77d1,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 295, 'transform_funcs': (1,)}"
5850,89b7ec99,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 226, 'transform_funcs': (10,)}"
5855,50e083d1,0.835,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 169, 'transform_funcs': (2,)}"
5861,7d88dce7,0.82,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 274, 'transform_funcs': (11,)}"
5957,3607ddfe,0.7852941176470588,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 319, 'transform_funcs': (6,)}"
5965,eb87c825,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 200, 'transform_funcs': (4,)}"
5977,936a4296,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 151, 'transform_funcs': (7,)}"
5982,9059df84,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 20, 'batch_size': 254, 'transform_funcs': (10,)}"
6017,35600896,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 290, 'transform_funcs': (9,)}"
6113,9417cc47,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 280, 'transform_funcs': (0,)}"
6145,3d63f8f7,0.75,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 475, 'transform_funcs': (7,)}"
6147,bcd5d0ea,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 231, 'transform_funcs': (1,)}"
6149,066ce6d1,0.7738235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 306, 'transform_funcs': (8,)}"
6188,5e0d6dd5,0.8214705882352942,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 153, 'transform_funcs': (7,)}"
6287,9b5fe0a1,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 337, 'transform_funcs': (7,)}"
6303,a5e86d32,0.8,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 352, 'transform_funcs': (7,)}"
6323,6478e9f6,0.8220588235294117,"{'temperature_head': 0.5, 'latent_dim': 9, 'batch_size': 192, 'transform_funcs': (7,)}"
6365,e99a0e18,0.7744117647058824,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 430, 'transform_funcs': (7,)}"
6376,92c0ed23,0.8126470588235295,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 264, 'transform_funcs': (9,)}"
6445,f5de553c,0.8055882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 246, 'transform_funcs': (1,)}"
6447,d3c624a8,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 210, 'transform_funcs': (5,)}"
6475,e9c9dbd1,0.8194117647058823,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 178, 'transform_funcs': (7,)}"
6522,f6d9a9fd,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 163, 'transform_funcs': (4,)}"
6528,5e56bdf8,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 140, 'transform_funcs': (10,)}"
6580,de9d70a9,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 148, 'transform_funcs': (2,)}"
6584,71bb9bf1,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 218, 'transform_funcs': (3,)}"
6652,97f46f90,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 185, 'transform_funcs': (11,)}"
6705,650fd042,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 237, 'transform_funcs': (9,)}"
6740,b4829806,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 134, 'transform_funcs': (6,)}"
6794,84d99e10,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 198, 'transform_funcs': (10,)}"
6811,0530d5dc,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 139, 'transform_funcs': (10,)}"
6857,7ce20b24,0.8361764705882353,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 256, 'transform_funcs': (3,)}"
6870,95805f53,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 220, 'transform_funcs': (3,)}"
6891,4c2ba9f7,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 296, 'transform_funcs': (3,)}"
6923,51e908a4,0.7911764705882353,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 269, 'transform_funcs': (3,)}"
6932,58da2869,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 282, 'transform_funcs': (3,)}"
7021,9d40ebd3,0.8226470588235294,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 330, 'transform_funcs': (3,)}"
7032,030ac233,0.788235294117647,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 241, 'transform_funcs': (3,)}"
7077,4b4b44c4,0.788235294117647,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 321, 'transform_funcs': (8,)}"
7086,9f579eb8,0.7947058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 213, 'transform_funcs': (1,)}"
7099,1315935a,0.7794117647058824,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 274, 'transform_funcs': (0,)}"
7191,fbf59ec8,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 231, 'transform_funcs': (9,)}"
7240,f2f2e728,0.7970588235294118,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 307, 'transform_funcs': (5,)}"
7258,e2fec1bc,0.7888235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 367, 'transform_funcs': (4,)}"
7260,062e5972,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 206, 'transform_funcs': (3,)}"
7280,9b2a4665,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 251, 'transform_funcs': (1,)}"
7312,a7fd552c,0.808235294117647,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 292, 'transform_funcs': (2,)}"
7415,5d825335,0.8,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 315, 'transform_funcs': (6,)}"
7425,069c5291,0.8017647058823529,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 262, 'transform_funcs': (9,)}"
7437,41889dbd,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 222, 'transform_funcs': (10,)}"
7446,d3c15841,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 178, 'transform_funcs': (11,)}"
7454,5b9cc39d,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 279, 'transform_funcs': (1,)}"
7584,02534161,0.7476470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 300, 'transform_funcs': (0,)}"
7619,35e957be,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 342, 'transform_funcs': (3,)}"
7635,767c9be9,0.8038235294117648,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 242, 'transform_funcs': (8,)}"
7642,d2ec4493,0.8361764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 128, 'transform_funcs': (10,)}"
7670,64b5de05,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 192, 'transform_funcs': (9,)}"
7733,8fe1337d,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 277, 'transform_funcs': (1,)}"
7768,934d688c,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 157, 'transform_funcs': (4,)}"
7789,fecd5f60,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 214, 'transform_funcs': (2,)}"
7799,aad06b45,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 168, 'transform_funcs': (5,)}"
7801,8bb34ca5,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 228, 'transform_funcs': (11,)}"
7827,479d4f1f,0.8211764705882352,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 286, 'transform_funcs': (10,)}"
7869,1d943470,0.7820588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 398, 'transform_funcs': (1,)}"
7937,665c788f,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 360, 'transform_funcs': (1,)}"
7941,0905481f,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 383, 'transform_funcs': (1,)}"
7985,8d2cac12,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 277, 'transform_funcs': (1,)}"
7986,abe05543,0.7935294117647059,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 374, 'transform_funcs': (1,)}"
8014,26d2fc56,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 324, 'transform_funcs': (1,)}"
8039,3557f1b9,0.7911764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 461, 'transform_funcs': (1,)}"
8058,2149b38e,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 415, 'transform_funcs': (1,)}"
8132,b5af4c0c,0.7952941176470588,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 270, 'transform_funcs': (9,)}"
8156,fe82e45d,0.8244117647058824,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 248, 'transform_funcs': (6,)}"
8180,6caf89ac,0.8135294117647058,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 259, 'transform_funcs': (3,)}"
