iteration,trial_id,score,config
13089,4d19c20d,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 292, 'transform_funcs': (1, 6, 8, 11)}"
13092,0849a8ba,0.8033333333333333,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 299, 'transform_funcs': (1, 3, 5, 7)}"
13169,f4bd5906,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 229, 'transform_funcs': (4, 6, 9, 10)}"
13295,4757b6fb,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 166, 'transform_funcs': (3, 8, 9, 10)}"
13420,ff2dc915,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 201, 'transform_funcs': (7, 9, 10, 11)}"
13425,7ccffb3d,0.8,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 175, 'transform_funcs': (2, 4, 5, 11)}"
13448,379414c2,0.8109523809523809,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 279, 'transform_funcs': (3, 5, 6, 11)}"
13514,5b695b5b,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 323, 'transform_funcs': (1, 2, 5, 8)}"
13562,cc8807c4,0.843095238095238,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 332, 'transform_funcs': (1, 2, 8, 11)}"
13628,aad7f1ae,0.7816666666666666,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 355, 'transform_funcs': (0, 1, 5, 9)}"
13722,90cdda9f,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 157, 'transform_funcs': (1, 7, 9, 11)}"
13808,e008a3ee,0.8714285714285716,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 383, 'transform_funcs': (6, 7, 8, 10)}"
13857,35a2f56c,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 262, 'transform_funcs': (0, 4, 10, 11)}"
13884,64e40dc5,0.8416666666666666,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 239, 'transform_funcs': (5, 6, 7, 11)}"
13969,bfeeefa8,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 130, 'transform_funcs': (2, 5, 7, 10)}"
14032,88083142,0.8269047619047619,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 415, 'transform_funcs': (2, 3, 4, 9)}"
14068,c54f1e56,0.7785714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 460, 'transform_funcs': (0, 3, 4, 10)}"
14099,626783b2,0.8038095238095238,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 195, 'transform_funcs': (2, 3, 4, 11)}"
14163,300b0238,0.8221428571428572,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 384, 'transform_funcs': (2, 4, 6, 7)}"
14168,0d96d46f,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 308, 'transform_funcs': (1, 4, 5, 8)}"
14247,b7c89d13,0.825,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 435, 'transform_funcs': (0, 1, 4, 6)}"
14303,8fa2cfad,0.7945238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 372, 'transform_funcs': (1, 3, 8, 10)}"
14393,0d19a45a,0.7788095238095238,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 414, 'transform_funcs': (2, 4, 5, 10)}"
14407,3195aa46,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 392, 'transform_funcs': (0, 1, 6, 11)}"
14432,045da7ac,0.8457142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 452, 'transform_funcs': (6, 7, 8, 10)}"
14573,e02d793f,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 487, 'transform_funcs': (3, 6, 7, 8)}"
14652,4e52bc4c,0.8492857142857142,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 509, 'transform_funcs': (0, 3, 4, 6)}"
14655,34ab3845,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 380, 'transform_funcs': (0, 4, 5, 9)}"
14662,c0d0a3a7,0.8385714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 366, 'transform_funcs': (0, 2, 3, 8)}"
14670,573ef080,0.8147619047619047,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 402, 'transform_funcs': (1, 6, 7, 10)}"
14782,27e21d4e,0.7554761904761904,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 339, 'transform_funcs': (2, 3, 8, 10)}"
14804,54439b18,0.795,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 409, 'transform_funcs': (1, 4, 5, 10)}"
14948,ffd03c54,0.6261904761904762,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 428, 'transform_funcs': (0, 3, 9, 11)}"
14978,06b3f92c,0.8547619047619047,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 436, 'transform_funcs': (0, 2, 7, 10)}"
15039,cfb5ab4a,0.8292857142857143,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 358, 'transform_funcs': (4, 7, 8, 9)}"
15060,3db27ba8,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 343, 'transform_funcs': (4, 8, 9, 10)}"
15097,f6a38923,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 467, 'transform_funcs': (2, 6, 9, 10)}"
15198,b578c744,0.7947619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 392, 'transform_funcs': (0, 1, 3, 8)}"
15244,25f078b2,0.8,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 326, 'transform_funcs': (1, 2, 3, 11)}"
15246,3f42feae,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 448, 'transform_funcs': (0, 5, 9, 11)}"
15376,78b0cac4,0.8647619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'batch_size': 351, 'transform_funcs': (0, 2, 6, 7)}"
15522,5bc6eb14,0.7628571428571428,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 372, 'transform_funcs': (2, 5, 7, 11)}"
15587,4171aee9,0.8438095238095238,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 318, 'transform_funcs': (0, 5, 6, 8)}"
15643,8450edd8,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 301, 'transform_funcs': (0, 2, 7, 9)}"
15652,b41a6c0b,0.8147619047619047,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 311, 'transform_funcs': (3, 4, 7, 11)}"
15717,d182d6e5,0.7969047619047619,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 290, 'transform_funcs': (6, 7, 9, 10)}"
15812,4381f5de,0.8540476190476192,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 400, 'transform_funcs': (1, 6, 7, 11)}"
15874,270a8861,0.8369047619047618,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 348, 'transform_funcs': (6, 8, 10, 11)}"
15982,638c28f2,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 353, 'transform_funcs': (2, 9, 10, 11)}"
16036,f424974b,0.8564285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 384, 'transform_funcs': (1, 6, 10, 11)}"
16060,7832be8c,0.8592857142857143,"{'temperature_head': 0.4, 'latent_dim': 110, 'batch_size': 334, 'transform_funcs': (6, 7, 8, 10)}"
16204,59d831b1,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 418, 'transform_funcs': (0, 4, 6, 10)}"
16216,393d7abb,0.8366666666666667,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 431, 'transform_funcs': (2, 6, 7, 11)}"
16277,2058a8db,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 491, 'transform_funcs': (4, 5, 7, 11)}"
16408,9a112d1a,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 376, 'transform_funcs': (4, 5, 10, 11)}"
16413,95b4b300,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 389, 'transform_funcs': (1, 3, 5, 10)}"
16498,c924c9f1,0.830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 478, 'transform_funcs': (0, 2, 4, 10)}"
16511,b27046ae,0.7883333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 358, 'transform_funcs': (0, 2, 5, 8)}"
16574,07254409,0.8276190476190475,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 365, 'transform_funcs': (0, 2, 6, 7)}"
16721,3bfd03c6,0.8,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 397, 'transform_funcs': (4, 5, 7, 9)}"
16773,27e2dff4,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 411, 'transform_funcs': (0, 3, 4, 5)}"
16860,5277e1e9,0.8054761904761906,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 443, 'transform_funcs': (2, 5, 6, 8)}"
16878,e34ec8aa,0.8204761904761904,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 458, 'transform_funcs': (0, 2, 6, 9)}"
16928,05e0b2a1,0.8400000000000001,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 327, 'transform_funcs': (3, 5, 6, 8)}"
16993,3bf48abe,0.8319047619047619,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 341, 'transform_funcs': (0, 2, 6, 7)}"
17177,f1052369,0.8221428571428572,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 272, 'transform_funcs': (3, 5, 7, 10)}"
17256,06ebd4b3,0.7702380952380952,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 425, 'transform_funcs': (0, 2, 3, 6)}"
17269,b0dd4e00,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 348, 'transform_funcs': (0, 3, 5, 8)}"
17281,50b45344,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 304, 'transform_funcs': (1, 3, 6, 11)}"
17341,acd8df01,0.8002380952380953,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 364, 'transform_funcs': (0, 3, 4, 8)}"
17439,3169103a,0.8045238095238096,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 382, 'transform_funcs': (0, 4, 7, 9)}"
17558,1b9092f4,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 314, 'transform_funcs': (0, 3, 4, 9)}"
17575,80115a90,0.805,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 322, 'transform_funcs': (1, 5, 9, 11)}"
17600,73b3735b,0.8235714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 80, 'batch_size': 406, 'transform_funcs': (2, 3, 5, 8)}"
17673,26643380,0.8130952380952381,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 335, 'transform_funcs': (1, 2, 7, 8)}"
17881,6ea71e54,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 370, 'transform_funcs': (3, 5, 6, 7)}"
17897,2942f896,0.8007142857142858,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 289, 'transform_funcs': (0, 1, 2, 8)}"
17947,ef997b9a,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 498, 'transform_funcs': (2, 5, 10, 11)}"
18045,5dfb5fc8,0.8595238095238096,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 299, 'transform_funcs': (1, 4, 8, 9)}"
18083,2fe702db,0.8321428571428571,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 283, 'transform_funcs': (0, 5, 6, 7)}"
18209,57ff6841,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 250, 'transform_funcs': (1, 3, 4, 8)}"
18301,981e59b1,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 276, 'transform_funcs': (4, 5, 6, 9)}"
18319,ca654694,0.8195238095238094,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 263, 'transform_funcs': (5, 6, 7, 10)}"
18412,f524a595,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 180, 'transform_funcs': (0, 2, 5, 7)}"
18500,0a46e6a5,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 210, 'transform_funcs': (8, 9, 10, 11)}"
18582,573f2742,0.8485714285714285,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 227, 'transform_funcs': (0, 3, 8, 11)}"
18589,8eddfa48,0.8571428571428571,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 216, 'transform_funcs': (2, 4, 7, 8)}"
18646,a23c7cb0,0.741904761904762,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 354, 'transform_funcs': (0, 1, 4, 7)}"
18763,2d414686,0.8064285714285715,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 244, 'transform_funcs': (0, 1, 2, 6)}"
18879,86df6a54,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 378, 'transform_funcs': (2, 4, 9, 10)}"
18893,7108a93f,0.8219047619047618,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 256, 'transform_funcs': (2, 8, 10, 11)}"
18921,c14e06d8,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 203, 'transform_funcs': (4, 7, 9, 11)}"
19100,7e81324b,0.861904761904762,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 189, 'transform_funcs': (0, 5, 6, 10)}"
19124,a4a97dd9,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 144, 'transform_funcs': (3, 6, 9, 11)}"
19156,953568ee,0.8033333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 309, 'transform_funcs': (3, 4, 5, 6)}"
19211,f1939d48,0.86,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 267, 'transform_funcs': (0, 1, 5, 7)}"
19236,dd50d635,0.8145238095238095,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 233, 'transform_funcs': (1, 5, 8, 10)}"
19412,1499c851,0.7857142857142858,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 423, 'transform_funcs': (5, 6, 9, 11)}"
19418,f942daf1,0.8642857142857143,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 190, 'transform_funcs': (1, 2, 7, 10)}"
19481,eba5c558,0.8057142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 347, 'transform_funcs': (0, 1, 2, 7)}"
19509,ead12ff4,0.85,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 151, 'transform_funcs': (3, 7, 8, 10)}"
19625,40910b2c,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 169, 'transform_funcs': (1, 2, 3, 5)}"
19644,238d7fde,0.7707142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 397, 'transform_funcs': (2, 3, 10, 11)}"
19665,afec95a7,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 164, 'transform_funcs': (2, 3, 4, 8)}"
19669,32666294,0.5333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 133, 'transform_funcs': (2, 7, 8, 10)}"
19834,756381f0,0.8066666666666666,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 359, 'transform_funcs': (0, 1, 6, 9)}"
19846,b4d0d6d9,0.8352380952380953,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 388, 'transform_funcs': (0, 3, 6, 7)}"
19849,21f6a042,0.8109523809523809,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 330, 'transform_funcs': (2, 3, 8, 11)}"
19876,82232a72,0.7833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 471, 'transform_funcs': (0, 7, 8, 11)}"
19971,539ec81b,0.8116666666666668,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 183, 'transform_funcs': (0, 4, 6, 8)}"
20007,a7c7bfe7,0.8147619047619047,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 222, 'transform_funcs': (1, 2, 7, 10)}"
20016,4c5b2da4,0.8040476190476191,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 196, 'transform_funcs': (1, 2, 4, 7)}"
20067,db943c73,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'batch_size': 338, 'transform_funcs': (0, 5, 6, 11)}"
20079,db60a45e,0.7828571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 318, 'transform_funcs': (0, 3, 8, 10)}"
20197,035dc376,0.8223809523809523,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 368, 'transform_funcs': (0, 1, 7, 8)}"
20302,fbc1944d,0.7926190476190477,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 283, 'transform_funcs': (1, 3, 4, 10)}"
20322,c0f9eff6,0.799047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 175, 'transform_funcs': (0, 1, 2, 10)}"
20364,8890b312,0.8195238095238094,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 298, 'transform_funcs': (1, 2, 10, 11)}"
20393,e08c27cd,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 157, 'transform_funcs': (0, 5, 9, 10)}"
20427,643031de,0.8359523809523809,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 406, 'transform_funcs': (0, 2, 4, 5)}"
20585,b2dd43e7,0.805,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 251, 'transform_funcs': (3, 5, 9, 10)}"
20627,a932728b,0.7988095238095239,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 416, 'transform_funcs': (2, 6, 9, 11)}"
20737,41c89397,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 440, 'transform_funcs': (0, 1, 4, 9)}"
20753,30c60319,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 378, 'transform_funcs': (2, 3, 6, 8)}"
20799,531f2953,0.8114285714285714,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 206, 'transform_funcs': (3, 5, 10, 11)}"
20892,55e82024,0.8376190476190475,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 352, 'transform_funcs': (0, 2, 5, 10)}"
20907,b84e65cf,0.7992857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 142, 'transform_funcs': (1, 2, 5, 7)}"
21019,586df19c,0.7538095238095238,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 237, 'transform_funcs': (0, 3, 4, 7)}"
21119,b05b40f0,0.8366666666666667,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 344, 'transform_funcs': (4, 7, 9, 10)}"
21173,0869cd56,0.7690476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 277, 'transform_funcs': (5, 6, 8, 9)}"
21178,bcfb8eaa,0.8402380952380952,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 294, 'transform_funcs': (1, 7, 8, 11)}"
21276,78f90564,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 213, 'transform_funcs': (1, 7, 9, 10)}"
21321,87bb5c2f,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 127, 'batch_size': 322, 'transform_funcs': (0, 2, 3, 5)}"
21386,4f97b76c,0.805,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 362, 'transform_funcs': (3, 5, 6, 9)}"
21489,10db30f6,0.7995238095238095,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 306, 'transform_funcs': (1, 5, 8, 9)}"
21519,56d670be,0.8283333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 331, 'transform_funcs': (0, 4, 7, 8)}"
21594,babbbdf0,0.8452380952380952,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 190, 'transform_funcs': (1, 4, 7, 8)}"
21800,a57ef679,0.8107142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 455, 'transform_funcs': (3, 4, 8, 9)}"
21827,7c57e738,0.8264285714285714,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 387, 'transform_funcs': (0, 2, 7, 8)}"
21850,3f5ae7f6,0.8273809523809523,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 128, 'transform_funcs': (1, 8, 9, 11)}"
21871,402c66ea,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 267, 'transform_funcs': (2, 4, 7, 11)}"
21924,ab59a6ec,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 136, 'batch_size': 371, 'transform_funcs': (1, 2, 7, 10)}"
22081,ba937d2e,0.8345238095238094,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 229, 'transform_funcs': (0, 1, 2, 9)}"
22084,d3a4389d,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 258, 'transform_funcs': (0, 3, 6, 8)}"
22138,4cd4e258,0.8333333333333334,"{'temperature_head': 0.9, 'latent_dim': 96, 'batch_size': 244, 'transform_funcs': (3, 4, 6, 10)}"
22210,81efa301,0.8421428571428571,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 398, 'transform_funcs': (5, 6, 9, 10)}"
22229,ae7a4cfe,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 313, 'transform_funcs': (5, 7, 9, 11)}"
22343,97505e12,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 174, 'transform_funcs': (1, 3, 9, 11)}"
22364,8c3c15b1,0.8290476190476189,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 199, 'transform_funcs': (2, 3, 7, 9)}"
22481,7898da95,0.8404761904761905,"{'temperature_head': 0.8, 'latent_dim': 99, 'batch_size': 289, 'transform_funcs': (4, 6, 7, 10)}"
22500,8320fe3a,0.8085714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 222, 'transform_funcs': (5, 6, 10, 11)}"
22677,f09f7ecf,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 162, 'transform_funcs': (6, 8, 9, 10)}"
22713,88476a54,0.8230952380952381,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 336, 'transform_funcs': (4, 8, 10, 11)}"
22781,373d8dc5,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 182, 'transform_funcs': (3, 5, 8, 9)}"
22786,389b34b1,0.8123809523809523,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 466, 'transform_funcs': (1, 2, 7, 9)}"
22831,58dafbed,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 138, 'transform_funcs': (0, 5, 7, 9)}"
22884,60892c14,0.7978571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 272, 'transform_funcs': (5, 7, 8, 10)}"
22937,e50eb0e1,0.8461904761904762,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 151, 'transform_funcs': (3, 4, 7, 9)}"
23079,781a724c,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 446, 'transform_funcs': (3, 6, 7, 9)}"
23103,d04455c5,0.8033333333333333,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 353, 'transform_funcs': (4, 5, 9, 11)}"
23106,4500886b,0.7952380952380952,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 322, 'transform_funcs': (3, 4, 6, 11)}"
23165,470735c5,0.7957142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 383, 'transform_funcs': (0, 4, 8, 9)}"
23200,dddabb76,0.8347619047619048,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 434, 'transform_funcs': (1, 2, 6, 10)}"
23304,31ae2a1d,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 409, 'transform_funcs': (0, 1, 8, 11)}"
23374,dfe0d8a1,0.7964285714285715,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 306, 'transform_funcs': (2, 4, 6, 11)}"
23382,3455e569,0.7816666666666666,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 393, 'transform_funcs': (1, 4, 9, 10)}"
23522,e515d464,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 344, 'transform_funcs': (2, 4, 6, 8)}"
23555,e1fc20aa,0.78,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 236, 'transform_funcs': (2, 5, 8, 11)}"
23678,1a2b5198,0.8440476190476189,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 216, 'transform_funcs': (4, 5, 6, 7)}"
23695,34d11fb2,0.8130952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 420, 'transform_funcs': (0, 8, 9, 11)}"
23803,e18a9efd,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 206, 'transform_funcs': (2, 3, 4, 6)}"
23909,1c8e38ff,0.8480952380952381,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 254, 'transform_funcs': (1, 5, 8, 11)}"
23932,2fb79e22,0.8654761904761905,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 285, 'transform_funcs': (3, 5, 7, 8)}"
23985,065ca7e9,0.8064285714285715,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 359, 'transform_funcs': (2, 3, 7, 10)}"
24013,1e3eab18,0.7649999999999999,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 167, 'transform_funcs': (1, 2, 4, 9)}"
24060,b07c4eef,0.8547619047619047,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 368, 'transform_funcs': (2, 3, 6, 7)}"
24180,3e35a164,0.7995238095238095,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 375, 'transform_funcs': (0, 2, 10, 11)}"
24210,96a6897d,0.8330952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 329, 'transform_funcs': (1, 2, 5, 10)}"
