,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
31,0.6495305164319249,0.6495305164319249,0.01192571436232916,0.6460186372377221,0.012039821219688279,0.6460186372377221,0.012039821219688284,0.6408450704225352,0.0,0.6355330900194783,0.0,0.6355330900194784,0.0,0.5938967136150235,0.0,0.5399364346054213,0.0,0.5399364346054213,0.0,1699456559,False,1,83bdf919,2023-11-08_15-15-59,19.63074231147766,19.63074231147766,696527,0ec30bcea331,172.17.0.2,19.63074231147766,1,,0.30000000000000004,374,155,"(0, 5, 9)",83bdf919
32,0.6272300469483568,0.6272300469483568,0.0061032863849765275,0.6250553380477164,0.006134267678878758,0.6250553380477164,0.006134267678878755,0.6056338028169014,0.0,0.5941734720090494,0.0,0.5941734720090494,0.0,0.5915492957746479,0.0,0.5335903660173729,0.0,0.5335903660173729,0.0,1699456561,True,1,e19ab341,2023-11-08_15-16-01,9.295106410980225,9.295106410980225,700097,0ec30bcea331,172.17.0.2,9.295106410980225,1,,0.4,15,237,"(1, 3, 6)",e19ab341
33,0.6453051643192489,0.6453051643192489,0.00450924242072736,0.6422633302859405,0.004625310403616172,0.6422633302859406,0.004625310403616193,0.5985915492957746,0.0,0.5946587209501486,0.0,0.5946587209501486,0.0,0.5845070422535211,0.0,0.5410725170272745,0.0,0.5410725170272745,0.0,1699456574,True,1,e755a104,2023-11-08_15-16-14,18.49027442932129,18.49027442932129,699032,0ec30bcea331,172.17.0.2,18.49027442932129,1,,1.0,496,274,"(2, 3, 5)",e755a104
34,0.6516431924882629,0.6516431924882629,0.005164319248826281,0.6466244472692407,0.004744016239748407,0.6466244472692407,0.0047440162397484106,0.5915492957746479,0.0,0.5890784256692385,0.0,0.5890784256692385,0.0,0.5610328638497653,0.0,0.5130078641423905,0.0,0.5130078641423905,0.0,1699456583,False,1,e551777e,2023-11-08_15-16-23,23.917043924331665,23.917043924331665,696527,0ec30bcea331,172.17.0.2,23.917043924331665,1,,0.6000000000000001,623,305,"(4, 8, 9)",e551777e
35,0.5938967136150235,0.5776995305164319,0.010256362570400697,0.5782867057025483,0.010723636034669123,0.5782867057025484,0.010723636034669116,0.5892018779342723,0.0,0.5906062466567205,0.0,0.5906062466567205,0.0,0.5938967136150235,0.0,0.5639073960705897,0.0,0.5639073960705897,0.0,1699456583,True,1,48c4d20e,2023-11-08_15-16-23,22.69537663459778,22.69537663459778,700097,0ec30bcea331,172.17.0.2,22.69537663459778,1,,0.30000000000000004,431,349,"(1, 4, 11)",48c4d20e
36,0.6380281690140844,0.6380281690140844,0.008515660632496255,0.6364292649012143,0.008000076294430678,0.6364292649012142,0.008000076294430641,0.5774647887323944,0.0,0.5801324559437767,0.0,0.5801324559437767,0.0,0.568075117370892,0.0,0.5243539178704714,0.0,0.5243539178704714,0.0,1699456595,True,1,cac79bb9,2023-11-08_15-16-35,20.7968852519989,20.7968852519989,699032,0ec30bcea331,172.17.0.2,20.7968852519989,1,,0.5,533,183,"(2, 4, 5)",cac79bb9
37,0.6485915492957747,0.6485915492957747,0.005658202250325794,0.6466550186444827,0.0058322016914290975,0.6466550186444827,0.005832201691429094,0.6314553990610329,0.0,0.6261460209784094,0.0,0.6261460209784095,0.0,0.5586854460093896,0.0,0.5116568360007313,0.0,0.5116568360007314,0.0,1699456603,True,1,2deb4768,2023-11-08_15-16-43,19.859962940216064,19.859962940216064,696527,0ec30bcea331,172.17.0.2,19.859962940216064,1,,0.7000000000000001,604,427,"(1, 5, 8)",2deb4768
38,0.5882629107981221,0.5882629107981221,0.005957078657488041,0.5865331262934486,0.006230862963702502,0.5865331262934486,0.00623086296370248,0.5727699530516432,0.0,0.5684620988284402,0.0,0.5684620988284401,0.0,0.57981220657277,0.0,0.542197087431027,0.0,0.542197087431027,0.0,1699456608,True,1,dcf7d474,2023-11-08_15-16-48,24.526242971420288,24.526242971420288,700097,0ec30bcea331,172.17.0.2,24.526242971420288,1,,0.2,463,223,"(4, 10, 11)",dcf7d474
39,0.6462441314553992,0.6462441314553992,0.010912337370112168,0.6462696031862121,0.01058140274310927,0.6462696031862121,0.010581402743109312,0.6126760563380281,0.0,0.6132988087826897,0.0,0.6132988087826897,0.0,0.5704225352112676,0.0,0.5279168706373626,0.0,0.5279168706373625,0.0,1699456616,True,1,c03c7b7f,2023-11-08_15-16-56,20.983246088027954,20.983246088027954,699032,0ec30bcea331,172.17.0.2,20.983246088027954,1,,0.1,385,254,"(4, 9, 11)",c03c7b7f
40,0.6460093896713615,0.6460093896713615,0.007555622976258715,0.6420910540060252,0.007162881677566347,0.6420910540060252,0.0071628816775663635,0.6150234741784038,0.0,0.608775278792661,0.0,0.608775278792661,0.0,0.568075117370892,0.0,0.5210316712401862,0.0,0.5210316712401863,0.0,1699456620,True,1,a943616d,2023-11-08_15-17-00,16.327473163604736,16.327473163604736,696527,0ec30bcea331,172.17.0.2,16.327473163604736,1,,0.9,285,315,"(0, 4, 8)",a943616d
41,0.6293427230046948,0.6293427230046948,0.0053990610328638585,0.6242184728250478,0.0051776524164103615,0.6242184728250478,0.005177652416410367,0.5915492957746479,0.0,0.5842921176017497,0.0,0.5842921176017496,0.0,0.5633802816901409,0.0,0.5355069244435103,0.0,0.5355069244435103,0.0,1699456623,True,1,409cfec0,2023-11-08_15-17-03,15.145342826843262,15.145342826843262,700097,0ec30bcea331,172.17.0.2,15.145342826843262,1,,0.5,208,161,"(0, 1, 5)",409cfec0
42,0.6300469483568075,0.6300469483568075,0.006139294286677001,0.6304452515573563,0.005603675995150494,0.6304452515573563,0.005603675995150509,0.6220657276995305,0.0,0.6177016303690864,0.0,0.6177016303690863,0.0,0.5610328638497653,0.0,0.5147554893317605,0.0,0.5147554893317605,0.0,1699456630,True,1,e5c24f90,2023-11-08_15-17-10,13.350332498550415,13.350332498550415,699032,0ec30bcea331,172.17.0.2,13.350332498550415,1,,1.0,166,474,"(0, 3, 11)",e5c24f90
43,0.6281690140845071,0.6281690140845071,0.009042892152233905,0.6283623069096624,0.008866813125249296,0.6283623069096624,0.0088668131252493,0.5845070422535211,0.0,0.5887353240959988,0.0,0.5887353240959989,0.0,0.5516431924882629,0.0,0.5106643381513665,0.0,0.5106643381513665,0.0,1699456637,True,1,80383d4e,2023-11-08_15-17-17,17.886364936828613,17.886364936828613,696527,0ec30bcea331,172.17.0.2,17.886364936828613,1,,0.6000000000000001,450,274,"(3, 6, 7)",80383d4e
44,0.6406103286384977,0.6406103286384977,0.005980159250167606,0.6353215739891329,0.00643887287351263,0.6353215739891329,0.006438872873512591,0.6126760563380281,0.0,0.6072565274034085,0.0,0.6072565274034085,0.0,0.5563380281690141,0.0,0.5062915374326914,0.0,0.5062915374326915,0.0,1699456641,True,1,b9f9ae46,2023-11-08_15-17-21,17.39229440689087,17.39229440689087,700097,0ec30bcea331,172.17.0.2,17.39229440689087,1,,0.1,366,364,"(0, 2, 7)",b9f9ae46
45,0.6178403755868545,0.6178403755868545,0.005730777284382023,0.6171047468665226,0.006910895020860122,0.6171047468665226,0.0069108950208600535,0.5422535211267606,0.0,0.5441248542067528,0.0,0.5441248542067528,0.0,0.5633802816901409,0.0,0.5181530577256418,0.0,0.5181530577256418,0.0,1699456651,True,1,529705ff,2023-11-08_15-17-31,20.784651517868042,20.784651517868042,699032,0ec30bcea331,172.17.0.2,20.784651517868042,1,,0.5,532,196,"(2, 7, 8)",529705ff
46,0.6314553990610329,0.6314553990610329,0.0059385495965603345,0.6251933831370594,0.005818411510842658,0.6251933831370595,0.00581841151084263,0.6056338028169014,0.0,0.6015076754385965,0.0,0.6015076754385965,0.0,0.5892018779342723,0.0,0.5490002229699112,0.0,0.5490002229699112,0.0,1699456656,True,1,d40129d5,2023-11-08_15-17-36,18.364666223526,18.364666223526,696527,0ec30bcea331,172.17.0.2,18.364666223526,1,,0.4,336,329,"(3, 7, 11)",d40129d5
47,0.6328638497652581,0.6328638497652581,0.007135532466465113,0.6238642439869972,0.0070807145462040855,0.6238642439869972,0.0070807145462041185,0.6103286384976526,0.0,0.5972434860760284,0.0,0.5972434860760284,0.0,0.5845070422535211,0.0,0.5231811108872448,0.0,0.5231811108872447,0.0,1699456667,True,1,56af5e82,2023-11-08_15-17-47,26.215264081954956,26.215264081954956,700097,0ec30bcea331,172.17.0.2,26.215264081954956,1,,0.2,578,422,"(3, 8, 10)",56af5e82
48,0.637793427230047,0.637793427230047,0.007500725497028374,0.6364310699471181,0.00648195315881969,0.6364310699471181,0.00648195315881969,0.6314553990610329,0.0,0.6228122353184257,0.0,0.6228122353184256,0.0,0.5868544600938967,0.0,0.5335165131015334,0.0,0.5335165131015334,0.0,1699456667,True,1,f02131ae,2023-11-08_15-17-47,16.43934202194214,16.43934202194214,699032,0ec30bcea331,172.17.0.2,16.43934202194214,1,,0.6000000000000001,234,223,"(0, 2, 4)",f02131ae
49,0.6805164319248826,0.6805164319248826,0.007077377197972452,0.6755812900936113,0.006397059062260223,0.6755812900936113,0.006397059062260214,0.6737089201877934,0.0,0.6681926643910172,0.0,0.6681926643910171,0.0,0.607981220657277,0.0,0.5711360119046033,0.0,0.5711360119046033,0.0,1699456676,False,1,daea1242,2023-11-08_15-17-56,20.042781829833984,20.042781829833984,696527,0ec30bcea331,172.17.0.2,20.042781829833984,1,,0.7000000000000001,472,142,"(5, 9, 11)",daea1242
50,0.6708920187793427,0.6708920187793427,0.007408325745567845,0.667697229417992,0.008177586324279671,0.667697229417992,0.008177586324279706,0.6314553990610329,0.0,0.6307618869357089,0.0,0.6307618869357089,0.0,0.5774647887323944,0.0,0.5289460752040146,0.0,0.5289460752040146,0.0,1699456691,False,1,d0b5e930,2023-11-08_15-18-11,24.31573796272278,24.31573796272278,700097,0ec30bcea331,172.17.0.2,24.31573796272278,1,,0.4,643,168,"(2, 7, 10)",d0b5e930
51,0.6443661971830986,0.6443661971830986,0.00946274383603115,0.6371958050291338,0.008991867808893815,0.6371958050291338,0.008991867808893798,0.6103286384976526,0.0,0.6029349744831619,0.0,0.6029349744831619,0.0,0.5868544600938967,0.0,0.5352121489758946,0.0,0.5352121489758946,0.0,1699456688,True,1,0c6829e6,2023-11-08_15-18-08,21.338607788085938,21.338607788085938,699032,0ec30bcea331,172.17.0.2,21.338607788085938,1,,0.30000000000000004,432,390,"(0, 5, 9)",0c6829e6
52,0.6171361502347418,0.6171361502347418,0.007530053958847618,0.6237436788769026,0.008280775246229286,0.6237436788769027,0.008280775246229301,0.6009389671361502,0.0,0.6067898203399068,0.0,0.6067898203399066,0.0,0.5657276995305164,0.0,0.5330811214843174,0.0,0.5330811214843174,0.0,1699456693,True,1,0726ac12,2023-11-08_15-18-13,17.32242751121521,17.32242751121521,696527,0ec30bcea331,172.17.0.2,17.32242751121521,1,,0.5,298,200,"(7, 8, 11)",0726ac12
