iteration,trial_id,score,config
6412,a63e7876,0.6124413145539906,"{'temperature_head': 0.9, 'latent_dim': 470, 'batch_size': 149, 'transform_funcs': (5, 8, 11)}"
6486,f44c5a73,0.634037558685446,"{'temperature_head': 1.0, 'latent_dim': 358, 'batch_size': 136, 'transform_funcs': (3, 5, 11)}"
6500,a3f075c3,0.6633802816901408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 540, 'batch_size': 269, 'transform_funcs': (4, 8, 10)}"
6511,3e24609f,0.6626760563380282,"{'temperature_head': 0.8, 'latent_dim': 656, 'batch_size': 397, 'transform_funcs': (0, 3, 8)}"
6599,e8670d93,0.6530516431924883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 636, 'batch_size': 296, 'transform_funcs': (2, 5, 8)}"
6666,7c8abb11,0.6267605633802816,"{'temperature_head': 0.8, 'latent_dim': 566, 'batch_size': 449, 'transform_funcs': (1, 4, 9)}"
6685,522566c5,0.6251173708920187,"{'temperature_head': 0.4, 'latent_dim': 389, 'batch_size': 439, 'transform_funcs': (1, 6, 11)}"
6721,7e00bb2b,0.6481220657276996,"{'temperature_head': 0.9, 'latent_dim': 593, 'batch_size': 482, 'transform_funcs': (5, 7, 11)}"
6778,854eca5b,0.647887323943662,"{'temperature_head': 0.30000000000000004, 'latent_dim': 444, 'batch_size': 503, 'transform_funcs': (1, 3, 10)}"
6891,297901f9,0.6246478873239436,"{'temperature_head': 0.6000000000000001, 'latent_dim': 618, 'batch_size': 350, 'transform_funcs': (1, 4, 5)}"
6913,05200ec7,0.65,"{'temperature_head': 0.7000000000000001, 'latent_dim': 501, 'batch_size': 164, 'transform_funcs': (2, 5, 6)}"
6914,0647cbc7,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 517, 'batch_size': 423, 'transform_funcs': (0, 5, 10)}"
6965,91026c42,0.6044600938967136,"{'temperature_head': 0.1, 'latent_dim': 678, 'batch_size': 470, 'transform_funcs': (0, 3, 7)}"
7037,2074e5e3,0.6150234741784038,"{'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 216, 'transform_funcs': (0, 4, 5)}"
7081,7cdef9ce,0.6248826291079812,"{'temperature_head': 0.8, 'latent_dim': 489, 'batch_size': 320, 'transform_funcs': (4, 7, 9)}"
7092,7153b6a9,0.6164319248826291,"{'temperature_head': 0.5, 'latent_dim': 607, 'batch_size': 282, 'transform_funcs': (1, 2, 6)}"
7101,bd5d9499,0.6389671361502347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 265, 'batch_size': 154, 'transform_funcs': (2, 3, 8)}"
7175,b2153dee,0.6934272300469483,"{'temperature_head': 1.0, 'latent_dim': 319, 'batch_size': 342, 'transform_funcs': (0, 8, 9)}"
7241,00b00b94,0.6295774647887324,"{'temperature_head': 0.9, 'latent_dim': 370, 'batch_size': 258, 'transform_funcs': (3, 4, 5)}"
7277,d7cb71d6,0.655868544600939,"{'temperature_head': 0.8, 'latent_dim': 719, 'batch_size': 192, 'transform_funcs': (0, 1, 9)}"
7297,1791142b,0.6316901408450705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 577, 'batch_size': 204, 'transform_funcs': (3, 10, 11)}"
7338,f5ef2775,0.6598591549295774,"{'temperature_head': 0.7000000000000001, 'latent_dim': 523, 'batch_size': 234, 'transform_funcs': (5, 6, 8)}"
7364,774bc712,0.6389671361502348,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 291, 'transform_funcs': (1, 9, 10)}"
7401,ee11f8d8,0.65962441314554,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 339, 'transform_funcs': (0, 8, 9)}"
7435,2993e2d4,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 309, 'batch_size': 370, 'transform_funcs': (6, 9, 10)}"
7468,58d1c53b,0.6417840375586855,"{'temperature_head': 1.0, 'latent_dim': 114, 'batch_size': 181, 'transform_funcs': (3, 5, 8)}"
7487,41454a29,0.6744131455399061,"{'temperature_head': 0.4, 'latent_dim': 245, 'batch_size': 247, 'transform_funcs': (0, 2, 9)}"
7527,71619a86,0.6673708920187793,"{'temperature_head': 0.5, 'latent_dim': 231, 'batch_size': 309, 'transform_funcs': (2, 4, 11)}"
7550,fc212dec,0.5211267605633803,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'batch_size': 324, 'transform_funcs': (0, 4, 9)}"
7560,69505dd2,0.6598591549295776,"{'temperature_head': 0.5, 'latent_dim': 279, 'batch_size': 276, 'transform_funcs': (4, 5, 9)}"
7608,2d14b6e1,0.6220657276995305,"{'temperature_head': 0.4, 'latent_dim': 319, 'batch_size': 131, 'transform_funcs': (0, 1, 3)}"
7673,e5cfb28c,0.6046948356807512,"{'temperature_head': 0.4, 'latent_dim': 250, 'batch_size': 245, 'transform_funcs': (0, 5, 8)}"
7679,28f36348,0.6779342723004695,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 354, 'transform_funcs': (5, 6, 9)}"
7690,672108be,0.6436619718309858,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 381, 'transform_funcs': (2, 7, 9)}"
7693,dad32f12,0.6291079812206573,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 252, 'transform_funcs': (4, 7, 11)}"
7780,07e820fb,0.6199530516431925,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 297, 'transform_funcs': (6, 7, 9)}"
7802,74159271,0.6504694835680752,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 361, 'transform_funcs': (1, 5, 9)}"
7822,85292864,0.6683098591549296,"{'temperature_head': 0.1, 'latent_dim': 200, 'batch_size': 342, 'transform_funcs': (5, 6, 9)}"
7835,57d3a43b,0.6455399061032864,"{'temperature_head': 0.2, 'latent_dim': 213, 'batch_size': 312, 'transform_funcs': (1, 5, 7)}"
7930,03df4d87,0.6406103286384977,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 374, 'transform_funcs': (0, 8, 9)}"
7953,28db4ca5,0.6023474178403756,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 333, 'transform_funcs': (0, 3, 5)}"
7956,9027d0b8,0.6119718309859155,"{'temperature_head': 0.1, 'latent_dim': 183, 'batch_size': 354, 'transform_funcs': (0, 1, 8)}"
7975,7abfd46c,0.6368544600938966,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 366, 'transform_funcs': (0, 2, 9)}"
8098,7dfbaef3,0.6389671361502347,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 288, 'transform_funcs': (0, 8, 10)}"
8100,67117379,0.6610328638497652,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 264, 'transform_funcs': (8, 9, 10)}"
8101,f352cb44,0.6279342723004694,"{'temperature_head': 0.1, 'latent_dim': 273, 'batch_size': 393, 'transform_funcs': (2, 8, 11)}"
8142,0a50d70a,0.6305164319248825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 346, 'batch_size': 315, 'transform_funcs': (4, 6, 11)}"
8208,43236eab,0.636150234741784,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 383, 'transform_funcs': (1, 2, 3)}"
8268,fc4744d4,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 244, 'batch_size': 273, 'transform_funcs': (4, 7, 10)}"
8304,7f601913,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 289, 'batch_size': 326, 'transform_funcs': (5, 10, 11)}"
8311,7c6ead5f,0.6345070422535211,"{'temperature_head': 0.1, 'latent_dim': 421, 'batch_size': 300, 'transform_funcs': (0, 1, 2)}"
8330,ef843a46,0.6269953051643192,"{'temperature_head': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 356, 'transform_funcs': (4, 6, 9)}"
8409,a8a74a1c,0.646244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 332, 'batch_size': 343, 'transform_funcs': (2, 7, 11)}"
8457,471fb991,0.6443661971830986,"{'temperature_head': 0.5, 'latent_dim': 301, 'batch_size': 232, 'transform_funcs': (5, 6, 9)}"
8461,930bc315,0.618544600938967,"{'temperature_head': 0.4, 'latent_dim': 386, 'batch_size': 217, 'transform_funcs': (2, 3, 10)}"
8486,838bea94,0.6091549295774648,"{'temperature_head': 0.30000000000000004, 'latent_dim': 323, 'batch_size': 413, 'transform_funcs': (1, 3, 11)}"
8543,ab7190c2,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 333, 'transform_funcs': (7, 8, 10)}"
8581,825c5535,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 400, 'transform_funcs': (3, 4, 10)}"
8605,9cc60add,0.6746478873239437,"{'temperature_head': 0.5, 'latent_dim': 193, 'batch_size': 349, 'transform_funcs': (0, 2, 9)}"
8615,ae77a8d3,0.6349765258215962,"{'temperature_head': 0.7000000000000001, 'latent_dim': 367, 'batch_size': 320, 'transform_funcs': (2, 6, 11)}"
8636,ce26cea9,0.6453051643192489,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 279, 'transform_funcs': (1, 4, 7)}"
8689,a6967341,0.6138497652582159,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 375, 'transform_funcs': (1, 7, 8)}"
8724,0a8c30e7,0.626056338028169,"{'temperature_head': 0.8, 'latent_dim': 186, 'batch_size': 344, 'transform_funcs': (2, 3, 4)}"
8751,45a9620e,0.607981220657277,"{'temperature_head': 1.0, 'latent_dim': 203, 'batch_size': 419, 'transform_funcs': (3, 6, 11)}"
8756,79f85795,0.6669014084507042,"{'temperature_head': 0.7000000000000001, 'latent_dim': 407, 'batch_size': 405, 'transform_funcs': (0, 6, 7)}"
8832,bd1e9bca,0.6483568075117371,"{'temperature_head': 0.9, 'latent_dim': 309, 'batch_size': 386, 'transform_funcs': (3, 5, 7)}"
8839,5b32cb5f,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 435, 'transform_funcs': (3, 5, 10)}"
8866,815bbace,0.6582159624413145,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'batch_size': 304, 'transform_funcs': (5, 9, 11)}"
8900,ad9143a8,0.6544600938967136,"{'temperature_head': 0.6000000000000001, 'latent_dim': 355, 'batch_size': 363, 'transform_funcs': (4, 9, 10)}"
8937,a7067469,0.6417840375586855,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 464, 'transform_funcs': (0, 7, 10)}"
8958,e6a38af1,0.6502347417840375,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 348, 'transform_funcs': (0, 2, 10)}"
8968,e450aa85,0.6542253521126761,"{'temperature_head': 0.9, 'latent_dim': 273, 'batch_size': 431, 'transform_funcs': (0, 3, 4)}"
9043,ac003895,0.6208920187793427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 391, 'transform_funcs': (6, 8, 11)}"
9050,7dafbcb6,0.6720657276995305,"{'temperature_head': 1.0, 'latent_dim': 445, 'batch_size': 334, 'transform_funcs': (2, 3, 9)}"
9086,6cf25bb9,0.6086854460093897,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 290, 'transform_funcs': (5, 6, 11)}"
9097,7ac4ecc5,0.6295774647887323,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 358, 'transform_funcs': (2, 6, 10)}"
9178,bc4ac48c,0.6584507042253521,"{'temperature_head': 0.9, 'latent_dim': 282, 'batch_size': 448, 'transform_funcs': (2, 4, 8)}"
