iteration,trial_id,score,config
10054,d3a7f4b2,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 473, 'transform_funcs': (0, 1, 2)}"
10125,1d0c7926,0.6431924882629108,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 328, 'transform_funcs': (0, 4, 8)}"
10152,1f843311,0.6115023474178403,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 294, 'transform_funcs': (0, 7, 8)}"
10205,84398d9f,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 358, 'transform_funcs': (4, 9, 10)}"
10231,2be521bb,0.6352112676056338,"{'temperature_head': 1.0, 'latent_dim': 39, 'batch_size': 417, 'transform_funcs': (2, 4, 6)}"
10285,682a5bad,0.6131455399061032,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 380, 'transform_funcs': (3, 5, 8)}"
10329,87ff6392,0.6525821596244132,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 219, 'transform_funcs': (5, 8, 11)}"
10370,e0a93daa,0.607981220657277,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 448, 'transform_funcs': (0, 5, 8)}"
10417,4eacdeaf,0.6255868544600939,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 511, 'transform_funcs': (0, 9, 10)}"
10449,f80d42de,0.6502347417840375,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 373, 'transform_funcs': (5, 9, 11)}"
10475,35a1a660,0.5352112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 401, 'transform_funcs': (0, 6, 7)}"
10534,2e235cb4,0.6563380281690141,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 336, 'transform_funcs': (7, 8, 11)}"
10556,4ed67a5a,0.5762910798122066,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 174, 'transform_funcs': (0, 4, 6)}"
10599,db90017d,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 13, 'batch_size': 262, 'transform_funcs': (3, 6, 10)}"
10651,38ecb406,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 311, 'transform_funcs': (0, 3, 5)}"
10695,86f3cb03,0.6382629107981221,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 244, 'transform_funcs': (0, 9, 11)}"
10753,d8e4989d,0.6230046948356807,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 480, 'transform_funcs': (1, 4, 11)}"
10811,402a0ef2,0.62981220657277,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 254, 'transform_funcs': (3, 5, 7)}"
10828,6e6d9fe9,0.637793427230047,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 496, 'transform_funcs': (2, 3, 6)}"
10906,ee690e20,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 283, 'transform_funcs': (0, 1, 7)}"
10933,f643773b,0.6605633802816901,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 454, 'transform_funcs': (8, 10, 11)}"
10977,17836a1d,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 422, 'transform_funcs': (1, 6, 10)}"
11008,f57b9e2d,0.6314553990610329,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 409, 'transform_funcs': (2, 8, 11)}"
11075,a059fd1d,0.6201877934272301,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 434, 'transform_funcs': (7, 8, 9)}"
11113,ad812118,0.6166666666666666,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 200, 'transform_funcs': (8, 10, 11)}"
11162,06ada9b4,0.6408450704225352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 393, 'transform_funcs': (3, 7, 9)}"
11197,f014adfe,0.596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 457, 'transform_funcs': (4, 8, 11)}"
11249,1b55328f,0.636150234741784,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 464, 'transform_funcs': (2, 4, 5)}"
11283,308be6c7,0.642018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 451, 'transform_funcs': (2, 10, 11)}"
11331,2521ea41,0.6321596244131455,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 443, 'transform_funcs': (2, 5, 6)}"
11342,af475cdd,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 386, 'transform_funcs': (4, 5, 6)}"
11395,985a4fe6,0.5657276995305164,"{'temperature_head': 0.6000000000000001, 'latent_dim': 7, 'batch_size': 343, 'transform_funcs': (0, 2, 3)}"
11434,e0ed08d7,0.6490610328638498,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 414, 'transform_funcs': (5, 6, 7)}"
11485,4424e297,0.6251173708920188,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 319, 'transform_funcs': (4, 5, 8)}"
11515,46577f28,0.6044600938967136,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 369, 'transform_funcs': (1, 5, 9)}"
11567,15586ccf,0.6183098591549295,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 427, 'transform_funcs': (0, 1, 5)}"
11605,bbf79eab,0.607981220657277,"{'temperature_head': 1.0, 'latent_dim': 84, 'batch_size': 226, 'transform_funcs': (2, 4, 10)}"
11661,bfdaa65c,0.6173708920187794,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 274, 'transform_funcs': (7, 9, 10)}"
11686,c4ff82f0,0.6248826291079812,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 485, 'transform_funcs': (2, 5, 9)}"
11750,689b3e83,0.6488262910798122,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 288, 'transform_funcs': (8, 10, 11)}"
11774,555abb9e,0.6539906103286384,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 472, 'transform_funcs': (0, 4, 10)}"
11836,37afcce7,0.6082159624413146,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 404, 'transform_funcs': (4, 6, 7)}"
11845,8fe694fc,0.647887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 354, 'transform_funcs': (6, 9, 10)}"
11931,e7b03485,0.6326291079812207,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 330, 'transform_funcs': (1, 3, 10)}"
11932,2dedea71,0.6150234741784038,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 502, 'transform_funcs': (3, 6, 9)}"
12005,d195c11f,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 489, 'transform_funcs': (0, 5, 11)}"
12016,e2268458,0.6359154929577464,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 212, 'transform_funcs': (4, 5, 9)}"
12096,51a54642,0.6556338028169014,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 303, 'transform_funcs': (3, 6, 11)}"
12102,509ecd25,0.6408450704225352,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 378, 'transform_funcs': (0, 4, 9)}"
12182,f6d4b54c,0.5950704225352113,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 237, 'transform_funcs': (1, 2, 4)}"
12189,79bf9d96,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 467, 'transform_funcs': (2, 4, 11)}"
12275,b3096781,0.6302816901408451,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 477, 'transform_funcs': (0, 5, 9)}"
12279,dbea8607,0.6025821596244132,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 192, 'transform_funcs': (0, 2, 11)}"
12362,0bd566e3,0.6232394366197184,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 453, 'transform_funcs': (1, 2, 10)}"
12370,ba601f1c,0.6636150234741784,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 438, 'transform_funcs': (1, 9, 10)}"
12452,ddaa55a1,0.6129107981220657,"{'temperature_head': 0.9, 'latent_dim': 38, 'batch_size': 363, 'transform_funcs': (2, 7, 9)}"
12454,aa3aa298,0.6208920187793427,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 262, 'transform_funcs': (1, 8, 11)}"
12530,75236a40,0.6434272300469484,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 392, 'transform_funcs': (1, 9, 10)}"
12550,557ab356,0.6333333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 433, 'transform_funcs': (1, 9, 10)}"
12606,9b42a8c7,0.6190140845070422,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 442, 'transform_funcs': (1, 5, 7)}"
12627,f38ebefd,0.6492957746478873,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 416, 'transform_funcs': (0, 3, 10)}"
12675,a88ed746,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 424, 'transform_funcs': (0, 2, 4)}"
12707,aa0ae52b,0.6194835680751174,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 323, 'transform_funcs': (0, 2, 8)}"
12764,464f3047,0.631924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 296, 'transform_funcs': (4, 5, 10)}"
12774,bdc4d979,0.6338028169014085,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 352, 'transform_funcs': (1, 7, 11)}"
12853,5809ade6,0.6288732394366197,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 402, 'transform_funcs': (2, 6, 11)}"
12863,d4b5b907,0.636150234741784,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 309, 'transform_funcs': (2, 3, 9)}"
12930,3cc01981,0.6244131455399062,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 511, 'transform_funcs': (7, 8, 10)}"
12951,31659b61,0.6288732394366197,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 280, 'transform_funcs': (3, 5, 6)}"
13023,82dfee5f,0.6446009389671362,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 386, 'transform_funcs': (1, 7, 9)}"
13028,fec1a377,0.6556338028169014,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 156, 'transform_funcs': (0, 2, 7)}"
13093,3945e10a,0.6417840375586854,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 495, 'transform_funcs': (5, 7, 10)}"
13113,afff871a,0.6424882629107981,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 462, 'transform_funcs': (2, 4, 9)}"
13182,df777251,0.6131455399061033,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 446, 'transform_funcs': (4, 5, 7)}"
13205,a722ff18,0.6157276995305164,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 434, 'transform_funcs': (3, 6, 8)}"
13278,3c3cd5f7,0.5821596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 479, 'transform_funcs': (6, 10, 11)}"
13283,c59769af,0.6497652582159624,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 459, 'transform_funcs': (2, 4, 7)}"
13373,58f3bd05,0.6748826291079812,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 469, 'transform_funcs': (0, 1, 3)}"
13376,cd4c97dc,0.6321596244131455,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 504, 'transform_funcs': (4, 9, 11)}"
13467,d46af770,0.6349765258215962,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 488, 'transform_funcs': (0, 1, 3)}"
13479,22504f3e,0.6190140845070423,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 427, 'transform_funcs': (8, 9, 10)}"
13550,a0ac6dfe,0.652112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 468, 'transform_funcs': (0, 3, 8)}"
13558,5e5eec07,0.6347417840375587,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 448, 'transform_funcs': (3, 4, 5)}"
13644,edc3f729,0.6471830985915492,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 413, 'transform_funcs': (3, 8, 9)}"
13657,b0519963,0.6288732394366197,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 438, 'transform_funcs': (5, 8, 10)}"
13735,a8986cbb,0.6255868544600939,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 479, 'transform_funcs': (2, 8, 10)}"
13737,eec1d18a,0.6227699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 493, 'transform_funcs': (0, 1, 3)}"
13816,ea556aa4,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 503, 'transform_funcs': (0, 1, 4)}"
13830,7fee2c03,0.6237089201877934,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 473, 'transform_funcs': (3, 5, 10)}"
13907,a2bb3533,0.634037558685446,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 464, 'transform_funcs': (0, 6, 10)}"
13914,96153008,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 398, 'transform_funcs': (4, 6, 11)}"
13997,4a8c493c,0.5892018779342723,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 422, 'transform_funcs': (3, 5, 9)}"
14010,a21856ef,0.6220657276995305,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 250, 'transform_funcs': (0, 8, 10)}"
14058,76e71fc3,0.5901408450704225,"{'temperature_head': 1.0, 'latent_dim': 5, 'batch_size': 453, 'transform_funcs': (4, 6, 10)}"
14078,9c04f8ef,0.631924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 496, 'transform_funcs': (4, 6, 8)}"
14138,bba387be,0.65,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 440, 'transform_funcs': (0, 4, 5)}"
14168,0fdd2230,0.6521126760563379,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 484, 'transform_funcs': (4, 7, 11)}"
14227,53596a0b,0.6199530516431925,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 429, 'transform_funcs': (1, 3, 8)}"
14253,ad08e557,0.6366197183098591,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 510, 'transform_funcs': (7, 10, 11)}"
14301,dc133f7e,0.6084507042253522,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 411, 'transform_funcs': (1, 6, 11)}"
14326,53441e3e,0.614319248826291,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 269, 'transform_funcs': (0, 3, 4)}"
14389,80b1dc21,0.6279342723004695,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 373, 'transform_funcs': (1, 5, 7)}"
14404,bf6250ea,0.636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 473, 'transform_funcs': (0, 3, 9)}"
14466,323820d5,0.6211267605633802,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 457, 'transform_funcs': (0, 5, 6)}"
14479,e1cf7fc5,0.6359154929577465,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 341, 'transform_funcs': (2, 5, 11)}"
14548,42915c0f,0.6300469483568075,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 446, 'transform_funcs': (0, 2, 6)}"
14573,9ae436aa,0.626056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 360, 'transform_funcs': (0, 6, 11)}"
14606,961d20af,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 436, 'transform_funcs': (6, 9, 11)}"
14654,8470f7f7,0.6129107981220658,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 392, 'transform_funcs': (1, 4, 7)}"
14692,a7c9cf2c,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 404, 'transform_funcs': (0, 6, 8)}"
14743,f68a6cb0,0.6173708920187793,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 419, 'transform_funcs': (0, 4, 11)}"
14759,355be435,0.6194835680751173,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 382, 'transform_funcs': (3, 7, 10)}"
14832,f3e3fca8,0.6741784037558685,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 235, 'transform_funcs': (4, 6, 9)}"
14839,34b9bdee,0.6293427230046948,"{'temperature_head': 1.0, 'latent_dim': 28, 'batch_size': 257, 'transform_funcs': (2, 3, 4)}"
14894,b16ab28b,0.5657276995305164,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 468, 'transform_funcs': (1, 4, 5)}"
14935,23fcd2ba,0.6413145539906104,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 222, 'transform_funcs': (4, 7, 9)}"
15002,f62c93f7,0.6488262910798122,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 171, 'transform_funcs': (1, 6, 9)}"
15036,4fa79fe9,0.6115023474178403,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 196, 'transform_funcs': (4, 6, 9)}"
15097,c3afad47,0.6016431924882628,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 237, 'transform_funcs': (0, 7, 11)}"
15129,86214594,0.5924882629107981,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 226, 'transform_funcs': (1, 5, 8)}"
15190,e8f67609,0.5946009389671361,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 240, 'transform_funcs': (0, 3, 6)}"
15228,b8e8d87c,0.6269953051643193,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 206, 'transform_funcs': (1, 8, 10)}"
15274,36000b0a,0.6253521126760563,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 215, 'transform_funcs': (2, 6, 8)}"
15325,534a9381,0.6549295774647887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 276, 'transform_funcs': (0, 1, 9)}"
15373,47e16510,0.6154929577464789,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 186, 'transform_funcs': (1, 4, 6)}"
15418,44bba942,0.6741784037558686,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 291, 'transform_funcs': (2, 8, 9)}"
15471,b8b155af,0.6455399061032863,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 314, 'transform_funcs': (4, 6, 9)}"
15514,cb3cdb3b,0.6208920187793427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 146, 'transform_funcs': (3, 8, 10)}"
15572,622c9bda,0.6166666666666667,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 290, 'transform_funcs': (0, 5, 10)}"
15613,d79bce54,0.6375586854460094,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 300, 'transform_funcs': (2, 8, 9)}"
15673,5a6afa66,0.6765258215962442,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 245, 'transform_funcs': (2, 8, 9)}"
15699,5e04e136,0.6323943661971831,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 251, 'transform_funcs': (5, 6, 8)}"
15768,829a6b0e,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 264, 'transform_funcs': (4, 8, 10)}"
15805,c4015db8,0.6596244131455399,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 235, 'transform_funcs': (8, 9, 11)}"
15866,f29dd649,0.6140845070422536,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 179, 'transform_funcs': (1, 4, 8)}"
15896,8ccd85cc,0.663849765258216,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 231, 'transform_funcs': (6, 8, 9)}"
15959,65003496,0.6539906103286386,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 259, 'transform_funcs': (1, 6, 7)}"
15985,cb1a2be6,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 203, 'transform_funcs': (2, 3, 7)}"
16045,088c862b,0.6410798122065727,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 162, 'transform_funcs': (1, 2, 8)}"
16078,297490a0,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 245, 'transform_funcs': (2, 8, 9)}"
16147,416aa216,0.657981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 213, 'transform_funcs': (2, 8, 9)}"
16185,b1210cff,0.6373239436619719,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 269, 'transform_funcs': (5, 6, 9)}"
16236,616a24c5,0.631924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 287, 'transform_funcs': (0, 8, 9)}"
16274,908735c7,0.6164319248826291,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 196, 'transform_funcs': (6, 7, 11)}"
16329,7df1499f,0.6237089201877934,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 221, 'transform_funcs': (3, 9, 10)}"
16372,f9799e2d,0.611267605633803,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 246, 'transform_funcs': (3, 4, 9)}"
16422,5112fd92,0.6375586854460094,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 168, 'transform_funcs': (1, 3, 7)}"
16454,b0df0236,0.6291079812206573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 296, 'transform_funcs': (2, 7, 8)}"
16518,10972215,0.628169014084507,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 280, 'transform_funcs': (1, 4, 10)}"
16544,f948f5cb,0.6274647887323943,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 132, 'transform_funcs': (1, 7, 8)}"
16617,1880be63,0.6384976525821596,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 182, 'transform_funcs': (6, 7, 8)}"
16636,70103eda,0.636150234741784,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 227, 'transform_funcs': (0, 1, 8)}"
16709,3ec51c0b,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 306, 'transform_funcs': (1, 2, 3)}"
16712,de88ef94,0.6014084507042254,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 207, 'transform_funcs': (0, 1, 11)}"
16798,50244791,0.6338028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 320, 'transform_funcs': (2, 6, 9)}"
16822,2cc45253,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 255, 'transform_funcs': (3, 4, 8)}"
16885,69d27302,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 330, 'transform_funcs': (5, 6, 10)}"
16911,344d81df,0.645774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 286, 'transform_funcs': (5, 7, 9)}"
16996,50ea6316,0.607981220657277,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 190, 'transform_funcs': (0, 10, 11)}"
17023,57337ad7,0.6746478873239437,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 267, 'transform_funcs': (1, 10, 11)}"
17077,fce6bbf0,0.6147887323943662,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 247, 'transform_funcs': (0, 6, 9)}"
17085,ffe5d7fe,0.5077464788732395,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 312, 'transform_funcs': (5, 8, 9)}"
17178,7ce6437f,0.636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 272, 'transform_funcs': (4, 10, 11)}"
17181,32d222be,0.6248826291079813,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 264, 'transform_funcs': (1, 5, 6)}"
17260,e6343f00,0.6338028169014084,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 234, 'transform_funcs': (2, 7, 11)}"
17271,7d2b0edb,0.6596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 279, 'transform_funcs': (4, 7, 10)}"
17359,fbd4a8d8,0.6253521126760564,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 216, 'transform_funcs': (0, 3, 7)}"
17370,c301b393,0.6636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 291, 'transform_funcs': (2, 7, 10)}"
17452,af0dd6a8,0.6227699530516432,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 300, 'transform_funcs': (1, 10, 11)}"
17474,387f31a0,0.6605633802816901,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 254, 'transform_funcs': (0, 5, 7)}"
17538,4a522003,0.6068075117370891,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 271, 'transform_funcs': (2, 5, 10)}"
17568,a22bb6ce,0.6553990610328638,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 242, 'transform_funcs': (1, 2, 7)}"
17624,32633adb,0.6255868544600939,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 333, 'transform_funcs': (3, 4, 6)}"
17660,4aadc605,0.636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 260, 'transform_funcs': (2, 8, 9)}"
17714,79e40a33,0.6549295774647887,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 139, 'transform_funcs': (2, 3, 10)}"
17756,3074db22,0.6230046948356808,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 153, 'transform_funcs': (3, 8, 11)}"
17832,c0e2febf,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 208, 'transform_funcs': (5, 10, 11)}"
17846,5681ad85,0.6279342723004694,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 219, 'transform_funcs': (2, 3, 11)}"
17937,6551e631,0.6321596244131455,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 201, 'transform_funcs': (6, 8, 10)}"
17946,10f20663,0.6361502347417841,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 228, 'transform_funcs': (3, 7, 8)}"
18027,db666a00,0.6206572769953052,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 321, 'transform_funcs': (2, 6, 7)}"
18033,db2899c7,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 282, 'transform_funcs': (0, 1, 3)}"
18119,adf14938,0.6530516431924884,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 307, 'transform_funcs': (1, 3, 5)}"
