,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
19,0.6230046948356807,0.6230046948356807,0.005475072201732689,0.6209975047131466,0.005385151307631734,0.6209975047131466,0.005385151307631746,0.6032863849765259,0.0,0.5961686930344117,0.0,0.5961686930344117,0.0,0.5868544600938967,0.0,0.5396274784635186,0.0,0.5396274784635186,0.0,1699456515,True,1,804468c3,2023-11-08_15-15-15,10.26499629020691,10.26499629020691,696510,0ec30bcea331,172.17.0.2,10.26499629020691,1,,0.9,65,410,"(2, 5, 11)",804468c3
20,0.6464788732394366,0.6464788732394366,0.008541504882000126,0.6441614654862535,0.007968805564694707,0.6441614654862535,0.00796880556469471,0.6408450704225352,0.0,0.6373451229781538,0.0,0.6373451229781537,0.0,0.5727699530516432,0.0,0.5326066137895533,0.0,0.5326066137895533,0.0,1699456524,False,1,040b8b38,2023-11-08_15-15-24,8.91000771522522,8.91000771522522,706835,0ec30bcea331,172.17.0.2,8.91000771522522,1,,0.30000000000000004,24,304,"(2, 4, 7)",040b8b38
21,0.6103286384976526,0.6056338028169015,0.006721981719848054,0.6024757889809058,0.006163413125302232,0.6024757889809058,0.006163413125302245,0.6009389671361502,0.0,0.5857891459428675,0.0,0.5857891459428675,0.0,0.6103286384976526,0.0,0.5914644082544318,0.0,0.5914644082544318,0.0,1699456527,True,1,0b8f7be2,2023-11-08_15-15-27,11.630017042160034,11.630017042160034,696510,0ec30bcea331,172.17.0.2,11.630017042160034,1,,0.30000000000000004,57,374,"(0, 5, 6)",0b8f7be2
22,0.6483568075117371,0.6483568075117371,0.007258039828047106,0.6499880009605998,0.006569231719979496,0.6499880009605998,0.006569231719979486,0.6220657276995305,0.0,0.6180594547303131,0.0,0.6180594547303131,0.0,0.5657276995305164,0.0,0.5180955316653639,0.0,0.518095531665364,0.0,1699456533,False,1,60d43323,2023-11-08_15-15-33,9.248895406723022,9.248895406723022,706835,0ec30bcea331,172.17.0.2,9.248895406723022,1,,1.0,27,217,"(3, 5, 9)",60d43323
23,0.5985915492957746,0.593661971830986,0.0096472876000162,0.5892368196123865,0.008919736969243445,0.5892368196123865,0.008919736969243454,0.5985915492957746,0.0,0.5947983414252092,0.0,0.5947983414252093,0.0,0.5727699530516432,0.0,0.5391705215330599,0.0,0.5391705215330599,0.0,1699456537,True,1,7dd03b73,2023-11-08_15-15-37,9.752415657043457,9.752415657043457,696510,0ec30bcea331,172.17.0.2,9.752415657043457,1,,0.6000000000000001,18,315,"(4, 9, 11)",7dd03b73
24,0.6098591549295775,0.6098591549295775,0.0034499855532157515,0.6034698114238888,0.0035649840492008996,0.6034698114238888,0.003564984049200894,0.5868544600938967,0.0,0.5736645004484207,0.0,0.5736645004484207,0.0,0.607981220657277,0.0,0.5737968614019033,0.0,0.5737968614019034,0.0,1699456546,True,1,4e5a50fa,2023-11-08_15-15-46,12.836085557937622,12.836085557937622,706835,0ec30bcea331,172.17.0.2,12.836085557937622,1,,0.30000000000000004,37,247,"(0, 1, 3)",4e5a50fa
25,0.6338028169014085,0.6112676056338029,0.007135532466465092,0.6141347626852997,0.007150861628626826,0.6141347626852995,0.007150861628626827,0.6338028169014085,0.0,0.622395882835073,0.0,0.622395882835073,0.0,0.5633802816901409,0.0,0.5043479992517174,0.0,0.5043479992517175,0.0,1699456548,False,1,706c7c24,2023-11-08_15-15-48,11.551580905914307,11.551580905914307,696510,0ec30bcea331,172.17.0.2,11.551580905914307,1,,0.2,30,204,"(3, 5, 9)",706c7c24
26,0.5727699530516432,0.5725352112676056,0.005296016043511033,0.5764278777068332,0.004800996372429142,0.5764278777068331,0.004800996372429177,0.5727699530516432,0.0,0.5606085519618588,0.0,0.5606085519618588,0.0,0.5610328638497653,0.0,0.5071989671490349,0.0,0.5071989671490349,0.0,1699456555,True,1,a195932e,2023-11-08_15-15-55,9.005975008010864,9.005975008010864,706835,0ec30bcea331,172.17.0.2,9.005975008010864,1,,1.0,14,153,"(1, 4, 7)",a195932e
27,0.57981220657277,0.5584507042253521,0.008362212737350634,0.5582179279902022,0.009003199076642916,0.5582179279902022,0.00900319907664286,0.57981220657277,0.0,0.5726351175927126,0.0,0.5726351175927125,0.0,0.568075117370892,0.0,0.5117749193746892,0.0,0.5117749193746892,0.0,1699456557,True,1,e5036791,2023-11-08_15-15-57,8.894169569015503,8.894169569015503,696510,0ec30bcea331,172.17.0.2,8.894169569015503,1,,0.7000000000000001,21,511,"(4, 6, 11)",e5036791
28,0.4788732394366197,0.4075117370892018,0.005164319248826293,0.36715042172064094,0.004770497789819216,0.36715042172064094,0.004770497789819212,0.4694835680751174,0.0,0.43098242709232276,0.0,0.43098242709232265,0.0,0.4788732394366197,0.0,0.4423396201675435,0.0,0.44233962016754347,0.0,1699456565,True,1,64c11bb6,2023-11-08_15-16-05,9.736541986465454,9.736541986465454,706835,0ec30bcea331,172.17.0.2,9.736541986465454,1,,0.5,3,238,"(2, 8, 10)",64c11bb6
29,0.6593896713615024,0.6593896713615024,0.0065936957301352865,0.6593956078118863,0.006671055327343824,0.6593956078118862,0.006671055327343865,0.6338028169014085,0.0,0.629972330900887,0.0,0.629972330900887,0.0,0.5727699530516432,0.0,0.5265659592354718,0.0,0.5265659592354719,0.0,1699456571,False,1,3d354400,2023-11-08_15-16-11,13.54405927658081,13.54405927658081,696510,0ec30bcea331,172.17.0.2,13.54405927658081,1,,0.4,44,129,"(1, 2, 6)",3d354400
30,0.5992957746478873,0.5992957746478873,0.006475640480813967,0.6002614592960691,0.0064152364737179775,0.6002614592960691,0.006415236473718005,0.5938967136150235,0.0,0.5882709022243907,0.0,0.5882709022243906,0.0,0.5657276995305164,0.0,0.5162383296921468,0.0,0.5162383296921468,0.0,1699456576,True,1,9e262e53,2023-11-08_15-16-16,11.070978879928589,11.070978879928589,706835,0ec30bcea331,172.17.0.2,11.070978879928589,1,,0.7000000000000001,28,187,"(7, 8, 10)",9e262e53
31,0.5985915492957746,0.5835680751173709,0.006402902205157659,0.5767834081905312,0.005946213733182376,0.5767834081905312,0.0059462137331823695,0.5704225352112676,0.0,0.5630612128113888,0.0,0.5630612128113888,0.0,0.5985915492957746,0.0,0.5744711426339287,0.0,0.5744711426339288,0.0,1699456588,True,1,02530d9e,2023-11-08_15-16-28,17.539384603500366,17.539384603500366,696510,0ec30bcea331,172.17.0.2,17.539384603500366,1,,0.30000000000000004,50,134,"(5, 7, 10)",02530d9e
32,0.6248826291079812,0.6248826291079812,0.005434665212577589,0.6150813695841562,0.0054555652934457416,0.6150813695841563,0.005455565293445774,0.5938967136150235,0.0,0.5852992075115814,0.0,0.5852992075115814,0.0,0.5727699530516432,0.0,0.52180096154974,0.0,0.52180096154974,0.0,1699456590,True,1,96d1fbcc,2023-11-08_15-16-30,13.848637342453003,13.848637342453003,706835,0ec30bcea331,172.17.0.2,13.848637342453003,1,,0.4,41,135,"(3, 4, 5)",96d1fbcc
33,0.607981220657277,0.5762910798122066,0.009045938435679662,0.5702266788386494,0.009367507755197058,0.5702266788386494,0.009367507755197044,0.607981220657277,0.0,0.5995654192907692,0.0,0.5995654192907691,0.0,0.596244131455399,0.0,0.5786028836295204,0.0,0.5786028836295204,0.0,1699456600,True,1,890e0575,2023-11-08_15-16-40,11.859805583953857,11.859805583953857,696510,0ec30bcea331,172.17.0.2,11.859805583953857,1,,0.2,44,380,"(0, 4, 5)",890e0575
34,0.6598591549295775,0.6598591549295775,0.008492982401467387,0.6535387413610309,0.00899517711801593,0.653538741361031,0.008995177118015925,0.6314553990610329,0.0,0.6254061208920905,0.0,0.6254061208920904,0.0,0.5727699530516432,0.0,0.5232209787964447,0.0,0.5232209787964448,0.0,1699456601,False,1,5b61112c,2023-11-08_15-16-41,10.69133472442627,10.69133472442627,706835,0ec30bcea331,172.17.0.2,10.69133472442627,1,,0.4,62,511,"(1, 8, 9)",5b61112c
35,0.636150234741784,0.6291079812206573,0.0048107750074927675,0.6296664344648106,0.005113237184444717,0.6296664344648106,0.005113237184444756,0.636150234741784,0.0,0.6285097180626437,0.0,0.6285097180626437,0.0,0.5845070422535211,0.0,0.5320660123848062,0.0,0.5320660123848062,0.0,1699456610,False,1,6c2f21aa,2023-11-08_15-16-50,9.832399368286133,9.832399368286133,696510,0ec30bcea331,172.17.0.2,9.832399368286133,1,,0.5,35,259,"(3, 6, 8)",6c2f21aa
36,0.6234741784037559,0.6234741784037559,0.00483362917417232,0.617996911077608,0.004686217952528474,0.617996911077608,0.004686217952528461,0.5985915492957746,0.0,0.5947098882773206,0.0,0.5947098882773207,0.0,0.5633802816901409,0.0,0.514240816982555,0.0,0.514240816982555,0.0,1699456611,True,1,5895d31d,2023-11-08_15-16-51,10.276112079620361,10.276112079620361,706835,0ec30bcea331,172.17.0.2,10.276112079620361,1,,0.6000000000000001,55,297,"(3, 7, 10)",5895d31d
37,0.57981220657277,0.5772300469483569,0.006250482138823632,0.5796099645180524,0.005770910735613998,0.5796099645180524,0.0057709107356140495,0.5633802816901409,0.0,0.5575178656803924,0.0,0.5575178656803924,0.0,0.57981220657277,0.0,0.5628635194818981,0.0,0.562863519481898,0.0,1699456622,True,1,71177484,2023-11-08_15-17-02,11.977291822433472,11.977291822433472,696510,0ec30bcea331,172.17.0.2,11.977291822433472,1,,0.4,89,499,"(1, 2, 6)",71177484
38,0.6065727699530516,0.6065727699530516,0.009342605043254666,0.6013455049871876,0.009735133997979107,0.6013455049871876,0.009735133997979073,0.596244131455399,0.0,0.5860139266563533,0.0,0.5860139266563533,0.0,0.5586854460093896,0.0,0.5068861214611439,0.0,0.5068861214611439,0.0,1699456622,True,1,07235646,2023-11-08_15-17-02,11.037318706512451,11.037318706512451,706835,0ec30bcea331,172.17.0.2,11.037318706512451,1,,0.5,61,393,"(6, 10, 11)",07235646
39,0.6384976525821596,0.6347417840375587,0.0048336291741723,0.6333836968175199,0.005212366007174651,0.6333836968175199,0.005212366007174643,0.6384976525821596,0.0,0.6307687475772918,0.0,0.6307687475772918,0.0,0.5845070422535211,0.0,0.5322081648495075,0.0,0.5322081648495074,0.0,1699456634,False,1,ef009b70,2023-11-08_15-17-14,12.256585121154785,12.256585121154785,706835,0ec30bcea331,172.17.0.2,12.256585121154785,1,,0.4,71,435,"(8, 9, 10)",ef009b70
40,0.618544600938967,0.618544600938967,0.005773884448943123,0.6144248089449172,0.00501204456119603,0.6144248089449172,0.005012044561196017,0.596244131455399,0.0,0.5917919043026791,0.0,0.5917919043026791,0.0,0.5422535211267606,0.0,0.4951716493444717,0.0,0.4951716493444717,0.0,1699456632,True,1,10754752,2023-11-08_15-17-12,10.126067638397217,10.126067638397217,696510,0ec30bcea331,172.17.0.2,10.126067638397217,1,,0.6000000000000001,64,435,"(3, 5, 10)",10754752
41,0.6230046948356808,0.6230046948356808,0.0049463163158933055,0.6100064097495933,0.0048413814792017534,0.6100064097495932,0.00484138147920171,0.6126760563380281,0.0,0.6062924525721582,0.0,0.6062924525721584,0.0,0.5845070422535211,0.0,0.5595022078919233,0.0,0.5595022078919232,0.0,1699456648,True,1,45814b58,2023-11-08_15-17-28,15.368186950683594,15.368186950683594,696510,0ec30bcea331,172.17.0.2,15.368186950683594,1,,0.2,48,496,"(4, 6, 10)",45814b58
42,0.6093896713615023,0.6093896713615023,0.006819642744757714,0.6089096978071565,0.006221649475737726,0.6089096978071566,0.0062216494757377306,0.5915492957746479,0.0,0.5896708827493674,0.0,0.5896708827493674,0.0,0.568075117370892,0.0,0.5199920034789223,0.0,0.5199920034789223,0.0,1699456645,True,1,250cfb08,2023-11-08_15-17-25,11.093291997909546,11.093291997909546,706835,0ec30bcea331,172.17.0.2,11.093291997909546,1,,0.4,43,479,"(3, 8, 10)",250cfb08
43,0.6420187793427229,0.6420187793427229,0.007943156955722359,0.6369734303966408,0.00802234190819768,0.6369734303966408,0.00802234190819768,0.6384976525821596,0.0,0.6330359536702871,0.0,0.633035953670287,0.0,0.5821596244131455,0.0,0.5324119945527586,0.0,0.5324119945527584,0.0,1699456661,False,1,0b72b2b6,2023-11-08_15-17-41,15.351373434066772,15.351373434066772,706835,0ec30bcea331,172.17.0.2,15.351373434066772,1,,0.30000000000000004,88,190,"(1, 6, 11)",0b72b2b6
44,0.6490610328638498,0.6490610328638498,0.009635857160457178,0.6421859095901661,0.009470331602311392,0.6421859095901661,0.009470331602311442,0.6291079812206573,0.0,0.6203175100793679,0.0,0.6203175100793679,0.0,0.5915492957746479,0.0,0.5372083940131779,0.0,0.537208394013178,0.0,1699456660,False,1,e2aa550c,2023-11-08_15-17-40,12.249335527420044,12.249335527420044,696510,0ec30bcea331,172.17.0.2,12.249335527420044,1,,0.5,53,349,"(1, 6, 9)",e2aa550c
45,0.6431924882629108,0.6269953051643192,0.01009389671361503,0.629954998560334,0.009693238327136202,0.629954998560334,0.009693238327136196,0.6338028169014085,0.0,0.6275182444084968,0.0,0.6275182444084968,0.0,0.6431924882629108,0.0,0.6363415193080874,0.0,0.6363415193080874,0.0,1699456672,False,1,343dc333,2023-11-08_15-17-52,11.713850736618042,11.713850736618042,696510,0ec30bcea331,172.17.0.2,11.713850736618042,1,,0.6000000000000001,76,397,"(1, 8, 9)",343dc333
46,0.6197183098591549,0.5901408450704226,0.007057885623649232,0.5980532583876335,0.006563716102009309,0.5980532583876332,0.006563716102009372,0.6197183098591549,0.0,0.6156840842240449,0.0,0.6156840842240449,0.0,0.5915492957746479,0.0,0.5416247973855227,0.0,0.5416247973855226,0.0,1699456672,True,1,8b1f2a6c,2023-11-08_15-17-52,11.405203580856323,11.405203580856323,706835,0ec30bcea331,172.17.0.2,11.405203580856323,1,,0.7000000000000001,67,150,"(1, 3, 8)",8b1f2a6c
47,0.6429577464788733,0.6429577464788733,0.006338028169014067,0.6349196559762951,0.006971859776424605,0.6349196559762951,0.006971859776424608,0.6220657276995305,0.0,0.6120129513276468,0.0,0.6120129513276469,0.0,0.6173708920187794,0.0,0.6075587253757254,0.0,0.6075587253757255,0.0,1699456683,False,1,689a557e,2023-11-08_15-18-03,11.408961534500122,11.408961534500122,696510,0ec30bcea331,172.17.0.2,11.408961534500122,1,,0.4,59,453,"(0, 4, 11)",689a557e
48,0.6413145539906102,0.6413145539906102,0.007026586641829013,0.6342782547749718,0.007133739199798397,0.6342782547749717,0.007133739199798415,0.6126760563380281,0.0,0.6022059975109936,0.0,0.6022059975109937,0.0,0.5633802816901409,0.0,0.5121563264290351,0.0,0.5121563264290351,0.0,1699456686,False,1,32dfd232,2023-11-08_15-18-06,13.587037801742554,13.587037801742554,706835,0ec30bcea331,172.17.0.2,13.587037801742554,1,,0.2,84,322,"(3, 8, 9)",32dfd232
49,0.5868544600938967,0.5706572769953052,0.007746478873239429,0.5610624654763385,0.00904018614136162,0.5610624654763386,0.009040186141361626,0.5845070422535211,0.0,0.5677715122717388,0.0,0.5677715122717387,0.0,0.5868544600938967,0.0,0.557091451221886,0.0,0.557091451221886,0.0,1699456704,True,1,4a4f18e1,2023-11-08_15-18-24,20.434577465057373,20.434577465057373,696510,0ec30bcea331,172.17.0.2,20.434577465057373,1,,0.1,69,231,"(0, 6, 10)",4a4f18e1
50,0.6032863849765259,0.602112676056338,0.007660642662948698,0.5948266803830714,0.007902169615449154,0.5948266803830714,0.007902169615449161,0.6032863849765259,0.0,0.5947806589605202,0.0,0.5947806589605202,0.0,0.5774647887323944,0.0,0.5309714869258971,0.0,0.5309714869258971,0.0,1699456700,True,1,d282b315,2023-11-08_15-18-20,14.297290325164795,14.297290325164795,706835,0ec30bcea331,172.17.0.2,14.297290325164795,1,,0.30000000000000004,62,181,"(0, 6, 8)",d282b315
51,0.6014084507042254,0.6014084507042254,0.007181717624778581,0.5937038572694376,0.006372420963955642,0.5937038572694376,0.006372420963955636,0.5938967136150235,0.0,0.5854844823340234,0.0,0.5854844823340234,0.0,0.5586854460093896,0.0,0.5102568179781882,0.0,0.5102568179781882,0.0,1699456709,True,1,5ea8adbe,2023-11-08_15-18-29,9.252474308013916,9.252474308013916,706835,0ec30bcea331,172.17.0.2,9.252474308013916,1,,0.5,32,257,"(1, 8, 9)",5ea8adbe
52,0.6598591549295775,0.6598591549295775,0.00953236643391876,0.65659481354899,0.009751461444044773,0.6565948135489899,0.009751461444044783,0.6502347417840375,0.0,0.6418656138738154,0.0,0.6418656138738154,0.0,0.5915492957746479,0.0,0.5414209992079891,0.0,0.541420999207989,0.0,1699456713,False,1,c69e80da,2023-11-08_15-18-33,9.441029071807861,9.441029071807861,696510,0ec30bcea331,172.17.0.2,9.441029071807861,1,,0.8,47,422,"(0, 6, 7)",c69e80da
