iteration,trial_id,score,config
1798,a7bdcdb0,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 285, 'transform_funcs': (3, 5)}"
1810,8ee40ae8,0.5866197183098592,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 240, 'transform_funcs': (7, 8)}"
1818,fb7a4583,0.5812206572769953,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 260, 'transform_funcs': (0, 2)}"
1892,08af31aa,0.6105633802816902,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 445, 'transform_funcs': (1, 7)}"
1939,d0ea37d3,0.5931924882629108,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 162, 'transform_funcs': (3, 10)}"
1967,c1871eba,0.5539906103286385,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 379, 'transform_funcs': (2, 4)}"
1987,cd4365b4,0.6089201877934272,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 352, 'transform_funcs': (7, 10)}"
2041,b169caa2,0.62018779342723,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 143, 'transform_funcs': (4, 9)}"
2060,49fae346,0.586150234741784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 482, 'transform_funcs': (2, 9)}"
2096,b783ec1e,0.606338028169014,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 194, 'transform_funcs': (3, 11)}"
2129,9e1464ae,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 223, 'transform_funcs': (1, 2)}"
2164,6f23d0b6,0.583568075117371,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 326, 'transform_funcs': (1, 9)}"
2213,d59b7d4b,0.6070422535211268,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 277, 'transform_funcs': (5, 10)}"
2235,8d8d74d7,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 408, 'transform_funcs': (8, 10)}"
2287,87188c9e,0.5868544600938967,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 251, 'transform_funcs': (2, 8)}"
2335,796c041b,0.605868544600939,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 302, 'transform_funcs': (0, 5)}"
2366,daeecc59,0.5516431924882629,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 174, 'transform_funcs': (6, 10)}"
2392,f87263e6,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 351, 'transform_funcs': (2, 5)}"
2413,e4e7d06e,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 437, 'transform_funcs': (5, 9)}"
2473,95972014,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 385, 'transform_funcs': (0, 11)}"
2493,b84af2db,0.6068075117370892,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 331, 'transform_funcs': (5, 11)}"
2513,b9586407,0.6300469483568075,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 293, 'transform_funcs': (9, 11)}"
2597,c044fe59,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 402, 'transform_funcs': (6, 11)}"
2608,036ed90b,0.6413145539906103,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 312, 'transform_funcs': (9, 11)}"
2617,ffaa42f7,0.5821596244131455,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 430, 'transform_funcs': (1, 8)}"
2691,88fe8885,0.5974178403755869,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 338, 'transform_funcs': (5, 8)}"
2696,42a9a54d,0.6075117370892018,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 289, 'transform_funcs': (0, 7)}"
2768,6934ec7f,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 312, 'transform_funcs': (4, 10)}"
2804,205dd551,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 361, 'transform_funcs': (6, 8)}"
2843,ade5a4bd,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 274, 'transform_funcs': (4, 5)}"
2845,a8d650b8,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 460, 'transform_funcs': (1, 5)}"
2950,e0ac5826,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 309, 'transform_funcs': (5, 7)}"
2955,21fe9deb,0.6265258215962441,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 218, 'transform_funcs': (0, 8)}"
2958,75445be1,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 250, 'transform_funcs': (6, 7)}"
3035,69a90a4e,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 202, 'transform_funcs': (2, 11)}"
3051,926b0475,0.6330985915492958,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 358, 'transform_funcs': (7, 11)}"
3085,7812bf5a,0.6260563380281691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 110, 'batch_size': 149, 'transform_funcs': (1, 10)}"
3142,d6e69f7f,0.6136150234741784,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 384, 'transform_funcs': (8, 9)}"
3145,39a8b612,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 457, 'transform_funcs': (6, 9)}"
3163,7ea55058,0.6239436619718309,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 362, 'transform_funcs': (1, 11)}"
3232,75fb14ea,0.624413145539906,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 395, 'transform_funcs': (0, 6)}"
3236,12df83cc,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 375, 'transform_funcs': (9, 10)}"
3242,ac89695b,0.6415492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 340, 'transform_funcs': (3, 7)}"
3328,2ca0eafc,0.6093896713615023,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 408, 'transform_funcs': (0, 9)}"
3332,913ed9a7,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 492, 'transform_funcs': (7, 11)}"
3371,30f75607,0.618075117370892,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 351, 'transform_funcs': (7, 11)}"
3411,6a80fd45,0.5915492957746479,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 339, 'transform_funcs': (3, 7)}"
3455,51296ec2,0.6056338028169014,"{'temperature_head': 0.8, 'latent_dim': 175, 'batch_size': 259, 'transform_funcs': (2, 6)}"
3468,96a971bb,0.6173708920187794,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 330, 'transform_funcs': (4, 6)}"
3511,6f58cb62,0.6051643192488262,"{'temperature_head': 1.0, 'latent_dim': 99, 'batch_size': 314, 'transform_funcs': (1, 6)}"
3569,d188e5bd,0.6410798122065727,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 238, 'transform_funcs': (9, 11)}"
3572,f0faced7,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 282, 'transform_funcs': (3, 7)}"
3629,23890b04,0.6032863849765259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 299, 'transform_funcs': (3, 6)}"
3665,b0cecbdc,0.6204225352112676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 388, 'transform_funcs': (10, 11)}"
3692,4ce96a38,0.694131455399061,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 235, 'transform_funcs': (2, 7)}"
3736,0ffdc732,0.6197183098591549,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 229, 'transform_funcs': (9, 11)}"
3794,eb5769f8,0.6697183098591549,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 172, 'transform_funcs': (9, 11)}"
3828,743ebe3f,0.5969483568075118,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 266, 'transform_funcs': (2, 7)}"
3854,79ba92c2,0.5633802816901409,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 196, 'transform_funcs': (0, 4)}"
3902,78a5950a,0.6349765258215962,"{'temperature_head': 0.9, 'latent_dim': 94, 'batch_size': 242, 'transform_funcs': (3, 8)}"
3930,a8cdce56,0.5948356807511738,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 173, 'transform_funcs': (5, 6)}"
3982,185b7da2,0.603286384976526,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 131, 'transform_funcs': (2, 7)}"
4048,be045a6f,0.6664319248826291,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 169, 'transform_funcs': (7, 9)}"
4053,3c687073,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 161, 'transform_funcs': (4, 8)}"
4102,eb32378e,0.6443661971830986,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 138, 'transform_funcs': (2, 10)}"
4157,fd38c04e,0.6075117370892019,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 213, 'transform_funcs': (2, 3)}"
4170,c4ee5a14,0.6431924882629108,"{'temperature_head': 1.0, 'latent_dim': 161, 'batch_size': 189, 'transform_funcs': (7, 9)}"
4218,009abe17,0.6239436619718309,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 168, 'transform_funcs': (0, 10)}"
4296,1bfb05de,0.5990610328638498,"{'temperature_head': 0.9, 'latent_dim': 132, 'batch_size': 153, 'transform_funcs': (7, 9)}"
4341,1d339f26,0.6086854460093897,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 203, 'transform_funcs': (0, 1)}"
4358,4aa3a125,0.557511737089202,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 181, 'transform_funcs': (8, 11)}"
4435,abac0297,0.6187793427230047,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 229, 'transform_funcs': (3, 4)}"
4481,d8bb34a3,0.5934272300469483,"{'temperature_head': 0.9, 'latent_dim': 127, 'batch_size': 153, 'transform_funcs': (0, 3)}"
4549,dc22a392,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 166, 'transform_funcs': (1, 4)}"
4558,f391207f,0.6089201877934272,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 180, 'transform_funcs': (3, 10)}"
4609,da6d38db,0.6056338028169015,"{'temperature_head': 1.0, 'latent_dim': 139, 'batch_size': 142, 'transform_funcs': (4, 11)}"
4657,98431937,0.5833333333333334,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 221, 'transform_funcs': (3, 9)}"
4666,3a1c4422,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 211, 'transform_funcs': (4, 7)}"
4762,b9f737e0,0.5748826291079813,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 129, 'transform_funcs': (0, 2)}"
4772,7ee064f8,0.5997652582159625,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 189, 'transform_funcs': (1, 3)}"
4792,6ca43b8e,0.6068075117370892,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 198, 'transform_funcs': (7, 10)}"
4885,25123d52,0.5758215962441314,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 246, 'transform_funcs': (2, 4)}"
4893,e27f3d30,0.6330985915492957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 261, 'transform_funcs': (7, 8)}"
4922,61ce129a,0.6126760563380281,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 275, 'transform_funcs': (1, 7)}"
4927,2423e06e,0.5892018779342723,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 135, 'transform_funcs': (3, 5)}"
4998,39b67747,0.6009389671361502,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 255, 'transform_funcs': (4, 9)}"
5001,2a1b0c6d,0.5903755868544602,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 235, 'transform_funcs': (1, 2)}"
5032,89f2f7ae,0.6328638497652582,"{'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 174, 'transform_funcs': (3, 11)}"
5043,67ead787,0.6253521126760564,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 157, 'transform_funcs': (2, 9)}"
5120,63004f92,0.605868544600939,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 192, 'transform_funcs': (2, 8)}"
5136,547e86b1,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 222, 'transform_funcs': (5, 10)}"
5174,580e77e5,0.6002347417840375,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 231, 'transform_funcs': (2, 7)}"
5177,515e9bb4,0.6507042253521126,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 144, 'transform_funcs': (1, 9)}"
5235,c2d7a3a2,0.6131455399061032,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 206, 'transform_funcs': (6, 10)}"
5270,9a2682f5,0.5814553990610329,"{'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 181, 'transform_funcs': (8, 10)}"
5283,d7e6b928,0.5955399061032864,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 270, 'transform_funcs': (0, 5)}"
5293,e548cad3,0.6549295774647887,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 168, 'transform_funcs': (5, 9)}"
5353,3c43fc7e,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 106, 'batch_size': 247, 'transform_funcs': (0, 11)}"
5401,d2fdc0a9,0.6051643192488264,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 292, 'transform_funcs': (1, 11)}"
5405,195c730a,0.5892018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 149, 'transform_funcs': (1, 8)}"
5431,9aa11e9a,0.5812206572769953,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 215, 'transform_funcs': (0, 8)}"
5488,3a9042bc,0.568075117370892,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 168, 'transform_funcs': (2, 5)}"
5495,f1210201,0.6,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 205, 'transform_funcs': (5, 9)}"
5526,dc5fd4cc,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 129, 'transform_funcs': (5, 9)}"
5592,88a8ae8e,0.5746478873239437,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 186, 'transform_funcs': (4, 10)}"
5639,4e402906,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 159, 'transform_funcs': (6, 11)}"
5654,9d6cec58,0.6434272300469484,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 140, 'transform_funcs': (7, 9)}"
5675,38fa9f0e,0.5708920187793427,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 197, 'transform_funcs': (5, 11)}"
5714,c5a59db1,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 173, 'transform_funcs': (5, 8)}"
5753,981133aa,0.6187793427230047,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 147, 'transform_funcs': (6, 9)}"
5766,d5a15f50,0.6312206572769952,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 228, 'transform_funcs': (0, 7)}"
5829,4c2f572c,0.6126760563380281,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 164, 'transform_funcs': (6, 8)}"
5847,0143ab24,0.5586854460093896,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 182, 'transform_funcs': (4, 5)}"
5879,cf6b3c02,0.6126760563380282,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 129, 'transform_funcs': (1, 5)}"
5915,6ee6c69c,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 213, 'transform_funcs': (1, 10)}"
5924,83832541,0.5659624413145541,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 281, 'transform_funcs': (5, 9)}"
5979,37e379c7,0.5896713615023473,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 153, 'transform_funcs': (0, 6)}"
5988,6791d82b,0.5812206572769953,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 222, 'transform_funcs': (9, 10)}"
6052,a643797a,0.6199530516431925,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 241, 'transform_funcs': (0, 9)}"
6071,c96dc3ca,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 194, 'transform_funcs': (3, 6)}"
6104,00a072dc,0.5830985915492958,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 175, 'transform_funcs': (2, 6)}"
6119,dbb2fca3,0.5927230046948357,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 135, 'transform_funcs': (0, 10)}"
6206,fb3705cc,0.6392018779342722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 259, 'transform_funcs': (9, 11)}"
6222,573b558c,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 208, 'transform_funcs': (4, 6)}"
6229,4994eea1,0.6495305164319249,"{'temperature_head': 0.7000000000000001, 'latent_dim': 104, 'batch_size': 160, 'transform_funcs': (7, 9)}"
6264,6e0cf233,0.6068075117370892,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 187, 'transform_funcs': (8, 9)}"
6349,280510ed,0.5908450704225352,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 236, 'transform_funcs': (10, 11)}"
6369,ff703733,0.631924882629108,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 202, 'transform_funcs': (6, 7)}"
6379,c50c8a3a,0.5830985915492958,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 167, 'transform_funcs': (2, 11)}"
6391,b0414570,0.6124413145539906,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 249, 'transform_funcs': (2, 10)}"
6452,54c2b114,0.6157276995305165,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 303, 'transform_funcs': (1, 6)}"
6470,a6cb34a9,0.592018779342723,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 141, 'transform_funcs': (2, 7)}"
6486,7a50778e,0.6075117370892019,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 177, 'transform_funcs': (0, 4)}"
6543,1a1942f0,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 270, 'transform_funcs': (5, 6)}"
6586,6d887039,0.6286384976525822,"{'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 128, 'transform_funcs': (0, 3)}"
6602,da1a23c8,0.597887323943662,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 192, 'transform_funcs': (2, 3)}"
6606,002ca1a5,0.5854460093896713,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 218, 'transform_funcs': (4, 8)}"
6649,38ec5c20,0.6136150234741785,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 154, 'transform_funcs': (3, 4)}"
6723,43f6edbf,0.5962441314553991,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 229, 'transform_funcs': (5, 7)}"
6727,5791c099,0.6061032863849766,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 255, 'transform_funcs': (3, 8)}"
6765,e550dae2,0.5922535211267606,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 170, 'transform_funcs': (8, 11)}"
6797,fbfff118,0.6220657276995305,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 184, 'transform_funcs': (7, 10)}"
6832,d0dc1a54,0.5741784037558686,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 148, 'transform_funcs': (0, 2)}"
6864,f0cebda1,0.5894366197183099,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 265, 'transform_funcs': (3, 9)}"
6871,eb39c85b,0.6068075117370892,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 197, 'transform_funcs': (0, 1)}"
6906,523ffdc0,0.5861502347417841,"{'temperature_head': 1.0, 'latent_dim': 100, 'batch_size': 206, 'transform_funcs': (4, 11)}"
6945,2233e4b5,0.5617370892018779,"{'temperature_head': 0.9, 'latent_dim': 112, 'batch_size': 136, 'transform_funcs': (5, 9)}"
6982,b605f0cb,0.6107981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 161, 'transform_funcs': (1, 3)}"
