,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
594,0.6235294117647059,0.6170588235294117,0.011527010554273784,0.6131484402075602,0.011347932075248581,0.6131484402075602,0.011347932075248568,0.5411764705882353,0.0,0.5399712088126873,0.0,0.5399712088126873,0.0,0.6235294117647059,0.0,0.5988490656611731,0.0,0.5988490656611731,0.0,1698339555,True,1,6c55094c,2023-10-26_16-59-15,39.37276768684387,39.37276768684387,944821,b274391a1c31,172.17.0.2,39.37276768684387,1,,0.09,1.3,161,201,"(1, 10)",6c55094c
595,0.7029411764705882,0.6926470588235294,0.012633371526420311,0.6868856659505379,0.012068765754871218,0.6868856659505378,0.012068765754871208,0.6352941176470588,0.0,0.6320715868038369,0.0,0.6320715868038369,0.0,0.7029411764705882,0.0,0.663249104007168,0.0,0.6632491040071679,0.0,1698339589,False,1,dba7e966,2023-10-26_16-59-49,58.83249092102051,58.83249092102051,941805,b274391a1c31,172.17.0.2,58.83249092102051,1,,0.018000000000000002,0.5,221,160,"(3, 7)",dba7e966
596,0.79,0.79,0.006984907110022313,0.7884253624456175,0.006876476644775861,0.7884253624456172,0.006876476644775811,0.7558823529411764,0.0,0.7531024969753929,0.0,0.7531024969753928,0.0,0.75,0.0,0.6867334267373545,0.0,0.6867334267373546,0.0,1698339596,False,1,0ef77af8,2023-10-26_16-59-56,65.66131973266602,65.66131973266602,943360,b274391a1c31,172.17.0.2,65.66131973266602,1,,0.04,0.30000000000000004,212,148,"(1, 9)",0ef77af8
597,0.6705882352941176,0.6555882352941177,0.011870844747417978,0.6531175593674023,0.012173125858329628,0.6531175593674025,0.012173125858329631,0.5676470588235294,0.0,0.5570429690192064,0.0,0.5570429690192062,0.0,0.6705882352941176,0.0,0.6429925286704699,0.0,0.6429925286704699,0.0,1698339578,True,1,56362e31,2023-10-26_16-59-38,39.81525993347168,39.81525993347168,938157,b274391a1c31,172.17.0.2,39.81525993347168,1,,0.068,1.8,180,196,"(3, 5)",56362e31
598,0.6411764705882353,0.6370588235294117,0.01934033202679248,0.6340670730607817,0.01933784855286356,0.6340670730607818,0.019337848552863596,0.5411764705882353,0.0,0.5301468533422758,0.0,0.5301468533422758,0.0,0.6411764705882353,0.0,0.5996846518603005,0.0,0.5996846518603005,0.0,1698339573,True,1,b9ce649a,2023-10-26_16-59-33,32.766881227493286,32.766881227493286,941406,b274391a1c31,172.17.0.2,32.766881227493286,1,,0.113,1.1,129,173,"(7, 10)",b9ce649a
599,0.6594117647058824,0.6594117647058824,0.014752866122334646,0.6573821277490624,0.015105158078731841,0.6573821277490624,0.015105158078731817,0.5117647058823529,0.0,0.49176174004173206,0.0,0.491761740041732,0.0,0.6352941176470588,0.0,0.6020948689920547,0.0,0.6020948689920547,0.0,1698339593,True,1,da7608b0,2023-10-26_16-59-53,38.22033405303955,38.22033405303955,944821,b274391a1c31,172.17.0.2,38.22033405303955,1,,0.137,1.7000000000000002,147,184,"(6, 11)",da7608b0
600,0.6558823529411765,0.6294117647058824,0.012408837123369982,0.6284376278264809,0.012184155858625296,0.6284376278264809,0.012184155858625296,0.5058823529411764,0.0,0.4935182350914794,0.0,0.4935182350914794,0.0,0.6558823529411765,0.0,0.6311774052830981,0.0,0.6311774052830981,0.0,1698339615,True,1,2eb92d30,2023-10-26_17-00-15,41.37273383140564,41.37273383140564,941406,b274391a1c31,172.17.0.2,41.37273383140564,1,,0.10200000000000001,0.6000000000000001,234,214,"(2, 3)",2eb92d30
601,0.7147058823529412,0.7111764705882353,0.01042355596862904,0.7079332606183215,0.01015713439224009,0.7079332606183215,0.010157134392240084,0.6647058823529411,0.0,0.6601182126000517,0.0,0.6601182126000515,0.0,0.7147058823529412,0.0,0.6829954628334489,0.0,0.6829954628334489,0.0,1698339635,False,1,fe919d90,2023-10-26_17-00-35,56.90496754646301,56.90496754646301,938157,b274391a1c31,172.17.0.2,56.90496754646301,1,,0.082,0.2,205,135,"(8, 11)",fe919d90
602,0.6464705882352941,0.6464705882352941,0.014276071881778344,0.6347094031181963,0.015091794779521592,0.6347094031181963,0.015091794779521585,0.6029411764705882,0.0,0.592252900884232,0.0,0.592252900884232,0.0,0.6411764705882353,0.0,0.5982638698282037,0.0,0.5982638698282037,0.0,1698339635,True,1,999c2681,2023-10-26_17-00-35,45.9483003616333,45.9483003616333,941805,b274391a1c31,172.17.0.2,45.9483003616333,1,,0.154,0.1,187,167,"(2, 8)",999c2681
603,0.7776470588235294,0.7776470588235294,0.010034542417195286,0.7741547254825403,0.009965550737545521,0.7741547254825403,0.009965550737545525,0.6970588235294117,0.0,0.6959379459518548,0.0,0.6959379459518548,0.0,0.7441176470588236,0.0,0.716238896550351,0.0,0.716238896550351,0.0,1698339660,False,1,1b37996d,2023-10-26_17-01-00,66.98135781288147,66.98135781288147,944821,b274391a1c31,172.17.0.2,66.98135781288147,1,,0.001,0.4,166,154,"(1, 2)",1b37996d
604,0.7011764705882353,0.7011764705882353,0.008940402443276868,0.6984860804412631,0.009207927697907485,0.6984860804412631,0.009207927697907493,0.6323529411764706,0.0,0.6300333727186954,0.0,0.6300333727186953,0.0,0.6676470588235294,0.0,0.6369270285698405,0.0,0.6369270285698405,0.0,1698339644,False,1,09750e99,2023-10-26_17-00-44,47.28832721710205,47.28832721710205,943360,b274391a1c31,172.17.0.2,47.28832721710205,1,,0.031,0.30000000000000004,141,222,"(6, 7)",09750e99
605,0.7176470588235294,0.7070588235294117,0.00833967463456344,0.7047566567660399,0.008607091491169437,0.7047566567660399,0.00860709149116947,0.611764705882353,0.0,0.6074303176990117,0.0,0.6074303176990117,0.0,0.7176470588235294,0.0,0.6876843131378962,0.0,0.6876843131378962,0.0,1698339668,False,1,3a539bee,2023-10-26_17-01-08,53.49866795539856,53.49866795539856,941406,b274391a1c31,172.17.0.2,53.49866795539856,1,,0.045,0.30000000000000004,229,146,"(3, 8)",3a539bee
606,0.8117647058823529,0.8117647058823529,0.012268619773302486,0.808737697946254,0.011806174039129336,0.8087376979462542,0.011806174039129355,0.7441176470588236,0.0,0.7369993116189358,0.0,0.7369993116189358,0.0,0.7735294117647059,0.0,0.7330330479788156,0.0,0.7330330479788157,0.0,1698339709,False,1,84ee6ee8,2023-10-26_17-01-49,74.53669619560242,74.53669619560242,938157,b274391a1c31,172.17.0.2,74.53669619560242,1,,0.058,0.2,238,130,"(1, 9)",84ee6ee8
607,0.7235294117647059,0.7126470588235294,0.012957876924653344,0.7092550108682991,0.013837026703517673,0.7092550108682992,0.013837026703517696,0.6588235294117647,0.0,0.6555750146944817,0.0,0.6555750146944817,0.0,0.7235294117647059,0.0,0.6584933853459973,0.0,0.6584933853459974,0.0,1698339687,False,1,15466a73,2023-10-26_17-01-27,51.63376331329346,51.63376331329346,941805,b274391a1c31,172.17.0.2,51.63376331329346,1,,0.121,0.4,212,140,"(1, 9)",15466a73
608,0.8088235294117647,0.8088235294117647,0.010356951095093518,0.8072553052856792,0.010924829622885454,0.8072553052856792,0.010924829622885459,0.711764705882353,0.0,0.7087736960441979,0.0,0.7087736960441979,0.0,0.7676470588235295,0.0,0.713950596486557,0.0,0.713950596486557,0.0,1698339714,False,1,a06f388e,2023-10-26_17-01-54,70.42558455467224,70.42558455467224,943360,b274391a1c31,172.17.0.2,70.42558455467224,1,,0.093,0.30000000000000004,250,148,"(1, 9)",a06f388e
609,0.8005882352941176,0.8005882352941176,0.011968817617279904,0.7987646956070271,0.012029067264057216,0.7987646956070271,0.01202906726405729,0.7147058823529412,0.0,0.7140437175140748,0.0,0.7140437175140749,0.0,0.7529411764705882,0.0,0.6961115728361691,0.0,0.6961115728361691,0.0,1698339731,False,1,9b38f880,2023-10-26_17-02-11,70.57858085632324,70.57858085632324,944821,b274391a1c31,172.17.0.2,70.57858085632324,1,,0.147,0.30000000000000004,226,130,"(1, 9)",9b38f880
610,0.7302941176470589,0.7302941176470589,0.012890945294594771,0.7286147224631382,0.01303033678416476,0.7286147224631382,0.013030336784164754,0.6294117647058823,0.0,0.6203232708557824,0.0,0.6203232708557823,0.0,0.6823529411764706,0.0,0.6228848411213335,0.0,0.6228848411213334,0.0,1698339725,False,1,74657695,2023-10-26_17-02-05,56.233781576156616,56.233781576156616,941406,b274391a1c31,172.17.0.2,56.233781576156616,1,,0.178,0.2,219,156,"(1, 9)",74657695
611,0.7729411764705882,0.7729411764705882,0.010750392283821813,0.7697430074181838,0.010417583461563146,0.7697430074181838,0.010417583461563157,0.7294117647058823,0.0,0.7259626045199613,0.0,0.7259626045199613,0.0,0.7205882352941176,0.0,0.6699829536876111,0.0,0.6699829536876111,0.0,1698339753,False,1,d7cf2b5b,2023-10-26_17-02-33,66.13148522377014,66.13148522377014,941805,b274391a1c31,172.17.0.2,66.13148522377014,1,,0.169,0.1,233,128,"(1, 9)",d7cf2b5b
612,0.6432352941176471,0.6432352941176471,0.009847452378107777,0.6402058619189829,0.009825178317409857,0.6402058619189829,0.009825178317409826,0.6205882352941177,0.0,0.6206785109629757,0.0,0.6206785109629758,0.0,0.6323529411764706,0.0,0.6072761923799492,0.0,0.6072761923799492,0.0,1698339758,True,1,05252ad7,2023-10-26_17-02-38,48.53653264045715,48.53653264045715,938157,b274391a1c31,172.17.0.2,48.53653264045715,1,,0.115,0.4,241,141,"(3, 4)",05252ad7
613,0.8114705882352942,0.8114705882352942,0.012300308039015589,0.8084889155818793,0.012325581993731766,0.8084889155818793,0.01232558199373178,0.7558823529411764,0.0,0.7552077203291074,0.0,0.7552077203291073,0.0,0.7647058823529411,0.0,0.7108929487834551,0.0,0.7108929487834552,0.0,1698339786,False,1,0010876a,2023-10-26_17-03-06,71.52143478393555,71.52143478393555,943360,b274391a1c31,172.17.0.2,71.52143478393555,1,,0.057,0.2,256,128,"(1, 9)",0010876a
614,0.7794117647058822,0.7794117647058822,0.013349183197541421,0.776897886519851,0.013364937349400944,0.776897886519851,0.01336493734940097,0.6676470588235294,0.0,0.6635767476180144,0.0,0.6635767476180144,0.0,0.7382352941176471,0.0,0.6813762311514336,0.0,0.6813762311514336,0.0,1698339792,False,1,cdeba382,2023-10-26_17-03-12,67.15776658058167,67.15776658058167,941406,b274391a1c31,172.17.0.2,67.15776658058167,1,,0.077,0.5,262,146,"(1, 9)",cdeba382
615,0.7876470588235295,0.7876470588235295,0.012394886768062042,0.7831732735968567,0.012732835609901764,0.7831732735968566,0.012732835609901717,0.6764705882352942,0.0,0.6697518348097817,0.0,0.6697518348097817,0.0,0.7558823529411764,0.0,0.6960442987537132,0.0,0.6960442987537132,0.0,1698339796,False,1,a94517c7,2023-10-26_17-03-16,65.1978063583374,65.1978063583374,944821,b274391a1c31,172.17.0.2,65.1978063583374,1,,0.092,0.30000000000000004,246,134,"(1, 9)",a94517c7
616,0.8005882352941176,0.8005882352941176,0.01167613720075247,0.7966618926087563,0.012659400813903411,0.7966618926087563,0.012659400813903439,0.6941176470588235,0.0,0.6914127786429936,0.0,0.6914127786429936,0.0,0.75,0.0,0.6887731718085461,0.0,0.6887731718085461,0.0,1698339816,False,1,e3fe4af4,2023-10-26_17-03-36,63.103503942489624,63.103503942489624,941805,b274391a1c31,172.17.0.2,63.103503942489624,1,,0.14300000000000002,0.4,268,132,"(1, 9)",e3fe4af4
617,0.64,0.64,0.01628041470952712,0.632101276617579,0.016176669574910246,0.632101276617579,0.016176669574910277,0.5647058823529412,0.0,0.5560385490767812,0.0,0.5560385490767812,0.0,0.6323529411764706,0.0,0.5617350520126639,0.0,0.5617350520126639,0.0,1698339803,True,1,b7972e69,2023-10-26_17-03-23,44.570356369018555,44.570356369018555,938157,b274391a1c31,172.17.0.2,44.570356369018555,1,,0.209,0.4,252,129,"(1, 9)",b7972e69
618,0.7276470588235295,0.7276470588235295,0.014834729662257056,0.7228527589788013,0.015244584868177428,0.7228527589788013,0.015244584868177442,0.6558823529411765,0.0,0.6487289276021665,0.0,0.6487289276021664,0.0,0.7176470588235294,0.0,0.654564844713665,0.0,0.654564844713665,0.0,1698339839,False,1,20c166c8,2023-10-26_17-03-59,53.05531096458435,53.05531096458435,943360,b274391a1c31,172.17.0.2,53.05531096458435,1,,0.155,0.5,261,135,"(1, 9)",20c166c8
619,0.6794117647058824,0.6629411764705883,0.015008648026085966,0.6594259629084032,0.01551021444891716,0.6594259629084032,0.015510214448917165,0.6470588235294118,0.0,0.6445451554593497,0.0,0.6445451554593495,0.0,0.6794117647058824,0.0,0.6505576902248105,0.0,0.6505576902248106,0.0,1698339850,True,1,f7bca438,2023-10-26_17-04-10,57.695459604263306,57.695459604263306,941406,b274391a1c31,172.17.0.2,57.695459604263306,1,,0.061,0.1,256,133,"(3, 11)",f7bca438
620,0.7958823529411765,0.7958823529411765,0.009131867468388259,0.7935615167810683,0.009647845518087738,0.7935615167810683,0.009647845518087826,0.7588235294117647,0.0,0.7567084942830067,0.0,0.7567084942830068,0.0,0.7647058823529411,0.0,0.7079681629017143,0.0,0.7079681629017143,0.0,1698339867,False,1,dafbb4b5,2023-10-26_17-04-27,71.25007367134094,71.25007367134094,944821,b274391a1c31,172.17.0.2,71.25007367134094,1,,0.136,0.2,252,131,"(1, 9)",dafbb4b5
621,0.7985294117647059,0.7985294117647059,0.011257446593532137,0.7956474627301005,0.011182827775396724,0.7956474627301005,0.0111828277753967,0.7205882352941176,0.0,0.7159366959431062,0.0,0.715936695943106,0.0,0.7588235294117647,0.0,0.7015566817406387,0.0,0.7015566817406387,0.0,1698339880,False,1,c5a27556,2023-10-26_17-04-40,77.11491703987122,77.11491703987122,938157,b274391a1c31,172.17.0.2,77.11491703987122,1,,0.06,0.2,248,142,"(1, 9)",c5a27556
622,0.615,0.615,0.010641207361838564,0.6070642836029825,0.010867707076138997,0.6070642836029825,0.010867707076138971,0.5617647058823529,0.0,0.5524968695007397,0.0,0.5524968695007396,0.0,0.5882352941176471,0.0,0.5348936847115409,0.0,0.5348936847115409,0.0,1698339852,True,1,9bb15444,2023-10-26_17-04-12,36.08611345291138,36.08611345291138,941805,b274391a1c31,172.17.0.2,36.08611345291138,1,,0.188,0.1,258,435,"(1, 9)",9bb15444
623,0.7194117647058824,0.7194117647058824,0.012901007176153705,0.7161335831984168,0.013348571208779234,0.7161335831984169,0.013348571208779272,0.6441176470588236,0.0,0.6374436529572018,0.0,0.6374436529572017,0.0,0.6882352941176471,0.0,0.6226701508463592,0.0,0.6226701508463592,0.0,1698339900,False,1,0a38bb08,2023-10-26_17-05-00,61.720961570739746,61.720961570739746,943360,b274391a1c31,172.17.0.2,61.720961570739746,1,,0.124,0.5,266,135,"(1, 9)",0a38bb08
624,0.7029411764705882,0.6997058823529412,0.01691879649208197,0.6958443476107503,0.016886292679224958,0.6958443476107503,0.016886292679224993,0.6529411764705882,0.0,0.6505146715999455,0.0,0.6505146715999455,0.0,0.7029411764705882,0.0,0.6477248633346349,0.0,0.6477248633346349,0.0,1698339906,False,1,1c6dc0af,2023-10-26_17-05-06,56.784926414489746,56.784926414489746,941406,b274391a1c31,172.17.0.2,56.784926414489746,1,,0.14200000000000002,0.5,266,130,"(1, 9)",1c6dc0af
625,0.7814705882352941,0.7814705882352941,0.00921203515492108,0.7794116221893044,0.009191947655287571,0.7794116221893044,0.00919194765528754,0.7235294117647059,0.0,0.7215187659555558,0.0,0.7215187659555558,0.0,0.75,0.0,0.6867163663586756,0.0,0.6867163663586756,0.0,1698339916,False,1,be4f47e0,2023-10-26_17-05-16,63.79071283340454,63.79071283340454,941805,b274391a1c31,172.17.0.2,63.79071283340454,1,,0.10300000000000001,0.4,263,131,"(1, 9)",be4f47e0
626,0.713529411764706,0.713529411764706,0.01399456147455333,0.7092459437105667,0.014369607618339992,0.7092459437105666,0.014369607618339955,0.6441176470588236,0.0,0.639326702857384,0.0,0.6393267028573839,0.0,0.6941176470588235,0.0,0.627962907621622,0.0,0.6279629076216219,0.0,1698339923,False,1,1a771c96,2023-10-26_17-05-23,55.368332386016846,55.368332386016846,944821,b274391a1c31,172.17.0.2,55.368332386016846,1,,0.07200000000000001,0.6000000000000001,269,131,"(1, 9)",1a771c96
627,0.8023529411764706,0.8023529411764706,0.008504018996941759,0.800052477487279,0.009081736855287653,0.800052477487279,0.009081736855287655,0.6735294117647059,0.0,0.6688496373163063,0.0,0.6688496373163063,0.0,0.7411764705882353,0.0,0.6813174379979006,0.0,0.6813174379979006,0.0,1698339945,False,1,5573ab19,2023-10-26_17-05-45,65.64738631248474,65.64738631248474,938157,b274391a1c31,172.17.0.2,65.64738631248474,1,,0.092,0.4,255,144,"(1, 9)",5573ab19
628,0.793235294117647,0.793235294117647,0.00789748328358681,0.7921790616726431,0.008075695193743323,0.7921790616726431,0.008075695193743355,0.6558823529411765,0.0,0.6538691130165051,0.0,0.653869113016505,0.0,0.75,0.0,0.6882755453501723,0.0,0.6882755453501722,0.0,1698339960,False,1,0306042a,2023-10-26_17-06-00,59.70114302635193,59.70114302635193,943360,b274391a1c31,172.17.0.2,59.70114302635193,1,,0.23,0.30000000000000004,269,139,"(1, 9)",0306042a
629,0.793235294117647,0.793235294117647,0.010192778500684393,0.7916082173912418,0.010668867992694656,0.7916082173912418,0.010668867992694724,0.7264705882352941,0.0,0.7241539812722663,0.0,0.7241539812722663,0.0,0.7529411764705882,0.0,0.6913288781965606,0.0,0.6913288781965606,0.0,1698339973,False,1,8ff67ce0,2023-10-26_17-06-13,66.63156580924988,66.63156580924988,941406,b274391a1c31,172.17.0.2,66.63156580924988,1,,0.049,0.4,239,146,"(1, 9)",8ff67ce0
630,0.7141176470588235,0.7141176470588235,0.012464482412010052,0.7093676717491716,0.01291968909715743,0.7093676717491716,0.012919689097157428,0.6617647058823529,0.0,0.656200185765703,0.0,0.6562001857657029,0.0,0.711764705882353,0.0,0.6481451460438107,0.0,0.6481451460438107,0.0,1698339974,False,1,c1fbaf94,2023-10-26_17-06-14,57.5520977973938,57.5520977973938,941805,b274391a1c31,172.17.0.2,57.5520977973938,1,,0.14100000000000001,0.6000000000000001,269,131,"(1, 9)",c1fbaf94
631,0.7744117647058824,0.7744117647058824,0.011318753767584618,0.7724111844631152,0.011141778012338763,0.7724111844631152,0.011141778012338767,0.7235294117647059,0.0,0.7196431931784111,0.0,0.7196431931784111,0.0,0.7441176470588236,0.0,0.6834301355068886,0.0,0.6834301355068885,0.0,1698339995,False,1,6fba958b,2023-10-26_17-06-35,72.68343257904053,72.68343257904053,944821,b274391a1c31,172.17.0.2,72.68343257904053,1,,0.112,0.2,261,147,"(0, 9)",6fba958b
632,0.6891176470588236,0.6891176470588236,0.0055882352941176265,0.686792493269909,0.005562336981013155,0.686792493269909,0.005562336981013152,0.6529411764705882,0.0,0.6545221371317689,0.0,0.654522137131769,0.0,0.638235294117647,0.0,0.5913797965053724,0.0,0.5913797965053724,0.0,1698340005,True,1,ff8d541c,2023-10-26_17-06-45,59.496485471725464,59.496485471725464,938157,b274391a1c31,172.17.0.2,59.496485471725464,1,,0.021,0.30000000000000004,249,136,"(4, 5)",ff8d541c
633,0.6735294117647059,0.6244117647058824,0.02133316212445716,0.6230718344323887,0.021508264901982984,0.6230718344323887,0.02150826490198292,0.5676470588235294,0.0,0.5687445643638244,0.0,0.5687445643638243,0.0,0.6735294117647059,0.0,0.6499728565456878,0.0,0.6499728565456878,0.0,1698340005,True,1,9c994228,2023-10-26_17-06-45,44.81527662277222,44.81527662277222,943360,b274391a1c31,172.17.0.2,44.81527662277222,1,,0.09,0.5,252,153,"(2, 10)",9c994228
634,0.6361764705882352,0.6361764705882352,0.01730301891774439,0.6246336186857914,0.01974961992081246,0.6246336186857914,0.019749619920812467,0.5794117647058824,0.0,0.5722099113762863,0.0,0.5722099113762862,0.0,0.6323529411764706,0.0,0.5703647674446625,0.0,0.5703647674446625,0.0,1698340023,True,1,522f53d9,2023-10-26_17-07-03,49.75220036506653,49.75220036506653,941406,b274391a1c31,172.17.0.2,49.75220036506653,1,,0.784,0.30000000000000004,256,144,"(1, 9)",522f53d9
635,0.7205882352941176,0.7044117647058823,0.013685164851919816,0.7001558337656753,0.013887235928433122,0.7001558337656754,0.013887235928433073,0.6058823529411764,0.0,0.5978010724554503,0.0,0.5978010724554503,0.0,0.7205882352941176,0.0,0.6588096680189703,0.0,0.6588096680189705,0.0,1698340032,False,1,9600db0e,2023-10-26_17-07-12,57.52096199989319,57.52096199989319,941805,b274391a1c31,172.17.0.2,57.52096199989319,1,,0.029,0.6000000000000001,243,150,"(7, 9)",9600db0e
636,0.736764705882353,0.736764705882353,0.007113756836734028,0.7351206257193797,0.007213814788367555,0.7351206257193796,0.007213814788367551,0.6911764705882353,0.0,0.6916948855795236,0.0,0.6916948855795237,0.0,0.7176470588235294,0.0,0.6895903800982149,0.0,0.6895903800982149,0.0,1698340046,False,1,d99eb0dd,2023-10-26_17-07-26,50.295101165771484,50.295101165771484,944821,b274391a1c31,172.17.0.2,50.295101165771484,1,,0.07200000000000001,0.4,239,139,"(1, 7)",d99eb0dd
637,0.6832352941176472,0.6832352941176472,0.009305465893856687,0.6809297752581628,0.009279953935395074,0.6809297752581628,0.009279953935395107,0.6647058823529411,0.0,0.6622314662018957,0.0,0.6622314662018957,0.0,0.6470588235294118,0.0,0.6154536703415334,0.0,0.6154536703415334,0.0,1698340068,True,1,dbc7f2f8,2023-10-26_17-07-48,63.1776978969574,63.1776978969574,938157,b274391a1c31,172.17.0.2,63.1776978969574,1,,0.046,0.4,247,388,"(4, 11)",dbc7f2f8
638,0.6608823529411765,0.6608823529411765,0.008113596602431593,0.6608356439755514,0.008726683735337856,0.6608356439755514,0.008726683735337866,0.6176470588235294,0.0,0.6219456101798709,0.0,0.6219456101798708,0.0,0.6264705882352941,0.0,0.6017389080220259,0.0,0.6017389080220258,0.0,1698340064,True,1,8d95be5e,2023-10-26_17-07-44,58.59238910675049,58.59238910675049,943360,b274391a1c31,172.17.0.2,58.59238910675049,1,,0.085,0.1,259,128,"(4, 10)",8d95be5e
639,0.6773529411764707,0.6773529411764707,0.012550934290206981,0.6760837128289314,0.012667635110778888,0.6760837128289314,0.01266763511077891,0.638235294117647,0.0,0.6379841004178679,0.0,0.6379841004178678,0.0,0.6352941176470588,0.0,0.6050242339604042,0.0,0.6050242339604041,0.0,1698340070,True,1,7d47f35f,2023-10-26_17-07-50,46.813666343688965,46.813666343688965,941406,b274391a1c31,172.17.0.2,46.813666343688965,1,,0.055,0.2,252,463,"(4, 6)",7d47f35f
640,0.736764705882353,0.736764705882353,0.00977692361093804,0.7350709476466207,0.010073131898284945,0.7350709476466207,0.01007313189828494,0.6794117647058824,0.0,0.678691398308022,0.0,0.6786913983080219,0.0,0.7294117647058823,0.0,0.7006554023810591,0.0,0.7006554023810592,0.0,1698340156,False,1,70ec1c7a,2023-10-26_17-09-16,123.98748731613159,123.98748731613159,941805,b274391a1c31,172.17.0.2,123.98748731613159,1,,0.001,0.5,236,154,"(10, 11)",70ec1c7a
641,0.6276470588235293,0.6276470588235293,0.013100622030188289,0.627227374751395,0.013324159417870832,0.627227374751395,0.013324159417870851,0.6147058823529412,0.0,0.6113981378329989,0.0,0.611398137832999,0.0,0.5852941176470589,0.0,0.5522580869980062,0.0,0.5522580869980062,0.0,1698340100,True,1,7cf4b637,2023-10-26_17-08-20,54.297998666763306,54.297998666763306,944821,b274391a1c31,172.17.0.2,54.297998666763306,1,,0.02,0.7000000000000001,269,358,"(5, 11)",7cf4b637
642,0.6852941176470588,0.6847058823529413,0.015157763207911902,0.6819774081154194,0.015158785374532606,0.6819774081154194,0.015158785374532592,0.6441176470588236,0.0,0.6422515891672967,0.0,0.6422515891672969,0.0,0.6852941176470588,0.0,0.6589648741330578,0.0,0.6589648741330579,0.0,1698340113,True,1,a892932a,2023-10-26_17-08-33,49.2709264755249,49.2709264755249,943360,b274391a1c31,172.17.0.2,49.2709264755249,1,,0.108,0.6000000000000001,263,159,"(0, 5)",a892932a
643,0.635,0.635,0.006891396772858822,0.6321721939287982,0.007362162436616103,0.6321721939287982,0.0073621624366161115,0.5705882352941176,0.0,0.5625603628972493,0.0,0.5625603628972492,0.0,0.5970588235294118,0.0,0.5400090199393676,0.0,0.5400090199393676,0.0,1698340124,True,1,944df51a,2023-10-26_17-08-44,55.869120836257935,55.869120836257935,938157,b274391a1c31,172.17.0.2,55.869120836257935,1,,0.038,0.2,243,138,"(5, 7)",944df51a
644,0.7294117647058823,0.7064705882352941,0.013782793545717644,0.7047834998475377,0.013752275073542004,0.7047834998475377,0.013752275073541998,0.6470588235294118,0.0,0.6461585767628397,0.0,0.6461585767628396,0.0,0.7294117647058823,0.0,0.7016458601872506,0.0,0.7016458601872506,0.0,1698340131,False,1,709b31ea,2023-10-26_17-08-51,61.18595600128174,61.18595600128174,941406,b274391a1c31,172.17.0.2,61.18595600128174,1,,0.065,0.30000000000000004,255,129,"(7, 11)",709b31ea
645,0.6532352941176471,0.6532352941176471,0.017272996305912978,0.651448701967991,0.01734423587288969,0.651448701967991,0.017344235872889687,0.5794117647058824,0.0,0.5629362094235308,0.0,0.5629362094235308,0.0,0.6470588235294118,0.0,0.6184102344436803,0.0,0.6184102344436804,0.0,1698340146,True,1,1aafb642,2023-10-26_17-09-06,45.71218538284302,45.71218538284302,944821,b274391a1c31,172.17.0.2,45.71218538284302,1,,0.09,0.5,263,142,"(2, 4)",1aafb642
646,0.6964705882352942,0.6964705882352942,0.011145467836174353,0.6944815940988021,0.011386999983268881,0.6944815940988021,0.01138699998326886,0.6529411764705882,0.0,0.6514769568027879,0.0,0.6514769568027879,0.0,0.6676470588235294,0.0,0.6343950088648779,0.0,0.6343950088648778,0.0,1698340173,False,1,4130517f,2023-10-26_17-09-33,59.735535860061646,59.735535860061646,943360,b274391a1c31,172.17.0.2,59.735535860061646,1,,0.015,0.4,267,148,"(6, 8)",4130517f
647,0.6358823529411766,0.6358823529411766,0.008803899733585753,0.6337664656087068,0.00836799313675553,0.6337664656087069,0.0083679931367555,0.5617647058823529,0.0,0.5622291179972699,0.0,0.5622291179972699,0.0,0.6176470588235294,0.0,0.575459961378857,0.0,0.5754599613788571,0.0,1698340181,True,1,f5c22f1d,2023-10-26_17-09-41,56.88242983818054,56.88242983818054,938157,b274391a1c31,172.17.0.2,56.88242983818054,1,,0.127,0.2,239,162,"(4, 7)",f5c22f1d
648,0.8099999999999999,0.8099999999999999,0.01045669931448891,0.8067975959556521,0.010340953709598557,0.8067975959556524,0.010340953709598562,0.711764705882353,0.0,0.7068597340288044,0.0,0.7068597340288044,0.0,0.7470588235294118,0.0,0.6871225379215712,0.0,0.6871225379215712,0.0,1698340204,False,1,a596d538,2023-10-26_17-10-04,73.25365400314331,73.25365400314331,941406,b274391a1c31,172.17.0.2,73.25365400314331,1,,0.055,0.30000000000000004,229,129,"(1, 9)",a596d538
