iteration,trial_id,score,config
1084,b70c40a9,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 386, 'transform_funcs': (0, 1, 6)}"
1114,b6a1af71,0.5917840375586856,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 511, 'transform_funcs': (6, 8, 11)}"
1170,13105bf4,0.6269953051643192,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 236, 'transform_funcs': (2, 4, 9)}"
1186,29522862,0.5892018779342723,"{'temperature_head': 1.0, 'latent_dim': 162, 'batch_size': 423, 'transform_funcs': (1, 3, 8)}"
1225,5b8b498e,0.6244131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 504, 'transform_funcs': (1, 2, 6)}"
1261,a10dc47b,0.596244131455399,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 423, 'transform_funcs': (1, 3, 8)}"
1305,305c22b3,0.5694835680751174,"{'temperature_head': 0.8, 'latent_dim': 161, 'batch_size': 347, 'transform_funcs': (3, 8, 10)}"
1325,236020c9,0.638262910798122,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 266, 'transform_funcs': (0, 3, 8)}"
1382,d12676d4,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 386, 'transform_funcs': (0, 5, 11)}"
1425,f8c1b75a,0.5922535211267606,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 480, 'transform_funcs': (0, 2, 3)}"
1434,d5dd37fd,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 440, 'transform_funcs': (0, 8, 11)}"
1475,0dc389c1,0.5708920187793428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'batch_size': 266, 'transform_funcs': (0, 2, 6)}"
1525,0d6add17,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 300, 'transform_funcs': (0, 3, 8)}"
1545,81940faa,0.5706572769953052,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 240, 'transform_funcs': (0, 3, 10)}"
1576,b34c2378,0.6387323943661972,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 272, 'transform_funcs': (1, 5, 7)}"
1643,c4ec4b5f,0.6117370892018779,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 227, 'transform_funcs': (0, 2, 8)}"
1682,a46cd4c5,0.5960093896713615,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 205, 'transform_funcs': (1, 8, 11)}"
1696,8b98134f,0.636150234741784,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 326, 'transform_funcs': (6, 7, 11)}"
1743,22d3476e,0.5328638497652582,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 278, 'transform_funcs': (3, 5, 6)}"
1752,8ccc0479,0.6316901408450705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 364, 'transform_funcs': (2, 10, 11)}"
1803,b46f3e79,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 168, 'transform_funcs': (1, 9, 11)}"
1868,ee6b795d,0.605868544600939,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 316, 'transform_funcs': (0, 9, 10)}"
1874,4a823f0a,0.6438967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 214, 'transform_funcs': (0, 8, 9)}"
1912,df1f2acf,0.6276995305164319,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 253, 'transform_funcs': (0, 4, 6)}"
1964,ec3783e0,0.5875586854460094,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 404, 'transform_funcs': (1, 5, 7)}"
1970,879cce91,0.625586854460094,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 298, 'transform_funcs': (0, 7, 11)}"
2028,28131a3c,0.5903755868544602,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 200, 'transform_funcs': (1, 4, 9)}"
2085,94dd6b17,0.5974178403755869,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 215, 'transform_funcs': (1, 2, 5)}"
2110,e976a236,0.5910798122065728,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 178, 'transform_funcs': (5, 7, 11)}"
2138,8c91cd88,0.5678403755868545,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 153, 'transform_funcs': (2, 6, 11)}"
2181,38ad5bcd,0.6152582159624413,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 341, 'transform_funcs': (0, 3, 5)}"
2252,6736eb61,0.5863849765258216,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 290, 'transform_funcs': (0, 8, 9)}"
2271,1d41ad43,0.5892018779342723,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 183, 'transform_funcs': (6, 7, 10)}"
2311,0dcde20c,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 361, 'transform_funcs': (0, 1, 3)}"
2376,92a0ec41,0.57981220657277,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 250, 'transform_funcs': (1, 7, 11)}"
2409,577a1ec8,0.5683098591549296,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 445, 'transform_funcs': (4, 5, 10)}"
2421,1631e29b,0.5774647887323944,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 494, 'transform_funcs': (1, 9, 10)}"
2483,b5d728bd,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 104, 'batch_size': 312, 'transform_funcs': (4, 6, 9)}"
2524,0c9d93d6,0.576056338028169,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 129, 'transform_funcs': (1, 3, 7)}"
2526,d8227525,0.6206572769953052,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 370, 'transform_funcs': (5, 6, 11)}"
2612,e4aae041,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 225, 'transform_funcs': (4, 6, 11)}"
2631,046d1c6e,0.5758215962441315,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 148, 'transform_funcs': (1, 2, 10)}"
2681,c57be212,0.5758215962441314,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 406, 'transform_funcs': (6, 7, 8)}"
2707,f448b25c,0.6312206572769952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 337, 'transform_funcs': (2, 6, 10)}"
2721,b662b211,0.6330985915492958,"{'temperature_head': 0.8, 'latent_dim': 114, 'batch_size': 265, 'transform_funcs': (5, 6, 7)}"
2793,99bf51f6,0.5922535211267607,"{'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 280, 'transform_funcs': (2, 6, 9)}"
2821,c2dbcfc9,0.5915492957746479,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 210, 'transform_funcs': (3, 5, 11)}"
2842,7338a764,0.6183098591549296,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 195, 'transform_funcs': (1, 5, 7)}"
2908,cac24f7b,0.5936619718309859,"{'temperature_head': 0.5, 'latent_dim': 156, 'batch_size': 224, 'transform_funcs': (4, 8, 9)}"
2931,c995c78b,0.595774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 142, 'batch_size': 243, 'transform_funcs': (3, 4, 8)}"
2935,c246b467,0.5774647887323944,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 329, 'transform_funcs': (2, 3, 4)}"
3015,464fe515,0.6065727699530516,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 173, 'transform_funcs': (3, 7, 8)}"
3031,3b9ae489,0.6115023474178403,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 258, 'transform_funcs': (1, 6, 9)}"
3033,28ac6784,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 308, 'transform_funcs': (0, 1, 10)}"
3122,ef48b78a,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 380, 'transform_funcs': (2, 6, 7)}"
3147,5f3cbc8e,0.5737089201877934,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 160, 'transform_funcs': (0, 1, 11)}"
3151,66653bf4,0.5948356807511737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 275, 'transform_funcs': (1, 4, 6)}"
3217,0d915d02,0.6161971830985917,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 290, 'transform_funcs': (3, 9, 11)}"
3262,bf3a90f8,0.6255868544600938,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 231, 'transform_funcs': (1, 6, 7)}"
3277,0d86816c,0.5762910798122066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 193, 'transform_funcs': (3, 4, 5)}"
3334,598de809,0.6018779342723005,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 435, 'transform_funcs': (1, 5, 6)}"
3374,87048609,0.5873239436619718,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 352, 'transform_funcs': (3, 6, 9)}"
3383,274c943b,0.5896713615023474,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 465, 'transform_funcs': (0, 2, 6)}"
3439,983cf783,0.6302816901408451,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 241, 'transform_funcs': (0, 8, 9)}"
3490,71bbab64,0.6072769953051643,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 216, 'transform_funcs': (2, 3, 10)}"
3492,dd1e65ab,0.6011737089201878,"{'temperature_head': 0.4, 'latent_dim': 165, 'batch_size': 402, 'transform_funcs': (0, 3, 6)}"
3541,6ed33a44,0.5896713615023474,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 325, 'transform_funcs': (2, 7, 8)}"
3605,d0bc6a24,0.5835680751173709,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 138, 'transform_funcs': (1, 7, 10)}"
3656,01b72fad,0.6046948356807512,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 185, 'transform_funcs': (7, 10, 11)}"
3693,934ec481,0.5922535211267606,"{'temperature_head': 0.9, 'latent_dim': 96, 'batch_size': 480, 'transform_funcs': (4, 6, 7)}"
3700,b4b48ca3,0.594131455399061,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 298, 'transform_funcs': (1, 5, 10)}"
3757,8c7e579b,0.584037558685446,"{'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 503, 'transform_funcs': (1, 4, 7)}"
3806,6d52a3dc,0.57981220657277,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 250, 'transform_funcs': (9, 10, 11)}"
3808,8fb59cc8,0.6161971830985916,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 205, 'transform_funcs': (2, 4, 7)}"
3869,340cc7f0,0.5967136150234742,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 418, 'transform_funcs': (1, 6, 10)}"
3915,b7f08e67,0.5711267605633803,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 273, 'transform_funcs': (5, 7, 8)}"
3975,7d547c7f,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 376, 'transform_funcs': (0, 2, 9)}"
4012,642ad367,0.6359154929577465,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 260, 'transform_funcs': (3, 10, 11)}"
4033,865e1f27,0.5793427230046948,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 166, 'transform_funcs': (4, 5, 6)}"
4088,c781fe54,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 451, 'transform_funcs': (0, 4, 9)}"
4103,cc6ae23d,0.6145539906103286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 358, 'transform_funcs': (8, 9, 10)}"
4160,e38811d6,0.6161971830985915,"{'temperature_head': 0.6000000000000001, 'latent_dim': 171, 'batch_size': 334, 'transform_funcs': (0, 2, 4)}"
4187,3b838973,0.5969483568075117,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 284, 'transform_funcs': (2, 3, 9)}"
4219,b62d5d5b,0.5969483568075117,"{'temperature_head': 0.8, 'latent_dim': 165, 'batch_size': 304, 'transform_funcs': (0, 7, 10)}"
4238,eb7bcde7,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 316, 'transform_funcs': (0, 5, 9)}"
4319,8dc44da3,0.612206572769953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 151, 'transform_funcs': (1, 3, 9)}"
4362,c15c918a,0.5868544600938967,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 232, 'transform_funcs': (1, 3, 10)}"
4366,84e3b7ec,0.5704225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 219, 'transform_funcs': (8, 9, 11)}"
4430,cee8ebea,0.5633802816901409,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 395, 'transform_funcs': (6, 9, 11)}"
4466,fe73f1c8,0.636619718309859,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 343, 'transform_funcs': (2, 7, 9)}"
4480,a72ad41e,0.6082159624413145,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 267, 'transform_funcs': (7, 8, 10)}"
4548,e03c38d4,0.5870892018779343,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 246, 'transform_funcs': (5, 8, 9)}"
4572,4dd618d0,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 293, 'transform_funcs': (5, 6, 9)}"
4636,9bb25709,0.6542253521126761,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 178, 'transform_funcs': (1, 2, 11)}"
4671,9e8e1629,0.5748826291079814,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 194, 'transform_funcs': (1, 3, 6)}"
4705,40c4c6e4,0.5967136150234742,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 434, 'transform_funcs': (0, 5, 10)}"
4717,afe01bf1,0.5960093896713614,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 474, 'transform_funcs': (1, 6, 11)}"
4798,9e72a785,0.6225352112676057,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 158, 'transform_funcs': (3, 8, 9)}"
4827,43052834,0.6553990610328639,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 145, 'transform_funcs': (0, 6, 9)}"
4838,e5002bf9,0.6061032863849765,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 128, 'transform_funcs': (2, 3, 6)}"
4953,e608fb99,0.588262910798122,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 175, 'transform_funcs': (2, 8, 9)}"
4955,c8641a7a,0.6204225352112676,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 139, 'transform_funcs': (0, 2, 11)}"
5003,a38f3464,0.6150234741784038,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 132, 'transform_funcs': (0, 6, 11)}"
5064,52bbf88c,0.6119718309859155,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 412, 'transform_funcs': (0, 6, 9)}"
5070,736d47dd,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 493, 'transform_funcs': (3, 6, 8)}"
5089,0c400340,0.6004694835680751,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 145, 'transform_funcs': (2, 3, 7)}"
5211,40eb248f,0.603755868544601,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 458, 'transform_funcs': (0, 6, 7)}"
5216,f9adaf75,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 164, 'transform_funcs': (5, 10, 11)}"
5230,ac5f9d46,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 204, 'transform_funcs': (1, 4, 10)}"
5237,ee69092c,0.6549295774647887,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 181, 'transform_funcs': (1, 2, 11)}"
5332,ded9d670,0.5856807511737088,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 187, 'transform_funcs': (5, 9, 10)}"
5354,5121d2a1,0.6265258215962441,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 393, 'transform_funcs': (6, 8, 9)}"
5386,0a6510a6,0.5962441314553991,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 171, 'transform_funcs': (5, 7, 10)}"
5389,de21ac5c,0.6448356807511736,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 145, 'transform_funcs': (1, 3, 11)}"
5449,9c144865,0.6115023474178404,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 180, 'transform_funcs': (1, 2, 11)}"
5506,be486db7,0.16666666666666669,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 212, 'transform_funcs': (0, 7, 9)}"
5507,0c0451e2,0.5924882629107981,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 128, 'transform_funcs': (3, 5, 9)}"
5512,602e18c9,0.5725352112676056,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 190, 'transform_funcs': (2, 8, 11)}"
5562,06c23b5b,0.5751173708920188,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 154, 'transform_funcs': (4, 10, 11)}"
5588,3d4de5ae,0.6176056338028169,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 235, 'transform_funcs': (4, 7, 11)}"
5606,e832c5d5,0.592018779342723,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 227, 'transform_funcs': (2, 7, 10)}"
5649,4e2d18ac,0.6086854460093897,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 200, 'transform_funcs': (3, 4, 10)}"
5657,f8913cc6,0.6185446009389671,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 221, 'transform_funcs': (1, 8, 9)}"
5710,eb814e1e,0.5718309859154929,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 144, 'transform_funcs': (1, 2, 11)}"
5741,5e6561a8,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 137, 'transform_funcs': (0, 6, 8)}"
5760,c9de80c2,0.6591549295774648,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 165, 'transform_funcs': (4, 7, 8)}"
5857,ad16b995,0.6072769953051643,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 179, 'transform_funcs': (1, 3, 11)}"
5882,d9998311,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 158, 'transform_funcs': (1, 4, 11)}"
5903,5130ff1e,0.6093896713615023,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 152, 'transform_funcs': (4, 7, 10)}"
5939,8ccbdb67,0.5948356807511737,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 145, 'transform_funcs': (1, 5, 8)}"
5967,f200fffa,0.592018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 209, 'transform_funcs': (3, 8, 11)}"
5983,cfba9247,0.5727699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 163, 'transform_funcs': (1, 4, 8)}"
6003,c667cced,0.6338028169014085,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 168, 'transform_funcs': (4, 7, 8)}"
6050,ec773af8,0.6065727699530516,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 186, 'transform_funcs': (0, 6, 9)}"
6115,3208ffe7,0.5732394366197183,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 197, 'transform_funcs': (0, 1, 4)}"
6132,a1ae3ce0,0.6241784037558685,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 177, 'transform_funcs': (2, 4, 8)}"
6162,eca0d073,0.5774647887323944,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 133, 'transform_funcs': (0, 10, 11)}"
6180,386ddb21,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 257, 'transform_funcs': (0, 4, 7)}"
6214,8f3b8a45,0.6126760563380281,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 242, 'transform_funcs': (3, 4, 6)}"
6254,e1629e65,0.5791079812206573,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 128, 'transform_funcs': (0, 1, 9)}"
6271,073e5463,0.6140845070422535,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 170, 'transform_funcs': (0, 3, 7)}"
6305,fa4ec246,0.6166666666666666,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 201, 'transform_funcs': (3, 7, 10)}"
6331,2f2cb92e,0.6469483568075117,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 193, 'transform_funcs': (5, 7, 9)}"
6361,a9971541,0.6333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 217, 'transform_funcs': (7, 9, 10)}"
6400,60839f3e,0.6434272300469484,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 159, 'transform_funcs': (1, 2, 11)}"
6423,bfa09420,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 235, 'transform_funcs': (5, 8, 11)}"
6456,82220a64,0.6260563380281691,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 182, 'transform_funcs': (1, 2, 9)}"
6477,499977bd,0.6140845070422535,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 153, 'transform_funcs': (1, 2, 7)}"
6509,44c542b5,0.544131455399061,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 136, 'transform_funcs': (2, 4, 5)}"
6520,a66ef81e,0.5784037558685446,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 251, 'transform_funcs': (7, 8, 9)}"
6576,706f2fbb,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 168, 'transform_funcs': (0, 2, 5)}"
6603,8b4e9b67,0.5873239436619718,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 205, 'transform_funcs': (1, 5, 9)}"
6617,c34b9553,0.636150234741784,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 211, 'transform_funcs': (1, 5, 11)}"
6622,303f4284,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 283, 'transform_funcs': (5, 9, 11)}"
6682,ddf40ad3,0.5727699530516432,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 228, 'transform_funcs': (3, 7, 9)}"
6719,e0bb5654,0.5833333333333333,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 142, 'transform_funcs': (0, 1, 2)}"
6800,53a0ef7f,0.6002347417840376,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 176, 'transform_funcs': (1, 2, 3)}"
6806,90de1e04,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 265, 'transform_funcs': (8, 10, 11)}"
6814,20ec0f0e,0.57981220657277,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 186, 'transform_funcs': (2, 3, 5)}"
6830,f5a71588,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 129, 'transform_funcs': (5, 6, 8)}"
6947,27f294c9,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 162, 'transform_funcs': (2, 9, 10)}"
6973,f766ce9c,0.5906103286384976,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 194, 'transform_funcs': (0, 4, 5)}"
