,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
519,0.8352941176470589,0.835,0.0035901634163922527,0.8348518295945953,0.003667671957983041,0.8348518295945953,0.0036676719579830774,0.8352941176470589,0.0,0.8351432044264318,0.0,0.8351432044264319,0.0,0.8,0.0,0.7505709970684369,0.0,0.7505709970684369,0.0,1699916213,True,1,7a75fdac,2023-11-13_22-56-53,62.94213557243347,62.94213557243347,269242,59d6454cd9f4,172.17.0.2,62.94213557243347,1,,0.4,29,"(1, 2, 3, 9)",7a75fdac
520,0.8470588235294118,0.8382352941176471,0.0034800469312350557,0.8370486892535809,0.0035424450363786817,0.8370486892535809,0.0035424450363787208,0.8470588235294118,0.0,0.846303465515582,0.0,0.8463034655155819,0.0,0.8088235294117647,0.0,0.775905180579541,0.0,0.7759051805795409,0.0,1699916236,True,1,4d286e43,2023-11-13_22-57-16,72.98148369789124,72.98148369789124,274030,59d6454cd9f4,172.17.0.2,72.98148369789124,1,,0.2,47,"(1, 5, 7, 8)",4d286e43
521,0.8529411764705882,0.8529411764705882,0.004921529567847505,0.8521707379445826,0.0050880923267075774,0.8521707379445826,0.005088092326707604,0.8529411764705882,0.0,0.8523418107344265,0.0,0.8523418107344265,0.0,0.8117647058823529,0.0,0.7839241393873949,0.0,0.783924139387395,0.0,1699916259,True,1,cc21d5b3,2023-11-13_22-57-39,61.184250831604004,61.184250831604004,272454,59d6454cd9f4,172.17.0.2,61.184250831604004,1,,0.4,25,"(4, 9)",cc21d5b3
522,0.8382352941176471,0.835,0.004252009498470878,0.8336864014511937,0.004375298056758239,0.8336864014511939,0.004375298056758226,0.8382352941176471,0.0,0.8370342456074239,0.0,0.8370342456074237,0.0,0.7941176470588235,0.0,0.762958262530732,0.0,0.7629582625307321,0.0,1699916271,True,1,1a74cb24,2023-11-13_22-57-51,60.7949333190918,60.7949333190918,272838,59d6454cd9f4,172.17.0.2,60.7949333190918,1,,0.4,20,"(6, 7, 9)",1a74cb24
523,0.8323529411764706,0.8299999999999998,0.0047058823529412055,0.8301887963434,0.004632454058245041,0.8301887963434,0.004632454058245021,0.8323529411764706,0.0,0.8319148555154218,0.0,0.8319148555154218,0.0,0.788235294117647,0.0,0.7425308117103113,0.0,0.7425308117103112,0.0,1699916273,True,1,cf6f7dd8,2023-11-13_22-57-53,61.51672434806824,61.51672434806824,273242,59d6454cd9f4,172.17.0.2,61.51672434806824,1,,0.4,32,"(0, 5, 8, 9)",cf6f7dd8
524,0.853235294117647,0.853235294117647,0.005000000000000001,0.8526462376390811,0.005014570557753539,0.8526462376390811,0.00501457055775351,0.8411764705882353,0.0,0.8405776764709835,0.0,0.8405776764709836,0.0,0.8058823529411765,0.0,0.7708924534370406,0.0,0.7708924534370406,0.0,1699916276,True,1,f2311d18,2023-11-13_22-57-56,63.15456795692444,63.15456795692444,269242,59d6454cd9f4,172.17.0.2,63.15456795692444,1,,0.30000000000000004,27,"(3, 5, 6, 7)",f2311d18
525,0.8647058823529412,0.8541176470588235,0.0035294117647058695,0.8533912066235848,0.003541276316596001,0.8533912066235848,0.0035412763165960158,0.8647058823529412,0.0,0.8643998665103902,0.0,0.8643998665103902,0.0,0.8147058823529412,0.0,0.7797346480598462,0.0,0.7797346480598462,0.0,1699916299,True,1,598e1e5b,2023-11-13_22-58-19,63.6244797706604,63.6244797706604,274030,59d6454cd9f4,172.17.0.2,63.6244797706604,1,,0.30000000000000004,35,"(2, 4, 6)",598e1e5b
526,0.8647058823529412,0.8635294117647059,0.004200840252084047,0.8627101330277103,0.004274757777603729,0.8627101330277103,0.004274757777603736,0.8647058823529412,0.0,0.8641839591567851,0.0,0.8641839591567853,0.0,0.8147058823529412,0.0,0.7805759944140612,0.0,0.7805759944140611,0.0,1699916322,True,1,fa5db701,2023-11-13_22-58-42,63.55214285850525,63.55214285850525,272454,59d6454cd9f4,172.17.0.2,63.55214285850525,1,,0.30000000000000004,51,"(0, 1, 7, 11)",fa5db701
527,0.861764705882353,0.8597058823529412,0.006176470588235318,0.8591635264059327,0.00606012710009487,0.859163526405933,0.006060127100094899,0.861764705882353,0.0,0.8611356981178748,0.0,0.8611356981178747,0.0,0.8029411764705883,0.0,0.75640970591135,0.0,0.7564097059113499,0.0,1699916335,True,1,fc62357b,2023-11-13_22-58-55,64.28790855407715,64.28790855407715,272838,59d6454cd9f4,172.17.0.2,64.28790855407715,1,,0.1,44,"(0, 7, 8, 9)",fc62357b
528,0.8626470588235294,0.8626470588235294,0.0032352941176470706,0.8620518147029198,0.0033178464854862174,0.8620518147029198,0.0033178464854861866,0.8588235294117647,0.0,0.8587129426940953,0.0,0.8587129426940953,0.0,0.861764705882353,0.0,0.8575588884938465,0.0,0.8575588884938464,0.0,1699916341,True,1,2aaa6262,2023-11-13_22-59-01,67.33501529693604,67.33501529693604,273242,59d6454cd9f4,172.17.0.2,67.33501529693604,1,,0.1,56,"(1, 2, 9)",2aaa6262
529,0.8470588235294118,0.8379411764705882,0.004252009498470856,0.8370657756504315,0.004311833078800835,0.8370657756504315,0.004311833078800838,0.8470588235294118,0.0,0.8467964401919066,0.0,0.8467964401919065,0.0,0.8441176470588235,0.0,0.8435893271607039,0.0,0.8435893271607039,0.0,1699916341,True,1,c03f726e,2023-11-13_22-59-01,64.8105309009552,64.8105309009552,269242,59d6454cd9f4,172.17.0.2,64.8105309009552,1,,0.4,37,"(0, 6, 7)",c03f726e
530,0.8647058823529411,0.8647058823529411,0.0052613364176465885,0.86419555394579,0.005261984164178332,0.86419555394579,0.005261984164178283,0.861764705882353,0.0,0.8621607388011487,0.0,0.8621607388011485,0.0,0.8058823529411765,0.0,0.7754565648199595,0.0,0.7754565648199593,0.0,1699916367,True,1,a1c5fd70,2023-11-13_22-59-27,67.77296495437622,67.77296495437622,274030,59d6454cd9f4,172.17.0.2,67.77296495437622,1,,0.5,68,"(0, 1, 3, 11)",a1c5fd70
531,0.8697058823529412,0.8697058823529412,0.004372373160976016,0.8688345558109691,0.004469197368897786,0.8688345558109691,0.004469197368897731,0.8529411764705882,0.0,0.8522557229193385,0.0,0.8522557229193385,0.0,0.8147058823529412,0.0,0.7808547132727147,0.0,0.7808547132727147,0.0,1699916388,True,1,da573575,2023-11-13_22-59-48,65.33738231658936,65.33738231658936,272454,59d6454cd9f4,172.17.0.2,65.33738231658936,1,,0.2,21,"(2, 4, 8)",da573575
532,0.8470588235294118,0.8447058823529412,0.00539126552347744,0.8453162493936965,0.005175677504741487,0.8453162493936965,0.005175677504741425,0.8470588235294118,0.0,0.84705866450392,0.0,0.8470586645039201,0.0,0.8294117647058824,0.0,0.8101561353763269,0.0,0.8101561353763269,0.0,1699916396,True,1,b9233bd9,2023-11-13_22-59-56,61.36399245262146,61.36399245262146,272838,59d6454cd9f4,172.17.0.2,61.36399245262146,1,,0.2,13,"(5, 6, 7, 8)",b9233bd9
533,0.8341176470588236,0.8341176470588236,0.004401949866792876,0.8344031060305133,0.004351024910527493,0.8344031060305133,0.004351024910527494,0.8176470588235294,0.0,0.8194787952983102,0.0,0.8194787952983101,0.0,0.7941176470588235,0.0,0.7582740352242536,0.0,0.7582740352242536,0.0,1699916404,True,1,4743ffc7,2023-11-13_23-00-04,63.01588463783264,63.01588463783264,273242,59d6454cd9f4,172.17.0.2,63.01588463783264,1,,0.1,60,"(2, 4, 5, 9)",4743ffc7
534,0.8691176470588236,0.8691176470588236,0.003288335261029091,0.8685878456492404,0.003317143216277794,0.8685878456492404,0.003317143216277834,0.8676470588235294,0.0,0.8670687338991355,0.0,0.8670687338991356,0.0,0.8147058823529412,0.0,0.7878240156322025,0.0,0.7878240156322025,0.0,1699916407,True,1,b19479ce,2023-11-13_23-00-07,66.25039720535278,66.25039720535278,269242,59d6454cd9f4,172.17.0.2,66.25039720535278,1,,0.30000000000000004,22,"(0, 1, 4, 7)",b19479ce
535,0.8614705882352942,0.8614705882352942,0.005334810925652097,0.8610745004449847,0.005384236248203515,0.8610745004449847,0.005384236248203563,0.8441176470588235,0.0,0.843543641712978,0.0,0.843543641712978,0.0,0.8088235294117647,0.0,0.7785161601479,0.0,0.7785161601479001,0.0,1699916426,True,1,4936eee7,2023-11-13_23-00-26,59.19980573654175,59.19980573654175,274030,59d6454cd9f4,172.17.0.2,59.19980573654175,1,,0.2,15,"(0, 2, 7, 9)",4936eee7
536,0.8620588235294118,0.8620588235294118,0.006764705882352953,0.8607747173387906,0.0068064030767500915,0.8607747173387906,0.006806403076750072,0.861764705882353,0.0,0.8604741476562452,0.0,0.8604741476562454,0.0,0.7970588235294118,0.0,0.7577118772310076,0.0,0.7577118772310076,0.0,1699916460,True,1,395c0f17,2023-11-13_23-01-00,72.81986498832703,72.81986498832703,272454,59d6454cd9f4,172.17.0.2,72.81986498832703,1,,0.2,10,"(5, 6, 8, 11)",395c0f17
537,0.8332352941176471,0.8332352941176471,0.004751616006295172,0.8317702000621253,0.004779393341125431,0.8317702000621257,0.004779393341125443,0.8235294117647058,0.0,0.8222535577591946,0.0,0.8222535577591946,0.0,0.8058823529411765,0.0,0.7830841429090315,0.0,0.7830841429090315,0.0,1699916464,True,1,419912fa,2023-11-13_23-01-04,67.23108911514282,67.23108911514282,272838,59d6454cd9f4,172.17.0.2,67.23108911514282,1,,0.6000000000000001,41,"(0, 4, 9)",419912fa
538,0.861764705882353,0.851764705882353,0.004200840252084041,0.8513764004540425,0.0041707400816579,0.8513764004540425,0.004170740081657917,0.861764705882353,0.0,0.861570797623223,0.0,0.8615707976232229,0.0,0.8117647058823529,0.0,0.780798446611602,0.0,0.7807984466116019,0.0,1699916468,True,1,a1aa7c8d,2023-11-13_23-01-08,63.95670938491821,63.95670938491821,273242,59d6454cd9f4,172.17.0.2,63.95670938491821,1,,0.6000000000000001,39,"(0, 1, 2, 3)",a1aa7c8d
539,0.8558823529411764,0.8541176470588235,0.0064705882352941255,0.8534678283948711,0.006388610597998615,0.8534678283948711,0.0063886105979986795,0.8558823529411764,0.0,0.8559969224675108,0.0,0.8559969224675108,0.0,0.8088235294117647,0.0,0.768284108764205,0.0,0.768284108764205,0.0,1699916471,True,1,26514776,2023-11-13_23-01-11,63.5348334312439,63.5348334312439,269242,59d6454cd9f4,172.17.0.2,63.5348334312439,1,,1.0,45,"(4, 8, 9)",26514776
540,0.8635294117647059,0.8635294117647059,0.005611407067158533,0.8620065252390919,0.005690396493583172,0.8620065252390919,0.005690396493583191,0.8588235294117647,0.0,0.8576019272751534,0.0,0.8576019272751533,0.0,0.8558823529411764,0.0,0.8509842364560409,0.0,0.850984236456041,0.0,1699916506,True,1,19312dcf,2023-11-13_23-01-46,79.80586504936218,79.80586504936218,274030,59d6454cd9f4,172.17.0.2,79.80586504936218,1,,0.1,50,"(0, 3, 10, 11)",19312dcf
541,0.8735294117647059,0.8570588235294118,0.004594264515239227,0.8565483879257773,0.0045900951008779325,0.8565483879257771,0.004590095100877907,0.8735294117647059,0.0,0.8734605206520263,0.0,0.8734605206520262,0.0,0.8205882352941176,0.0,0.7885239241058872,0.0,0.7885239241058871,0.0,1699916529,False,1,47b5eab0,2023-11-13_23-02-09,68.17249941825867,68.17249941825867,272454,59d6454cd9f4,172.17.0.2,68.17249941825867,1,,0.5,26,"(1, 7, 9, 10)",47b5eab0
542,0.8558823529411764,0.8458823529411765,0.0032751555075470604,0.84464000772062,0.003278240523979369,0.84464000772062,0.0032782405239794145,0.8558823529411764,0.0,0.8537755807438749,0.0,0.853775580743875,0.0,0.8029411764705883,0.0,0.758778948862189,0.0,0.7587789488621891,0.0,1699916531,True,1,86595e16,2023-11-13_23-02-11,67.78415298461914,67.78415298461914,272838,59d6454cd9f4,172.17.0.2,67.78415298461914,1,,0.30000000000000004,35,"(6, 8, 9, 10)",86595e16
543,0.89,0.89,0.003529411764705916,0.8892079700832507,0.0035088449063429383,0.8892079700832507,0.00350884490634295,0.8676470588235294,0.0,0.8668414442155861,0.0,0.8668414442155861,0.0,0.8147058823529412,0.0,0.7913396763040265,0.0,0.7913396763040266,0.0,1699916538,False,1,ae961e08,2023-11-13_23-02-18,70.37072324752808,70.37072324752808,273242,59d6454cd9f4,172.17.0.2,70.37072324752808,1,,0.2,18,"(4, 5)",ae961e08
544,0.861764705882353,0.8332352941176471,0.005269550843284992,0.8321295502251178,0.005292275054740709,0.8321295502251178,0.005292275054740685,0.861764705882353,0.0,0.8608957409496979,0.0,0.8608957409496977,0.0,0.8088235294117647,0.0,0.7719734710627753,0.0,0.771973471062775,0.0,1699916554,True,1,811bb187,2023-11-13_23-02-34,83.21272420883179,83.21272420883179,269242,59d6454cd9f4,172.17.0.2,83.21272420883179,1,,0.1,7,"(2, 6, 10, 11)",811bb187
545,0.8529411764705882,0.8402941176470587,0.0039569482491393125,0.8392390460123089,0.004019592216613855,0.8392390460123089,0.00401959221661385,0.8529411764705882,0.0,0.8528831878094074,0.0,0.8528831878094074,0.0,0.8029411764705883,0.0,0.77261009062627,0.0,0.77261009062627,0.0,1699916583,True,1,4709a031,2023-11-13_23-03-03,77.21627402305603,77.21627402305603,274030,59d6454cd9f4,172.17.0.2,77.21627402305603,1,,0.1,48,"(10, 11)",4709a031
546,0.8570588235294118,0.8570588235294118,0.006335488008393542,0.856079248008594,0.006392790196955368,0.856079248008594,0.006392790196955369,0.8558823529411764,0.0,0.8558465691087983,0.0,0.8558465691087984,0.0,0.8264705882352941,0.0,0.8046359113523291,0.0,0.8046359113523291,0.0,1699916595,True,1,b2929740,2023-11-13_23-03-15,66.54887533187866,66.54887533187866,272454,59d6454cd9f4,172.17.0.2,66.54887533187866,1,,0.4,28,"(4, 5, 6)",b2929740
547,0.8564705882352941,0.8564705882352941,0.004518321028158015,0.8563443477792582,0.004451291432728638,0.8563443477792582,0.004451291432728601,0.8558823529411764,0.0,0.8560201876376056,0.0,0.8560201876376056,0.0,0.8117647058823529,0.0,0.772143874699264,0.0,0.7721438746992639,0.0,1699916596,True,1,9a800dee,2023-11-13_23-03-16,64.11714768409729,64.11714768409729,272838,59d6454cd9f4,172.17.0.2,64.11714768409729,1,,0.5,20,"(0, 2, 5, 8)",9a800dee
548,0.8608823529411765,0.8608823529411765,0.005588235294117671,0.8605895440181275,0.005615428599436446,0.8605895440181275,0.005615428599436444,0.8588235294117647,0.0,0.8585800048624807,0.0,0.8585800048624804,0.0,0.8205882352941176,0.0,0.8004835357019466,0.0,0.8004835357019466,0.0,1699916603,True,1,64ae8b21,2023-11-13_23-03-23,65.49952793121338,65.49952793121338,273242,59d6454cd9f4,172.17.0.2,65.49952793121338,1,,0.5,24,"(2, 5, 8, 10)",64ae8b21
549,0.8823529411764706,0.8688235294117647,0.0035294117647058695,0.8682842904570794,0.0035382283113868547,0.8682842904570794,0.0035382283113869198,0.8823529411764706,0.0,0.8818787120294498,0.0,0.8818787120294497,0.0,0.8764705882352941,0.0,0.8759523656975631,0.0,0.8759523656975631,0.0,1699916621,False,1,bd206c28,2023-11-13_23-03-41,66.44022798538208,66.44022798538208,269242,59d6454cd9f4,172.17.0.2,66.44022798538208,1,,0.30000000000000004,32,"(5, 7, 10, 11)",bd206c28
550,0.8823529411764705,0.8823529411764705,0.003221897397089201,0.8816413624744666,0.003232750054677187,0.8816413624744666,0.0032327500546771573,0.8735294117647059,0.0,0.8726623603280992,0.0,0.8726623603280991,0.0,0.8176470588235294,0.0,0.7859039489481304,0.0,0.7859039489481303,0.0,1699916646,False,1,8aa5f3e7,2023-11-13_23-04-06,62.721163749694824,62.721163749694824,274030,59d6454cd9f4,172.17.0.2,62.721163749694824,1,,0.5,18,"(1, 2, 6)",8aa5f3e7
551,0.8764705882352941,0.8582352941176472,0.005852867277097793,0.8574736803562072,0.005909917283104408,0.8574736803562072,0.005909917283104453,0.8764705882352941,0.0,0.8762511380032472,0.0,0.8762511380032469,0.0,0.8411764705882353,0.0,0.8286302117957718,0.0,0.8286302117957719,0.0,1699916670,False,1,dfa2bf4c,2023-11-13_23-04-30,74.47179937362671,74.47179937362671,272454,59d6454cd9f4,172.17.0.2,74.47179937362671,1,,0.2,52,"(3, 11)",dfa2bf4c
552,0.8764705882352941,0.8694117647058824,0.003989605872426615,0.8688609949923423,0.004016787818081621,0.8688609949923423,0.00401678781808166,0.8764705882352941,0.0,0.8764639091646391,0.0,0.8764639091646392,0.0,0.8735294117647059,0.0,0.8713856549477317,0.0,0.8713856549477318,0.0,1699916660,False,1,e4399184,2023-11-13_23-04-20,64.06829452514648,64.06829452514648,272838,59d6454cd9f4,172.17.0.2,64.06829452514648,1,,0.9,12,"(2, 5, 6, 10)",e4399184
553,0.8852941176470588,0.8670588235294117,0.0022009749333964284,0.8667638582522802,0.0020574401994722445,0.8667638582522802,0.0020574401994723377,0.8852941176470588,0.0,0.8851243982220705,0.0,0.8851243982220706,0.0,0.8294117647058824,0.0,0.7986961433436944,0.0,0.7986961433436945,0.0,1699916670,False,1,4f1c596e,2023-11-13_23-04-30,66.34944748878479,66.34944748878479,273242,59d6454cd9f4,172.17.0.2,66.34944748878479,1,,0.6000000000000001,38,"(1, 7, 8, 11)",4f1c596e
554,0.8529411764705882,0.8435294117647059,0.007533087338156267,0.8429697509774783,0.0074815035666588375,0.8429697509774782,0.007481503566658813,0.8529411764705882,0.0,0.8517030959763637,0.0,0.8517030959763638,0.0,0.8205882352941176,0.0,0.791459678260585,0.0,0.7914596782605852,0.0,1699916684,True,1,76ecfbbb,2023-11-13_23-04-44,63.4121515750885,63.4121515750885,269242,59d6454cd9f4,172.17.0.2,63.4121515750885,1,,0.8,41,"(3, 4, 11)",76ecfbbb
555,0.8538235294117648,0.8538235294117648,0.005740947439983297,0.8532394233759373,0.005973197499059584,0.8532394233759371,0.005973197499059602,0.85,0.0,0.8493848041053619,0.0,0.8493848041053619,0.0,0.8264705882352941,0.0,0.8119434260360545,0.0,0.8119434260360546,0.0,1699916714,True,1,6d5fe7df,2023-11-13_23-05-14,68.2746524810791,68.2746524810791,274030,59d6454cd9f4,172.17.0.2,68.2746524810791,1,,0.30000000000000004,17,"(0, 1, 4, 5)",6d5fe7df
556,0.8617647058823529,0.8617647058823529,0.0034800469312351026,0.8618225737358534,0.0034199935385026744,0.8618225737358534,0.0034199935385027095,0.8411764705882353,0.0,0.8428334925889487,0.0,0.8428334925889487,0.0,0.7852941176470588,0.0,0.7425650078385397,0.0,0.7425650078385396,0.0,1699916724,True,1,8e2bc20d,2023-11-13_23-05-24,64.37951898574829,64.37951898574829,272838,59d6454cd9f4,172.17.0.2,64.37951898574829,1,,0.7000000000000001,45,"(0, 1, 8, 9)",8e2bc20d
557,0.8558823529411764,0.8526470588235293,0.004999999999999982,0.8519144254791235,0.005048827586764616,0.8519144254791235,0.005048827586764661,0.8558823529411764,0.0,0.8550266188875367,0.0,0.8550266188875368,0.0,0.8147058823529412,0.0,0.7862487360970677,0.0,0.7862487360970677,0.0,1699916736,True,1,58d162bc,2023-11-13_23-05-36,65.99334573745728,65.99334573745728,272454,59d6454cd9f4,172.17.0.2,65.99334573745728,1,,0.6000000000000001,55,"(1, 8, 11)",58d162bc
558,0.8411764705882353,0.8299999999999998,0.0031677440041967906,0.8294504943942002,0.003206814512441371,0.8294504943942002,0.003206814512441371,0.8411764705882353,0.0,0.8409768459760583,0.0,0.8409768459760583,0.0,0.8323529411764706,0.0,0.8143710164462089,0.0,0.814371016446209,0.0,1699916735,True,1,3ae014ef,2023-11-13_23-05-35,64.96977949142456,64.96977949142456,273242,59d6454cd9f4,172.17.0.2,64.96977949142456,1,,0.4,30,"(0, 7, 8)",3ae014ef
559,0.8735294117647059,0.8567647058823529,0.0018832718345390665,0.855979573029018,0.001979258784298838,0.8559795730290182,0.00197925878429888,0.8647058823529412,0.0,0.8641085894337479,0.0,0.864108589433748,0.0,0.8735294117647059,0.0,0.8718823990923885,0.0,0.8718823990923885,0.0,1699916752,False,1,74df89e1,2023-11-13_23-05-52,67.70448470115662,67.70448470115662,269242,59d6454cd9f4,172.17.0.2,67.70448470115662,1,,0.6000000000000001,34,"(8, 10, 11)",74df89e1
560,0.8479411764705882,0.8479411764705882,0.0049303101806588675,0.8472027814098881,0.005004184200139913,0.8472027814098884,0.005004184200139909,0.8470588235294118,0.0,0.8474599071907116,0.0,0.8474599071907116,0.0,0.8205882352941176,0.0,0.7877156878750323,0.0,0.7877156878750323,0.0,1699916780,True,1,a24ab464,2023-11-13_23-06-20,65.54363560676575,65.54363560676575,274030,59d6454cd9f4,172.17.0.2,65.54363560676575,1,,0.7000000000000001,36,"(3, 4, 5, 11)",a24ab464
561,0.861764705882353,0.858529411764706,0.0027747003329578537,0.8579022201858761,0.0028048344215150702,0.8579022201858761,0.0028048344215150832,0.861764705882353,0.0,0.8614891961503094,0.0,0.8614891961503093,0.0,0.8264705882352941,0.0,0.8038475392134842,0.0,0.8038475392134844,0.0,1699916793,True,1,72c36a2f,2023-11-13_23-06-33,68.57729053497314,68.57729053497314,272838,59d6454cd9f4,172.17.0.2,68.57729053497314,1,,0.4,28,"(3, 4, 10, 11)",72c36a2f
562,0.8552941176470588,0.8552941176470588,0.0031677440041967555,0.8547831934884496,0.0031926748875161287,0.8547831934884496,0.0031926748875161113,0.8529411764705882,0.0,0.8524142697530284,0.0,0.8524142697530285,0.0,0.8088235294117647,0.0,0.77979502369318,0.0,0.77979502369318,0.0,1699916799,True,1,b5db7218,2023-11-13_23-06-39,63.68668270111084,63.68668270111084,273242,59d6454cd9f4,172.17.0.2,63.68668270111084,1,,0.4,23,"(3, 6, 8, 10)",b5db7218
563,0.8705882352941177,0.8697058823529412,0.0039569482491393125,0.869553126419917,0.0041096346535766486,0.869553126419917,0.0041096346535767336,0.8705882352941177,0.0,0.870981227990993,0.0,0.8709812279909928,0.0,0.8676470588235294,0.0,0.8673098478419698,0.0,0.8673098478419697,0.0,1699916799,False,1,ce297340,2023-11-13_23-06-39,63.42058849334717,63.42058849334717,272454,59d6454cd9f4,172.17.0.2,63.42058849334717,1,,0.4,25,"(3, 5, 6)",ce297340
564,0.861764705882353,0.8491176470588234,0.006176470588235272,0.8486099189052319,0.006202548696527744,0.848609918905232,0.006202548696527791,0.861764705882353,0.0,0.8612919323829388,0.0,0.8612919323829387,0.0,0.8029411764705883,0.0,0.7635777474622854,0.0,0.7635777474622854,0.0,1699916820,True,1,ea946de7,2023-11-13_23-07-00,67.86395597457886,67.86395597457886,269242,59d6454cd9f4,172.17.0.2,67.86395597457886,1,,0.5,29,"(8, 11)",ea946de7
565,0.8802941176470588,0.8802941176470588,0.004169837317281698,0.8798438084206059,0.004426035650186482,0.8798438084206059,0.004426035650186491,0.8764705882352941,0.0,0.8760113152880781,0.0,0.8760113152880783,0.0,0.8117647058823529,0.0,0.7745330413151633,0.0,0.7745330413151633,0.0,1699916846,False,1,1fe7986b,2023-11-13_23-07-26,65.8305606842041,65.8305606842041,274030,59d6454cd9f4,172.17.0.2,65.8305606842041,1,,0.5,19,"(0, 2, 10, 11)",1fe7986b
566,0.871764705882353,0.871764705882353,0.00327515550754706,0.8716436190952139,0.003253502499540568,0.8716436190952139,0.003253502499540588,0.8705882352941177,0.0,0.8703460604556472,0.0,0.8703460604556473,0.0,0.8147058823529412,0.0,0.7764735596685005,0.0,0.7764735596685006,0.0,1699916859,False,1,47fc1e85,2023-11-13_23-07-39,66.26476550102234,66.26476550102234,272838,59d6454cd9f4,172.17.0.2,66.26476550102234,1,,0.5,65,"(0, 4, 8)",47fc1e85
567,0.8470588235294118,0.835,0.005334810925652074,0.8350265948196958,0.005373802423268553,0.8350265948196958,0.005373802423268559,0.8470588235294118,0.0,0.8478999346937179,0.0,0.847899934693718,0.0,0.8088235294117647,0.0,0.7784211539617899,0.0,0.77842115396179,0.0,1699916865,True,1,bcd07e14,2023-11-13_23-07-45,65.89719843864441,65.89719843864441,273242,59d6454cd9f4,172.17.0.2,65.89719843864441,1,,0.2,46,"(1, 2, 7, 8)",bcd07e14
568,0.8382352941176471,0.8358823529411765,0.003901911518065162,0.8346258205339632,0.003912990619108714,0.8346258205339632,0.003912990619108723,0.8382352941176471,0.0,0.8370437292176423,0.0,0.8370437292176421,0.0,0.8058823529411765,0.0,0.7800006939069295,0.0,0.7800006939069296,0.0,1699916870,True,1,996acfe2,2023-11-13_23-07-50,71.00125217437744,71.00125217437744,272454,59d6454cd9f4,172.17.0.2,71.00125217437744,1,,0.1,8,"(0, 4, 6, 8)",996acfe2
569,0.8505882352941176,0.8505882352941176,0.003901911518065162,0.8501232861852788,0.0039021050794752613,0.8501232861852788,0.003902105079475266,0.85,0.0,0.8494354037587609,0.0,0.849435403758761,0.0,0.8058823529411765,0.0,0.7774766371361139,0.0,0.7774766371361139,0.0,1699916884,True,1,31ffbecf,2023-11-13_23-08-04,63.95444941520691,63.95444941520691,269242,59d6454cd9f4,172.17.0.2,63.95444941520691,1,,0.8,4,"(1, 5, 7, 11)",31ffbecf
570,0.8558823529411764,0.8538235294117646,0.0032352941176470476,0.8536772530053434,0.0032155083694063993,0.8536772530053434,0.003215508369406401,0.8558823529411764,0.0,0.8553503861049941,0.0,0.8553503861049941,0.0,0.7941176470588235,0.0,0.7433136380804165,0.0,0.7433136380804166,0.0,1699916910,True,1,9105cf2f,2023-11-13_23-08-30,64.45119142532349,64.45119142532349,274030,59d6454cd9f4,172.17.0.2,64.45119142532349,1,,0.6000000000000001,38,"(1, 6, 7)",9105cf2f
571,0.8705882352941177,0.8694117647058823,0.0035294117647058695,0.8689650388168222,0.0035524542211489937,0.8689650388168222,0.003552454221148962,0.8705882352941177,0.0,0.8704910058919646,0.0,0.8704910058919647,0.0,0.7970588235294118,0.0,0.7627166587975125,0.0,0.7627166587975125,0.0,1699916924,False,1,881ffc4a,2023-11-13_23-08-44,65.42734670639038,65.42734670639038,272838,59d6454cd9f4,172.17.0.2,65.42734670639038,1,,0.6000000000000001,49,"(3, 9, 11)",881ffc4a
572,0.8061764705882354,0.8061764705882354,0.003823529411764692,0.8068770293220403,0.0036117114600859998,0.8068770293220403,0.003611711460086031,0.8,0.0,0.8025057295645531,0.0,0.8025057295645531,0.0,0.7823529411764706,0.0,0.7345684267423398,0.0,0.7345684267423398,0.0,1699916928,True,1,ff6fa359,2023-11-13_23-08-48,63.05513119697571,63.05513119697571,273242,59d6454cd9f4,172.17.0.2,63.05513119697571,1,,0.5,14,"(0, 9)",ff6fa359
573,0.8820588235294118,0.8820588235294118,0.00580090674215175,0.8818388703477439,0.0058790158233476345,0.8818388703477437,0.005879015823347678,0.8764705882352941,0.0,0.8768433161250414,0.0,0.8768433161250414,0.0,0.8058823529411765,0.0,0.7726806294880395,0.0,0.7726806294880395,0.0,1699916934,False,1,9db54816,2023-11-13_23-08-54,64.23014187812805,64.23014187812805,272454,59d6454cd9f4,172.17.0.2,64.23014187812805,1,,0.5,16,"(0, 3, 6, 10)",9db54816
