iteration,trial_id,score,config
2510,95059b97,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (9, 10, 11)}"
2531,254fdf23,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 65, 'transform_funcs': (1, 2, 3, 7)}"
2712,5953ae7b,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'transform_funcs': (0, 1, 9, 10)}"
2901,6a67d7c6,0.8705882352941177,"{'temperature_head': 0.9, 'latent_dim': 24, 'transform_funcs': (3, 4, 6, 7)}"
2970,2cc845d2,0.888235294117647,"{'temperature_head': 0.9, 'latent_dim': 14, 'transform_funcs': (4, 8, 9, 10)}"
3162,cdf3e989,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 3)}"
3185,4aada5a1,0.8705882352941177,"{'temperature_head': 1.0, 'latent_dim': 41, 'transform_funcs': (0, 3, 4, 5)}"
3373,e8c071a0,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 30, 'transform_funcs': (1, 3, 7, 11)}"
3572,1a6022d2,0.8620588235294118,"{'temperature_head': 0.8, 'latent_dim': 69, 'transform_funcs': (0, 2, 8)}"
3604,45da73c1,0.8694117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (1, 3, 5)}"
3803,994ec130,0.8538235294117646,"{'temperature_head': 1.0, 'latent_dim': 4, 'transform_funcs': (0, 3, 5, 10)}"
3826,d7b4c6cc,0.8279411764705882,"{'temperature_head': 0.4, 'latent_dim': 10, 'transform_funcs': (1, 6, 9, 10)}"
3988,c1d451e9,0.8388235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'transform_funcs': (0, 3, 7)}"
4199,486b68a7,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 15, 'transform_funcs': (6, 8, 10, 11)}"
4250,83fcfe10,0.8852941176470588,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (4, 8, 9, 10)}"
4439,9576e426,0.876470588235294,"{'temperature_head': 1.0, 'latent_dim': 61, 'transform_funcs': (4, 5, 7)}"
4467,59b9ecc6,0.866764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'transform_funcs': (0, 7, 9, 11)}"
4616,7fd29731,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (8, 9, 11)}"
4841,abc6ba8e,0.8823529411764706,"{'temperature_head': 1.0, 'latent_dim': 40, 'transform_funcs': (0, 7, 9, 10)}"
4873,9d8fd232,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 15, 'transform_funcs': (4, 7, 10)}"
5067,903b5348,0.8473529411764705,"{'temperature_head': 0.8, 'latent_dim': 44, 'transform_funcs': (0, 3, 7, 10)}"
5088,e75525b4,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 21, 'transform_funcs': (0, 6, 11)}"
5280,e33b31b3,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 69, 'transform_funcs': (1, 5, 7, 10)}"
5478,113f27ce,0.8547058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (2, 6, 11)}"
5501,5c1a7ac1,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (1, 4, 6, 11)}"
5654,111199d7,0.8526470588235295,"{'temperature_head': 1.0, 'latent_dim': 7, 'transform_funcs': (2, 8, 10, 11)}"
5695,3b0119a5,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 59, 'transform_funcs': (1, 9, 11)}"
5871,7431e59d,0.8941176470588236,"{'temperature_head': 0.8, 'latent_dim': 15, 'transform_funcs': (0, 5, 8)}"
6181,91bdd3a5,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (3, 4, 8, 11)}"
6220,6a4c31ea,0.8552941176470588,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (1, 4, 8, 11)}"
6257,231519d9,0.8705882352941177,"{'temperature_head': 0.9, 'latent_dim': 19, 'transform_funcs': (4, 8)}"
6331,9fc0e707,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 2, 'transform_funcs': (1, 4, 7, 11)}"
6470,6f0d33bd,0.865,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (2, 3, 4, 7)}"
6843,8f84b526,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 36, 'transform_funcs': (2, 4, 5, 11)}"
6905,d2b8d254,0.8773529411764706,"{'temperature_head': 0.5, 'latent_dim': 53, 'transform_funcs': (0, 5, 8)}"
6942,05c62bfb,0.8544117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'transform_funcs': (6, 7, 8, 11)}"
6984,5ed45ac8,0.8670588235294117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (5, 7, 9)}"
7100,97aa581d,0.8655882352941177,"{'temperature_head': 0.8, 'latent_dim': 56, 'transform_funcs': (1, 3, 8, 11)}"
7422,d07c660e,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'transform_funcs': (1, 4, 7, 8)}"
7496,3dfc69d9,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 12, 'transform_funcs': (1, 3, 5, 8)}"
7552,c3fabbb7,0.861764705882353,"{'temperature_head': 0.5, 'latent_dim': 7, 'transform_funcs': (0, 2, 7, 8)}"
7646,6c61df91,0.8705882352941177,"{'temperature_head': 1.0, 'latent_dim': 41, 'transform_funcs': (0, 10, 11)}"
7730,7e85e472,0.8614705882352942,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (0, 4, 7, 9)}"
8016,78b67660,0.8635294117647059,"{'temperature_head': 0.8, 'latent_dim': 68, 'transform_funcs': (3, 5, 8, 10)}"
8051,99c81b16,0.8588235294117647,"{'temperature_head': 1.0, 'latent_dim': 18, 'transform_funcs': (3, 5, 7, 11)}"
8125,b56c54be,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (2, 7, 10)}"
8280,62716ee3,0.871764705882353,"{'temperature_head': 0.9, 'latent_dim': 49, 'transform_funcs': (1, 10, 11)}"
8361,ca67b368,0.4,"{'temperature_head': 0.8, 'latent_dim': 3, 'transform_funcs': (2, 3, 8, 9)}"
8608,d7bf6b58,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'transform_funcs': (0, 2, 4)}"
8643,27133062,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'transform_funcs': (3, 5, 6, 9)}"
8714,1d321393,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 15, 'transform_funcs': (4, 8, 9, 10)}"
8889,4d4d488d,0.8647058823529412,"{'temperature_head': 0.9, 'latent_dim': 21, 'transform_funcs': (0, 1, 6, 10)}"
8973,fc4eac66,0.8852941176470588,"{'temperature_head': 1.0, 'latent_dim': 9, 'transform_funcs': (1, 2, 10)}"
9219,5971c500,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 5, 'transform_funcs': (5, 6, 7, 11)}"
9262,c6210a21,0.8588235294117647,"{'temperature_head': 1.0, 'latent_dim': 16, 'transform_funcs': (0, 1, 5, 8)}"
9324,7f0a9244,0.8344117647058823,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (5, 7, 8)}"
9504,9bf00e95,0.8529411764705882,"{'temperature_head': 0.8, 'latent_dim': 6, 'transform_funcs': (3, 9)}"
9631,35ab6b7e,0.8697058823529412,"{'temperature_head': 0.9, 'latent_dim': 31, 'transform_funcs': (2, 5, 11)}"
9863,3a452e79,0.8794117647058823,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'transform_funcs': (2, 5, 9)}"
9900,447cdd7b,0.8588235294117647,"{'temperature_head': 1.0, 'latent_dim': 24, 'transform_funcs': (2, 3, 11)}"
9943,f47a7db6,0.85,"{'temperature_head': 0.9, 'latent_dim': 10, 'transform_funcs': (3, 6, 7, 8)}"
10095,0e415df9,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 34, 'transform_funcs': (0, 6)}"
10212,8bdce1df,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 13, 'transform_funcs': (1, 2, 8)}"
10499,2b7a880c,0.8397058823529411,"{'temperature_head': 1.0, 'latent_dim': 21, 'transform_funcs': (3, 4, 7, 9)}"
10536,2b885159,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 47, 'transform_funcs': (1, 9, 11)}"
10562,84bde48a,0.8547058823529412,"{'temperature_head': 0.9, 'latent_dim': 36, 'transform_funcs': (5, 7)}"
10729,78fe2969,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 67, 'transform_funcs': (1, 10)}"
10807,d028259b,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (3, 8, 9)}"
11154,53b17697,0.8379411764705882,"{'temperature_head': 0.9, 'latent_dim': 45, 'transform_funcs': (0, 5, 8)}"
11188,cb883ca0,0.8570588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (1, 2, 4, 8)}"
11206,f0ef3669,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (1, 6)}"
11360,6e8ba6b2,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 8, 'transform_funcs': (4, 5, 9, 11)}"
11456,fc542dcc,0.861764705882353,"{'temperature_head': 0.9, 'latent_dim': 16, 'transform_funcs': (0, 2, 3, 10)}"
11786,6d7fe72d,0.8732352941176471,"{'temperature_head': 1.0, 'latent_dim': 20, 'transform_funcs': (1, 3, 7, 10)}"
11831,4da6c746,0.861764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'transform_funcs': (3, 8, 10)}"
11872,fb34b616,0.8538235294117646,"{'temperature_head': 0.8, 'latent_dim': 58, 'transform_funcs': (0, 1, 2, 11)}"
11946,282accf5,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 2, 'transform_funcs': (7, 8, 10)}"
12088,843e61e0,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (1, 6, 7, 11)}"
12384,7dc354db,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 13, 'transform_funcs': (0, 1, 5, 9)}"
12465,9ae41bc1,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'transform_funcs': (0, 6, 8, 9)}"
12500,21b80e58,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 34, 'transform_funcs': (3, 6, 7)}"
12582,71797c40,0.8855882352941176,"{'temperature_head': 0.8, 'latent_dim': 17, 'transform_funcs': (5, 9, 11)}"
12719,50f2b3da,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 38, 'transform_funcs': (0, 3, 8)}"
13001,b37527c7,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 32, 'transform_funcs': (5, 6, 8, 9)}"
13080,8ea663ea,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 30, 'transform_funcs': (2, 4, 9, 11)}"
13088,b4c4e3a1,0.8617647058823531,"{'temperature_head': 0.8, 'latent_dim': 12, 'transform_funcs': (0, 10)}"
13227,2fc6ecc5,0.863529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (3, 6, 9, 10)}"
13340,2018c4d3,0.8344117647058823,"{'temperature_head': 0.2, 'latent_dim': 60, 'transform_funcs': (0, 8, 9)}"
13641,c15e42ce,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 64, 'transform_funcs': (0, 1, 8)}"
13683,2c46066a,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (2, 9, 10)}"
13690,88be5f8e,0.8552941176470588,"{'temperature_head': 1.0, 'latent_dim': 23, 'transform_funcs': (0, 2, 3, 8)}"
13842,dcbd68f4,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'transform_funcs': (0, 1, 8, 11)}"
13976,e08888fa,0.888235294117647,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (2, 3, 7, 9)}"
14241,c5757a20,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'transform_funcs': (1, 3, 7, 9)}"
14289,79f19ccc,0.8520588235294116,"{'temperature_head': 0.1, 'latent_dim': 14, 'transform_funcs': (2, 4, 5, 6)}"
14322,1ef8f750,0.8341176470588234,"{'temperature_head': 0.8, 'latent_dim': 51, 'transform_funcs': (0, 4, 8, 11)}"
14415,3104b9f6,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 6, 'transform_funcs': (0, 6, 10)}"
14590,8b939086,0.8579411764705881,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (2, 3, 7, 11)}"
14856,33ac5790,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (0, 3, 6)}"
14926,82acbefb,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (0, 6, 8, 11)}"
14963,a977ba04,0.8641176470588234,"{'temperature_head': 0.9, 'latent_dim': 42, 'transform_funcs': (0, 1, 10)}"
15060,426b4469,0.8676470588235294,"{'temperature_head': 1.0, 'latent_dim': 70, 'transform_funcs': (1, 3, 5, 6)}"
15210,10bf7cc4,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 1, 5, 6)}"
15482,bb636a8a,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 34, 'transform_funcs': (4, 5, 8, 9)}"
15573,676890a2,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 46, 'transform_funcs': (8, 9)}"
15595,e7704d32,0.8829411764705883,"{'temperature_head': 0.8, 'latent_dim': 30, 'transform_funcs': (2, 3, 7, 9)}"
15720,dff2dcce,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 22, 'transform_funcs': (3, 6, 9, 11)}"
15849,3dbca3eb,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (0, 6, 9)}"
16092,c5904fbf,0.8549999999999999,"{'temperature_head': 0.5, 'latent_dim': 9, 'transform_funcs': (4, 5, 7, 8)}"
16210,97f21529,0.8879411764705882,"{'temperature_head': 0.8, 'latent_dim': 55, 'transform_funcs': (0, 1, 4, 9)}"
16237,a8ec7526,0.8502941176470588,"{'temperature_head': 1.0, 'latent_dim': 36, 'transform_funcs': (0, 5, 9, 10)}"
16332,e0166150,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (1, 8, 10)}"
16477,f8e7199a,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 17, 'transform_funcs': (1, 2, 4, 11)}"
16716,6333cfcf,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (0, 1, 7, 9)}"
16840,161a9b97,0.86,"{'temperature_head': 0.9, 'latent_dim': 32, 'transform_funcs': (3, 6, 8, 11)}"
16886,1fbe2016,0.8570588235294118,"{'temperature_head': 0.9, 'latent_dim': 58, 'transform_funcs': (1, 9, 10)}"
16971,9cbeceb3,0.8808823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'transform_funcs': (0, 4, 6, 11)}"
17096,6ca46f10,0.8970588235294118,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (1, 2, 11)}"
17319,93017347,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 40, 'transform_funcs': (2, 6, 10)}"
17430,ee273569,0.861764705882353,"{'temperature_head': 0.8, 'latent_dim': 15, 'transform_funcs': (3, 5, 10, 11)}"
17454,50e35814,0.851470588235294,"{'temperature_head': 0.8, 'latent_dim': 7, 'transform_funcs': (4, 6)}"
17558,d217f1a6,0.8285294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (3, 4, 6)}"
17725,56b9c901,0.8488235294117648,"{'temperature_head': 0.9, 'latent_dim': 49, 'transform_funcs': (0, 4, 5, 11)}"
17943,8eac9839,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (0, 2, 6, 7)}"
18042,ccb19025,0.8547058823529412,"{'temperature_head': 0.4, 'latent_dim': 33, 'transform_funcs': (1, 5)}"
18094,eaad79a8,0.8794117647058823,"{'temperature_head': 0.2, 'latent_dim': 67, 'transform_funcs': (1, 2, 11)}"
18196,a02b4da3,0.8497058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'transform_funcs': (0, 4, 10, 11)}"
18365,c1360f13,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'transform_funcs': (4, 11)}"
18560,fcbed12e,0.8608823529411765,"{'temperature_head': 0.5, 'latent_dim': 40, 'transform_funcs': (7, 8)}"
18667,c88ba0c5,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 23, 'transform_funcs': (3, 6, 9)}"
18748,5e1e6bb6,0.8647058823529411,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (2, 5, 6, 8)}"
18829,2dfa1662,0.8658823529411764,"{'temperature_head': 0.4, 'latent_dim': 17, 'transform_funcs': (6, 7, 11)}"
19010,bb7cdea4,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 22, 'transform_funcs': (4, 6, 7, 11)}"
19256,e9ee54cd,0.8526470588235293,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (0, 5, 7)}"
19322,98013108,0.865,"{'temperature_head': 0.5, 'latent_dim': 25, 'transform_funcs': (0, 5, 7, 11)}"
19368,4d969b02,0.8314705882352941,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (1, 3, 10)}"
19456,c3b87003,0.8511764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (3, 7)}"
19683,484d02d6,0.8541176470588235,"{'temperature_head': 0.1, 'latent_dim': 33, 'transform_funcs': (3, 4, 9, 10)}"
19889,770faf52,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'transform_funcs': (0, 3, 6, 9)}"
19937,873a77fc,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 21, 'transform_funcs': (3, 5, 6, 8)}"
19970,bda0d555,0.8467647058823529,"{'temperature_head': 0.2, 'latent_dim': 12, 'transform_funcs': (2, 7, 8)}"
20057,798e6333,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 28, 'transform_funcs': (4, 7, 9, 10)}"
20291,6d4edd40,0.8688235294117647,"{'temperature_head': 1.0, 'latent_dim': 16, 'transform_funcs': (0, 1, 11)}"
20525,49c2e88c,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 29, 'transform_funcs': (2, 10)}"
20555,ec5b663c,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'transform_funcs': (0, 6, 7, 8)}"
20571,484fc1cb,0.8597058823529412,"{'temperature_head': 0.9, 'latent_dim': 9, 'transform_funcs': (3, 4)}"
20685,f64397ad,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 19, 'transform_funcs': (0, 7, 10, 11)}"
20923,b5c5f2ed,0.8620588235294118,"{'temperature_head': 0.4, 'latent_dim': 64, 'transform_funcs': (4, 5, 9)}"
21134,8e055062,0.85,"{'temperature_head': 0.8, 'latent_dim': 20, 'transform_funcs': (2, 7, 9, 11)}"
21156,d4dc44c4,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 4, 'transform_funcs': (2, 3, 8, 11)}"
21194,43af45ed,0.8702941176470589,"{'temperature_head': 1.0, 'latent_dim': 42, 'transform_funcs': (1, 3, 9)}"
21279,04c6a711,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'transform_funcs': (2, 3, 7, 8)}"
21508,ec92fc09,0.8647058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (4, 7)}"
21740,5a67a487,0.8647058823529412,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (2, 3, 4, 10)}"
21774,54c1971f,0.8608823529411765,"{'temperature_head': 1.0, 'latent_dim': 37, 'transform_funcs': (0, 4, 6)}"
21800,18fc1aa9,0.861764705882353,"{'temperature_head': 1.0, 'latent_dim': 18, 'transform_funcs': (2, 4, 8, 10)}"
21876,52012566,0.8764705882352941,"{'temperature_head': 0.9, 'latent_dim': 14, 'transform_funcs': (1, 7, 10)}"
22095,9040c9d7,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 11, 'transform_funcs': (0, 3, 4, 7)}"
22343,eba429a0,0.8700000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'transform_funcs': (3, 8, 9, 11)}"
22373,67987d5f,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'transform_funcs': (5, 8, 10, 11)}"
22415,2e6ee55f,0.8358823529411765,"{'temperature_head': 0.9, 'latent_dim': 53, 'transform_funcs': (0, 1, 5, 7)}"
22489,35e9237f,0.8164705882352941,"{'temperature_head': 0.5, 'latent_dim': 15, 'transform_funcs': (1, 9, 11)}"
22727,38ce7f53,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (0, 5, 9)}"
22919,af373546,0.8705882352941177,"{'temperature_head': 0.8, 'latent_dim': 17, 'transform_funcs': (3, 5)}"
22938,40cb94e6,0.8797058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (4, 5, 8)}"
23003,addfabc7,0.8605882352941177,"{'temperature_head': 0.9, 'latent_dim': 20, 'transform_funcs': (3, 5, 9, 10)}"
23093,c29dec52,0.8941176470588236,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (0, 1, 3, 7)}"
23349,e53fa244,0.85,"{'temperature_head': 0.5, 'latent_dim': 30, 'transform_funcs': (0, 5, 8)}"
23576,b42d0060,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 45, 'transform_funcs': (3, 4, 5, 8)}"
23590,80d86c69,0.8561764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (3, 8, 9, 10)}"
23603,9b1a426c,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 7, 'transform_funcs': (1, 2, 11)}"
23755,92ecbded,0.871764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (1, 6, 10)}"
23962,fc663d9e,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (0, 4, 11)}"
24224,f5b34137,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 32, 'transform_funcs': (2, 4, 7, 8)}"
24234,206369c7,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 38, 'transform_funcs': (2, 8, 10)}"
24246,7107bcc1,0.8794117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'transform_funcs': (4, 5, 8, 11)}"
24358,c58cc877,0.8508823529411764,"{'temperature_head': 0.5, 'latent_dim': 29, 'transform_funcs': (3, 8, 11)}"
24561,5def76e5,0.8735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'transform_funcs': (4, 5, 6, 9)}"
24904,b5328f51,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (2, 4, 8, 11)}"
24906,f61c9e22,0.8594117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (0, 2)}"
24955,2a897e0b,0.8761764705882353,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (0, 1, 5, 11)}"
24986,85bbbb25,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (1, 2, 9, 10)}"
25148,8dca052d,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 33, 'transform_funcs': (0, 8)}"
25517,2b0485fc,0.8679411764705882,"{'temperature_head': 0.5, 'latent_dim': 39, 'transform_funcs': (1, 8, 9)}"
25563,40399484,0.8455882352941175,"{'temperature_head': 0.4, 'latent_dim': 21, 'transform_funcs': (1, 4, 7, 9)}"
25577,d7b469bf,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'transform_funcs': (0, 5, 6, 10)}"
25601,0e7b312b,0.8520588235294116,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'transform_funcs': (3, 5, 8)}"
25782,366b65f5,0.8897058823529411,"{'temperature_head': 0.4, 'latent_dim': 34, 'transform_funcs': (0, 1, 3, 7)}"
26139,1dc6ec09,0.8752941176470588,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (0, 2, 3, 6)}"
26176,40112a1d,0.8823529411764706,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 4, 6, 7)}"
26188,7d9f3c1d,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (5, 7, 9, 11)}"
26461,58bb63dc,0.8555882352941175,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (1, 6, 10, 11)}"
26487,a94f9d79,0.893235294117647,"{'temperature_head': 0.1, 'latent_dim': 18, 'transform_funcs': (0, 2, 8, 10)}"
26807,9e3f5d6f,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 41, 'transform_funcs': (0, 4, 5, 10)}"
