,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
12,0.6471830985915492,0.6471830985915492,0.006475640480813956,0.6451042823001459,0.006773545469746559,0.6451042823001459,0.006773545469746552,0.6244131455399061,0.0,0.6159180013278824,0.0,0.6159180013278824,0.0,0.5821596244131455,0.0,0.5277476790463012,0.0,0.5277476790463012,0.0,1699453182,False,1,5e45157d,2023-11-08_14-19-42,8.805210590362549,8.805210590362549,479383,0ec30bcea331,172.17.0.2,8.805210590362549,1,,0.7000000000000001,56,284,"(1, 9)",5e45157d
13,0.6291079812206573,0.62018779342723,0.008580125296946971,0.615213599633436,0.009763524092505652,0.6152135996334359,0.0097635240925057,0.6291079812206573,0.0,0.6141323470022622,0.0,0.6141323470022622,0.0,0.5868544600938967,0.0,0.5306150065114097,0.0,0.5306150065114096,0.0,1699453185,False,1,8e3c8ef3,2023-11-08_14-19-45,7.990382432937622,7.990382432937622,482754,0ec30bcea331,172.17.0.2,7.990382432937622,1,,0.7000000000000001,40,468,"(2, 10)",8e3c8ef3
14,0.5830985915492958,0.5830985915492958,0.014516079656094196,0.5934918964012086,0.013652329930868835,0.5934918964012086,0.013652329930868826,0.5727699530516432,0.0,0.5750523639470442,0.0,0.5750523639470442,0.0,0.5610328638497653,0.0,0.5183527161152884,0.0,0.5183527161152884,0.0,1699453191,True,1,f6a3deb4,2023-11-08_14-19-51,8.949228048324585,8.949228048324585,479383,0ec30bcea331,172.17.0.2,8.949228048324585,1,,0.8,55,162,"(4, 6)",f6a3deb4
15,0.6136150234741784,0.6136150234741784,0.007584739164978179,0.6118228831870273,0.007639338657739506,0.6118228831870273,0.007639338657739488,0.5821596244131455,0.0,0.5792524796414739,0.0,0.579252479641474,0.0,0.5727699530516432,0.0,0.528095962828735,0.0,0.5280959628287352,0.0,1699453197,True,1,7b4e3f2f,2023-11-08_14-19-57,11.889362812042236,11.889362812042236,482754,0ec30bcea331,172.17.0.2,11.889362812042236,1,,0.8,88,131,"(0, 9)",7b4e3f2f
16,0.6197183098591549,0.6089201877934272,0.0086057759529687,0.6091107657736362,0.008454540093919539,0.6091107657736362,0.008454540093919589,0.6197183098591549,0.0,0.6124543954483647,0.0,0.6124543954483648,0.0,0.5586854460093896,0.0,0.5078744563645942,0.0,0.507874456364594,0.0,1699453200,True,1,08c422c1,2023-11-08_14-20-00,8.993905067443848,8.993905067443848,479383,0ec30bcea331,172.17.0.2,8.993905067443848,1,,0.30000000000000004,63,134,"(5, 9)",08c422c1
17,0.6255868544600939,0.6255868544600939,0.006407203785894944,0.6197196686405453,0.006627692772130795,0.6197196686405452,0.006627692772130773,0.6220657276995305,0.0,0.6146294313253132,0.0,0.6146294313253133,0.0,0.5774647887323944,0.0,0.5209978210625125,0.0,0.5209978210625126,0.0,1699453206,True,1,4b5adc6d,2023-11-08_14-20-06,9.075748682022095,9.075748682022095,482754,0ec30bcea331,172.17.0.2,9.075748682022095,1,,0.2,53,173,"(6, 9)",4b5adc6d
18,0.6150234741784038,0.5758215962441314,0.010072036597617342,0.5769575498274973,0.009141633958405282,0.5769575498274973,0.009141633958405292,0.6150234741784038,0.0,0.6112869208936851,0.0,0.6112869208936852,0.0,0.6126760563380281,0.0,0.602105543465989,0.0,0.602105543465989,0.0,1699453208,True,1,cc48bd62,2023-11-08_14-20-08,7.708976984024048,7.708976984024048,479383,0ec30bcea331,172.17.0.2,7.708976984024048,1,,1.0,46,376,"(4, 6)",cc48bd62
19,0.624413145539906,0.624413145539906,0.006471384390652699,0.6194385675372935,0.006975745950662481,0.6194385675372933,0.0069757459506625055,0.6009389671361502,0.0,0.5888957325590681,0.0,0.5888957325590681,0.0,0.5610328638497653,0.0,0.5061430863826913,0.0,0.5061430863826913,0.0,1699453216,True,1,263b94ef,2023-11-08_14-20-16,10.182839155197144,10.182839155197144,482754,0ec30bcea331,172.17.0.2,10.182839155197144,1,,0.5,88,483,"(1, 11)",263b94ef
20,0.6237089201877934,0.6237089201877934,0.0095092155401545,0.6269556036645598,0.008206993556919963,0.6269556036645598,0.008206993556919947,0.6009389671361502,0.0,0.5966641815231313,0.0,0.5966641815231313,0.0,0.5586854460093896,0.0,0.5120407358547532,0.0,0.5120407358547532,0.0,1699453214,True,1,cc9b9542,2023-11-08_14-20-14,6.851192474365234,6.851192474365234,479383,0ec30bcea331,172.17.0.2,6.851192474365234,1,,1.0,22,238,"(2, 3)",cc9b9542
21,0.6730046948356807,0.6730046948356807,0.005849735114731026,0.6644712011451768,0.005392640132183982,0.6644712011451768,0.005392640132183981,0.6244131455399061,0.0,0.6160382940750998,0.0,0.6160382940750996,0.0,0.57981220657277,0.0,0.5250438519507515,0.0,0.5250438519507515,0.0,1699453223,False,1,8c547380,2023-11-08_14-20-23,9.051209211349487,9.051209211349487,479383,0ec30bcea331,172.17.0.2,9.051209211349487,1,,0.9,26,250,"(1, 9)",8c547380
22,0.5234741784037559,0.5035211267605634,0.005378609970605435,0.5102656945970888,0.005314408109806496,0.5102656945970888,0.005314408109806472,0.5234741784037559,0.0,0.5283079937274775,0.0,0.5283079937274775,0.0,0.5023474178403756,0.0,0.4539998900131503,0.0,0.45399989001315033,0.0,1699453223,True,1,7145f197,2023-11-08_14-20-23,6.896625757217407,6.896625757217407,482754,0ec30bcea331,172.17.0.2,6.896625757217407,1,,0.8,5,234,"(2, 7)",7145f197
23,0.5610328638497653,0.5307511737089202,0.007675015363507902,0.5306363855526792,0.007760839608816764,0.5306363855526792,0.007760839608816761,0.5563380281690141,0.0,0.5476075086819375,0.0,0.5476075086819375,0.0,0.5610328638497653,0.0,0.5394135518355172,0.0,0.5394135518355172,0.0,1699453229,True,1,7a4e29d6,2023-11-08_14-20-29,6.374316692352295,6.374316692352295,482754,0ec30bcea331,172.17.0.2,6.374316692352295,1,,0.7000000000000001,25,277,"(2, 9)",7a4e29d6
24,0.6373239436619718,0.6373239436619718,0.009286403964719496,0.6376746092777876,0.00939904102476924,0.6376746092777876,0.009399041024769243,0.6244131455399061,0.0,0.6196562967284105,0.0,0.6196562967284105,0.0,0.5610328638497653,0.0,0.5157814566448221,0.0,0.5157814566448221,0.0,1699453231,False,1,36bcdc34,2023-11-08_14-20-31,7.440348386764526,7.440348386764526,479383,0ec30bcea331,172.17.0.2,7.440348386764526,1,,0.9,30,212,"(2, 4)",36bcdc34
25,0.592018779342723,0.592018779342723,0.00467130252162732,0.591004556269301,0.004751279623180167,0.591004556269301,0.004751279623180154,0.5727699530516432,0.0,0.572598219073774,0.0,0.572598219073774,0.0,0.5657276995305164,0.0,0.5143499521835685,0.0,0.5143499521835685,0.0,1699453237,True,1,b5637d9c,2023-11-08_14-20-37,7.372868776321411,7.372868776321411,482754,0ec30bcea331,172.17.0.2,7.372868776321411,1,,0.9,15,196,"(1, 9)",b5637d9c
26,0.6199530516431925,0.6199530516431925,0.006676743029731391,0.6142401988239745,0.006576921471160229,0.6142401988239745,0.006576921471160244,0.6197183098591549,0.0,0.6098516052732786,0.0,0.6098516052732786,0.0,0.5774647887323944,0.0,0.5205107434823458,0.0,0.5205107434823459,0.0,1699453239,True,1,c2cbfeb2,2023-11-08_14-20-39,7.626753807067871,7.626753807067871,479383,0ec30bcea331,172.17.0.2,7.626753807067871,1,,0.9,30,252,"(3, 6)",c2cbfeb2
27,0.3685446009389671,0.33708920187793423,0.004478587800079552,0.28498835632235675,0.0036379918462590933,0.28498835632235675,0.0036379918462591,0.3685446009389671,0.0,0.31153400726561226,0.0,0.31153400726561226,0.0,0.3051643192488263,0.0,0.2543005586305863,0.0,0.2543005586305863,0.0,1699453241,True,1,d3a427ec,2023-11-08_14-20-41,4.54384970664978,4.54384970664978,482754,0ec30bcea331,172.17.0.2,4.54384970664978,1,,1.0,4,261,"(2, 7)",d3a427ec
28,0.5469483568075117,0.5377934272300469,0.008162130821931316,0.5434990837397904,0.007582417647435187,0.5434990837397903,0.007582417647435162,0.5164319248826291,0.0,0.5008220913489927,0.0,0.5008220913489927,0.0,0.5469483568075117,0.0,0.499703352180317,0.0,0.499703352180317,0.0,1699453245,True,1,ed573689,2023-11-08_14-20-45,6.584341526031494,6.584341526031494,479383,0ec30bcea331,172.17.0.2,6.584341526031494,1,,0.9,17,206,"(0, 11)",ed573689
29,0.6288732394366197,0.6288732394366197,0.0062504821388236625,0.6261423770749384,0.006514008359677696,0.6261423770749384,0.006514008359677671,0.596244131455399,0.0,0.588359564185383,0.0,0.588359564185383,0.0,0.5539906103286385,0.0,0.5022288392129229,0.0,0.5022288392129228,0.0,1699453248,False,1,11f4bf4b,2023-11-08_14-20-48,6.651956081390381,6.651956081390381,482754,0ec30bcea331,172.17.0.2,6.651956081390381,1,,0.8,31,313,"(2, 8)",11f4bf4b
30,0.5690140845070422,0.5690140845070422,0.00800878972264414,0.5699925375281502,0.007656086708056493,0.56999253752815,0.007656086708056455,0.5258215962441315,0.0,0.5195475922440017,0.0,0.5195475922440016,0.0,0.5610328638497653,0.0,0.5138710918295276,0.0,0.5138710918295276,0.0,1699453252,True,1,adf3d219,2023-11-08_14-20-52,6.711435556411743,6.711435556411743,479383,0ec30bcea331,172.17.0.2,6.711435556411743,1,,0.6000000000000001,11,171,"(7, 9)",adf3d219
31,0.6272300469483568,0.6272300469483568,0.005633802816901403,0.6204527782377538,0.006024091015312449,0.6204527782377538,0.006024091015312434,0.6173708920187794,0.0,0.6121937593478232,0.0,0.6121937593478232,0.0,0.5704225352112676,0.0,0.5203126428828968,0.0,0.5203126428828969,0.0,1699453255,False,1,2a9983e9,2023-11-08_14-20-55,6.450416326522827,6.450416326522827,482754,0ec30bcea331,172.17.0.2,6.450416326522827,1,,0.8,20,292,"(6, 7)",2a9983e9
32,0.5892018779342723,0.5539906103286385,0.007642638777511591,0.5585587987742684,0.0075190881961226955,0.5585587987742684,0.007519088196122695,0.5892018779342723,0.0,0.5818835752137639,0.0,0.581883575213764,0.0,0.5657276995305164,0.0,0.5113295400969852,0.0,0.5113295400969852,0.0,1699453259,True,1,bbddc7b5,2023-11-08_14-20-59,6.681018352508545,6.681018352508545,479383,0ec30bcea331,172.17.0.2,6.681018352508545,1,,0.7000000000000001,9,352,"(0, 8)",bbddc7b5
33,0.6352112676056337,0.6352112676056337,0.008345722457573325,0.634909483213907,0.008187068429614943,0.6349094832139072,0.00818706842961498,0.6197183098591549,0.0,0.6143313919271329,0.0,0.6143313919271328,0.0,0.568075117370892,0.0,0.5310355384293293,0.0,0.5310355384293293,0.0,1699453262,False,1,ec0185f4,2023-11-08_14-21-02,7.856368064880371,7.856368064880371,482754,0ec30bcea331,172.17.0.2,7.856368064880371,1,,0.6000000000000001,76,230,"(3, 7)",ec0185f4
34,0.6009389671361502,0.5476525821596244,0.01210912711411167,0.5602536447685782,0.011425553704302111,0.5602536447685782,0.011425553704302148,0.6009389671361502,0.0,0.5981691281138302,0.0,0.5981691281138303,0.0,0.5516431924882629,0.0,0.5090689555732646,0.0,0.5090689555732646,0.0,1699453266,True,1,13e4d20a,2023-11-08_14-21-06,7.029006004333496,7.029006004333496,479383,0ec30bcea331,172.17.0.2,7.029006004333496,1,,0.9,34,264,"(1, 3)",13e4d20a
35,0.6150234741784038,0.5967136150234741,0.009139869640343554,0.6015012457846151,0.008765053796678733,0.6015012457846151,0.008765053796678756,0.6150234741784038,0.0,0.6124563919844108,0.0,0.612456391984411,0.0,0.5563380281690141,0.0,0.5128599933233816,0.0,0.5128599933233817,0.0,1699453270,True,1,e17ef1ce,2023-11-08_14-21-10,7.905928134918213,7.905928134918213,482754,0ec30bcea331,172.17.0.2,7.905928134918213,1,,0.4,25,152,"(0, 2)",e17ef1ce
36,0.6312206572769953,0.6312206572769953,0.006509589025287345,0.6309314025246174,0.006347101661048232,0.6309314025246174,0.006347101661048261,0.6009389671361502,0.0,0.5946219529406124,0.0,0.5946219529406125,0.0,0.568075117370892,0.0,0.5196532677129091,0.0,0.5196532677129092,0.0,1699453275,False,1,1cd49158,2023-11-08_14-21-15,8.832423686981201,8.832423686981201,479383,0ec30bcea331,172.17.0.2,8.832423686981201,1,,1.0,60,191,"(10, 11)",1cd49158
37,0.5985915492957746,0.5877934272300468,0.008145235480233552,0.583918021046064,0.0074523331558650225,0.583918021046064,0.007452333155865037,0.5915492957746479,0.0,0.5815746064043099,0.0,0.5815746064043099,0.0,0.5985915492957746,0.0,0.5580004269678128,0.0,0.5580004269678129,0.0,1699453276,True,1,664b6f7b,2023-11-08_14-21-16,5.820409536361694,5.820409536361694,482754,0ec30bcea331,172.17.0.2,5.820409536361694,1,,0.8,14,300,"(3, 10)",664b6f7b
38,0.6056338028169014,0.5774647887323943,0.008656849255674065,0.5798451334494505,0.007790084360857409,0.5798451334494505,0.007790084360857422,0.6056338028169014,0.0,0.5984824708692528,0.0,0.5984824708692529,0.0,0.5516431924882629,0.0,0.504857728737428,0.0,0.504857728737428,0.0,1699453283,True,1,2046242b,2023-11-08_14-21-23,8.046606302261353,8.046606302261353,479383,0ec30bcea331,172.17.0.2,8.046606302261353,1,,0.7000000000000001,34,219,"(3, 8)",2046242b
39,0.6267605633802817,0.6039906103286385,0.010708445753950266,0.6062115650125895,0.010219024274304423,0.6062115650125894,0.01021902427430441,0.6267605633802817,0.0,0.6202307916204449,0.0,0.6202307916204449,0.0,0.5938967136150235,0.0,0.546696796385696,0.0,0.5466967963856959,0.0,1699453285,True,1,f011f765,2023-11-08_14-21-25,9.028169393539429,9.028169393539429,482754,0ec30bcea331,172.17.0.2,9.028169393539429,1,,0.4,44,248,"(0, 4)",f011f765
40,0.607981220657277,0.607981220657277,0.008845748207237908,0.6078747437336082,0.008336728492981029,0.6078747437336082,0.008336728492981036,0.6009389671361502,0.0,0.5993578589775458,0.0,0.5993578589775458,0.0,0.568075117370892,0.0,0.5188511947320726,0.0,0.5188511947320726,0.0,1699453291,True,1,d0deb3eb,2023-11-08_14-21-31,7.982850551605225,7.982850551605225,479383,0ec30bcea331,172.17.0.2,7.982850551605225,1,,0.6000000000000001,73,408,"(4, 8)",d0deb3eb
41,0.6110328638497652,0.6110328638497652,0.005943187277545606,0.6130497124614708,0.005567407698596838,0.6130497124614708,0.005567407698596823,0.6032863849765259,0.0,0.5963073196001064,0.0,0.5963073196001064,0.0,0.5868544600938967,0.0,0.535469710079325,0.0,0.535469710079325,0.0,1699453292,True,1,acd21ce7,2023-11-08_14-21-32,6.441431522369385,6.441431522369385,482754,0ec30bcea331,172.17.0.2,6.441431522369385,1,,0.9,24,330,"(5, 10)",acd21ce7
42,0.6690140845070423,0.6471830985915493,0.005754765573770548,0.638065302503258,0.005838111577467482,0.6380653025032581,0.005838111577467496,0.6690140845070423,0.0,0.6576372232682358,0.0,0.6576372232682359,0.0,0.6197183098591549,0.0,0.6078997828218701,0.0,0.6078997828218701,0.0,1699453298,False,1,77994886,2023-11-08_14-21-38,7.599307298660278,7.599307298660278,479383,0ec30bcea331,172.17.0.2,7.599307298660278,1,,0.5,42,313,"(5, 6)",77994886
43,0.5985915492957746,0.573943661971831,0.009520798023790255,0.5754333406428607,0.009901788179847843,0.5754333406428607,0.009901788179847803,0.5985915492957746,0.0,0.592648412380215,0.0,0.5926484123802149,0.0,0.5446009389671361,0.0,0.498608972054743,0.0,0.49860897205474297,0.0,1699453299,True,1,0e6ea0f5,2023-11-08_14-21-39,7.186997175216675,7.186997175216675,482754,0ec30bcea331,172.17.0.2,7.186997175216675,1,,0.6000000000000001,36,348,"(0, 3)",0e6ea0f5
44,0.5901408450704225,0.5901408450704225,0.008858198246062545,0.587616068464286,0.008946908885174975,0.587616068464286,0.008946908885174973,0.5868544600938967,0.0,0.5754595910384802,0.0,0.5754595910384802,0.0,0.5845070422535211,0.0,0.5662866820008531,0.0,0.5662866820008532,0.0,1699453305,True,1,d46464ce,2023-11-08_14-21-45,6.60798978805542,6.60798978805542,479383,0ec30bcea331,172.17.0.2,6.60798978805542,1,,1.0,49,459,"(4, 11)",d46464ce
45,0.5610328638497653,0.5300469483568075,0.005919962541276286,0.4967578353372691,0.0046787085930759115,0.49675783533726914,0.004678708593075935,0.5164319248826291,0.0,0.46647569619968765,0.0,0.46647569619968765,0.0,0.5610328638497653,0.0,0.5121137063154374,0.0,0.5121137063154374,0.0,1699453304,True,1,9d02e27c,2023-11-08_14-21-44,4.946193218231201,4.946193218231201,482754,0ec30bcea331,172.17.0.2,4.946193218231201,1,,0.7000000000000001,8,273,"(3, 11)",9d02e27c
46,0.3732394366197183,0.3615023474178404,0.0,0.297643109247558,0.0,0.297643109247558,0.0,0.3732394366197183,0.0,0.30662685763903136,0.0,0.3066268576390314,0.0,0.37089201877934275,0.0,0.3081914056342081,0.0,0.30819140563420805,0.0,1699453310,True,1,545ec4b0,2023-11-08_14-21-50,6.069843292236328,6.069843292236328,482754,0ec30bcea331,172.17.0.2,6.069843292236328,1,,0.30000000000000004,2,400,"(5, 11)",545ec4b0
47,0.6009389671361502,0.5838028169014086,0.010234849463188549,0.5867250191683981,0.008889943979855383,0.5867250191683981,0.008889943979855404,0.6009389671361502,0.0,0.597487996003872,0.0,0.5974879960038721,0.0,0.5868544600938967,0.0,0.5362403642584638,0.0,0.5362403642584638,0.0,1699453312,True,1,bd1c379c,2023-11-08_14-21-52,7.282758951187134,7.282758951187134,479383,0ec30bcea331,172.17.0.2,7.282758951187134,1,,0.8,28,183,"(6, 11)",bd1c379c
48,0.6246478873239437,0.6246478873239437,0.009238811574720398,0.6216084966058869,0.00954436951575183,0.6216084966058869,0.00954436951575186,0.5892018779342723,0.0,0.5858232498586636,0.0,0.5858232498586636,0.0,0.5774647887323944,0.0,0.5310664542380025,0.0,0.5310664542380025,0.0,1699453317,True,1,4909f05e,2023-11-08_14-21-57,6.979200124740601,6.979200124740601,482754,0ec30bcea331,172.17.0.2,6.979200124740601,1,,0.7000000000000001,40,154,"(4, 10)",4909f05e
49,0.5985915492957746,0.5943661971830987,0.007981220657276994,0.6005173823967154,0.006670429928759739,0.6005173823967154,0.006670429928759765,0.5985915492957746,0.0,0.5900183197858082,0.0,0.5900183197858082,0.0,0.5586854460093896,0.0,0.5079511932141986,0.0,0.5079511932141986,0.0,1699453319,True,1,0cc15453,2023-11-08_14-21-59,6.542172431945801,6.542172431945801,479383,0ec30bcea331,172.17.0.2,6.542172431945801,1,,0.1,19,347,"(3, 9)",0cc15453
50,0.60962441314554,0.60962441314554,0.006303155672346259,0.5994604971119458,0.006551876376126722,0.5994604971119458,0.006551876376126704,0.6056338028169014,0.0,0.5999026863271003,0.0,0.5999026863271003,0.0,0.568075117370892,0.0,0.5288234104199363,0.0,0.5288234104199364,0.0,1699453325,True,1,7b992e04,2023-11-08_14-22-05,8.017701625823975,8.017701625823975,482754,0ec30bcea331,172.17.0.2,8.017701625823975,1,,0.5,52,364,"(3, 4)",7b992e04
51,0.6061032863849765,0.6061032863849765,0.005633802816901414,0.5947699522965997,0.005889426703013602,0.5947699522965998,0.0058894267030136106,0.5657276995305164,0.0,0.5550573668147442,0.0,0.5550573668147442,0.0,0.5774647887323944,0.0,0.5196326574381254,0.0,0.5196326574381254,0.0,1699453328,True,1,21fb48fd,2023-11-08_14-22-08,9.095881462097168,9.095881462097168,479383,0ec30bcea331,172.17.0.2,9.095881462097168,1,,0.30000000000000004,57,437,"(3, 5)",21fb48fd
52,0.5974178403755868,0.5974178403755868,0.007441721823543371,0.602289952004044,0.007544385912014085,0.602289952004044,0.007544385912014085,0.5938967136150235,0.0,0.5905143914230118,0.0,0.5905143914230118,0.0,0.57981220657277,0.0,0.5263415765384473,0.0,0.5263415765384473,0.0,1699453332,True,1,889e7b63,2023-11-08_14-22-12,6.847475528717041,6.847475528717041,482754,0ec30bcea331,172.17.0.2,6.847475528717041,1,,0.6000000000000001,27,143,"(5, 8)",889e7b63
53,0.573943661971831,0.573943661971831,0.006823681621478231,0.5719202703541134,0.0064508297908311375,0.5719202703541135,0.0064508297908311245,0.5704225352112676,0.0,0.5616881848162288,0.0,0.561688184816229,0.0,0.5586854460093896,0.0,0.5054727877370052,0.0,0.5054727877370052,0.0,1699453334,True,1,d2b98c0c,2023-11-08_14-22-14,6.290863037109375,6.290863037109375,479383,0ec30bcea331,172.17.0.2,6.290863037109375,1,,0.8,13,290,"(1, 8)",d2b98c0c
