iteration,trial_id,score,config
3022,fd949f5a,0.6338028169014085,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 252, 'transform_funcs': (5, 6)}"
3043,5b2cd8ac,0.6232394366197183,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 363, 'transform_funcs': (4, 7)}"
3097,1da5b4cc,0.6232394366197184,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 227, 'transform_funcs': (5, 7)}"
3116,cfab0e31,0.6392018779342722,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 425, 'transform_funcs': (2, 7)}"
3166,2cdf00f1,0.5892018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 285, 'transform_funcs': (0, 7)}"
3187,556f0e62,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 375, 'transform_funcs': (6, 10)}"
3220,8371212d,0.5753521126760563,"{'temperature_head': 0.9, 'latent_dim': 15, 'batch_size': 268, 'transform_funcs': (2, 6)}"
3272,c4ee730a,0.5821596244131455,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 325, 'transform_funcs': (1, 4)}"
3280,50a727ff,0.5711267605633802,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 316, 'transform_funcs': (1, 6)}"
3351,412da0e1,0.6267605633802817,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 216, 'transform_funcs': (0, 5)}"
3359,1f9060a6,0.6708920187793428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 341, 'transform_funcs': (0, 6)}"
3428,d42dfc2e,0.6150234741784038,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 240, 'transform_funcs': (2, 10)}"
3450,4580075f,0.597887323943662,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 129, 'transform_funcs': (0, 10)}"
3505,b64da2a3,0.623943661971831,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 343, 'transform_funcs': (2, 7)}"
3539,b554c42c,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 258, 'transform_funcs': (7, 11)}"
3593,eddcbe9d,0.585680751173709,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 190, 'transform_funcs': (0, 6)}"
3623,f1f6d2ba,0.6429577464788732,"{'temperature_head': 1.0, 'latent_dim': 71, 'batch_size': 446, 'transform_funcs': (5, 9)}"
3682,94fbf3f9,0.6640845070422535,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 354, 'transform_funcs': (0, 6)}"
3712,2374af62,0.618075117370892,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 205, 'transform_funcs': (8, 11)}"
3761,7f315ffb,0.5633802816901409,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 295, 'transform_funcs': (7, 8)}"
3776,7c28e824,0.5967136150234741,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 491, 'transform_funcs': (1, 9)}"
3848,6528e231,0.6363849765258216,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 410, 'transform_funcs': (2, 9)}"
3854,b140d95d,0.6525821596244131,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 392, 'transform_funcs': (6, 9)}"
3923,83aee926,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 275, 'transform_funcs': (0, 9)}"
3931,b8c162f8,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 142, 'transform_funcs': (1, 2)}"
3996,80f803a6,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 245, 'transform_funcs': (1, 11)}"
4005,257e0dab,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 306, 'transform_funcs': (2, 4)}"
4056,a8f45223,0.6056338028169014,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 419, 'transform_funcs': (3, 6)}"
4075,e629e9d5,0.6119718309859155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 287, 'transform_funcs': (0, 8)}"
4117,82c1ad3d,0.6220657276995305,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 338, 'transform_funcs': (2, 8)}"
4122,e1cec3eb,0.5375586854460094,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 359, 'transform_funcs': (3, 7)}"
4193,dbfcf8bb,0.6359154929577465,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 371, 'transform_funcs': (2, 3)}"
4198,7120916b,0.6058685446009389,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 381, 'transform_funcs': (6, 7)}"
4263,5e2c3aa0,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 258, 'transform_funcs': (3, 10)}"
4267,69783f83,0.611737089201878,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 178, 'transform_funcs': (7, 9)}"
4325,aaad486f,0.584037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 10, 'batch_size': 227, 'transform_funcs': (1, 3)}"
4355,89f46897,0.6406103286384977,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 191, 'transform_funcs': (0, 4)}"
4406,afd61e2f,0.6269953051643192,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 158, 'transform_funcs': (4, 6)}"
4426,fc720e09,0.6262910798122066,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 170, 'transform_funcs': (3, 8)}"
4478,34a56f6d,0.5727699530516432,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 202, 'transform_funcs': (0, 11)}"
4488,588946d9,0.5880281690140845,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 326, 'transform_funcs': (0, 6)}"
4553,d6dd56f6,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 402, 'transform_funcs': (5, 10)}"
4559,cc4b0fea,0.6267605633802817,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 236, 'transform_funcs': (0, 2)}"
4627,dee4c8e1,0.6140845070422535,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 269, 'transform_funcs': (0, 3)}"
4630,859da836,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'batch_size': 280, 'transform_funcs': (4, 8)}"
4696,c7de9910,0.6143192488262911,"{'temperature_head': 0.8, 'latent_dim': 21, 'batch_size': 294, 'transform_funcs': (1, 9)}"
4710,a3b4289c,0.5868544600938967,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 307, 'transform_funcs': (3, 11)}"
4787,6c0ba966,0.6368544600938966,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 455, 'transform_funcs': (5, 11)}"
4795,c3f0d200,0.6504694835680751,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 219, 'transform_funcs': (10, 11)}"
4866,f807105c,0.596244131455399,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 211, 'transform_funcs': (4, 11)}"
4884,821bb991,0.6469483568075118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 340, 'transform_funcs': (3, 5)}"
4933,992a31ca,0.6408450704225352,"{'temperature_head': 1.0, 'latent_dim': 19, 'batch_size': 252, 'transform_funcs': (3, 4)}"
4948,de2968dc,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 321, 'transform_funcs': (2, 7)}"
5013,b7011c38,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 333, 'transform_funcs': (1, 5)}"
5044,32e27f62,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 233, 'transform_funcs': (5, 8)}"
5066,9caaad22,0.37887323943661977,"{'temperature_head': 0.9, 'latent_dim': 4, 'batch_size': 259, 'transform_funcs': (6, 11)}"
5132,30bd0a36,0.6,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 187, 'transform_funcs': (1, 7)}"
5146,b79138af,0.5847417840375588,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 473, 'transform_funcs': (8, 10)}"
5206,36487e80,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 350, 'transform_funcs': (2, 5)}"
5237,06aca416,0.6476525821596245,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 147, 'transform_funcs': (7, 10)}"
5292,161633cd,0.6450704225352113,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 314, 'transform_funcs': (4, 10)}"
5309,a870590e,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 393, 'transform_funcs': (1, 8)}"
5357,991874bd,0.5854460093896714,"{'temperature_head': 1.0, 'latent_dim': 16, 'batch_size': 244, 'transform_funcs': (4, 5)}"
5395,7ecde176,0.6338028169014084,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 198, 'transform_funcs': (3, 9)}"
5449,98b218f4,0.6279342723004696,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 284, 'transform_funcs': (0, 1)}"
5528,c86c4c5f,0.6262910798122066,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 165, 'transform_funcs': (4, 9)}"
5534,f7a17f9a,0.5964788732394366,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 366, 'transform_funcs': (2, 11)}"
5599,414283c7,0.6129107981220658,"{'temperature_head': 1.0, 'latent_dim': 36, 'batch_size': 437, 'transform_funcs': (5, 7)}"
5616,8beaac21,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 417, 'transform_funcs': (9, 11)}"
5684,bb9c0cf2,0.5704225352112676,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 356, 'transform_funcs': (6, 10)}"
5692,05f4fa5c,0.6408450704225352,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 267, 'transform_funcs': (1, 4)}"
5736,2c6d8336,0.3826291079812207,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 384, 'transform_funcs': (6, 8)}"
5765,be133407,0.6117370892018779,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 223, 'transform_funcs': (8, 9)}"
5828,530b45ae,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 134, 'transform_funcs': (1, 10)}"
5840,289c7548,0.6448356807511736,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 297, 'transform_funcs': (0, 7)}"
5895,81f65253,0.5917840375586854,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 330, 'transform_funcs': (5, 6)}"
5919,80aa7098,0.6314553990610329,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 313, 'transform_funcs': (5, 6)}"
5991,6ab1833e,0.6049295774647887,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 253, 'transform_funcs': (9, 10)}"
5994,af0372b3,0.631924882629108,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 304, 'transform_funcs': (0, 6)}"
6061,e4f1f9cb,0.6211267605633802,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 280, 'transform_funcs': (2, 6)}"
6072,3a6b770b,0.6140845070422535,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 372, 'transform_funcs': (4, 7)}"
6149,53fafaf2,0.6485915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 290, 'transform_funcs': (1, 9)}"
6153,cd4c1daa,0.6307511737089201,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 275, 'transform_funcs': (0, 5)}"
6234,369bd973,0.6126760563380281,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 344, 'transform_funcs': (2, 7)}"
6236,0fd3db79,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 214, 'transform_funcs': (5, 9)}"
6310,927ed8da,0.6204225352112677,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 240, 'transform_funcs': (0, 10)}"
6312,33ed5017,0.6230046948356807,"{'temperature_head': 0.4, 'latent_dim': 57, 'batch_size': 319, 'transform_funcs': (7, 11)}"
6371,97d5a307,0.5727699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 304, 'transform_funcs': (1, 6)}"
6383,0e2c1b84,0.6269953051643192,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 402, 'transform_funcs': (2, 10)}"
6464,4f2875ff,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 229, 'transform_funcs': (8, 11)}"
6489,0ebfc5ec,0.6248826291079812,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 267, 'transform_funcs': (6, 9)}"
6535,dae54265,0.622300469483568,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 178, 'transform_funcs': (2, 4)}"
6560,214ccff3,0.6244131455399061,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 328, 'transform_funcs': (1, 2)}"
6609,4f461b33,0.6509389671361503,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 377, 'transform_funcs': (7, 8)}"
6636,95c6eb54,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 361, 'transform_funcs': (3, 7)}"
6695,32079898,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 258, 'transform_funcs': (2, 9)}"
6717,9e88b91e,0.6396713615023474,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 337, 'transform_funcs': (2, 8)}"
6779,d00e0641,0.6561032863849765,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 206, 'transform_funcs': (3, 6)}"
6792,1f617efe,0.6199530516431925,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 309, 'transform_funcs': (0, 9)}"
6853,52ea3f5a,0.5880281690140845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 247, 'transform_funcs': (0, 8)}"
6868,2625718d,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 286, 'transform_funcs': (6, 7)}"
6922,6a4bcba4,0.5633802816901409,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 295, 'transform_funcs': (7, 9)}"
6938,7acbc6f4,0.6018779342723004,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 348, 'transform_funcs': (4, 6)}"
6996,96222247,0.6612676056338028,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 220, 'transform_funcs': (1, 3)}"
7011,73dd63a0,0.6349765258215961,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 274, 'transform_funcs': (2, 3)}"
7071,3c9e9b8c,0.5915492957746479,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 321, 'transform_funcs': (0, 11)}"
7084,93a4f151,0.5633802816901409,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 239, 'transform_funcs': (3, 8)}"
7140,68a88024,0.6497652582159625,"{'temperature_head': 0.9, 'latent_dim': 20, 'batch_size': 195, 'transform_funcs': (5, 6)}"
7167,f6bfef4c,0.6300469483568076,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 431, 'transform_funcs': (1, 11)}"
7218,58394e15,0.6269953051643193,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 386, 'transform_funcs': (0, 6)}"
7272,d3114c2e,0.5957746478873239,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 265, 'transform_funcs': (3, 10)}"
7307,18a970a0,0.6234741784037559,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 232, 'transform_funcs': (0, 2)}"
7341,172f4b25,0.6098591549295775,"{'temperature_head': 0.8, 'latent_dim': 39, 'batch_size': 254, 'transform_funcs': (0, 4)}"
7368,48adf193,0.6126760563380281,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 487, 'transform_funcs': (2, 7)}"
7406,dc8ec59d,0.5997652582159624,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 500, 'transform_funcs': (4, 8)}"
7436,e17de84e,0.5375586854460094,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 300, 'transform_funcs': (1, 9)}"
7474,4ab43656,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 413, 'transform_funcs': (3, 5)}"
7505,6e701db6,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 395, 'transform_funcs': (10, 11)}"
7538,652db8a9,0.613849765258216,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 355, 'transform_funcs': (3, 4)}"
7600,4ffc1b45,0.6384976525821596,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 367, 'transform_funcs': (5, 11)}"
