,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8088235294117647,0.806470588235294,0.010588235294117622,0.8049336377601348,0.010754977833869864,0.8049336377601348,0.010754977833869913,0.8088235294117647,0.0,0.8075247405748748,0.0,0.8075247405748749,0.0,0.8,0.0,0.7678484564998831,0.0,0.7678484564998831,0.0,1699379255,True,1,70d33e75,2023-11-07_17-47-35,27.018505096435547,27.018505096435547,131057,0ec30bcea331,172.17.0.2,27.018505096435547,1,,0.8,348,407,"(2, 5, 9, 10)",70d33e75
11,0.8058823529411765,0.8058823529411765,0.006834676493307206,0.804937593165177,0.006892892411322144,0.804937593165177,0.006892892411322105,0.7911764705882353,0.0,0.7902229450904892,0.0,0.7902229450904893,0.0,0.7823529411764706,0.0,0.7478934770305148,0.0,0.7478934770305147,0.0,1699379241,True,1,95a3827c,2023-11-07_17-47-21,11.467062950134277,11.467062950134277,133580,0ec30bcea331,172.17.0.2,11.467062950134277,1,,0.4,36,396,"(1, 4, 5, 6)",95a3827c
12,0.8176470588235294,0.8032352941176472,0.006232241206005037,0.801670022023702,0.00624189561275884,0.801670022023702,0.006241895612758813,0.8176470588235294,0.0,0.8164459191273951,0.0,0.8164459191273951,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699379259,True,1,a2bb9d61,2023-11-07_17-47-39,22.86352777481079,22.86352777481079,131447,0ec30bcea331,172.17.0.2,22.86352777481079,1,,0.5,320,428,"(0, 1, 5, 6)",a2bb9d61
13,0.85,0.8191176470588235,0.011257446593532158,0.818000729217438,0.011259932094061684,0.818000729217438,0.01125993209406167,0.85,0.0,0.8488643902254894,0.0,0.8488643902254894,0.0,0.8,0.0,0.7658548554654232,0.0,0.7658548554654233,0.0,1699379268,False,1,bf8f6d1a,2023-11-07_17-47-48,26.807783842086792,26.807783842086792,133580,0ec30bcea331,172.17.0.2,26.807783842086792,1,,0.9,361,318,"(3, 5, 9, 10)",bf8f6d1a
14,0.8147058823529412,0.8099999999999999,0.007803823036130325,0.8086354451867939,0.007775098627394722,0.8086354451867939,0.00777509862739478,0.8147058823529412,0.0,0.8139445209263954,0.0,0.8139445209263954,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699379262,True,1,ade90bef,2023-11-07_17-47-42,13.585594654083252,13.585594654083252,127843,0ec30bcea331,172.17.0.2,13.585594654083252,1,,0.7000000000000001,84,245,"(2, 4, 5, 6)",ade90bef
15,0.7991176470588235,0.7991176470588235,0.015057559689611998,0.7975222515619237,0.015311951005211037,0.7975222515619237,0.015311951005211094,0.7941176470588235,0.0,0.7937321302251782,0.0,0.7937321302251781,0.0,0.7823529411764706,0.0,0.7328603570342701,0.0,0.7328603570342701,0.0,1699379281,True,1,c771b36b,2023-11-07_17-48-01,25.964882135391235,25.964882135391235,131057,0ec30bcea331,172.17.0.2,25.964882135391235,1,,0.5,401,479,"(0, 4, 8, 10)",c771b36b
16,0.8176470588235294,0.8123529411764705,0.010256232808330983,0.8112318257064045,0.010322849152901785,0.8112318257064045,0.01032284915290177,0.8176470588235294,0.0,0.8173016400872832,0.0,0.8173016400872832,0.0,0.8029411764705883,0.0,0.7677758908752196,0.0,0.7677758908752196,0.0,1699379285,True,1,36d197f0,2023-11-07_17-48-05,25.791748046875,25.791748046875,131447,0ec30bcea331,172.17.0.2,25.791748046875,1,,0.9,321,505,"(1, 2, 3, 11)",36d197f0
17,0.818529411764706,0.818529411764706,0.009022271558928211,0.816806315405968,0.00879714824760301,0.816806315405968,0.00879714824760301,0.8029411764705883,0.0,0.8014140466328034,0.0,0.8014140466328035,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699379292,False,1,b51b99cd,2023-11-07_17-48-12,30.528967142105103,30.528967142105103,127843,0ec30bcea331,172.17.0.2,30.528967142105103,1,,0.9,473,399,"(2, 5, 7, 9)",b51b99cd
18,0.8085294117647059,0.8085294117647059,0.012578473400201812,0.8070602264320328,0.012805783334589087,0.8070602264320328,0.012805783334589127,0.8,0.0,0.7991313407777829,0.0,0.7991313407777829,0.0,0.7970588235294118,0.0,0.7432180473957948,0.0,0.7432180473957948,0.0,1699379293,True,1,315e2468,2023-11-07_17-48-13,25.124966382980347,25.124966382980347,133580,0ec30bcea331,172.17.0.2,25.124966382980347,1,,0.9,462,480,"(0, 1, 4, 9)",315e2468
19,0.8297058823529412,0.8297058823529412,0.004252009498470905,0.8288215847947308,0.00433149308107762,0.8288215847947307,0.004331493081077614,0.8264705882352941,0.0,0.8254262195290893,0.0,0.8254262195290893,0.0,0.8029411764705883,0.0,0.7645936934087671,0.0,0.7645936934087671,0.0,1699379317,False,1,b61f73b3,2023-11-07_17-48-37,37.94405245780945,37.94405245780945,136818,0ec30bcea331,172.17.0.2,37.94405245780945,1,,0.4,559,292,"(0, 7, 8, 9)",b61f73b3
20,0.8294117647058824,0.8229411764705882,0.005228349657244466,0.8218112012761569,0.005277230704481476,0.8218112012761571,0.00527723070448149,0.8294117647058824,0.0,0.8284142441042459,0.0,0.8284142441042457,0.0,0.8147058823529412,0.0,0.7797183686439674,0.0,0.7797183686439673,0.0,1699379305,False,1,9b4b8692,2023-11-07_17-48-25,23.95708966255188,23.95708966255188,131057,0ec30bcea331,172.17.0.2,23.95708966255188,1,,0.1,244,341,"(1, 4, 6, 7)",9b4b8692
21,0.8676470588235294,0.8473529411764705,0.0056498155036172,0.8454482253430428,0.005616887898336376,0.8454482253430428,0.005616887898336407,0.8676470588235294,0.0,0.8653778033836496,0.0,0.8653778033836494,0.0,0.8441176470588235,0.0,0.8252713839158853,0.0,0.8252713839158852,0.0,1699379338,False,1,8650f801,2023-11-07_17-48-58,53.241904973983765,53.241904973983765,131447,0ec30bcea331,172.17.0.2,53.241904973983765,1,,0.1,678,207,"(0, 4, 5, 10)",8650f801
22,0.8370588235294119,0.8370588235294119,0.004594264515239218,0.8367049682014844,0.00451272540442752,0.8367049682014844,0.004512725404427542,0.8352941176470589,0.0,0.8343663695584297,0.0,0.8343663695584299,0.0,0.8058823529411765,0.0,0.7755605500874043,0.0,0.7755605500874042,0.0,1699379323,False,1,16f0a6cd,2023-11-07_17-48-43,30.52041792869568,30.52041792869568,127843,0ec30bcea331,172.17.0.2,30.52041792869568,1,,0.7000000000000001,410,142,"(2, 3, 7, 9)",16f0a6cd
23,0.8438235294117646,0.8438235294117646,0.00404344914260808,0.8424891539910082,0.004060356238371717,0.8424891539910082,0.004060356238371708,0.8382352941176471,0.0,0.8375640113217612,0.0,0.8375640113217612,0.0,0.8117647058823529,0.0,0.776776078788544,0.0,0.7767760787885439,0.0,1699379324,False,1,012007b5,2023-11-07_17-48-44,31.477306604385376,31.477306604385376,133580,0ec30bcea331,172.17.0.2,31.477306604385376,1,,0.6000000000000001,589,316,"(4, 7, 10, 11)",012007b5
24,0.8294117647058824,0.8108823529411765,0.007897483283586767,0.8093994299544758,0.007779565139765533,0.8093994299544758,0.007779565139765536,0.8294117647058824,0.0,0.8277347443925096,0.0,0.8277347443925096,0.0,0.8205882352941176,0.0,0.7957040503954571,0.0,0.7957040503954571,0.0,1699379343,True,1,b2a5d4ee,2023-11-07_17-49-03,37.71112895011902,37.71112895011902,131057,0ec30bcea331,172.17.0.2,37.71112895011902,1,,0.2,412,355,"(0, 1, 3, 11)",b2a5d4ee
25,0.8470588235294118,0.8161764705882353,0.004000432502569234,0.8150073359687674,0.003989819642571351,0.8150073359687674,0.003989819642571383,0.8470588235294118,0.0,0.8465350004736194,0.0,0.8465350004736194,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699379344,False,1,6c4e93c4,2023-11-07_17-49-04,26.591628551483154,26.591628551483154,136818,0ec30bcea331,172.17.0.2,26.591628551483154,1,,1.0,263,250,"(0, 5, 7, 8)",6c4e93c4
26,0.818235294117647,0.818235294117647,0.00614135676994736,0.816551699082753,0.006118265520972389,0.816551699082753,0.006118265520972376,0.8176470588235294,0.0,0.8169786785805092,0.0,0.8169786785805092,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1699379354,True,1,8343abd0,2023-11-07_17-49-14,30.88403034210205,30.88403034210205,127843,0ec30bcea331,172.17.0.2,30.88403034210205,1,,0.7000000000000001,621,311,"(1, 6, 7, 8)",8343abd0
27,0.85,0.8464705882352941,0.007180326832784505,0.8451780792977861,0.007446482905502551,0.8451780792977861,0.0074464829055025375,0.85,0.0,0.8482380419398435,0.0,0.8482380419398436,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1699379354,False,1,fa198da4,2023-11-07_17-49-14,29.4161856174469,29.4161856174469,133580,0ec30bcea331,172.17.0.2,29.4161856174469,1,,1.0,484,131,"(1, 6, 7, 10)",fa198da4
28,0.8411764705882353,0.8276470588235293,0.006470588235294143,0.8252635135338566,0.006605590143577447,0.8252635135338566,0.006605590143577415,0.8411764705882353,0.0,0.8406097037355089,0.0,0.8406097037355089,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699379379,False,1,cf66c042,2023-11-07_17-49-39,41.098636627197266,41.098636627197266,131447,0ec30bcea331,172.17.0.2,41.098636627197266,1,,0.6000000000000001,719,327,"(3, 5, 9, 10)",cf66c042
29,0.85,0.8308823529411764,0.005462992829707873,0.8296003976612101,0.005399681950220565,0.8296003976612099,0.005399681950220628,0.85,0.0,0.8490299063291602,0.0,0.8490299063291599,0.0,0.8147058823529412,0.0,0.7871769633773489,0.0,0.7871769633773488,0.0,1699379380,False,1,2e244679,2023-11-07_17-49-40,37.48847413063049,37.48847413063049,131057,0ec30bcea331,172.17.0.2,37.48847413063049,1,,0.2,643,173,"(1, 3, 8, 9)",2e244679
30,0.851470588235294,0.851470588235294,0.004787888410617544,0.8501558016402452,0.004810425525589531,0.8501558016402452,0.0048104255255895165,0.8235294117647058,0.0,0.8228026618642355,0.0,0.8228026618642356,0.0,0.8235294117647058,0.0,0.7979219026292221,0.0,0.7979219026292221,0.0,1699379391,False,1,08a71a33,2023-11-07_17-49-51,47.34481906890869,47.34481906890869,136818,0ec30bcea331,172.17.0.2,47.34481906890869,1,,0.2,680,210,"(1, 3, 4, 5)",08a71a33
31,0.8123529411764705,0.8123529411764705,0.004518321028157989,0.8093223488446359,0.005176235048427094,0.8093223488446359,0.005176235048427126,0.8117647058823529,0.0,0.8102362181845002,0.0,0.8102362181845004,0.0,0.7941176470588235,0.0,0.7618539068163246,0.0,0.7618539068163246,0.0,1699379388,True,1,f56ea04c,2023-11-07_17-49-48,34.578558921813965,34.578558921813965,133580,0ec30bcea331,172.17.0.2,34.578558921813965,1,,0.1,650,213,"(4, 5, 8, 9)",f56ea04c
32,0.85,0.8299999999999998,0.006141356769947408,0.8290768843904948,0.0061159349487291785,0.8290768843904948,0.006115934948729134,0.85,0.0,0.8488606172901247,0.0,0.8488606172901246,0.0,0.8235294117647058,0.0,0.8009777972728227,0.0,0.8009777972728226,0.0,1699379391,False,1,5f954f7d,2023-11-07_17-49-51,36.843159437179565,36.843159437179565,127843,0ec30bcea331,172.17.0.2,36.843159437179565,1,,0.30000000000000004,508,146,"(2, 4, 10, 11)",5f954f7d
33,0.8576470588235295,0.8576470588235295,0.005455069703232793,0.8570903948424613,0.005493695920370577,0.8570903948424613,0.005493695920370571,0.85,0.0,0.8498180858725959,0.0,0.8498180858725959,0.0,0.8147058823529412,0.0,0.7926829951558749,0.0,0.7926829951558749,0.0,1699379416,False,1,339ea77b,2023-11-07_17-50-16,36.683741092681885,36.683741092681885,131447,0ec30bcea331,172.17.0.2,36.683741092681885,1,,1.0,695,130,"(4, 7, 9, 10)",339ea77b
34,0.8382352941176471,0.8255882352941176,0.006713360123831386,0.8246443993865997,0.0067259903271769065,0.8246443993865997,0.006725990327176934,0.8382352941176471,0.0,0.8375158440409021,0.0,0.8375158440409021,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1699379414,True,1,9a4a7089,2023-11-07_17-50-14,33.337050437927246,33.337050437927246,131057,0ec30bcea331,172.17.0.2,33.337050437927246,1,,0.30000000000000004,585,175,"(0, 2, 4, 7)",9a4a7089
35,0.8358823529411763,0.8358823529411763,0.005228349657244466,0.8355397311031938,0.005241652849704689,0.8355397311031938,0.005241652849704712,0.8352941176470589,0.0,0.8340234117372743,0.0,0.8340234117372743,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1699379426,True,1,aa0de720,2023-11-07_17-50-26,37.80993461608887,37.80993461608887,133580,0ec30bcea331,172.17.0.2,37.80993461608887,1,,0.2,651,164,"(0, 1, 3, 9)",aa0de720
36,0.8617647058823529,0.8617647058823529,0.005261336417646589,0.8604925395465532,0.005370001891598398,0.8604925395465532,0.005370001891598435,0.8411764705882353,0.0,0.839988359607528,0.0,0.8399883596075283,0.0,0.8235294117647058,0.0,0.8050229844662858,0.0,0.8050229844662858,0.0,1699379438,False,1,3ce66f3c,2023-11-07_17-50-38,47.204036474227905,47.204036474227905,127843,0ec30bcea331,172.17.0.2,47.204036474227905,1,,0.1,537,204,"(0, 1, 2, 8)",3ce66f3c
37,0.8194117647058823,0.8194117647058823,0.003766543669078133,0.8174145261439438,0.0036369690255458366,0.8174145261439438,0.003636969025545851,0.8,0.0,0.7986276492428219,0.0,0.798627649242822,0.0,0.8176470588235294,0.0,0.7893168621898754,0.0,0.7893168621898754,0.0,1699379427,True,1,98aa8b81,2023-11-07_17-50-27,36.07711100578308,36.07711100578308,136818,0ec30bcea331,172.17.0.2,36.07711100578308,1,,0.2,719,193,"(1, 4, 6, 11)",98aa8b81
38,0.8441176470588235,0.8441176470588235,0.00588235294117645,0.8432933186967375,0.00594952121137488,0.8432933186967375,0.0059495212113749125,0.8441176470588235,0.0,0.8426792327051335,0.0,0.8426792327051333,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1699379448,False,1,dc711882,2023-11-07_17-50-48,34.068421363830566,34.068421363830566,131057,0ec30bcea331,172.17.0.2,34.068421363830566,1,,0.4,680,228,"(0, 6, 7, 8)",dc711882
39,0.8205882352941176,0.8026470588235295,0.007941176470588243,0.8012269462234116,0.007942157310007929,0.8012269462234116,0.007942157310007941,0.8205882352941176,0.0,0.8190513050450224,0.0,0.8190513050450223,0.0,0.8,0.0,0.7819304642296174,0.0,0.7819304642296174,0.0,1699379454,True,1,46a5f90e,2023-11-07_17-50-54,38.3918833732605,38.3918833732605,131447,0ec30bcea331,172.17.0.2,38.3918833732605,1,,0.1,181,276,"(1, 3, 4, 5)",46a5f90e
40,0.8535294117647059,0.8535294117647059,0.005391265523477463,0.8530670243540268,0.005253637255654756,0.8530670243540268,0.005253637255654814,0.8411764705882353,0.0,0.8411678832116788,0.0,0.841167883211679,0.0,0.8117647058823529,0.0,0.7814436912418878,0.0,0.7814436912418878,0.0,1699379467,False,1,72b9ba62,2023-11-07_17-51-07,40.75897240638733,40.75897240638733,133580,0ec30bcea331,172.17.0.2,40.75897240638733,1,,1.0,687,129,"(3, 7, 10, 11)",72b9ba62
41,0.8382352941176471,0.835,0.005494571085961587,0.833949442865692,0.005569345859375328,0.833949442865692,0.005569345859375282,0.8382352941176471,0.0,0.837270625123495,0.0,0.837270625123495,0.0,0.8147058823529412,0.0,0.7888983002416067,0.0,0.7888983002416067,0.0,1699379466,True,1,cd79d646,2023-11-07_17-51-06,38.516870975494385,38.516870975494385,136818,0ec30bcea331,172.17.0.2,38.516870975494385,1,,0.7000000000000001,589,152,"(4, 6, 8, 11)",cd79d646
42,0.8352941176470589,0.8302941176470588,0.005269550843285003,0.8277771175569217,0.005342854623405894,0.8277771175569215,0.005342854623405902,0.8352941176470589,0.0,0.8338632447866324,0.0,0.8338632447866327,0.0,0.8058823529411765,0.0,0.7756040222151758,0.0,0.7756040222151758,0.0,1699379472,True,1,07301b25,2023-11-07_17-51-12,34.18123936653137,34.18123936653137,127843,0ec30bcea331,172.17.0.2,34.18123936653137,1,,0.8,615,228,"(0, 1, 3, 10)",07301b25
43,0.8382352941176471,0.826764705882353,0.007015800259927405,0.8253606234197399,0.007079728525144442,0.8253606234197399,0.007079728525144471,0.8382352941176471,0.0,0.8370844472848626,0.0,0.8370844472848626,0.0,0.8058823529411765,0.0,0.7767173227335147,0.0,0.7767173227335146,0.0,1699379497,True,1,50391613,2023-11-07_17-51-37,49.512922525405884,49.512922525405884,131057,0ec30bcea331,172.17.0.2,49.512922525405884,1,,0.1,535,269,"(2, 4, 8, 11)",50391613
44,0.8382352941176471,0.835,0.007720238087298045,0.8327029782623245,0.00794959498841371,0.8327029782623245,0.007949594988413758,0.8382352941176471,0.0,0.8375610801166726,0.0,0.8375610801166725,0.0,0.8205882352941176,0.0,0.7904423614170286,0.0,0.7904423614170286,0.0,1699379489,True,1,473d2faa,2023-11-07_17-51-29,34.741387605667114,34.741387605667114,131447,0ec30bcea331,172.17.0.2,34.741387605667114,1,,0.30000000000000004,446,188,"(1, 3, 7, 9)",473d2faa
45,0.8320588235294117,0.8320588235294117,0.007492787766386479,0.8296888953253468,0.007414775193961595,0.8296888953253466,0.007414775193961631,0.8235294117647058,0.0,0.8208706906125682,0.0,0.8208706906125682,0.0,0.8264705882352941,0.0,0.8051716190874629,0.0,0.8051716190874629,0.0,1699379516,True,1,b762c6f9,2023-11-07_17-51-56,50.04120230674744,50.04120230674744,136818,0ec30bcea331,172.17.0.2,50.04120230674744,1,,0.1,525,290,"(3, 4, 5, 10)",b762c6f9
46,0.8558823529411764,0.8379411764705882,0.004252009498470856,0.836815584157024,0.004378650518484367,0.8368155841570237,0.004378650518484343,0.8558823529411764,0.0,0.8552296430514851,0.0,0.855229643051485,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1699379502,False,1,cf0905bb,2023-11-07_17-51-42,34.82834267616272,34.82834267616272,133580,0ec30bcea331,172.17.0.2,34.82834267616272,1,,0.30000000000000004,554,205,"(1, 2, 3, 10)",cf0905bb
47,0.8355882352941176,0.8355882352941176,0.005170116420954991,0.8340469197364417,0.005195674068048761,0.8340469197364417,0.0051956740680487775,0.8235294117647058,0.0,0.8232563524721289,0.0,0.8232563524721289,0.0,0.8088235294117647,0.0,0.7756213217616079,0.0,0.775621321761608,0.0,1699379509,True,1,59fce591,2023-11-07_17-51-49,36.54050064086914,36.54050064086914,127843,0ec30bcea331,172.17.0.2,36.54050064086914,1,,0.2,505,233,"(1, 7, 9, 10)",59fce591
48,0.8264705882352941,0.8150000000000001,0.008049371872590584,0.8135048173958767,0.00820028535718201,0.8135048173958767,0.008200285357182044,0.8264705882352941,0.0,0.825706444859269,0.0,0.825706444859269,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1699379519,True,1,45c39242,2023-11-07_17-51-59,30.34787344932556,30.34787344932556,131447,0ec30bcea331,172.17.0.2,30.34787344932556,1,,0.4,371,252,"(0, 2, 7, 8)",45c39242
49,0.8058823529411765,0.8029411764705883,0.0057334084381229335,0.8021267696684061,0.005762705683039388,0.8021267696684063,0.005762705683039376,0.8058823529411765,0.0,0.8047139587607,0.0,0.8047139587606997,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1699379527,True,1,3767bdb7,2023-11-07_17-52-07,29.447301387786865,29.447301387786865,131057,0ec30bcea331,172.17.0.2,29.447301387786865,1,,0.4,439,438,"(1, 5, 7, 11)",3767bdb7
50,0.8294117647058824,0.8076470588235294,0.008744746321952048,0.8059374688307377,0.008976302082371867,0.8059374688307376,0.008976302082371884,0.7823529411764706,0.0,0.7814711264734934,0.0,0.7814711264734934,0.0,0.8294117647058824,0.0,0.8137894457052894,0.0,0.8137894457052893,0.0,1699379559,True,1,ff2eaee6,2023-11-07_17-52-39,57.05148148536682,57.05148148536682,133580,0ec30bcea331,172.17.0.2,57.05148148536682,1,,0.1,561,381,"(6, 7, 10, 11)",ff2eaee6
51,0.8411764705882353,0.8364705882352942,0.00512811640416548,0.8357485781481964,0.005117250984477123,0.8357485781481964,0.005117250984477112,0.8411764705882353,0.0,0.8405351635484799,0.0,0.8405351635484799,0.0,0.8029411764705883,0.0,0.7736310259572312,0.0,0.7736310259572312,0.0,1699379542,True,1,07630060,2023-11-07_17-52-22,32.89760446548462,32.89760446548462,127843,0ec30bcea331,172.17.0.2,32.89760446548462,1,,0.5,605,164,"(2, 3, 7, 10)",07630060
52,0.8047058823529412,0.8047058823529412,0.006732660671917403,0.8030607627891946,0.006789991948462963,0.8030607627891948,0.006789991948462953,0.7735294117647059,0.0,0.7709146598708495,0.0,0.7709146598708494,0.0,0.788235294117647,0.0,0.7516939635911484,0.0,0.7516939635911484,0.0,1699379553,True,1,28dc6038,2023-11-07_17-52-33,37.005553245544434,37.005553245544434,136818,0ec30bcea331,172.17.0.2,37.005553245544434,1,,0.30000000000000004,490,276,"(0, 3, 6, 10)",28dc6038
