iteration,trial_id,score,config
3020,551b3a1a,0.7692857142857142,"{'min_delta': 0.026000000000000002, 'temperature': 0.1, 'batch_size': 247, 'latent_dim': 127}"
3047,fc9d3979,0.6319047619047617,"{'min_delta': 0.52, 'temperature': 1.4000000000000001, 'batch_size': 333, 'latent_dim': 214}"
3144,b2226b20,0.7302380952380952,"{'min_delta': 0.009000000000000001, 'temperature': 0.1, 'batch_size': 291, 'latent_dim': 220}"
3512,a68a1ef1,0.6902380952380953,"{'min_delta': 0.367, 'temperature': 0.30000000000000004, 'batch_size': 205, 'latent_dim': 428}"
3566,c340da30,0.6673809523809525,"{'min_delta': 0.128, 'temperature': 0.6000000000000001, 'batch_size': 472, 'latent_dim': 333}"
3577,ad757ef1,0.6980952380952381,"{'min_delta': 0.074, 'temperature': 0.2, 'batch_size': 262, 'latent_dim': 117}"
3654,9cfecb1f,0.6976190476190476,"{'min_delta': 0.8290000000000001, 'temperature': 0.2, 'batch_size': 243, 'latent_dim': 526}"
3768,db7bc609,0.7192857142857143,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'batch_size': 241, 'latent_dim': 398}"
3917,6aad860e,0.627142857142857,"{'min_delta': 0.07100000000000001, 'temperature': 2.0, 'batch_size': 329, 'latent_dim': 137}"
4106,c43cb466,0.6738095238095239,"{'min_delta': 0.17500000000000002, 'temperature': 0.30000000000000004, 'batch_size': 273, 'latent_dim': 244}"
4164,ab4292cc,0.7300000000000001,"{'min_delta': 0.322, 'temperature': 0.1, 'batch_size': 201, 'latent_dim': 418}"
4246,fcce47ec,0.6597619047619048,"{'min_delta': 0.163, 'temperature': 0.5, 'batch_size': 219, 'latent_dim': 548}"
4421,ac2d9ce1,0.7002380952380952,"{'min_delta': 0.005, 'temperature': 1.0, 'batch_size': 223, 'latent_dim': 355}"
4512,6d45f4c9,0.6766666666666667,"{'min_delta': 0.218, 'temperature': 1.9000000000000001, 'batch_size': 347, 'latent_dim': 69}"
4562,73e8e8a4,0.6328571428571428,"{'min_delta': 0.069, 'temperature': 1.2000000000000002, 'batch_size': 292, 'latent_dim': 458}"
4778,cf670166,0.6897619047619048,"{'min_delta': 0.307, 'temperature': 0.6000000000000001, 'batch_size': 189, 'latent_dim': 569}"
4833,6ade9e7d,0.7028571428571428,"{'min_delta': 0.124, 'temperature': 0.4, 'batch_size': 312, 'latent_dim': 500}"
4987,6e361129,0.6449999999999999,"{'min_delta': 0.417, 'temperature': 0.6000000000000001, 'batch_size': 276, 'latent_dim': 171}"
5100,36b41d64,0.6454761904761905,"{'min_delta': 0.23500000000000001, 'temperature': 0.2, 'batch_size': 508, 'latent_dim': 97}"
5135,96459088,0.6588095238095238,"{'min_delta': 0.059000000000000004, 'temperature': 1.0, 'batch_size': 186, 'latent_dim': 363}"
5195,afd19782,0.6464285714285714,"{'min_delta': 0.375, 'temperature': 1.7000000000000002, 'batch_size': 230, 'latent_dim': 715}"
5218,66fd945e,0.6078571428571429,"{'min_delta': 0.503, 'temperature': 1.5, 'batch_size': 385, 'latent_dim': 8}"
5270,069c4368,0.6869047619047619,"{'min_delta': 0.629, 'temperature': 0.4, 'batch_size': 137, 'latent_dim': 247}"
5411,76e63c8e,0.633095238095238,"{'min_delta': 0.17500000000000002, 'temperature': 0.8, 'batch_size': 301, 'latent_dim': 191}"
5616,123198e6,0.6369047619047619,"{'min_delta': 0.28300000000000003, 'temperature': 0.9, 'batch_size': 349, 'latent_dim': 271}"
5787,569b4ef4,0.6657142857142857,"{'min_delta': 0.148, 'temperature': 0.5, 'batch_size': 265, 'latent_dim': 158}"
5845,5c3e8fd3,0.6397619047619048,"{'min_delta': 0.097, 'temperature': 1.2000000000000002, 'batch_size': 244, 'latent_dim': 465}"
5954,8da5023d,0.6702380952380953,"{'min_delta': 0.556, 'temperature': 0.30000000000000004, 'batch_size': 441, 'latent_dim': 587}"
5965,3321488f,0.7395238095238096,"{'min_delta': 0.034, 'temperature': 0.1, 'batch_size': 151, 'latent_dim': 322}"
6176,74a166be,0.626904761904762,"{'min_delta': 0.21, 'temperature': 0.7000000000000001, 'batch_size': 393, 'latent_dim': 381}"
6185,4466297d,0.7083333333333333,"{'min_delta': 0.095, 'temperature': 0.4, 'batch_size': 195, 'latent_dim': 29}"
6421,a7b83e77,0.6383333333333333,"{'min_delta': 0.67, 'temperature': 1.2000000000000002, 'batch_size': 491, 'latent_dim': 204}"
6422,8fe44917,0.7071428571428571,"{'min_delta': 0.26, 'temperature': 0.2, 'batch_size': 179, 'latent_dim': 423}"
6482,4ed70de5,0.6342857142857143,"{'min_delta': 0.417, 'temperature': 0.8, 'batch_size': 129, 'latent_dim': 504}"
6485,437646f3,0.6414285714285715,"{'min_delta': 0.033, 'temperature': 1.4000000000000001, 'batch_size': 151, 'latent_dim': 75}"
6679,1e2730ec,0.6626190476190478,"{'min_delta': 0.04, 'temperature': 0.9, 'batch_size': 172, 'latent_dim': 248}"
6834,de1528eb,0.6933333333333334,"{'min_delta': 0.004, 'temperature': 0.7000000000000001, 'batch_size': 461, 'latent_dim': 110}"
6922,aeeddf02,0.6857142857142857,"{'min_delta': 0.894, 'temperature': 0.1, 'batch_size': 160, 'latent_dim': 322}"
6935,43d1b145,0.6461904761904762,"{'min_delta': 0.584, 'temperature': 0.5, 'batch_size': 150, 'latent_dim': 303}"
6986,caaf4212,0.626904761904762,"{'min_delta': 0.343, 'temperature': 1.6, 'batch_size': 218, 'latent_dim': 264}"
7058,5ebce0b1,0.6576190476190477,"{'min_delta': 0.8310000000000001, 'temperature': 1.1, 'batch_size': 130, 'latent_dim': 155}"
7242,05290cd0,0.6545238095238096,"{'min_delta': 0.423, 'temperature': 0.30000000000000004, 'batch_size': 255, 'latent_dim': 88}"
7313,0ac3e0ea,0.6842857142857144,"{'min_delta': 0.29, 'temperature': 0.1, 'batch_size': 230, 'latent_dim': 233}"
7602,0ef7c856,0.6935714285714286,"{'min_delta': 0.13, 'temperature': 0.30000000000000004, 'batch_size': 305, 'latent_dim': 335}"
7651,135a1bf6,0.7154761904761905,"{'min_delta': 0.108, 'temperature': 0.2, 'batch_size': 280, 'latent_dim': 449}"
7849,8b68a300,0.6914285714285715,"{'min_delta': 0.202, 'temperature': 0.4, 'batch_size': 207, 'latent_dim': 400}"
8123,1dd9ecf7,0.7445238095238096,"{'min_delta': 0.043000000000000003, 'temperature': 0.1, 'batch_size': 324, 'latent_dim': 631}"
8257,177a649c,0.6697619047619049,"{'min_delta': 0.156, 'temperature': 0.6000000000000001, 'batch_size': 344, 'latent_dim': 480}"
8289,1155e487,0.7226190476190476,"{'min_delta': 0.004, 'temperature': 0.2, 'batch_size': 238, 'latent_dim': 520}"
8405,4225ccbf,0.7235714285714286,"{'min_delta': 0.08600000000000001, 'temperature': 0.1, 'batch_size': 253, 'latent_dim': 347}"
8448,88c43849,0.6428571428571429,"{'min_delta': 0.19, 'temperature': 0.5, 'batch_size': 182, 'latent_dim': 447}"
8688,1e3bd909,0.6938095238095239,"{'min_delta': 0.24, 'temperature': 0.2, 'batch_size': 163, 'latent_dim': 296}"
9189,537004a7,0.6814285714285715,"{'min_delta': 0.06, 'temperature': 0.1, 'batch_size': 355, 'latent_dim': 599}"
9279,3ba3c022,0.6788095238095239,"{'min_delta': 0.138, 'temperature': 0.30000000000000004, 'batch_size': 375, 'latent_dim': 687}"
9410,a3f7c9bf,0.7223809523809523,"{'min_delta': 0.04, 'temperature': 0.1, 'batch_size': 322, 'latent_dim': 713}"
9450,62df7cb8,0.634047619047619,"{'min_delta': 0.336, 'temperature': 0.7000000000000001, 'batch_size': 333, 'latent_dim': 638}"
9506,76eafed4,0.685,"{'min_delta': 0.02, 'temperature': 0.4, 'batch_size': 419, 'latent_dim': 632}"
9508,a65924df,0.6673809523809525,"{'min_delta': 0.179, 'temperature': 0.30000000000000004, 'batch_size': 404, 'latent_dim': 28}"
9784,70c1de7d,0.655,"{'min_delta': 0.225, 'temperature': 0.5, 'batch_size': 315, 'latent_dim': 139}"
9918,0f4f15c7,0.6473809523809525,"{'min_delta': 0.456, 'temperature': 0.4, 'batch_size': 338, 'latent_dim': 188}"
9942,a9619099,0.685952380952381,"{'min_delta': 0.06, 'temperature': 0.6000000000000001, 'batch_size': 361, 'latent_dim': 544}"
10080,f274a1a0,0.6392857142857142,"{'min_delta': 0.259, 'temperature': 1.0, 'batch_size': 269, 'latent_dim': 371}"
10152,e8009d0e,0.6469047619047619,"{'min_delta': 0.784, 'temperature': 1.8, 'batch_size': 295, 'latent_dim': 571}"
10332,334731f1,0.6695238095238095,"{'min_delta': 0.302, 'temperature': 0.30000000000000004, 'batch_size': 257, 'latent_dim': 54}"
10575,9868bf72,0.7364285714285714,"{'min_delta': 0.112, 'temperature': 0.1, 'batch_size': 282, 'latent_dim': 403}"
10616,a6f99173,0.6185714285714287,"{'min_delta': 0.089, 'temperature': 1.4000000000000001, 'batch_size': 424, 'latent_dim': 219}"
10747,941fcac3,0.6407142857142857,"{'min_delta': 0.358, 'temperature': 0.8, 'batch_size': 378, 'latent_dim': 692}"
10751,f24e5827,0.7064285714285714,"{'min_delta': 0.155, 'temperature': 0.2, 'batch_size': 323, 'latent_dim': 652}"
10857,b0f363fa,0.687857142857143,"{'min_delta': 0.048, 'temperature': 0.6000000000000001, 'batch_size': 213, 'latent_dim': 282}"
11082,ae011dbe,0.6914285714285715,"{'min_delta': 0.009000000000000001, 'temperature': 0.5, 'batch_size': 389, 'latent_dim': 124}"
11116,dd576fac,0.6342857142857143,"{'min_delta': 0.394, 'temperature': 1.3, 'batch_size': 141, 'latent_dim': 310}"
11351,8778766b,0.65,"{'min_delta': 0.671, 'temperature': 0.9, 'batch_size': 288, 'latent_dim': 259}"
11440,732f7e1f,0.7152380952380952,"{'min_delta': 0.315, 'temperature': 0.1, 'batch_size': 304, 'latent_dim': 484}"
11541,850368e6,0.6454761904761905,"{'min_delta': 0.027, 'temperature': 1.9000000000000001, 'batch_size': 197, 'latent_dim': 618}"
11595,b2c00cb6,0.6842857142857144,"{'min_delta': 0.077, 'temperature': 0.4, 'batch_size': 232, 'latent_dim': 200}"
11744,af3ab249,0.6897619047619048,"{'min_delta': 0.595, 'temperature': 0.2, 'batch_size': 403, 'latent_dim': 438}"
11750,f27b9b56,0.6476190476190476,"{'min_delta': 0.196, 'temperature': 1.1, 'batch_size': 172, 'latent_dim': 152}"
11851,c78be74f,0.6516666666666666,"{'min_delta': 0.533, 'temperature': 0.8, 'batch_size': 460, 'latent_dim': 172}"
12087,38cd4cd3,0.6416666666666666,"{'min_delta': 0.137, 'temperature': 1.0, 'batch_size': 248, 'latent_dim': 103}"
12130,881f0840,0.6864285714285715,"{'min_delta': 0.269, 'temperature': 0.30000000000000004, 'batch_size': 190, 'latent_dim': 338}"
12207,f19f0717,0.6311904761904763,"{'min_delta': 0.493, 'temperature': 0.6000000000000001, 'batch_size': 497, 'latent_dim': 517}"
12256,86de47ca,0.5880952380952381,"{'min_delta': 0.399, 'temperature': 1.3, 'batch_size': 228, 'latent_dim': 18}"
12513,36e8b2f2,0.6364285714285713,"{'min_delta': 0.168, 'temperature': 1.6, 'batch_size': 263, 'latent_dim': 415}"
12553,305754c5,0.6864285714285715,"{'min_delta': 0.121, 'temperature': 0.4, 'batch_size': 158, 'latent_dim': 76}"
12556,9d2c96bb,0.6852380952380953,"{'min_delta': 0.10200000000000001, 'temperature': 0.2, 'batch_size': 368, 'latent_dim': 554}"
12750,36ecd010,0.7295238095238096,"{'min_delta': 0.248, 'temperature': 0.1, 'batch_size': 144, 'latent_dim': 228}"
12910,e2060bea,0.6980952380952381,"{'min_delta': 0.051000000000000004, 'temperature': 0.5, 'batch_size': 218, 'latent_dim': 385}"
13062,198a2531,0.6714285714285715,"{'min_delta': 0.213, 'temperature': 0.2, 'batch_size': 273, 'latent_dim': 359}"
13094,b474755a,0.6466666666666667,"{'min_delta': 0.876, 'temperature': 2.0, 'batch_size': 298, 'latent_dim': 285}"
13119,3cfcf13e,0.6407142857142857,"{'min_delta': 0.02, 'temperature': 0.7000000000000001, 'batch_size': 431, 'latent_dim': 319}"
13470,13bca6af,0.7390476190476191,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 130, 'latent_dim': 40}"
13526,1b1a6038,0.6761904761904762,"{'min_delta': 0.35000000000000003, 'temperature': 0.4, 'batch_size': 310, 'latent_dim': 207}"
13706,d3ffdc51,0.7126190476190477,"{'min_delta': 0.187, 'temperature': 0.1, 'batch_size': 341, 'latent_dim': 586}"
13725,d355fb31,0.6523809523809524,"{'min_delta': 0.28800000000000003, 'temperature': 0.9, 'batch_size': 355, 'latent_dim': 467}"
13803,ab87454d,0.6630952380952382,"{'min_delta': 0.47400000000000003, 'temperature': 0.7000000000000001, 'batch_size': 330, 'latent_dim': 495}"
14046,f7407022,0.7042857142857143,"{'min_delta': 0.081, 'temperature': 0.2, 'batch_size': 210, 'latent_dim': 238}"
14167,1fbc6b6f,0.6421428571428571,"{'min_delta': 0.429, 'temperature': 1.5, 'batch_size': 281, 'latent_dim': 139}"
14212,73fe0697,0.7035714285714285,"{'min_delta': 0.234, 'temperature': 0.1, 'batch_size': 319, 'latent_dim': 268}"
14250,e85ab29a,0.6576190476190475,"{'min_delta': 0.145, 'temperature': 0.6000000000000001, 'batch_size': 181, 'latent_dim': 533}"
14329,c8849a25,0.627142857142857,"{'min_delta': 0.749, 'temperature': 0.5, 'batch_size': 237, 'latent_dim': 93}"
14373,fe4d96d4,0.6595238095238095,"{'min_delta': 0.03, 'temperature': 0.2, 'batch_size': 477, 'latent_dim': 2}"
14481,7484b725,0.6442857142857144,"{'min_delta': 0.115, 'temperature': 1.2000000000000002, 'batch_size': 378, 'latent_dim': 64}"
14521,591e60b4,0.6714285714285715,"{'min_delta': 0.6940000000000001, 'temperature': 0.30000000000000004, 'batch_size': 202, 'latent_dim': 702}"
14872,4cbc97f7,0.6407142857142857,"{'min_delta': 0.041, 'temperature': 0.8, 'batch_size': 193, 'latent_dim': 117}"
14879,ff5b489f,0.666904761904762,"{'min_delta': 0.17200000000000001, 'temperature': 0.4, 'batch_size': 394, 'latent_dim': 369}"
14887,bcebe9e4,0.6328571428571428,"{'min_delta': 0.787, 'temperature': 1.8, 'batch_size': 223, 'latent_dim': 183}"
15035,495b90dd,0.6992857142857143,"{'min_delta': 0.062, 'temperature': 0.30000000000000004, 'batch_size': 352, 'latent_dim': 655}"
15156,57ef79c1,0.7433333333333334,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 247, 'latent_dim': 254}"
15274,c3762a54,0.6285714285714284,"{'min_delta': 0.615, 'temperature': 0.5, 'batch_size': 287, 'latent_dim': 167}"
15406,a4608b97,0.6595238095238095,"{'min_delta': 0.379, 'temperature': 1.7000000000000002, 'batch_size': 169, 'latent_dim': 301}"
15494,eee9b246,0.6428571428571429,"{'min_delta': 0.327, 'temperature': 0.4, 'batch_size': 265, 'latent_dim': 413}"
15735,136a51d1,0.687857142857143,"{'min_delta': 0.092, 'temperature': 0.6000000000000001, 'batch_size': 153, 'latent_dim': 348}"
15847,ab5e2809,0.6795238095238096,"{'min_delta': 0.5630000000000001, 'temperature': 0.30000000000000004, 'batch_size': 303, 'latent_dim': 126}"
15952,c97a1820,0.713095238095238,"{'min_delta': 0.161, 'temperature': 0.1, 'batch_size': 361, 'latent_dim': 253}"
15987,89374dce,0.7161904761904763,"{'min_delta': 0.219, 'temperature': 0.2, 'batch_size': 255, 'latent_dim': 604}"
15990,c527189e,0.6926190476190477,"{'min_delta': 0.002, 'temperature': 1.1, 'batch_size': 244, 'latent_dim': 221}"
16088,6b5ba883,0.6535714285714287,"{'min_delta': 0.251, 'temperature': 0.2, 'batch_size': 447, 'latent_dim': 43}"
16170,66cfad6e,0.6266666666666667,"{'min_delta': 0.069, 'temperature': 0.7000000000000001, 'batch_size': 271, 'latent_dim': 198}"
16282,31c3410b,0.6395238095238096,"{'min_delta': 0.10400000000000001, 'temperature': 1.6, 'batch_size': 311, 'latent_dim': 82}"
16432,0e977417,0.6192857142857143,"{'min_delta': 0.521, 'temperature': 0.9, 'batch_size': 335, 'latent_dim': 58}"
16482,5addd67d,0.6788095238095239,"{'min_delta': 0.015, 'temperature': 0.5, 'batch_size': 291, 'latent_dim': 179}"
16513,37bd6cfa,0.7411904761904762,"{'min_delta': 0.127, 'temperature': 0.1, 'batch_size': 325, 'latent_dim': 143}"
16601,1bc07d15,0.6335714285714286,"{'min_delta': 0.195, 'temperature': 1.3, 'batch_size': 250, 'latent_dim': 278}"
16982,f7ca91a5,0.6723809523809525,"{'min_delta': 0.136, 'temperature': 0.2, 'batch_size': 321, 'latent_dim': 113}"
17001,9a54f8dd,0.7030952380952381,"{'min_delta': 0.051000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 435}"
17309,f9b75d10,0.7678571428571428,"{'min_delta': 0.023, 'temperature': 0.1, 'batch_size': 224, 'latent_dim': 232}"
17318,9822b6d6,0.7171428571428572,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 387}"
17350,cb3f2d4d,0.7426190476190476,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 234, 'latent_dim': 322}"
17451,7d577f92,0.715,"{'min_delta': 0.13, 'temperature': 0.1, 'batch_size': 326, 'latent_dim': 158}"
17516,80c8f87b,0.6966666666666667,"{'min_delta': 0.063, 'temperature': 0.2, 'batch_size': 344, 'latent_dim': 142}"
17796,58dea5a1,0.7152380952380952,"{'min_delta': 0.15, 'temperature': 0.1, 'batch_size': 277, 'latent_dim': 89}"
18008,36014474,0.6973809523809524,"{'min_delta': 0.023, 'temperature': 0.4, 'batch_size': 206, 'latent_dim': 217}"
18044,67a37323,0.7019047619047619,"{'min_delta': 0.075, 'temperature': 0.30000000000000004, 'batch_size': 225, 'latent_dim': 238}"
18095,9e851944,0.6828571428571429,"{'min_delta': 0.107, 'temperature': 0.4, 'batch_size': 217, 'latent_dim': 265}"
18223,206b03df,0.7704761904761904,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 259, 'latent_dim': 289}"
18246,11baa1f3,0.6361904761904761,"{'min_delta': 0.274, 'temperature': 0.2, 'batch_size': 266, 'latent_dim': 18}"
18339,cedd0bcc,0.7333333333333334,"{'min_delta': 0.023, 'temperature': 0.2, 'batch_size': 246, 'latent_dim': 191}"
18512,44dce39b,0.7002380952380952,"{'min_delta': 0.202, 'temperature': 0.2, 'batch_size': 185, 'latent_dim': 167}"
18549,7dff7892,0.6907142857142857,"{'min_delta': 0.299, 'temperature': 0.5, 'batch_size': 299, 'latent_dim': 337}"
18698,33ecadd7,0.6761904761904762,"{'min_delta': 0.182, 'temperature': 0.4, 'batch_size': 283, 'latent_dim': 248}"
18837,3ae10c90,0.6630952380952382,"{'min_delta': 0.229, 'temperature': 0.6000000000000001, 'batch_size': 238, 'latent_dim': 285}"
18894,0218491f,0.7335714285714287,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'batch_size': 260, 'latent_dim': 296}"
19064,5d315c34,0.7376190476190476,"{'min_delta': 0.096, 'temperature': 0.1, 'batch_size': 196, 'latent_dim': 207}"
19110,1d586122,0.7221428571428572,"{'min_delta': 0.163, 'temperature': 0.1, 'batch_size': 309, 'latent_dim': 307}"
19384,883e0956,0.6885714285714286,"{'min_delta': 0.11900000000000001, 'temperature': 0.30000000000000004, 'batch_size': 291, 'latent_dim': 454}"
19410,e41d1b6d,0.7095238095238094,"{'min_delta': 0.04, 'temperature': 0.4, 'batch_size': 214, 'latent_dim': 234}"
19490,dfb6d972,0.6311904761904762,"{'min_delta': 0.079, 'temperature': 1.0, 'batch_size': 258, 'latent_dim': 357}"
19707,096cb801,0.7004761904761905,"{'min_delta': 0.06, 'temperature': 0.2, 'batch_size': 223, 'latent_dim': 178}"
19818,0eb0b78a,0.6438095238095237,"{'min_delta': 0.179, 'temperature': 0.7000000000000001, 'batch_size': 203, 'latent_dim': 108}"
19962,b9eecea8,0.6969047619047619,"{'min_delta': 0.029, 'temperature': 0.8, 'batch_size': 165, 'latent_dim': 268}"
19969,f3ecc723,0.7221428571428572,"{'min_delta': 0.004, 'temperature': 0.5, 'batch_size': 276, 'latent_dim': 331}"
20037,58d3eacb,0.6476190476190476,"{'min_delta': 0.145, 'temperature': 0.6000000000000001, 'batch_size': 370, 'latent_dim': 398}"
20060,6fdb5a7c,0.6547619047619048,"{'min_delta': 0.20600000000000002, 'temperature': 1.9000000000000001, 'batch_size': 316, 'latent_dim': 129}"
20300,cf56fc6f,0.6647619047619048,"{'min_delta': 0.865, 'temperature': 0.30000000000000004, 'batch_size': 413, 'latent_dim': 151}"
20431,b24b9dd1,0.6726190476190477,"{'min_delta': 0.661, 'temperature': 0.1, 'batch_size': 294, 'latent_dim': 375}"
20442,53ca9a14,0.6873809523809524,"{'min_delta': 0.313, 'temperature': 0.2, 'batch_size': 267, 'latent_dim': 196}"
20444,639eccbe,0.660952380952381,"{'min_delta': 0.443, 'temperature': 0.4, 'batch_size': 229, 'latent_dim': 230}"
20724,8ba2234e,0.7038095238095238,"{'min_delta': 0.259, 'temperature': 0.1, 'batch_size': 241, 'latent_dim': 508}"
20873,4fcd85fd,0.6880952380952381,"{'min_delta': 0.002, 'temperature': 0.5, 'batch_size': 188, 'latent_dim': 28}"
20981,30a3c797,0.6409523809523809,"{'min_delta': 0.111, 'temperature': 1.4000000000000001, 'batch_size': 336, 'latent_dim': 278}"
21065,a77e837a,0.6933333333333334,"{'min_delta': 0.076, 'temperature': 0.30000000000000004, 'batch_size': 284, 'latent_dim': 311}"
21127,ba238040,0.6485714285714286,"{'min_delta': 0.4, 'temperature': 1.5, 'batch_size': 359, 'latent_dim': 478}"
21254,beb48038,0.6514285714285715,"{'min_delta': 0.243, 'temperature': 0.4, 'batch_size': 303, 'latent_dim': 69}"
21439,17ce3b60,0.644047619047619,"{'min_delta': 0.47900000000000004, 'temperature': 0.6000000000000001, 'batch_size': 400, 'latent_dim': 95}"
21526,d61ded38,0.6992857142857143,"{'min_delta': 0.045, 'temperature': 0.2, 'batch_size': 253, 'latent_dim': 427}"
21635,be398bd7,0.7095238095238096,"{'min_delta': 0.148, 'temperature': 0.30000000000000004, 'batch_size': 178, 'latent_dim': 211}"
21679,ea3476b7,0.7111904761904762,"{'min_delta': 0.36, 'temperature': 0.1, 'batch_size': 210, 'latent_dim': 567}"
21788,a7b66041,0.7038095238095238,"{'min_delta': 0.095, 'temperature': 0.1, 'batch_size': 382, 'latent_dim': 157}"
22006,d8355abc,0.6740476190476191,"{'min_delta': 0.28300000000000003, 'temperature': 0.2, 'batch_size': 272, 'latent_dim': 349}"
22174,797d3d9c,0.6278571428571429,"{'min_delta': 0.068, 'temperature': 0.7000000000000001, 'batch_size': 240, 'latent_dim': 246}"
22176,08a3a65c,0.6269047619047619,"{'min_delta': 0.333, 'temperature': 0.30000000000000004, 'batch_size': 351, 'latent_dim': 296}"
22376,a18137e9,0.6595238095238095,"{'min_delta': 0.162, 'temperature': 0.1, 'batch_size': 257, 'latent_dim': 3}"
22416,5805ef1b,0.7540476190476191,"{'min_delta': 0.015, 'temperature': 0.2, 'batch_size': 201, 'latent_dim': 395}"
22564,63162861,0.6416666666666666,"{'min_delta': 0.216, 'temperature': 1.8, 'batch_size': 233, 'latent_dim': 623}"
22605,11807230,0.6821428571428572,"{'min_delta': 0.126, 'temperature': 0.5, 'batch_size': 159, 'latent_dim': 325}"
23052,e85b0bbb,0.6883333333333334,"{'min_delta': 0.002, 'temperature': 1.2000000000000002, 'batch_size': 220, 'latent_dim': 412}"
23110,9b7633dc,0.7211904761904762,"{'min_delta': 0.031, 'temperature': 0.4, 'batch_size': 313, 'latent_dim': 221}"
23279,152b8dc1,0.6566666666666667,"{'min_delta': 0.053, 'temperature': 0.8, 'batch_size': 346, 'latent_dim': 676}"
23294,07b55429,0.6807142857142858,"{'min_delta': 0.023, 'temperature': 0.6000000000000001, 'batch_size': 197, 'latent_dim': 379}"
23344,7e630c58,0.7271428571428571,"{'min_delta': 0.189, 'temperature': 0.2, 'batch_size': 168, 'latent_dim': 390}"
23657,8e14b741,0.6449999999999999,"{'min_delta': 0.792, 'temperature': 0.30000000000000004, 'batch_size': 186, 'latent_dim': 446}"
23773,859329a6,0.6409523809523809,"{'min_delta': 0.717, 'temperature': 0.9, 'batch_size': 205, 'latent_dim': 487}"
23876,910c5d4e,0.6495238095238095,"{'min_delta': 0.583, 'temperature': 0.7000000000000001, 'batch_size': 135, 'latent_dim': 339}"
23891,09eb3baa,0.6904761904761905,"{'min_delta': 0.10400000000000001, 'temperature': 0.4, 'batch_size': 146, 'latent_dim': 366}"
24076,fb5aac19,0.6969047619047619,"{'min_delta': 0.084, 'temperature': 0.5, 'batch_size': 155, 'latent_dim': 465}"
