iteration,trial_id,score,config
263,8ae4e4a2,0.7649999999999999,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 352, 'transform_funcs': (8,)}"
547,eaf607c4,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 364, 'transform_funcs': (9,)}"
569,9a4f82aa,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 285, 'batch_size': 324, 'transform_funcs': (0,)}"
625,950bf15d,0.8176190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 491, 'transform_funcs': (11,)}"
732,36abccb3,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 313, 'transform_funcs': (3,)}"
735,2cdaef28,0.7738095238095238,"{'temperature_head': 0.8, 'latent_dim': 239, 'batch_size': 171, 'transform_funcs': (4,)}"
776,f22e731b,0.7971428571428572,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 166, 'transform_funcs': (9,)}"
931,fdaaf1f5,0.8176190476190476,"{'temperature_head': 1.0, 'latent_dim': 113, 'batch_size': 382, 'transform_funcs': (0,)}"
1069,aa8813e0,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 155, 'transform_funcs': (6,)}"
1086,6c8f7a56,0.8207142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 173, 'batch_size': 279, 'transform_funcs': (10,)}"
1154,195ccd3f,0.825952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 287, 'batch_size': 216, 'transform_funcs': (6,)}"
1161,b9f594b2,0.8011904761904762,"{'temperature_head': 0.1, 'latent_dim': 296, 'batch_size': 222, 'transform_funcs': (3,)}"
1239,4428ed7c,0.85,"{'temperature_head': 0.8, 'latent_dim': 203, 'batch_size': 225, 'transform_funcs': (0,)}"
1388,68b16695,0.8092857142857144,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 506, 'transform_funcs': (10,)}"
1501,192c734f,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 277, 'batch_size': 173, 'transform_funcs': (3,)}"
1603,cbb81882,0.8019047619047619,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 177, 'transform_funcs': (11,)}"
1674,085535c8,0.8333333333333333,"{'temperature_head': 0.9, 'latent_dim': 238, 'batch_size': 223, 'transform_funcs': (7,)}"
1701,eed01f3a,0.7957142857142857,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 308, 'transform_funcs': (5,)}"
1717,b715a4b6,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 285, 'transform_funcs': (0,)}"
1887,a352d200,0.8057142857142857,"{'temperature_head': 1.0, 'latent_dim': 273, 'batch_size': 196, 'transform_funcs': (11,)}"
1947,df453028,0.8007142857142858,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 129, 'transform_funcs': (6,)}"
1989,d5f9cc52,0.818095238095238,"{'temperature_head': 0.8, 'latent_dim': 205, 'batch_size': 128, 'transform_funcs': (1,)}"
2098,5871e853,0.8428571428571429,"{'temperature_head': 0.9, 'latent_dim': 214, 'batch_size': 251, 'transform_funcs': (2,)}"
2156,543d3288,0.828095238095238,"{'temperature_head': 0.9, 'latent_dim': 343, 'batch_size': 247, 'transform_funcs': (7,)}"
2296,4a40def4,0.8169047619047619,"{'temperature_head': 0.9, 'latent_dim': 332, 'batch_size': 467, 'transform_funcs': (7,)}"
2299,2e477278,0.824047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 239, 'batch_size': 402, 'transform_funcs': (0,)}"
2310,5ec8c7de,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 196, 'batch_size': 250, 'transform_funcs': (7,)}"
2417,1e97f7fa,0.85,"{'temperature_head': 1.0, 'latent_dim': 151, 'batch_size': 216, 'transform_funcs': (7,)}"
2449,02445e0e,0.7957142857142857,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 409, 'transform_funcs': (2,)}"
2510,4d968fa1,0.8099999999999999,"{'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 254, 'transform_funcs': (2,)}"
2676,2f9d77b1,0.8214285714285714,"{'temperature_head': 1.0, 'latent_dim': 183, 'batch_size': 291, 'transform_funcs': (2,)}"
2771,a4750121,0.7964285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 323, 'batch_size': 336, 'transform_funcs': (8,)}"
2799,50612824,0.8045238095238096,"{'temperature_head': 1.0, 'latent_dim': 148, 'batch_size': 142, 'transform_funcs': (1,)}"
2805,f90d3950,0.7666666666666666,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 190, 'transform_funcs': (5,)}"
2835,64c914f0,0.8173809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 257, 'batch_size': 342, 'transform_funcs': (2,)}"
2910,1898e7d5,0.830952380952381,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 272, 'transform_funcs': (4,)}"
2995,1c8f9864,0.7666666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 365, 'transform_funcs': (0,)}"
3124,e1f1148f,0.8316666666666667,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 207, 'transform_funcs': (0,)}"
3132,5b3eeb7a,0.7952380952380952,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 232, 'transform_funcs': (9,)}"
3134,ca06c369,0.828095238095238,"{'temperature_head': 0.5, 'latent_dim': 133, 'batch_size': 455, 'transform_funcs': (8,)}"
3337,4d865737,0.8047619047619048,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 194, 'transform_funcs': (10,)}"
3343,62b32913,0.8476190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 177, 'batch_size': 308, 'transform_funcs': (7,)}"
3391,8ae62fc3,0.7952380952380952,"{'temperature_head': 1.0, 'latent_dim': 305, 'batch_size': 152, 'transform_funcs': (4,)}"
3490,1211fd02,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 268, 'transform_funcs': (9,)}"
3613,e1988f8a,0.8052380952380952,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 234, 'transform_funcs': (3,)}"
3668,d42754ea,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 91, 'batch_size': 204, 'transform_funcs': (11,)}"
3685,b0e67a46,0.8238095238095238,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 325, 'transform_funcs': (5,)}"
3771,3105bdec,0.8061904761904761,"{'temperature_head': 1.0, 'latent_dim': 45, 'batch_size': 175, 'transform_funcs': (7,)}"
3778,18652ae8,0.8445238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 300, 'transform_funcs': (0,)}"
3930,d91fbcd6,0.8135714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 159, 'transform_funcs': (1,)}"
3935,4b4d48ed,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 138, 'transform_funcs': (0,)}"
3970,78119c17,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 227, 'transform_funcs': (6,)}"
4010,6180782b,0.8435714285714285,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 265, 'transform_funcs': (10,)}"
4151,5fd40ee9,0.8352380952380953,"{'temperature_head': 1.0, 'latent_dim': 255, 'batch_size': 364, 'transform_funcs': (8,)}"
4234,e889a47a,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 211, 'transform_funcs': (7,)}"
4281,355bb640,0.7923809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 284, 'transform_funcs': (4,)}"
4414,c179baf3,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 182, 'transform_funcs': (3,)}"
4510,c844c331,0.7997619047619048,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 321, 'transform_funcs': (11,)}"
4550,2ab6986a,0.8471428571428572,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 242, 'transform_funcs': (6,)}"
4611,817fd94e,0.7857142857142858,"{'temperature_head': 0.9, 'latent_dim': 304, 'batch_size': 414, 'transform_funcs': (9,)}"
4632,32456ba3,0.8099999999999999,"{'temperature_head': 1.0, 'latent_dim': 285, 'batch_size': 387, 'transform_funcs': (0,)}"
4807,c5948871,0.8095238095238095,"{'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 164, 'transform_funcs': (7,)}"
4854,9e48bd14,0.8104761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 194, 'batch_size': 221, 'transform_funcs': (5,)}"
4863,e1bdcbee,0.7938095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 146, 'transform_funcs': (10,)}"
4871,cb1586e5,0.8369047619047618,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 293, 'transform_funcs': (1,)}"
4974,f2ba4b7a,0.8176190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 307, 'transform_funcs': (7,)}"
5130,70f0ab09,0.8252380952380951,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 427, 'transform_funcs': (7,)}"
5155,390fc346,0.8295238095238094,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 278, 'transform_funcs': (7,)}"
5184,a1524ae9,0.8116666666666668,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 257, 'transform_funcs': (7,)}"
5201,44e43b29,0.8495238095238096,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 349, 'transform_funcs': (7,)}"
5393,a649d821,0.825,"{'temperature_head': 0.5, 'latent_dim': 244, 'batch_size': 331, 'transform_funcs': (0,)}"
5474,10e10c04,0.8092857142857144,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 237, 'transform_funcs': (3,)}"
5536,ed657fab,0.8226190476190476,"{'temperature_head': 0.4, 'latent_dim': 230, 'batch_size': 311, 'transform_funcs': (8,)}"
5558,ebbdd9fd,0.830952380952381,"{'temperature_head': 0.8, 'latent_dim': 202, 'batch_size': 257, 'transform_funcs': (4,)}"
5578,68c18bab,0.8357142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 189, 'transform_funcs': (7,)}"
5769,f05f47c8,0.8064285714285715,"{'temperature_head': 0.9, 'latent_dim': 213, 'batch_size': 352, 'transform_funcs': (11,)}"
5881,9ccacec9,0.8121428571428572,"{'temperature_head': 0.8, 'latent_dim': 215, 'batch_size': 461, 'transform_funcs': (2,)}"
5886,799cc41f,0.8140476190476191,"{'temperature_head': 1.0, 'latent_dim': 250, 'batch_size': 440, 'transform_funcs': (0,)}"
5964,ba0a9a99,0.8519047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 322, 'batch_size': 350, 'transform_funcs': (7,)}"
6026,9720f875,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 349, 'batch_size': 375, 'transform_funcs': (9,)}"
6034,8c637150,0.8057142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 477, 'transform_funcs': (6,)}"
6183,d5d6808d,0.828095238095238,"{'temperature_head': 1.0, 'latent_dim': 146, 'batch_size': 403, 'transform_funcs': (1,)}"
6260,46b895ab,0.8247619047619047,"{'temperature_head': 0.9, 'latent_dim': 233, 'batch_size': 295, 'transform_funcs': (0,)}"
6334,ab876dfd,0.8299999999999998,"{'temperature_head': 0.5, 'latent_dim': 286, 'batch_size': 384, 'transform_funcs': (5,)}"
6445,7a92289e,0.819047619047619,"{'temperature_head': 0.8, 'latent_dim': 322, 'batch_size': 200, 'transform_funcs': (7,)}"
6449,0270f0b6,0.8011904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 315, 'batch_size': 130, 'transform_funcs': (10,)}"
6586,885e0642,0.7721428571428571,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 215, 'transform_funcs': (3,)}"
6633,90f1ca61,0.8023809523809524,"{'temperature_head': 0.9, 'latent_dim': 16, 'batch_size': 341, 'transform_funcs': (2,)}"
6661,210768e1,0.805952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 356, 'batch_size': 506, 'transform_funcs': (8,)}"
6692,159f4b99,0.8397619047619047,"{'temperature_head': 0.9, 'latent_dim': 336, 'batch_size': 365, 'transform_funcs': (4,)}"
6863,dfe0be68,0.7928571428571429,"{'temperature_head': 0.7000000000000001, 'latent_dim': 99, 'batch_size': 276, 'transform_funcs': (11,)}"
6938,8b1a42b0,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 243, 'transform_funcs': (9,)}"
6942,23dfdab3,0.8550000000000001,"{'temperature_head': 0.30000000000000004, 'latent_dim': 297, 'batch_size': 394, 'transform_funcs': (7,)}"
6975,ed546d92,0.8295238095238096,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 264, 'transform_funcs': (6,)}"
7041,66903485,0.8247619047619047,"{'temperature_head': 0.8, 'latent_dim': 279, 'batch_size': 183, 'transform_funcs': (0,)}"
7235,44ea1635,0.8028571428571428,"{'temperature_head': 1.0, 'latent_dim': 108, 'batch_size': 375, 'transform_funcs': (5,)}"
7336,5b32c357,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 170, 'transform_funcs': (7,)}"
7482,e08017ad,0.8133333333333332,"{'temperature_head': 0.30000000000000004, 'latent_dim': 302, 'batch_size': 392, 'transform_funcs': (7,)}"
7508,6600bae3,0.825,"{'temperature_head': 0.1, 'latent_dim': 268, 'batch_size': 316, 'transform_funcs': (1,)}"
7526,029ba965,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 335, 'batch_size': 496, 'transform_funcs': (7,)}"
7780,141174ef,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 423, 'transform_funcs': (7,)}"
7804,2c82ce42,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 312, 'batch_size': 451, 'transform_funcs': (0,)}"
8048,7f7d7783,0.7883333333333333,"{'temperature_head': 0.2, 'latent_dim': 297, 'batch_size': 396, 'transform_funcs': (7,)}"
8059,9937bf78,0.7902380952380953,"{'temperature_head': 0.2, 'latent_dim': 292, 'batch_size': 436, 'transform_funcs': (7,)}"
8207,4ed0e1af,0.7652380952380952,"{'temperature_head': 0.1, 'latent_dim': 325, 'batch_size': 330, 'transform_funcs': (10,)}"
8236,b83dda2b,0.8597619047619048,"{'temperature_head': 0.4, 'latent_dim': 261, 'batch_size': 371, 'transform_funcs': (8,)}"
8398,b500f12d,0.8333333333333334,"{'temperature_head': 0.1, 'latent_dim': 345, 'batch_size': 353, 'transform_funcs': (7,)}"
8426,8cd8b592,0.8054761904761906,"{'temperature_head': 0.5, 'latent_dim': 250, 'batch_size': 284, 'transform_funcs': (4,)}"
8477,afe82aae,0.7947619047619048,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 417, 'transform_funcs': (3,)}"
8669,1ad6542d,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 359, 'transform_funcs': (7,)}"
8689,9bc0aafa,0.8114285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 471, 'transform_funcs': (7,)}"
8867,ec1fe551,0.8223809523809523,"{'temperature_head': 0.4, 'latent_dim': 259, 'batch_size': 437, 'transform_funcs': (8,)}"
8877,c4a3dc37,0.8052380952380952,"{'temperature_head': 0.4, 'latent_dim': 264, 'batch_size': 302, 'transform_funcs': (8,)}"
8924,cb6857e7,0.8359523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 483, 'transform_funcs': (8,)}"
9112,8893451f,0.8304761904761904,"{'temperature_head': 0.5, 'latent_dim': 281, 'batch_size': 371, 'transform_funcs': (8,)}"
9242,97f6fc0a,0.8314285714285713,"{'temperature_head': 0.2, 'latent_dim': 351, 'batch_size': 446, 'transform_funcs': (8,)}"
9324,c6f0c8d5,0.7952380952380953,"{'temperature_head': 0.4, 'latent_dim': 327, 'batch_size': 409, 'transform_funcs': (11,)}"
9332,7ebab036,0.8285714285714285,"{'temperature_head': 0.4, 'latent_dim': 339, 'batch_size': 344, 'transform_funcs': (2,)}"
9366,f724383b,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 295, 'batch_size': 428, 'transform_funcs': (9,)}"
9534,e108188e,0.7916666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 317, 'batch_size': 386, 'transform_funcs': (8,)}"
9631,60482e50,0.8421428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 400, 'transform_funcs': (6,)}"
9751,581fc77e,0.8452380952380952,"{'temperature_head': 0.5, 'latent_dim': 305, 'batch_size': 380, 'transform_funcs': (1,)}"
9834,b0f0ebba,0.8545238095238096,"{'temperature_head': 0.4, 'latent_dim': 290, 'batch_size': 332, 'transform_funcs': (10,)}"
9927,f8533399,0.8097619047619048,"{'temperature_head': 0.1, 'latent_dim': 328, 'batch_size': 495, 'transform_funcs': (5,)}"
9956,715975ba,0.8130952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 271, 'batch_size': 458, 'transform_funcs': (8,)}"
