iteration,trial_id,score,config
14936,377ffda7,0.7785714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 289, 'transform_funcs': (3, 10, 11)}"
14999,c4e2abbc,0.8023809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 149, 'batch_size': 341, 'transform_funcs': (5, 8, 10)}"
15068,07b85dde,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 182, 'transform_funcs': (1, 4, 10)}"
15144,e75f1ee0,0.8140476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 235, 'transform_funcs': (2, 8, 10)}"
15188,2959e7ec,0.7969047619047619,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 249, 'transform_funcs': (2, 6, 10)}"
15312,5a9a15a8,0.8135714285714286,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 302, 'transform_funcs': (6, 8, 11)}"
15446,74eaea53,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 279, 'transform_funcs': (1, 3, 5)}"
15496,5b14646a,0.8171428571428571,"{'temperature_head': 0.2, 'latent_dim': 351, 'batch_size': 143, 'transform_funcs': (0, 4, 8)}"
15527,9a9ffa0f,0.7954761904761904,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 310, 'transform_funcs': (4, 6, 7)}"
15728,f1042061,0.7842857142857144,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 331, 'transform_funcs': (2, 3, 11)}"
15763,e63f7d62,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 335, 'batch_size': 266, 'transform_funcs': (2, 5, 8)}"
15806,f0f4138c,0.7880952380952381,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 225, 'transform_funcs': (0, 1, 8)}"
15866,20887612,0.7869047619047619,"{'temperature_head': 0.4, 'latent_dim': 194, 'batch_size': 365, 'transform_funcs': (2, 8, 9)}"
15931,72a34212,0.7602380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 274, 'batch_size': 319, 'transform_funcs': (0, 6, 10)}"
16098,ad07ed3b,0.7854761904761904,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 478, 'transform_funcs': (0, 1, 6)}"
16188,7aac5545,0.8202380952380952,"{'temperature_head': 1.0, 'latent_dim': 131, 'batch_size': 207, 'transform_funcs': (3, 4, 10)}"
16336,422e25fc,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 243, 'transform_funcs': (0, 7, 8)}"
16368,76298c46,0.8378571428571429,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 159, 'transform_funcs': (1, 6, 10)}"
16514,9fd87c35,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 251, 'batch_size': 217, 'transform_funcs': (2, 10, 11)}"
16526,c12cbcb1,0.8173809523809524,"{'temperature_head': 0.1, 'latent_dim': 287, 'batch_size': 376, 'transform_funcs': (1, 4, 11)}"
16559,d0e392a6,0.8338095238095239,"{'temperature_head': 0.8, 'latent_dim': 236, 'batch_size': 449, 'transform_funcs': (1, 6, 8)}"
16714,81792a59,0.7983333333333333,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 403, 'transform_funcs': (4, 5, 7)}"
16810,022ade3e,0.7938095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 300, 'batch_size': 190, 'transform_funcs': (1, 2, 9)}"
16990,013d6e88,0.8416666666666666,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 457, 'transform_funcs': (4, 7, 9)}"
17013,2f3a9c0c,0.8088095238095239,"{'temperature_head': 0.8, 'latent_dim': 341, 'batch_size': 464, 'transform_funcs': (3, 4, 6)}"
17056,fd4e13b1,0.7890476190476191,"{'temperature_head': 1.0, 'latent_dim': 328, 'batch_size': 503, 'transform_funcs': (0, 2, 10)}"
17294,b91426c9,0.7911904761904762,"{'temperature_head': 0.9, 'latent_dim': 359, 'batch_size': 414, 'transform_funcs': (0, 7, 9)}"
17335,a8edec53,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 323, 'batch_size': 425, 'transform_funcs': (1, 7, 11)}"
17434,24587887,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 511, 'transform_funcs': (1, 4, 7)}"
17482,0bb3b6fe,0.7857142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 295, 'batch_size': 495, 'transform_funcs': (6, 7, 9)}"
17508,dfaf2333,0.8026190476190477,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 154, 'transform_funcs': (2, 3, 6)}"
17718,dea2c4f2,0.7952380952380952,"{'temperature_head': 0.8, 'latent_dim': 307, 'batch_size': 466, 'transform_funcs': (0, 6, 11)}"
17818,20ef0df0,0.8040476190476191,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 486, 'transform_funcs': (0, 8, 10)}"
17895,1fc53cf0,0.8023809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 331, 'batch_size': 433, 'transform_funcs': (3, 9, 11)}"
17922,44d222ae,0.8261904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 285, 'batch_size': 452, 'transform_funcs': (3, 8, 9)}"
17976,2aefab3c,0.7714285714285715,"{'temperature_head': 0.9, 'latent_dim': 345, 'batch_size': 477, 'transform_funcs': (1, 5, 9)}"
18133,f0357235,0.8161904761904761,"{'temperature_head': 1.0, 'latent_dim': 312, 'batch_size': 503, 'transform_funcs': (1, 2, 7)}"
18264,9e139c64,0.8073809523809524,"{'temperature_head': 0.5, 'latent_dim': 319, 'batch_size': 459, 'transform_funcs': (1, 3, 8)}"
18340,44296bca,0.8080952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 490, 'transform_funcs': (4, 7, 9)}"
18379,372e02ce,0.8099999999999999,"{'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 510, 'transform_funcs': (3, 4, 9)}"
18402,f103397e,0.7883333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 355, 'transform_funcs': (4, 7, 9)}"
18669,14dcfaff,0.8083333333333333,"{'temperature_head': 0.1, 'latent_dim': 294, 'batch_size': 327, 'transform_funcs': (3, 4, 7)}"
18685,9bc69a8a,0.7714285714285715,"{'temperature_head': 0.8, 'latent_dim': 246, 'batch_size': 393, 'transform_funcs': (4, 9, 10)}"
18821,6efce86b,0.8030952380952382,"{'temperature_head': 0.8, 'latent_dim': 235, 'batch_size': 388, 'transform_funcs': (1, 3, 11)}"
18877,a13a8030,0.8102380952380953,"{'temperature_head': 0.9, 'latent_dim': 257, 'batch_size': 471, 'transform_funcs': (0, 8, 9)}"
18974,976218d5,0.8169047619047619,"{'temperature_head': 0.1, 'latent_dim': 351, 'batch_size': 441, 'transform_funcs': (1, 2, 4)}"
19090,87b58618,0.7852380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 372, 'transform_funcs': (1, 2, 8)}"
19104,cd35a074,0.7695238095238095,"{'temperature_head': 0.4, 'latent_dim': 280, 'batch_size': 340, 'transform_funcs': (3, 6, 9)}"
19268,d836d03c,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 227, 'batch_size': 290, 'transform_funcs': (0, 1, 3)}"
19441,7af59074,0.8354761904761905,"{'temperature_head': 0.2, 'latent_dim': 208, 'batch_size': 363, 'transform_funcs': (0, 9, 10)}"
19564,034547ad,0.8207142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 288, 'batch_size': 445, 'transform_funcs': (5, 8, 11)}"
19572,41446fe8,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 339, 'batch_size': 403, 'transform_funcs': (2, 6, 8)}"
19576,d8fa69d2,0.7738095238095238,"{'temperature_head': 0.9, 'latent_dim': 357, 'batch_size': 302, 'transform_funcs': (1, 4, 5)}"
19702,db0a042a,0.7830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 269, 'batch_size': 334, 'transform_funcs': (5, 7, 10)}"
19843,d3684b1c,0.7928571428571428,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 350, 'transform_funcs': (0, 3, 8)}"
20045,a2d42db5,0.8095238095238095,"{'temperature_head': 0.8, 'latent_dim': 201, 'batch_size': 313, 'transform_funcs': (0, 1, 11)}"
20056,32ad4c1d,0.7664285714285713,"{'temperature_head': 0.7000000000000001, 'latent_dim': 322, 'batch_size': 455, 'transform_funcs': (5, 7, 9)}"
20088,fcc3a985,0.7697619047619046,"{'temperature_head': 0.9, 'latent_dim': 302, 'batch_size': 383, 'transform_funcs': (0, 10, 11)}"
20164,633c8e1e,0.8042857142857143,"{'temperature_head': 0.2, 'latent_dim': 239, 'batch_size': 500, 'transform_funcs': (1, 4, 6)}"
20268,c4c16070,0.8359523809523809,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 324, 'transform_funcs': (0, 5, 8)}"
20435,5326a3a7,0.8102380952380953,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 485, 'transform_funcs': (2, 6, 11)}"
20457,d197b8a7,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 279, 'batch_size': 421, 'transform_funcs': (0, 2, 5)}"
20598,989e8256,0.7702380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 328, 'batch_size': 278, 'transform_funcs': (1, 8, 9)}"
20665,0c1bdd43,0.8238095238095238,"{'temperature_head': 0.8, 'latent_dim': 316, 'batch_size': 293, 'transform_funcs': (7, 8, 10)}"
20715,50ddb545,0.7964285714285715,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 437, 'transform_funcs': (0, 1, 4)}"
20844,6bad2906,0.7916666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 271, 'transform_funcs': (2, 3, 9)}"
20856,01d40312,0.7833333333333333,"{'temperature_head': 0.4, 'latent_dim': 248, 'batch_size': 408, 'transform_funcs': (2, 7, 10)}"
20988,4e3a98d2,0.7797619047619048,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 428, 'transform_funcs': (6, 9, 11)}"
21061,ed09ca6e,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 289, 'batch_size': 344, 'transform_funcs': (3, 6, 7)}"
21088,9107d275,0.7971428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 460, 'transform_funcs': (0, 3, 11)}"
21205,4f2bd503,0.7638095238095237,"{'temperature_head': 0.9, 'latent_dim': 196, 'batch_size': 415, 'transform_funcs': (1, 10, 11)}"
21299,30bcc86c,0.7897619047619047,"{'temperature_head': 0.8, 'latent_dim': 349, 'batch_size': 285, 'transform_funcs': (4, 5, 11)}"
21426,30dc165e,0.7823809523809524,"{'temperature_head': 1.0, 'latent_dim': 255, 'batch_size': 307, 'transform_funcs': (7, 10, 11)}"
21493,d0997f13,0.7997619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 309, 'batch_size': 510, 'transform_funcs': (2, 5, 7)}"
21640,a0259776,0.840952380952381,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 164, 'transform_funcs': (1, 6, 11)}"
21689,3087b03c,0.8030952380952382,"{'temperature_head': 0.2, 'latent_dim': 313, 'batch_size': 474, 'transform_funcs': (0, 2, 7)}"
21817,10128172,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 293, 'batch_size': 145, 'transform_funcs': (3, 5, 11)}"
22078,437a428f,0.7940476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 130, 'transform_funcs': (7, 8, 9)}"
22205,1932906d,0.8335714285714285,"{'temperature_head': 0.1, 'latent_dim': 332, 'batch_size': 172, 'transform_funcs': (3, 7, 11)}"
22227,3689e31a,0.8547619047619047,"{'temperature_head': 0.2, 'latent_dim': 342, 'batch_size': 496, 'transform_funcs': (1, 6, 10)}"
22341,a16af37c,0.8138095238095238,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 467, 'transform_funcs': (1, 5, 8)}"
22345,084e5b59,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 358, 'batch_size': 491, 'transform_funcs': (6, 10, 11)}"
22673,f27bf0eb,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 301, 'batch_size': 481, 'transform_funcs': (0, 3, 9)}"
22845,29ca1035,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 325, 'batch_size': 259, 'transform_funcs': (1, 5, 11)}"
22889,a2fe17df,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 196, 'transform_funcs': (1, 6, 11)}"
22959,e60fecd3,0.7980952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 340, 'batch_size': 495, 'transform_funcs': (8, 9, 10)}"
22964,f560eb58,0.8347619047619046,"{'temperature_head': 0.2, 'latent_dim': 345, 'batch_size': 511, 'transform_funcs': (1, 6, 11)}"
23171,e5b30591,0.7740476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 447, 'transform_funcs': (2, 3, 8)}"
23318,60e1da3c,0.8299999999999998,"{'temperature_head': 0.2, 'latent_dim': 340, 'batch_size': 501, 'transform_funcs': (2, 4, 5)}"
23368,78ada59b,0.8245238095238095,"{'temperature_head': 0.4, 'latent_dim': 321, 'batch_size': 473, 'transform_funcs': (1, 6, 10)}"
23438,3de0c9a6,0.8523809523809524,"{'temperature_head': 0.2, 'latent_dim': 330, 'batch_size': 457, 'transform_funcs': (0, 2, 4)}"
23489,27fa5ffd,0.7852380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 353, 'batch_size': 485, 'transform_funcs': (0, 5, 7)}"
23753,0c7ce861,0.8411904761904762,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 505, 'transform_funcs': (0, 8, 11)}"
23817,b1dc4610,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 464, 'transform_funcs': (1, 5, 10)}"
23876,2d38a52a,0.8083333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 313, 'batch_size': 446, 'transform_funcs': (0, 2, 9)}"
23948,b19f068d,0.7742857142857142,"{'temperature_head': 0.4, 'latent_dim': 331, 'batch_size': 491, 'transform_funcs': (2, 6, 9)}"
23984,deb23af5,0.8104761904761905,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 433, 'transform_funcs': (1, 2, 6)}"
24265,7ad8dc4e,0.7776190476190477,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 439, 'transform_funcs': (5, 6, 9)}"
24349,4cf89bc3,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 325, 'batch_size': 479, 'transform_funcs': (0, 2, 4)}"
24455,db9eed78,0.8621428571428572,"{'temperature_head': 0.1, 'latent_dim': 307, 'batch_size': 452, 'transform_funcs': (3, 8, 11)}"
24575,138c585b,0.7926190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 320, 'batch_size': 421, 'transform_funcs': (0, 8, 11)}"
24601,0522766d,0.824047619047619,"{'temperature_head': 0.1, 'latent_dim': 345, 'batch_size': 470, 'transform_funcs': (4, 8, 11)}"
24747,af60eb26,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 296, 'batch_size': 459, 'transform_funcs': (0, 1, 7)}"
24971,5607b8dc,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 330, 'batch_size': 507, 'transform_funcs': (8, 9, 11)}"
24997,8aea2e60,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 282, 'batch_size': 453, 'transform_funcs': (1, 3, 9)}"
25084,e0113baa,0.8480952380952381,"{'temperature_head': 0.1, 'latent_dim': 341, 'batch_size': 497, 'transform_funcs': (0, 2, 4)}"
25119,ea1c968a,0.828095238095238,"{'temperature_head': 0.1, 'latent_dim': 311, 'batch_size': 427, 'transform_funcs': (0, 6, 8)}"
25348,86e28114,0.7888095238095237,"{'temperature_head': 0.1, 'latent_dim': 306, 'batch_size': 395, 'transform_funcs': (2, 4, 7)}"
25376,e958c75b,0.8216666666666667,"{'temperature_head': 0.1, 'latent_dim': 282, 'batch_size': 451, 'transform_funcs': (4, 8, 9)}"
25532,d3cc44f8,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 305, 'batch_size': 410, 'transform_funcs': (3, 8, 11)}"
25599,ebd7a8f5,0.8361904761904763,"{'temperature_head': 0.1, 'latent_dim': 273, 'batch_size': 497, 'transform_funcs': (4, 7, 8)}"
25622,d1901241,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 318, 'batch_size': 399, 'transform_funcs': (0, 2, 8)}"
25923,9c582faa,0.7623809523809524,"{'temperature_head': 0.1, 'latent_dim': 299, 'batch_size': 474, 'transform_funcs': (2, 3, 4)}"
25931,de4c0879,0.8454761904761904,"{'temperature_head': 0.1, 'latent_dim': 284, 'batch_size': 438, 'transform_funcs': (3, 8, 11)}"
26093,563222dc,0.8230952380952381,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 489, 'transform_funcs': (5, 6, 7)}"
26195,da600538,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 293, 'batch_size': 455, 'transform_funcs': (0, 3, 4)}"
26414,55add873,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 511, 'transform_funcs': (0, 5, 6)}"
26453,3c94054d,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 341, 'batch_size': 462, 'transform_funcs': (1, 4, 8)}"
26475,c311eb21,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 334, 'batch_size': 481, 'transform_funcs': (7, 9, 11)}"
26526,c6c88dce,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 288, 'batch_size': 441, 'transform_funcs': (0, 2, 4)}"
26924,73647181,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 348, 'batch_size': 436, 'transform_funcs': (0, 2, 4)}"
26965,d6ae365c,0.8352380952380953,"{'temperature_head': 0.2, 'latent_dim': 303, 'batch_size': 429, 'transform_funcs': (1, 8, 11)}"
26992,98e345cd,0.8104761904761905,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 468, 'transform_funcs': (2, 4, 10)}"
27039,2f87ac56,0.8107142857142857,"{'temperature_head': 0.1, 'latent_dim': 334, 'batch_size': 418, 'transform_funcs': (0, 4, 6)}"
27125,2d472a51,0.8045238095238096,"{'temperature_head': 0.1, 'latent_dim': 320, 'batch_size': 498, 'transform_funcs': (1, 2, 5)}"
27504,30f9444c,0.8557142857142856,"{'temperature_head': 0.2, 'latent_dim': 267, 'batch_size': 480, 'transform_funcs': (3, 8, 11)}"
27578,9d1e9716,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 312, 'batch_size': 488, 'transform_funcs': (4, 6, 8)}"
27623,b0c25fa8,0.8478571428571428,"{'temperature_head': 0.1, 'latent_dim': 277, 'batch_size': 448, 'transform_funcs': (3, 8, 11)}"
27779,021504a8,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 328, 'batch_size': 408, 'transform_funcs': (0, 4, 7)}"
27925,2ff327c1,0.8302380952380952,"{'temperature_head': 0.1, 'latent_dim': 296, 'batch_size': 433, 'transform_funcs': (0, 4, 9)}"
28014,a32ce14e,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 481, 'transform_funcs': (0, 4, 11)}"
28022,24c3e6f9,0.8516666666666666,"{'temperature_head': 0.2, 'latent_dim': 341, 'batch_size': 505, 'transform_funcs': (1, 6, 10)}"
28057,506b8784,0.7940476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 307, 'batch_size': 475, 'transform_funcs': (2, 5, 9)}"
28273,9af4352c,0.8045238095238096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 495, 'transform_funcs': (4, 5, 9)}"
28401,89d05a6e,0.8221428571428572,"{'temperature_head': 0.2, 'latent_dim': 274, 'batch_size': 510, 'transform_funcs': (2, 6, 7)}"
28555,196bbd9b,0.8073809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 291, 'batch_size': 511, 'transform_funcs': (4, 6, 11)}"
28566,6e440262,0.8021428571428573,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 503, 'transform_funcs': (3, 6, 10)}"
28574,de0695e2,0.7702380952380953,"{'temperature_head': 0.2, 'latent_dim': 350, 'batch_size': 463, 'transform_funcs': (2, 5, 11)}"
28740,1c79b84b,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 333, 'batch_size': 484, 'transform_funcs': (2, 8, 11)}"
28948,80d4d45f,0.7973809523809524,"{'temperature_head': 0.4, 'latent_dim': 360, 'batch_size': 470, 'transform_funcs': (4, 7, 10)}"
29013,ed2f8328,0.8285714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 298, 'batch_size': 446, 'transform_funcs': (0, 4, 5)}"
29105,6d855e66,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 354, 'batch_size': 504, 'transform_funcs': (8, 10, 11)}"
29113,b9675589,0.8366666666666667,"{'temperature_head': 0.2, 'latent_dim': 345, 'batch_size': 458, 'transform_funcs': (1, 6, 10)}"
29143,109542d7,0.8038095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 323, 'batch_size': 489, 'transform_funcs': (0, 2, 11)}"
29412,94afcde1,0.7638095238095237,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 477, 'transform_funcs': (0, 3, 5)}"
29515,ca362f4f,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 305, 'batch_size': 423, 'transform_funcs': (1, 6, 10)}"
29674,c401bf76,0.8269047619047619,"{'temperature_head': 0.2, 'latent_dim': 287, 'batch_size': 503, 'transform_funcs': (1, 3, 4)}"
29689,62e088cd,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 339, 'batch_size': 466, 'transform_funcs': (0, 7, 10)}"
29763,c2c85645,0.7895238095238095,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 387, 'transform_funcs': (4, 5, 10)}"
29844,0f55e021,0.7828571428571428,"{'temperature_head': 0.4, 'latent_dim': 266, 'batch_size': 455, 'transform_funcs': (3, 8, 11)}"
29919,7099f15c,0.8104761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 417, 'transform_funcs': (7, 9, 10)}"
30144,0578500a,0.824047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 279, 'batch_size': 483, 'transform_funcs': (5, 8, 9)}"
30175,a7f2f88a,0.7919047619047619,"{'temperature_head': 0.2, 'latent_dim': 327, 'batch_size': 444, 'transform_funcs': (2, 3, 10)}"
30279,026e8078,0.7952380952380953,"{'temperature_head': 0.2, 'latent_dim': 335, 'batch_size': 494, 'transform_funcs': (0, 5, 9)}"
30289,3c1cad37,0.7676190476190475,"{'temperature_head': 0.4, 'latent_dim': 309, 'batch_size': 477, 'transform_funcs': (2, 9, 10)}"
30395,d8808e46,0.7814285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 300, 'batch_size': 428, 'transform_funcs': (6, 9, 10)}"
30640,8ba54249,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 355, 'batch_size': 402, 'transform_funcs': (1, 6, 9)}"
30752,26de8c3e,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 252, 'batch_size': 468, 'transform_funcs': (2, 5, 10)}"
30769,b3075629,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 344, 'batch_size': 451, 'transform_funcs': (4, 6, 9)}"
30860,2a17f091,0.8152380952380952,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 460, 'transform_funcs': (0, 1, 5)}"
30875,58291592,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 320, 'batch_size': 412, 'transform_funcs': (1, 3, 7)}"
31014,c9be5e89,0.8688095238095238,"{'temperature_head': 0.1, 'latent_dim': 328, 'batch_size': 510, 'transform_funcs': (1, 6, 7)}"
31199,03d2a967,0.8423809523809525,"{'temperature_head': 0.4, 'latent_dim': 292, 'batch_size': 511, 'transform_funcs': (6, 7, 11)}"
31355,0ff49c36,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 271, 'batch_size': 490, 'transform_funcs': (2, 3, 5)}"
31430,c39a8960,0.7652380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 379, 'transform_funcs': (5, 7, 11)}"
31444,9fc77fe9,0.8273809523809523,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 500, 'transform_funcs': (7, 8, 11)}"
31581,1462da76,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 310, 'batch_size': 436, 'transform_funcs': (1, 7, 8)}"
31689,2ad245e4,0.805,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 473, 'transform_funcs': (3, 5, 7)}"
31970,970d6c1e,0.8271428571428571,"{'temperature_head': 0.1, 'latent_dim': 282, 'batch_size': 485, 'transform_funcs': (1, 8, 10)}"
32076,e5ce5c94,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 299, 'batch_size': 395, 'transform_funcs': (0, 6, 7)}"
32102,ef8a4970,0.824047619047619,"{'temperature_head': 0.1, 'latent_dim': 324, 'batch_size': 442, 'transform_funcs': (4, 8, 10)}"
32272,5d21178f,0.8492857142857144,"{'temperature_head': 0.1, 'latent_dim': 246, 'batch_size': 494, 'transform_funcs': (2, 4, 8)}"
32287,8a3b5a46,0.8328571428571427,"{'temperature_head': 0.1, 'latent_dim': 330, 'batch_size': 422, 'transform_funcs': (1, 6, 7)}"
32518,b85ee9ae,0.8347619047619048,"{'temperature_head': 0.1, 'latent_dim': 287, 'batch_size': 462, 'transform_funcs': (5, 6, 8)}"
32676,1cdc30a4,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 511, 'transform_funcs': (1, 6, 7)}"
32746,76ad9b07,0.805952380952381,"{'temperature_head': 0.2, 'latent_dim': 274, 'batch_size': 511, 'transform_funcs': (0, 6, 9)}"
32772,7a964132,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 349, 'batch_size': 453, 'transform_funcs': (0, 5, 11)}"
32793,74421c56,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 306, 'batch_size': 479, 'transform_funcs': (4, 5, 6)}"
33268,87560439,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 360, 'batch_size': 472, 'transform_funcs': (0, 9, 11)}"
33296,349804f7,0.7902380952380952,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 444, 'transform_funcs': (2, 3, 7)}"
33344,7686dc4d,0.8326190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 405, 'transform_funcs': (0, 3, 6)}"
33364,c8709043,0.7823809523809524,"{'temperature_head': 0.1, 'latent_dim': 295, 'batch_size': 427, 'transform_funcs': (1, 2, 10)}"
33403,0965b543,0.7642857142857142,"{'temperature_head': 0.4, 'latent_dim': 328, 'batch_size': 488, 'transform_funcs': (5, 9, 10)}"
33693,718a141c,0.8104761904761905,"{'temperature_head': 0.1, 'latent_dim': 317, 'batch_size': 433, 'transform_funcs': (6, 7, 8)}"
33699,e7720d1e,0.7647619047619048,"{'temperature_head': 0.1, 'latent_dim': 280, 'batch_size': 499, 'transform_funcs': (1, 7, 9)}"
