iteration,trial_id,score,config
1530,11b9a046,0.8257142857142856,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 502, 'transform_funcs': (0, 8)}"
1596,55115100,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 292, 'transform_funcs': (1, 6)}"
1634,a16f8df8,0.7666666666666667,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 475, 'transform_funcs': (5, 9)}"
1739,d90b6551,0.8047619047619048,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 243, 'transform_funcs': (7, 8)}"
1839,123bcdbb,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 510, 'transform_funcs': (7, 8)}"
1897,1ad4fb30,0.8092857142857144,"{'temperature_head': 1.0, 'latent_dim': 76, 'batch_size': 447, 'transform_funcs': (1, 11)}"
1934,68ebd847,0.8161904761904761,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 341, 'transform_funcs': (0, 8)}"
1940,ad2e799b,0.7614285714285713,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 400, 'transform_funcs': (7, 11)}"
2064,d2441e08,0.7830952380952381,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 395, 'transform_funcs': (0, 8)}"
2103,da5eb0d2,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 511, 'transform_funcs': (3, 6)}"
2156,3c437541,0.825952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 463, 'transform_funcs': (0, 7)}"
2192,a40ea3df,0.7880952380952381,"{'temperature_head': 0.9, 'latent_dim': 50, 'batch_size': 236, 'transform_funcs': (3, 9)}"
2299,79895092,0.8188095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 456, 'transform_funcs': (5, 6)}"
2331,395636df,0.8102380952380953,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 333, 'transform_funcs': (2, 3)}"
2345,2b7d4462,0.8023809523809524,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 432, 'transform_funcs': (4, 6)}"
2454,0d3c2330,0.7928571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 459, 'transform_funcs': (0, 7)}"
2568,619baad8,0.7849999999999999,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 392, 'transform_funcs': (8, 10)}"
2588,280da898,0.7864285714285714,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 354, 'transform_funcs': (0, 2)}"
2607,6fce648d,0.8585714285714288,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 265, 'transform_funcs': (0, 6)}"
2712,a06d45a2,0.7907142857142857,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 316, 'transform_funcs': (2, 6)}"
2809,370439b8,0.8016666666666667,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 417, 'transform_funcs': (2, 5)}"
2815,ce1de32a,0.8054761904761906,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 381, 'transform_funcs': (0, 4)}"
2862,5cb5cd17,0.8480952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 132, 'transform_funcs': (0, 10)}"
2987,4044fbb3,0.8488095238095237,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 242, 'transform_funcs': (0, 6)}"
3051,648802bb,0.8019047619047619,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 188, 'transform_funcs': (4, 5)}"
3072,60cef01a,0.8183333333333334,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 267, 'transform_funcs': (1, 10)}"
3173,76428ae4,0.8233333333333333,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 181, 'transform_funcs': (6, 9)}"
3239,435538c5,0.819047619047619,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 216, 'transform_funcs': (0, 6)}"
3254,aeca16f3,0.790952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 130, 'transform_funcs': (0, 10)}"
3255,90766543,0.8014285714285714,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 151, 'transform_funcs': (4, 11)}"
3324,e84b0166,0.7785714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 268, 'transform_funcs': (1, 3)}"
3422,795a0ecd,0.8278571428571428,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 303, 'transform_funcs': (0, 6)}"
3477,13ed3ba7,0.8226190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 206, 'transform_funcs': (4, 8)}"
3489,f2041933,0.7747619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 236, 'transform_funcs': (2, 11)}"
3513,82af7552,0.8311904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 159, 'transform_funcs': (0, 6)}"
3548,d8e40e04,0.8233333333333333,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 255, 'transform_funcs': (1, 2)}"
3655,c1b9043f,0.6523809523809524,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 302, 'transform_funcs': (6, 10)}"
3734,7eb8610a,0.7971428571428572,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 210, 'transform_funcs': (3, 7)}"
3739,9b3814a1,0.8402380952380952,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 328, 'transform_funcs': (6, 8)}"
3751,c8afc3ac,0.8095238095238095,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 282, 'transform_funcs': (2, 8)}"
3769,dce8b1df,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 168, 'transform_funcs': (2, 9)}"
3930,8bd0574a,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 199, 'transform_funcs': (3, 10)}"
3958,6aae0b8c,0.8369047619047618,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 219, 'transform_funcs': (1, 4)}"
3968,a6ab531a,0.7978571428571428,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 283, 'transform_funcs': (7, 9)}"
4007,37aa3298,0.8095238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 348, 'transform_funcs': (9, 10)}"
4034,e5df941d,0.8285714285714286,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 228, 'transform_funcs': (0, 3)}"
4165,9f75a175,0.7866666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 261, 'transform_funcs': (3, 11)}"
4171,606eada8,0.8233333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 363, 'transform_funcs': (4, 9)}"
4215,e8adf6f4,0.8214285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 135, 'transform_funcs': (1, 8)}"
4257,a26adb43,0.8426190476190476,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 145, 'transform_funcs': (2, 7)}"
4266,8c9592e3,0.8066666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 252, 'transform_funcs': (1, 9)}"
4491,31661586,0.7719047619047619,"{'temperature_head': 0.9, 'latent_dim': 45, 'batch_size': 316, 'transform_funcs': (6, 11)}"
4495,5715ac2b,0.8333333333333334,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 196, 'transform_funcs': (5, 10)}"
4532,6d4034e2,0.7802380952380952,"{'temperature_head': 0.5, 'latent_dim': 82, 'batch_size': 243, 'transform_funcs': (3, 5)}"
4534,fb53ac87,0.8099999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 225, 'transform_funcs': (0, 10)}"
4567,b1c4fee2,0.8095238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 174, 'transform_funcs': (8, 9)}"
4725,e17fe8cb,0.8366666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 275, 'transform_funcs': (0, 5)}"
4754,8aaa9beb,0.8211904761904762,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 297, 'transform_funcs': (1, 7)}"
4824,b5a239c4,0.8054761904761906,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 375, 'transform_funcs': (2, 10)}"
4848,b68167a5,0.85,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 159, 'transform_funcs': (4, 7)}"
4905,ee41a977,0.8142857142857143,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 195, 'transform_funcs': (0, 9)}"
4933,9f51a2c5,0.8114285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 326, 'transform_funcs': (0, 11)}"
4947,d4f4c8c6,0.8107142857142857,"{'temperature_head': 0.9, 'latent_dim': 47, 'batch_size': 293, 'transform_funcs': (3, 4)}"
5014,16fb7ada,0.8007142857142858,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 244, 'transform_funcs': (0, 1)}"
5023,c9c9c8a7,0.7854761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 337, 'transform_funcs': (4, 10)}"
5199,46723ab5,0.8357142857142857,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 169, 'transform_funcs': (3, 8)}"
5260,279baf75,0.8221428571428572,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 157, 'transform_funcs': (4, 7)}"
5265,3ce40097,0.8133333333333332,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 178, 'transform_funcs': (4, 7)}"
5284,335f8376,0.7849999999999999,"{'temperature_head': 0.8, 'latent_dim': 29, 'batch_size': 308, 'transform_funcs': (8, 11)}"
5374,46c10649,0.8476190476190476,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 206, 'transform_funcs': (7, 10)}"
5449,e8a3b0e2,0.8276190476190475,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 145, 'transform_funcs': (0, 6)}"
5470,de24231a,0.7914285714285714,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 271, 'transform_funcs': (5, 7)}"
5547,1a88f1ab,0.8071428571428572,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 189, 'transform_funcs': (10, 11)}"
5556,96062ee7,0.8285714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 229, 'transform_funcs': (6, 7)}"
5633,9f6ccaff,0.8330952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 252, 'transform_funcs': (9, 11)}"
5751,b6ace99e,0.8459523809523809,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 289, 'transform_funcs': (5, 8)}"
5756,85d18a34,0.835,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 218, 'transform_funcs': (2, 4)}"
5763,cb824544,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 279, 'transform_funcs': (7, 11)}"
5838,130bfc44,0.7954761904761904,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 263, 'transform_funcs': (5, 11)}"
5847,e1355c9e,0.8211904761904762,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 158, 'transform_funcs': (0, 6)}"
5910,ba6df244,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 388, 'transform_funcs': (8, 10)}"
5978,e4387633,0.8121428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 403, 'transform_funcs': (1, 5)}"
5984,a88b6ed9,0.8045238095238096,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 361, 'transform_funcs': (5, 6)}"
6122,36b85fc7,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 237, 'transform_funcs': (2, 3)}"
6177,8a07d1ba,0.8,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 324, 'transform_funcs': (3, 6)}"
6188,1b41347f,0.8440476190476189,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 310, 'transform_funcs': (4, 7)}"
6240,f3ff21e1,0.8502380952380951,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 211, 'transform_funcs': (1, 11)}"
6260,e6944238,0.8271428571428571,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 140, 'transform_funcs': (1, 6)}"
6333,5d1912ec,0.8047619047619048,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 343, 'transform_funcs': (4, 6)}"
6414,eed79fc8,0.8526190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 167, 'transform_funcs': (2, 6)}"
6482,0bea047b,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 187, 'transform_funcs': (3, 9)}"
6498,1d57fb58,0.8295238095238094,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 257, 'transform_funcs': (0, 2)}"
6583,7c5974be,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 214, 'transform_funcs': (4, 5)}"
6621,f47493cc,0.7971428571428572,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 129, 'transform_funcs': (5, 9)}"
6828,038c8d44,0.8471428571428572,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 225, 'transform_funcs': (2, 6)}"
6835,372515fe,0.800952380952381,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 204, 'transform_funcs': (1, 11)}"
6875,3d201982,0.8135714285714286,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 232, 'transform_funcs': (2, 5)}"
6877,a38b1734,0.8078571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 247, 'transform_funcs': (2, 6)}"
6887,4b4140b2,0.8452380952380952,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 170, 'transform_funcs': (1, 11)}"
7062,420391cf,0.8,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 194, 'transform_funcs': (0, 4)}"
7103,48ee17be,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 201, 'transform_funcs': (6, 9)}"
7136,a02e0b3a,0.849047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 286, 'transform_funcs': (2, 8)}"
7168,88502eb5,0.8288095238095238,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 427, 'transform_funcs': (4, 11)}"
7327,da4e02bd,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 152, 'transform_funcs': (7, 8)}"
7367,06008b43,0.8002380952380953,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 271, 'transform_funcs': (1, 3)}"
7372,2f0d6c69,0.8080952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 209, 'transform_funcs': (2, 11)}"
7393,265f30a0,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 178, 'transform_funcs': (1, 10)}"
7460,748f5d40,0.7333333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 297, 'transform_funcs': (6, 8)}"
7468,c8beaaf6,0.825,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 222, 'transform_funcs': (4, 8)}"
7618,e09d17b8,0.832857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 183, 'transform_funcs': (3, 7)}"
7651,75130f5b,0.7940476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 496, 'transform_funcs': (2, 9)}"
7669,bf8949a9,0.8164285714285715,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 165, 'transform_funcs': (1, 2)}"
7739,c0eb7ab5,0.8169047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 146, 'transform_funcs': (4, 9)}"
7790,1bc1de30,0.7540476190476191,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 355, 'transform_funcs': (1, 4)}"
7852,b94a318f,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 261, 'transform_funcs': (6, 10)}"
7882,5b953662,0.8121428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 238, 'transform_funcs': (6, 11)}"
7980,113f9312,0.8476190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 139, 'transform_funcs': (9, 10)}"
8087,c6319da8,0.8140476190476191,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 277, 'transform_funcs': (3, 11)}"
8107,03aa082b,0.805952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 247, 'transform_funcs': (0, 7)}"
8133,c6722b50,0.839047619047619,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 319, 'transform_funcs': (1, 11)}"
8147,72ee062c,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 165, 'transform_funcs': (7, 9)}"
8232,1ef7e95d,0.7995238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 471, 'transform_funcs': (3, 10)}"
8370,37db0ac3,0.8478571428571428,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 128, 'transform_funcs': (0, 3)}"
8388,d776b9f4,0.8221428571428572,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 308, 'transform_funcs': (8, 9)}"
8409,c4cc6fce,0.8411904761904762,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 187, 'transform_funcs': (1, 8)}"
8423,0593897b,0.8214285714285714,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 214, 'transform_funcs': (1, 9)}"
8501,e57ee2ef,0.7940476190476191,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 333, 'transform_funcs': (5, 10)}"
8594,120b97c2,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 161, 'transform_funcs': (2, 7)}"
8597,f0000cf1,0.79,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 442, 'transform_funcs': (0, 8)}"
8660,94da1ea0,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 192, 'transform_funcs': (4, 7)}"
8674,9ed82675,0.819047619047619,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 154, 'transform_funcs': (2, 6)}"
8744,20fc7dc1,0.8042857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 180, 'transform_funcs': (0, 11)}"
8811,def2f509,0.8021428571428573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 176, 'transform_funcs': (1, 7)}"
8845,b3924190,0.8164285714285715,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 230, 'transform_funcs': (0, 1)}"
8927,a0446a50,0.8299999999999998,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 197, 'transform_funcs': (3, 4)}"
8982,2d492e04,0.8273809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 133, 'transform_funcs': (0, 9)}"
9005,431e4256,0.7833333333333333,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 147, 'transform_funcs': (3, 8)}"
9030,9031c341,0.8095238095238095,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 207, 'transform_funcs': (3, 5)}"
9114,b1171358,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 171, 'transform_funcs': (0, 5)}"
9146,5ca7e301,0.8109523809523809,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 217, 'transform_funcs': (5, 11)}"
9235,c890b7f3,0.8247619047619047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 267, 'transform_funcs': (6, 7)}"
9241,5ccca497,0.806904761904762,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 252, 'transform_funcs': (4, 10)}"
9345,a2be394f,0.8207142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 139, 'transform_funcs': (0, 6)}"
9356,f5256d2c,0.8223809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 236, 'transform_funcs': (8, 11)}"
9365,ba0aedb9,0.8092857142857144,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 202, 'transform_funcs': (2, 10)}"
9429,dd9c8f7d,0.8185714285714285,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 160, 'transform_funcs': (5, 7)}"
9457,ecb0163d,0.8223809523809523,"{'temperature_head': 0.8, 'latent_dim': 44, 'batch_size': 224, 'transform_funcs': (7, 10)}"
9636,8e2ec2f0,0.8207142857142857,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 291, 'transform_funcs': (2, 4)}"
9715,3a5ff2e2,0.7952380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 245, 'transform_funcs': (9, 11)}"
9766,8dda8d04,0.8083333333333333,"{'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 182, 'transform_funcs': (10, 11)}"
9768,e3ff2dae,0.843095238095238,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 260, 'transform_funcs': (1, 5)}"
9787,052fdca5,0.830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 211, 'transform_funcs': (7, 11)}"
9874,72c36071,0.8504761904761905,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 149, 'transform_funcs': (1, 6)}"
9996,ecd28890,0.8264285714285714,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 282, 'transform_funcs': (5, 6)}"
9999,271392d2,0.8321428571428571,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 129, 'transform_funcs': (1, 11)}"
10006,34bb1c7b,0.8247619047619047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 196, 'transform_funcs': (8, 10)}"
10013,937d4775,0.8214285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 301, 'transform_funcs': (5, 8)}"
10064,644f991b,0.8178571428571428,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 175, 'transform_funcs': (2, 6)}"
10275,4bc652bc,0.8157142857142856,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 189, 'transform_funcs': (1, 6)}"
10290,757b07d6,0.8233333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 254, 'transform_funcs': (3, 6)}"
10310,eb1dc8a6,0.8371428571428572,"{'temperature_head': 0.5, 'latent_dim': 79, 'batch_size': 275, 'transform_funcs': (2, 3)}"
10327,e34b1f0a,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 148, 'transform_funcs': (3, 9)}"
10331,15cac4a0,0.805952380952381,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 412, 'transform_funcs': (4, 6)}"
10637,4d4c17c1,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 233, 'transform_funcs': (1, 6)}"
10640,4f397917,0.8523809523809524,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 169, 'transform_funcs': (5, 9)}"
10683,17303626,0.8157142857142856,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 139, 'transform_funcs': (0, 2)}"
10752,ca078618,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 84, 'batch_size': 154, 'transform_funcs': (0, 4)}"
10768,264ca7a0,0.8438095238095238,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 220, 'transform_funcs': (1, 6)}"
10872,9152c6ba,0.8154761904761905,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 315, 'transform_funcs': (2, 5)}"
11072,23cefe53,0.8426190476190476,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 164, 'transform_funcs': (6, 9)}"
11080,b71d80c5,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 241, 'transform_funcs': (1, 10)}"
11103,e7f8acf4,0.8290476190476189,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 376, 'transform_funcs': (5, 9)}"
11161,57f32f06,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 81, 'batch_size': 128, 'transform_funcs': (1, 3)}"
11177,c708a817,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 351, 'transform_funcs': (7, 8)}"
