iteration,trial_id,score,config
38952,837fa525,0.7692857142857144,"{'temperature_head': 0.8, 'latent_dim': 40, 'transform_funcs': (5, 11)}"
39086,6a2b7f8d,0.7904761904761904,"{'temperature_head': 1.0, 'latent_dim': 9, 'transform_funcs': (4, 6, 7, 8)}"
39146,f93913c1,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (3, 6, 7, 8)}"
39541,a8f0efb4,0.8354761904761905,"{'temperature_head': 1.2000000000000002, 'latent_dim': 85, 'transform_funcs': (0, 3, 7, 11)}"
39643,68fd8b57,0.8302380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (3, 7)}"
39703,5b051251,0.8238095238095238,"{'temperature_head': 1.1, 'latent_dim': 18, 'transform_funcs': (5, 8, 9)}"
40008,fdd517a3,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'transform_funcs': (0, 3, 4, 5)}"
40096,865a1079,0.8204761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'transform_funcs': (8, 10)}"
40386,f51aed51,0.8166666666666667,"{'temperature_head': 0.8, 'latent_dim': 27, 'transform_funcs': (0, 4, 8, 10)}"
40447,36b77205,0.8221428571428572,"{'temperature_head': 1.0, 'latent_dim': 47, 'transform_funcs': (0, 2, 6, 8)}"
40532,d5c20f73,0.8116666666666668,"{'temperature_head': 1.2000000000000002, 'latent_dim': 67, 'transform_funcs': (2, 5, 8, 9)}"
40688,42a5803f,0.7976190476190477,"{'temperature_head': 0.9, 'latent_dim': 59, 'transform_funcs': (3, 4, 8, 9)}"
41310,1ae52f91,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 104, 'transform_funcs': (1, 6, 10, 11)}"
41340,9bf77e02,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (0, 3, 4, 11)}"
41348,2d579c78,0.8364285714285714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'transform_funcs': (4, 7, 8)}"
41412,a40b3479,0.8007142857142858,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (4, 7, 10, 11)}"
41496,8b838ca5,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (1, 3, 9, 11)}"
42191,5cb4c438,0.8321428571428571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'transform_funcs': (0, 3, 6, 7)}"
42257,6b0e1446,0.7985714285714286,"{'temperature_head': 1.1, 'latent_dim': 12, 'transform_funcs': (0, 1, 9)}"
42275,90953339,0.8133333333333332,"{'temperature_head': 0.8, 'latent_dim': 94, 'transform_funcs': (1, 3, 4, 11)}"
42304,a6534d88,0.85,"{'temperature_head': 0.5, 'latent_dim': 45, 'transform_funcs': (3, 7, 8, 11)}"
42345,6d12aa6b,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 168, 'transform_funcs': (1, 3, 5, 9)}"
43009,98e39a37,0.8183333333333334,"{'temperature_head': 0.9, 'latent_dim': 82, 'transform_funcs': (6, 9)}"
43078,a79afeaf,0.819047619047619,"{'temperature_head': 1.3, 'latent_dim': 35, 'transform_funcs': (1, 4, 5, 7)}"
43159,fb74a4f0,0.830952380952381,"{'temperature_head': 1.0, 'latent_dim': 112, 'transform_funcs': (3, 4, 8)}"
43173,3f7730c2,0.7757142857142857,"{'temperature_head': 1.5, 'latent_dim': 70, 'transform_funcs': (2, 3, 4, 8)}"
43281,11df941e,0.8071428571428572,"{'temperature_head': 1.2000000000000002, 'latent_dim': 98, 'transform_funcs': (0, 2, 4, 11)}"
43884,534a4267,0.8285714285714285,"{'temperature_head': 0.8, 'latent_dim': 53, 'transform_funcs': (1, 4, 6, 8)}"
43979,b45f6fb6,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 178, 'transform_funcs': (1, 7, 8, 10)}"
44010,f9709769,0.7933333333333333,"{'temperature_head': 0.9, 'latent_dim': 64, 'transform_funcs': (0, 3, 5, 6)}"
44012,734c905e,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'transform_funcs': (3, 4, 7, 10)}"
44039,0e840149,0.8404761904761905,"{'temperature_head': 1.4000000000000001, 'latent_dim': 29, 'transform_funcs': (1, 3, 8, 11)}"
44622,5580c30a,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 15, 'transform_funcs': (5, 6, 8, 11)}"
44800,dd3ce5a2,0.7992857142857143,"{'temperature_head': 1.1, 'latent_dim': 42, 'transform_funcs': (3, 6, 7, 9)}"
44817,ed630977,0.8166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'transform_funcs': (4, 5, 6, 7)}"
44867,e540fe84,0.8252380952380951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'transform_funcs': (1, 3, 6, 11)}"
44908,d11d75e4,0.8185714285714285,"{'temperature_head': 0.8, 'latent_dim': 119, 'transform_funcs': (0, 3, 9, 11)}"
45419,0f8f9c3c,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 74, 'transform_funcs': (1, 6, 11)}"
45730,3d8b6426,0.8285714285714286,"{'temperature_head': 1.1, 'latent_dim': 20, 'transform_funcs': (1, 2, 8, 10)}"
45786,4b2c68f2,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 90, 'transform_funcs': (0, 7, 9, 10)}"
45823,5dc6b307,0.7811904761904762,"{'temperature_head': 0.9, 'latent_dim': 108, 'transform_funcs': (0, 2, 8, 11)}"
45957,f6b859d6,0.7969047619047619,"{'temperature_head': 0.2, 'latent_dim': 153, 'transform_funcs': (3, 8, 9, 10)}"
46391,7a6b4e03,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (0, 1, 4, 5)}"
46405,1231d83f,0.8507142857142856,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'transform_funcs': (3, 8, 11)}"
46504,84b9d266,0.8278571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'transform_funcs': (1, 2, 5, 8)}"
46644,c20da7a8,0.8161904761904761,"{'temperature_head': 1.4000000000000001, 'latent_dim': 48, 'transform_funcs': (9, 10, 11)}"
46773,e792b948,0.8150000000000001,"{'temperature_head': 1.0, 'latent_dim': 65, 'transform_funcs': (1, 3, 8, 9)}"
47333,5e2c4bf7,0.8416666666666666,"{'temperature_head': 0.9, 'latent_dim': 130, 'transform_funcs': (0, 5, 7)}"
47400,27a2ba82,0.8283333333333334,"{'temperature_head': 0.4, 'latent_dim': 124, 'transform_funcs': (0, 3, 6, 10)}"
47411,a8f17ae4,0.8330952380952381,"{'temperature_head': 1.3, 'latent_dim': 25, 'transform_funcs': (0, 1, 2, 7)}"
47414,1ec8de04,0.8316666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'transform_funcs': (2, 6, 8, 11)}"
47579,b3207a7a,0.828095238095238,"{'temperature_head': 1.2000000000000002, 'latent_dim': 101, 'transform_funcs': (5, 6, 7, 10)}"
48063,a4b0d78f,0.8369047619047618,"{'temperature_head': 0.7000000000000001, 'latent_dim': 7, 'transform_funcs': (1, 2)}"
48150,20f448fb,0.7988095238095239,"{'temperature_head': 0.8, 'latent_dim': 8, 'transform_funcs': (3, 5, 8)}"
48162,8a869da9,0.7911904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'transform_funcs': (2, 4, 9, 11)}"
48179,306ba454,0.8238095238095238,"{'temperature_head': 0.8, 'latent_dim': 17, 'transform_funcs': (1, 2, 7, 11)}"
48354,925444aa,0.780952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (3, 9)}"
48795,169ace3c,0.8123809523809523,"{'temperature_head': 0.8, 'latent_dim': 29, 'transform_funcs': (2, 4, 6)}"
48861,d299d4d7,0.8126190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'transform_funcs': (0, 6, 10)}"
48863,d297f933,0.7816666666666666,"{'temperature_head': 0.5, 'latent_dim': 15, 'transform_funcs': (0, 2, 5)}"
48948,8e754723,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (5, 7, 8, 11)}"
49099,88885d26,0.8214285714285714,"{'temperature_head': 0.9, 'latent_dim': 20, 'transform_funcs': (0, 1, 2, 10)}"
49622,7c8c73c1,0.7628571428571428,"{'temperature_head': 0.8, 'latent_dim': 6, 'transform_funcs': (3, 8, 9)}"
49629,a7630f09,0.7816666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (3, 4, 11)}"
49720,74a0bb2b,0.8261904761904761,"{'temperature_head': 0.9, 'latent_dim': 26, 'transform_funcs': (3, 7, 10)}"
49736,de9cbcc7,0.7904761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (2, 4, 6, 11)}"
49789,85bbbdb5,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 23, 'transform_funcs': (0, 3, 11)}"
50402,a686a023,0.7595238095238095,"{'temperature_head': 0.5, 'latent_dim': 5, 'transform_funcs': (3, 5, 7)}"
50444,b2afd836,0.7909523809523809,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (3, 8, 10)}"
50663,39257157,0.8338095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (0, 3, 7, 8)}"
50670,70863c0e,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 94, 'transform_funcs': (2, 8)}"
50673,aedf3012,0.795952380952381,"{'temperature_head': 0.9, 'latent_dim': 45, 'transform_funcs': (1, 2, 3, 7)}"
50929,e0750dc3,0.8238095238095238,"{'temperature_head': 0.8, 'latent_dim': 12, 'transform_funcs': (0, 3, 9)}"
51108,833829a7,0.8276190476190475,"{'temperature_head': 1.1, 'latent_dim': 59, 'transform_funcs': (7, 11)}"
51457,79a29066,0.16666666666666669,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'transform_funcs': (3, 7, 8, 9)}"
51483,c79cad4b,0.7678571428571428,"{'temperature_head': 0.5, 'latent_dim': 4, 'transform_funcs': (2, 7, 8, 9)}"
51622,0b7d0f45,0.8023809523809524,"{'temperature_head': 1.0, 'latent_dim': 87, 'transform_funcs': (2, 4, 5, 10)}"
51749,a287352c,0.8333333333333334,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'transform_funcs': (3, 8, 11)}"
51921,17f9a7c2,0.780952380952381,"{'temperature_head': 0.9, 'latent_dim': 67, 'transform_funcs': (0, 1, 5, 9)}"
52044,ee7a1f12,0.8519047619047619,"{'temperature_head': 0.4, 'latent_dim': 18, 'transform_funcs': (1, 4, 6, 10)}"
52129,a4a794bc,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 83, 'transform_funcs': (4, 6, 8, 11)}"
52425,4adca22d,0.805,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (2, 3, 6, 7)}"
52597,440f9874,0.8266666666666665,"{'temperature_head': 0.8, 'latent_dim': 43, 'transform_funcs': (1, 5, 7, 8)}"
52759,de20af73,0.7842857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (5, 8, 10, 11)}"
52881,2510a2d9,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'transform_funcs': (0, 4, 6)}"
52902,7e796dd0,0.8307142857142857,"{'temperature_head': 0.9, 'latent_dim': 54, 'transform_funcs': (2, 7, 9, 10)}"
53127,da42a867,0.8,"{'temperature_head': 0.4, 'latent_dim': 27, 'transform_funcs': (2, 7, 8, 11)}"
53381,3780b897,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 39, 'transform_funcs': (0, 1, 6)}"
53655,f5c4bb6f,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'transform_funcs': (2, 11)}"
53691,0064007d,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (1, 5, 7)}"
53720,cbbd7429,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (6, 7, 8, 9)}"
53827,e7f9a974,0.6595238095238095,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (0, 4, 6, 10)}"
54103,f9343bc2,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (0, 4, 9, 11)}"
54542,adf95c89,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 91, 'transform_funcs': (2, 4, 9)}"
54671,e67f0441,0.8330952380952381,"{'temperature_head': 0.5, 'latent_dim': 104, 'transform_funcs': (0, 1, 3, 11)}"
54691,0c3a0ca1,0.8138095238095238,"{'temperature_head': 0.4, 'latent_dim': 97, 'transform_funcs': (7, 8, 9, 10)}"
54863,a724d3df,0.835,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'transform_funcs': (0, 6)}"
54983,26b113b5,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (5, 10, 11)}"
55277,7ee6faa5,0.8064285714285715,"{'temperature_head': 0.5, 'latent_dim': 52, 'transform_funcs': (0, 2, 3, 6)}"
55556,19c06ec1,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (0, 5, 6, 9)}"
55674,be588474,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 114, 'transform_funcs': (0, 4)}"
55786,429302ce,0.7683333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'transform_funcs': (3, 4, 6, 8)}"
55813,9321d407,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 45, 'transform_funcs': (4, 6, 7, 10)}"
56007,251bb38d,0.8157142857142856,"{'temperature_head': 0.5, 'latent_dim': 70, 'transform_funcs': (0, 3, 7)}"
56216,872cf50f,0.8078571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'transform_funcs': (1, 4, 7)}"
56545,0f14bd4e,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 42, 'transform_funcs': (9, 11)}"
56601,40a2727f,0.8140476190476191,"{'temperature_head': 0.5, 'latent_dim': 14, 'transform_funcs': (0, 1, 5, 10)}"
56684,41a790b4,0.7988095238095239,"{'temperature_head': 0.4, 'latent_dim': 36, 'transform_funcs': (1, 4, 6, 10)}"
56860,7d0aa767,0.7692857142857142,"{'temperature_head': 0.2, 'latent_dim': 64, 'transform_funcs': (5, 6, 8, 9)}"
56994,ce380a5b,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 4, 5, 11)}"
57326,39d3ad14,0.7966666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'transform_funcs': (0, 6, 8, 11)}"
57483,b5c8f7d0,0.7935714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'transform_funcs': (1, 4, 8)}"
57650,8e496703,0.800952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'transform_funcs': (3, 5, 8, 10)}"
57829,f3ec17b5,0.7709523809523808,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (1, 5, 6, 7)}"
57858,9fb60b4a,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 82, 'transform_funcs': (0, 8, 9)}"
58116,2697a937,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'transform_funcs': (3, 5, 9, 11)}"
58357,04adb659,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 86, 'transform_funcs': (0, 1, 2, 4)}"
58599,c7a2c11f,0.7966666666666666,"{'temperature_head': 1.1, 'latent_dim': 108, 'transform_funcs': (1, 9, 10, 11)}"
58631,921edb78,0.7988095238095239,"{'temperature_head': 0.4, 'latent_dim': 33, 'transform_funcs': (0, 4, 10)}"
58680,c3af0540,0.8333333333333334,"{'temperature_head': 1.0, 'latent_dim': 76, 'transform_funcs': (6, 7)}"
58909,74a705db,0.8,"{'temperature_head': 0.5, 'latent_dim': 39, 'transform_funcs': (4, 8, 11)}"
59208,d3f87dff,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 100, 'transform_funcs': (3, 5, 9)}"
59374,afc7bc11,0.8140476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (2, 10, 11)}"
59452,fb07254b,0.8114285714285714,"{'temperature_head': 1.1, 'latent_dim': 66, 'transform_funcs': (0, 2, 5, 7)}"
59531,0fc20de4,0.8166666666666667,"{'temperature_head': 1.2000000000000002, 'latent_dim': 94, 'transform_funcs': (0, 6, 8, 10)}"
59670,1d22561d,0.7238095238095238,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (0, 4, 5, 11)}"
60014,51d13570,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'transform_funcs': (4, 6, 7)}"
60212,a60ceca0,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 30, 'transform_funcs': (1, 6, 7, 9)}"
60280,9f9aaf82,0.7730952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'transform_funcs': (1, 5)}"
60413,c077b449,0.7952380952380952,"{'temperature_head': 1.0, 'latent_dim': 37, 'transform_funcs': (4, 8)}"
60435,2d37c924,0.8285714285714286,"{'temperature_head': 0.5, 'latent_dim': 135, 'transform_funcs': (0, 6, 10, 11)}"
60764,3002a1d3,0.7911904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'transform_funcs': (1, 4, 6, 7)}"
61060,c86255af,0.7866666666666666,"{'temperature_head': 0.9, 'latent_dim': 90, 'transform_funcs': (2, 6, 7, 8)}"
61184,88945a29,0.8357142857142857,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (3, 7, 8, 10)}"
61233,01842d63,0.8642857142857143,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (0, 7, 8, 9)}"
61261,4ed216bf,0.7766666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (3, 6)}"
61434,162ec244,0.8452380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'transform_funcs': (10, 11)}"
61882,f669ed72,0.8047619047619048,"{'temperature_head': 1.0, 'latent_dim': 61, 'transform_funcs': (3, 4, 7, 9)}"
62011,473e5b72,0.8376190476190477,"{'temperature_head': 1.1, 'latent_dim': 41, 'transform_funcs': (2, 3, 7, 11)}"
62077,3a0c0d93,0.849047619047619,"{'temperature_head': 0.2, 'latent_dim': 57, 'transform_funcs': (0, 2, 3, 7)}"
62122,ecf89c38,0.7952380952380952,"{'temperature_head': 0.5, 'latent_dim': 74, 'transform_funcs': (1, 2, 4, 9)}"
62245,4d05d5b1,0.8019047619047619,"{'temperature_head': 1.2000000000000002, 'latent_dim': 49, 'transform_funcs': (1, 2, 3, 10)}"
62929,890ce919,0.8219047619047618,"{'temperature_head': 0.1, 'latent_dim': 53, 'transform_funcs': (4, 5, 10)}"
63055,8e5a42f7,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 61, 'transform_funcs': (0, 8, 10)}"
63108,91f09374,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 64, 'transform_funcs': (0, 3, 4, 9)}"
63173,9f22a862,0.7997619047619048,"{'temperature_head': 0.1, 'latent_dim': 79, 'transform_funcs': (0, 2, 3, 11)}"
63208,8c4929e9,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 70, 'transform_funcs': (0, 1, 6, 10)}"
63955,697d799b,0.8404761904761905,"{'temperature_head': 0.9, 'latent_dim': 83, 'transform_funcs': (1, 7, 8, 11)}"
64000,12e8b43d,0.8495238095238096,"{'temperature_head': 1.0, 'latent_dim': 56, 'transform_funcs': (2, 5, 9, 11)}"
64080,d5570e6b,0.8,"{'temperature_head': 1.3, 'latent_dim': 87, 'transform_funcs': (2, 9)}"
64124,dd8b99d3,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 75, 'transform_funcs': (4, 5, 6, 11)}"
64158,6233cead,0.8057142857142857,"{'temperature_head': 0.1, 'latent_dim': 51, 'transform_funcs': (2, 3, 7, 10)}"
64652,ef58bb75,0.8119047619047619,"{'temperature_head': 1.1, 'latent_dim': 67, 'transform_funcs': (0, 3, 10)}"
64703,235c62b1,0.8307142857142857,"{'temperature_head': 1.2000000000000002, 'latent_dim': 45, 'transform_funcs': (7, 8, 11)}"
64899,6175e837,0.8097619047619048,"{'temperature_head': 0.9, 'latent_dim': 79, 'transform_funcs': (0, 1, 11)}"
64913,b9534142,0.7945238095238095,"{'temperature_head': 1.0, 'latent_dim': 53, 'transform_funcs': (1, 2, 5, 7)}"
65103,33918a7d,0.849047619047619,"{'temperature_head': 0.1, 'latent_dim': 72, 'transform_funcs': (1, 3, 6, 8)}"
65462,330359bd,0.834047619047619,"{'temperature_head': 0.8, 'latent_dim': 63, 'transform_funcs': (2, 5, 9, 10)}"
65498,30d7fc16,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (1, 2, 9, 10)}"
65700,3f95b05d,0.8064285714285715,"{'temperature_head': 1.0, 'latent_dim': 42, 'transform_funcs': (0, 2, 9)}"
65769,675eb7dd,0.8395238095238096,"{'temperature_head': 0.9, 'latent_dim': 93, 'transform_funcs': (1, 3, 4, 5)}"
65960,61813c8d,0.7780952380952381,"{'temperature_head': 1.1, 'latent_dim': 98, 'transform_funcs': (4, 6, 9, 11)}"
66340,4dbef68f,0.800952380952381,"{'temperature_head': 0.8, 'latent_dim': 69, 'transform_funcs': (2, 5)}"
66354,c5aa300c,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 59, 'transform_funcs': (9, 10)}"
66661,2bd728d5,0.8452380952380952,"{'temperature_head': 1.2000000000000002, 'latent_dim': 84, 'transform_funcs': (4, 5, 7, 9)}"
66675,64c75130,0.78,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (3, 5, 10)}"
66759,68b67393,0.830952380952381,"{'temperature_head': 1.1, 'latent_dim': 56, 'transform_funcs': (0, 7, 8, 9)}"
67087,9cadfc16,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 34, 'transform_funcs': (1, 3, 5, 8)}"
67274,530e4b1d,0.8223809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'transform_funcs': (0, 6, 8)}"
67589,686f5bd7,0.7928571428571429,"{'temperature_head': 1.0, 'latent_dim': 66, 'transform_funcs': (0, 5, 11)}"
67665,376d5336,0.8214285714285714,"{'temperature_head': 1.3, 'latent_dim': 89, 'transform_funcs': (0, 3, 6, 8)}"
67825,ee97e958,0.7935714285714286,"{'temperature_head': 0.1, 'latent_dim': 104, 'transform_funcs': (3, 8, 10, 11)}"
67853,1ce76bdc,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'transform_funcs': (1, 6)}"
68050,2b5287ed,0.8023809523809524,"{'temperature_head': 0.9, 'latent_dim': 62, 'transform_funcs': (0, 5, 7, 8)}"
68391,f9810ac8,0.8121428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (4, 5, 9)}"
68572,f96e5f88,0.8030952380952382,"{'temperature_head': 0.8, 'latent_dim': 117, 'transform_funcs': (0, 5, 8, 10)}"
68661,0c8c777f,0.7857142857142857,"{'temperature_head': 1.4000000000000001, 'latent_dim': 73, 'transform_funcs': (0, 3, 6)}"
68717,06f4793b,0.8261904761904761,"{'temperature_head': 1.2000000000000002, 'latent_dim': 81, 'transform_funcs': (4, 6, 11)}"
68801,1d431ff0,0.8085714285714285,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (2, 6, 11)}"
69158,fa87a267,0.8109523809523809,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'transform_funcs': (5, 6, 9)}"
69367,6225d34a,0.7795238095238095,"{'temperature_head': 1.1, 'latent_dim': 39, 'transform_funcs': (2, 3, 8, 10)}"
69379,6a855d74,0.8016666666666667,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (2, 4, 10)}"
69533,d3df1b25,0.7904761904761904,"{'temperature_head': 0.8, 'latent_dim': 65, 'transform_funcs': (2, 9, 10, 11)}"
69612,ff939e7c,0.8454761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (2, 3, 4, 9)}"
70017,54bf61e4,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (0, 2, 3, 10)}"
70142,221b8506,0.839047619047619,"{'temperature_head': 0.9, 'latent_dim': 85, 'transform_funcs': (1, 4)}"
70360,2857b88a,0.7961904761904762,"{'temperature_head': 1.0, 'latent_dim': 76, 'transform_funcs': (1, 2, 3, 8)}"
70362,661af809,0.8357142857142856,"{'temperature_head': 0.9, 'latent_dim': 96, 'transform_funcs': (1, 3, 8)}"
70381,e8e31fb9,0.8002380952380953,"{'temperature_head': 0.1, 'latent_dim': 110, 'transform_funcs': (1, 3, 7, 11)}"
70837,12cfc07e,0.8119047619047619,"{'temperature_head': 1.1, 'latent_dim': 46, 'transform_funcs': (0, 3, 5, 7)}"
70936,873a03af,0.8235714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 6, 7, 11)}"
71126,defbed59,0.7978571428571428,"{'temperature_head': 0.8, 'latent_dim': 30, 'transform_funcs': (0, 8, 9, 10)}"
71161,73d92944,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'transform_funcs': (0, 6, 7, 9)}"
71267,2ae16d34,0.8392857142857142,"{'temperature_head': 1.0, 'latent_dim': 144, 'transform_funcs': (0, 1, 4, 10)}"
71853,15064be2,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 89, 'transform_funcs': (2, 3, 9, 11)}"
71867,2123977e,0.8130952380952381,"{'temperature_head': 0.4, 'latent_dim': 21, 'transform_funcs': (2, 3, 4, 6)}"
71955,5bc6c8cc,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 17, 'transform_funcs': (1, 4, 6, 10)}"
71974,fa7b7488,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 60, 'transform_funcs': (4, 8, 9, 10)}"
72017,7029ce1e,0.805,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (2, 7, 9, 11)}"
72648,79b478ca,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (3, 7, 9, 11)}"
72676,a01c619a,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (4, 5, 7, 10)}"
72712,82eaf916,0.8130952380952381,"{'temperature_head': 0.5, 'latent_dim': 13, 'transform_funcs': (5, 7, 9)}"
72802,71e0f98a,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'transform_funcs': (0, 7, 8, 9)}"
72843,5a466d03,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (0, 3, 4, 8)}"
73434,3435a766,0.6807142857142858,"{'temperature_head': 0.5, 'latent_dim': 3, 'transform_funcs': (0, 3, 5, 8)}"
73466,59b58c3b,0.8154761904761905,"{'temperature_head': 0.4, 'latent_dim': 37, 'transform_funcs': (0, 2)}"
73468,122c74c4,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (4, 5, 8)}"
73561,4cb0728b,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'transform_funcs': (1, 6, 7, 8)}"
