iteration,trial_id,score,config
965,a5842925,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'transform_funcs': (1, 2, 7)}"
978,ab00f595,-0.1,"{'temperature_head': 0.2, 'latent_dim': 182, 'transform_funcs': (3, 9, 10)}"
983,bea1e257,-0.1,"{'temperature_head': 0.1, 'latent_dim': 55, 'transform_funcs': (4, 5, 10, 11)}"
989,8a476290,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 284, 'transform_funcs': (6, 7, 9)}"
991,624bdd2c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 118, 'transform_funcs': (2, 4, 10, 11)}"
997,25736716,-0.1,"{'temperature_head': 0.4, 'latent_dim': 387, 'transform_funcs': (2, 4, 5, 6)}"
1005,c4ada18f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 356, 'transform_funcs': (0, 2, 4, 6)}"
1009,4e520f51,-0.1,"{'temperature_head': 0.2, 'latent_dim': 188, 'transform_funcs': (3, 6, 8, 9)}"
1021,f4cc289c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'transform_funcs': (2, 6, 8, 10)}"
1024,a70af053,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 285, 'transform_funcs': (2, 3, 7, 10)}"
1027,16302eac,-0.1,"{'temperature_head': 1.0, 'latent_dim': 139, 'transform_funcs': (1, 6, 8)}"
1041,36a89fd4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (4, 7, 9)}"
1044,fd3ba8d5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 226, 'transform_funcs': (4, 6, 8)}"
1047,33dc4c63,-0.1,"{'temperature_head': 0.2, 'latent_dim': 562, 'transform_funcs': (0, 3, 7, 9)}"
1050,1fdf7ed7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 436, 'transform_funcs': (1, 9, 10, 11)}"
1053,65677a9d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'transform_funcs': (5, 7, 9)}"
1068,9b746864,-0.1,"{'temperature_head': 0.5, 'latent_dim': 148, 'transform_funcs': (2, 3, 7)}"
1071,8ab8c8da,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 540, 'transform_funcs': (0, 3, 4, 5)}"
1076,2005f9c5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 663, 'transform_funcs': (3, 4, 8)}"
1082,3a6ffe07,-0.1,"{'temperature_head': 0.8, 'latent_dim': 202, 'transform_funcs': (3, 5, 11)}"
1085,aca15d24,-0.1,"{'temperature_head': 0.2, 'latent_dim': 210, 'transform_funcs': (3, 8, 10)}"
1096,0b4a1ca7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'transform_funcs': (2, 5, 9, 10)}"
1104,396fed65,-0.1,"{'temperature_head': 0.9, 'latent_dim': 40, 'transform_funcs': (0, 1, 4, 7)}"
1107,3d8d4f16,-0.1,"{'temperature_head': 0.1, 'latent_dim': 406, 'transform_funcs': (1, 5, 8)}"
1111,b21b0216,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'transform_funcs': (1, 3, 4, 9)}"
1117,5763d3c8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'transform_funcs': (3, 6, 7, 9)}"
1122,89c43773,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'transform_funcs': (2, 8, 10)}"
1130,0d21a30a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 456, 'transform_funcs': (6, 8, 9, 11)}"
1139,35681514,-0.1,"{'temperature_head': 0.5, 'latent_dim': 353, 'transform_funcs': (1, 7, 9, 11)}"
1142,29e7c244,-0.1,"{'temperature_head': 0.8, 'latent_dim': 181, 'transform_funcs': (6, 9)}"
1144,c2de7fb2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 162, 'transform_funcs': (1, 3, 4)}"
1153,7c257b9c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 308, 'transform_funcs': (4, 6, 9)}"
1157,22212dbc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 718, 'transform_funcs': (3, 9, 11)}"
1165,8482c28c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 290, 'transform_funcs': (1, 6, 7)}"
1169,e4b6657a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 382, 'transform_funcs': (2, 3, 8, 9)}"
1172,b17fa166,-0.1,"{'temperature_head': 0.2, 'latent_dim': 121, 'transform_funcs': (3, 4, 6, 11)}"
1185,581b9416,-0.1,"{'temperature_head': 0.4, 'latent_dim': 390, 'transform_funcs': (1, 9)}"
1188,bd8aa206,-0.1,"{'temperature_head': 0.5, 'latent_dim': 480, 'transform_funcs': (0, 2, 4, 6)}"
1192,81c243ea,-0.1,"{'temperature_head': 0.5, 'latent_dim': 522, 'transform_funcs': (1, 2, 5, 9)}"
1201,969d5732,-0.1,"{'temperature_head': 0.8, 'latent_dim': 232, 'transform_funcs': (2, 5, 9)}"
1204,de59b16a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 347, 'transform_funcs': (4, 8)}"
1212,4419c437,-0.1,"{'temperature_head': 0.1, 'latent_dim': 7, 'transform_funcs': (6, 7)}"
1217,571bf3b1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (3, 6, 8, 9)}"
1220,e9030e38,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'transform_funcs': (2, 3, 9, 11)}"
1230,d7e3267f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 278, 'transform_funcs': (0, 5, 6)}"
1233,6408995a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 141, 'transform_funcs': (1, 9, 10)}"
1243,e46083a1,-0.1,"{'temperature_head': 0.9, 'latent_dim': 34, 'transform_funcs': (0, 1, 8, 9)}"
1248,a7f41a9e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 417, 'transform_funcs': (0, 7, 11)}"
1251,ecfba843,-0.1,"{'temperature_head': 1.0, 'latent_dim': 581, 'transform_funcs': (1, 5, 6, 7)}"
1259,6d5b1f57,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'transform_funcs': (4, 7, 9, 10)}"
1264,e7f0bb39,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'transform_funcs': (0, 3, 8)}"
1275,d741fb6a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'transform_funcs': (7, 10, 11)}"
1278,2fa3cf93,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'transform_funcs': (2, 3, 10, 11)}"
1283,5a8cecb2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 444, 'transform_funcs': (1, 7, 8)}"
1286,eb414a63,-0.1,"{'temperature_head': 0.5, 'latent_dim': 642, 'transform_funcs': (6, 8, 9, 11)}"
1289,ba71a0e7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 321, 'transform_funcs': (0, 1, 2, 8)}"
1308,bd8b4d23,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'transform_funcs': (2, 4, 6, 8)}"
1311,8c72e461,-0.1,"{'temperature_head': 0.9, 'latent_dim': 174, 'transform_funcs': (3, 4, 5, 10)}"
1312,4f300e12,-0.1,"{'temperature_head': 0.2, 'latent_dim': 304, 'transform_funcs': (4, 6, 9)}"
1319,02009f86,-0.1,"{'temperature_head': 0.1, 'latent_dim': 484, 'transform_funcs': (6, 7, 8, 11)}"
1322,c0b180a0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 619, 'transform_funcs': (2, 4, 5, 7)}"
1338,fd796675,-0.1,"{'temperature_head': 0.4, 'latent_dim': 196, 'transform_funcs': (1, 3, 5, 6)}"
1344,e1aafe1b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 386, 'transform_funcs': (1, 6, 7)}"
1347,7e551376,-0.1,"{'temperature_head': 0.2, 'latent_dim': 374, 'transform_funcs': (2, 3, 8, 9)}"
1348,97ce5b9d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 220, 'transform_funcs': (4, 7, 11)}"
1355,a9f04027,-0.1,"{'temperature_head': 0.4, 'latent_dim': 130, 'transform_funcs': (0, 7, 9, 10)}"
1367,1893aa62,-0.1,"{'temperature_head': 0.5, 'latent_dim': 477, 'transform_funcs': (6, 7, 10, 11)}"
1370,9ba57908,-0.1,"{'temperature_head': 0.5, 'latent_dim': 534, 'transform_funcs': (0, 1, 8)}"
1373,061ee168,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 532, 'transform_funcs': (1, 10)}"
1376,ad27f354,-0.1,"{'temperature_head': 0.8, 'latent_dim': 338, 'transform_funcs': (3, 7, 11)}"
1380,9cb810ea,-0.1,"{'temperature_head': 0.8, 'latent_dim': 404, 'transform_funcs': (2, 5, 9)}"
1393,99fa1ee2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 8, 'transform_funcs': (1, 3, 4, 6)}"
1396,f396197f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 53, 'transform_funcs': (2, 4, 8, 10)}"
1404,6c009546,-0.1,"{'temperature_head': 0.2, 'latent_dim': 4, 'transform_funcs': (0, 1, 2, 5)}"
1407,ef5fb490,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 280, 'transform_funcs': (2, 5, 10)}"
1408,734d13e0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (1, 3, 6, 11)}"
1426,9e9c4729,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'transform_funcs': (2, 3, 9, 11)}"
1429,3b1bea77,-0.1,"{'temperature_head': 1.0, 'latent_dim': 142, 'transform_funcs': (0, 1, 9, 11)}"
1432,9102e0c0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 58, 'transform_funcs': (0, 4, 7, 11)}"
1439,6f70db9f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 428, 'transform_funcs': (0, 7, 11)}"
1442,71c8bc79,-0.1,"{'temperature_head': 0.9, 'latent_dim': 593, 'transform_funcs': (6, 7, 8, 9)}"
1454,d327e53f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 675, 'transform_funcs': (1, 2, 11)}"
1459,cd580642,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 557, 'transform_funcs': (0, 5)}"
1462,1a025429,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'transform_funcs': (3, 5, 9, 11)}"
1467,08be2e45,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 211, 'transform_funcs': (0, 3, 8)}"
1471,8eec5759,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'transform_funcs': (7, 10, 11)}"
1483,7c31e859,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (0, 3, 9, 11)}"
1486,7ea4c5b1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 460, 'transform_funcs': (3, 4, 7, 10)}"
1489,34354332,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 441, 'transform_funcs': (2, 3, 10, 11)}"
1494,3bbddb75,-0.1,"{'temperature_head': 0.5, 'latent_dim': 711, 'transform_funcs': (1, 3, 6)}"
1502,ea35e215,-0.1,"{'temperature_head': 0.8, 'latent_dim': 628, 'transform_funcs': (6, 8, 9, 11)}"
1511,f04d7a68,-0.1,"{'temperature_head': 0.8, 'latent_dim': 261, 'transform_funcs': (0, 4, 6)}"
1512,7849cf49,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'transform_funcs': (3, 7, 8)}"
1520,b875ad01,-0.1,"{'temperature_head': 0.9, 'latent_dim': 182, 'transform_funcs': (2, 4, 6, 8)}"
1521,727ea758,-0.1,"{'temperature_head': 0.4, 'latent_dim': 307, 'transform_funcs': (3, 7, 8, 11)}"
1525,64208aff,-0.1,"{'temperature_head': 0.1, 'latent_dim': 599, 'transform_funcs': (0, 4, 10)}"
1533,95fc4fbe,-0.1,"{'temperature_head': 0.1, 'latent_dim': 494, 'transform_funcs': (2, 10, 11)}"
1534,93afaca4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 195, 'transform_funcs': (3, 4, 9, 10)}"
1548,b1e184cd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 511, 'transform_funcs': (7, 8, 9)}"
1556,4a2c102e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 361, 'transform_funcs': (3, 5, 7, 9)}"
1559,6d6c2cd9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 371, 'transform_funcs': (4, 6, 7, 11)}"
1562,dd2048f4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 324, 'transform_funcs': (2, 3, 9)}"
1565,fc8ef847,-0.1,"{'temperature_head': 0.2, 'latent_dim': 232, 'transform_funcs': (5, 11)}"
1576,01d86e95,-0.1,"{'temperature_head': 0.2, 'latent_dim': 222, 'transform_funcs': (0, 1, 5, 6)}"
1583,34baa24e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'transform_funcs': (0, 7, 9, 10)}"
1586,83b72ad3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 566, 'transform_funcs': (6, 7, 10, 11)}"
1589,087df5ce,-0.1,"{'temperature_head': 0.5, 'latent_dim': 472, 'transform_funcs': (4, 7, 8, 10)}"
1594,67a31153,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 692, 'transform_funcs': (0, 1, 8)}"
1598,7b416cd2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 541, 'transform_funcs': (2, 4, 7, 9)}"
1612,2b7e7fe4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 577, 'transform_funcs': (1, 4, 5)}"
1616,f3f0b612,-0.1,"{'temperature_head': 0.8, 'latent_dim': 397, 'transform_funcs': (1, 8)}"
1619,1a89508c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 417, 'transform_funcs': (3, 10, 11)}"
1622,57fa2f61,-0.1,"{'temperature_head': 0.9, 'latent_dim': 505, 'transform_funcs': (1, 2, 5)}"
1631,c1b89a3b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 52, 'transform_funcs': (1, 2, 4, 10)}"
1638,ab3a303a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 70, 'transform_funcs': (1, 6)}"
1643,7b2b227a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'transform_funcs': (0, 1, 2, 9)}"
1652,447a2cc5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'transform_funcs': (1, 2, 3, 10)}"
1655,e2a5ff3f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'transform_funcs': (1, 3, 5, 9)}"
1659,788d3975,-0.1,"{'temperature_head': 0.1, 'latent_dim': 126, 'transform_funcs': (0, 2, 8)}"
1668,9dbb2360,-0.1,"{'temperature_head': 0.5, 'latent_dim': 171, 'transform_funcs': (1, 2, 4, 7)}"
1671,7e2e4159,-0.1,"{'temperature_head': 0.4, 'latent_dim': 148, 'transform_funcs': (5, 8, 9, 10)}"
1678,756f9b1e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 661, 'transform_funcs': (0, 1, 7)}"
1681,de8084a3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 529, 'transform_funcs': (2, 5, 7, 8)}"
1686,e98bfb4f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 643, 'transform_funcs': (8, 9)}"
1695,ce299bc2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 450, 'transform_funcs': (7, 9, 11)}"
1698,5258e1bf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 343, 'transform_funcs': (3, 4, 5, 7)}"
1706,93c81c4c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 551, 'transform_funcs': (1, 2, 6, 8)}"
1710,48394b06,-0.1,"{'temperature_head': 1.0, 'latent_dim': 337, 'transform_funcs': (0, 6, 7)}"
1713,55080765,-0.1,"{'temperature_head': 0.9, 'latent_dim': 265, 'transform_funcs': (5, 6, 8, 11)}"
1719,6b33ed95,-0.1,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (3, 6, 8, 11)}"
1730,61adac8f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 48, 'transform_funcs': (4, 5)}"
1734,9d9953ef,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (2, 7, 11)}"
1737,660bfd99,-0.1,"{'temperature_head': 0.2, 'latent_dim': 75, 'transform_funcs': (1, 3, 6, 11)}"
1746,03eb0a95,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 288, 'transform_funcs': (0, 3, 4, 7)}"
1749,b4a27ab2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'transform_funcs': (1, 3, 6, 11)}"
1757,7dde9ca1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 116, 'transform_funcs': (1, 5, 6, 11)}"
1767,127a53a2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 205, 'transform_funcs': (1, 5, 9)}"
1770,71eabd87,-0.1,"{'temperature_head': 0.4, 'latent_dim': 154, 'transform_funcs': (0, 1, 9, 11)}"
1774,2a27770f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 141, 'transform_funcs': (0, 5, 9, 11)}"
1777,ecaf1d62,-0.1,"{'temperature_head': 1.0, 'latent_dim': 59, 'transform_funcs': (2, 8, 9)}"
1785,8d8ac4a0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 420, 'transform_funcs': (6, 8, 10, 11)}"
1795,dd72197e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 601, 'transform_funcs': (6, 7, 8, 9)}"
1798,99a722e9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 630, 'transform_funcs': (0, 7, 10)}"
1801,a74271d6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 676, 'transform_funcs': (6, 9, 10)}"
1809,408569d8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 708, 'transform_funcs': (2, 6, 7)}"
1812,ade49942,-0.1,"{'temperature_head': 1.0, 'latent_dim': 614, 'transform_funcs': (3, 6, 7, 10)}"
1820,e3b3f2cb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 651, 'transform_funcs': (1, 4, 9)}"
1827,827982c5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 215, 'transform_funcs': (0, 2, 8, 10)}"
1830,37df079b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'transform_funcs': (0, 3, 8)}"
1835,a886959d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'transform_funcs': (3, 5, 6)}"
1842,84e1b59d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 232, 'transform_funcs': (3, 5, 6, 7)}"
1847,b0da1532,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (0, 6, 7, 8)}"
1851,b1c43a73,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'transform_funcs': (0, 4, 5, 10)}"
1854,908808b4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 461, 'transform_funcs': (0, 3, 9, 11)}"
1860,92d13e96,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 515, 'transform_funcs': (0, 1, 3, 10)}"
1865,63d8d38e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 431, 'transform_funcs': (7, 9)}"
1872,f12e2f28,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 485, 'transform_funcs': (0, 8, 9, 10)}"
1875,9004ec25,-0.1,"{'temperature_head': 0.8, 'latent_dim': 632, 'transform_funcs': (3, 6, 7, 11)}"
1882,ef49d0fa,-0.1,"{'temperature_head': 0.8, 'latent_dim': 708, 'transform_funcs': (0, 5, 7, 11)}"
1885,d673bc4d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 669, 'transform_funcs': (2, 3, 5, 10)}"
1888,faf7bd2e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 272, 'transform_funcs': (0, 10, 11)}"
1902,2a36b6c7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 299, 'transform_funcs': (2, 4, 6, 8)}"
1903,e1a68b59,-0.1,"{'temperature_head': 0.8, 'latent_dim': 255, 'transform_funcs': (6, 8, 9, 11)}"
1907,8e7b27b8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 312, 'transform_funcs': (4, 6, 7, 9)}"
1915,71dc37a4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 181, 'transform_funcs': (0, 2, 3, 6)}"
1918,0a491838,-0.1,"{'temperature_head': 0.1, 'latent_dim': 357, 'transform_funcs': (1, 6, 9)}"
1926,e2848497,-0.1,"{'temperature_head': 0.1, 'latent_dim': 298, 'transform_funcs': (3, 7, 8, 11)}"
1931,e852f00d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 566, 'transform_funcs': (0, 4, 10)}"
1934,0e3fa8eb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 491, 'transform_funcs': (0, 4, 5, 7)}"
1938,19a08e07,-0.1,"{'temperature_head': 0.1, 'latent_dim': 590, 'transform_funcs': (1, 2, 5, 10)}"
1941,db4e1624,-0.1,"{'temperature_head': 0.2, 'latent_dim': 506, 'transform_funcs': (0, 2, 3, 7)}"
1949,fc9bd021,-0.1,"{'temperature_head': 0.4, 'latent_dim': 375, 'transform_funcs': (7, 8, 9)}"
1958,345995e8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 327, 'transform_funcs': (2, 7, 8, 10)}"
1961,ca6f7f2b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 377, 'transform_funcs': (4, 5, 8, 11)}"
1962,c1ad1706,-0.1,"{'temperature_head': 0.4, 'latent_dim': 398, 'transform_funcs': (3, 4, 7, 8)}"
1968,650c1187,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 354, 'transform_funcs': (3, 5, 8, 9)}"
1974,1f1f332c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 363, 'transform_funcs': (1, 5, 6, 8)}"
1983,e9eab3ec,-0.1,"{'temperature_head': 0.2, 'latent_dim': 238, 'transform_funcs': (5, 9, 11)}"
1991,69efd0e3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 225, 'transform_funcs': (5, 11)}"
1994,33b06768,-0.1,"{'temperature_head': 0.2, 'latent_dim': 164, 'transform_funcs': (0, 8, 9, 11)}"
1995,836baaf1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 128, 'transform_funcs': (1, 2, 8)}"
2000,77966169,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'transform_funcs': (0, 7, 8, 10)}"
2007,913b00d4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'transform_funcs': (1, 6, 8, 10)}"
2016,7b3b2dea,-0.1,"{'temperature_head': 0.5, 'latent_dim': 469, 'transform_funcs': (0, 7, 9, 10)}"
2026,ae51ac15,-0.1,"{'temperature_head': 0.5, 'latent_dim': 581, 'transform_funcs': (0, 4, 10, 11)}"
2028,acd1541e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 689, 'transform_funcs': (3, 5, 8, 11)}"
2031,6bbde63a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 546, 'transform_funcs': (3, 9, 10, 11)}"
2035,798a057a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 609, 'transform_funcs': (4, 6, 11)}"
2040,0adf06d3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 693, 'transform_funcs': (0, 7, 8, 9)}"
2051,c22f90e6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 575, 'transform_funcs': (2, 5, 6, 9)}"
2054,d3e08f44,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 397, 'transform_funcs': (3, 7, 10)}"
