,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
136,0.6882352941176471,0.6420588235294118,0.02067419031857643,0.6379713255117732,0.020079571115223363,0.6379713255117732,0.020079571115223314,0.5470588235294118,0.0,0.5252297462759564,0.0,0.5252297462759565,0.0,0.6882352941176471,0.0,0.6563170416709367,0.0,0.6563170416709367,0.0,1698273064,False,1,2733387b,2023-10-25_22-31-04,40.54098033905029,40.54098033905029,108505,b274391a1c31,172.17.0.2,40.54098033905029,1,,0.541,1.9000000000000001,356,204,"(1,)",2733387b
137,0.6235294117647059,0.6235294117647058,0.009017476303974044,0.6115971290792236,0.011260640743529057,0.6115971290792236,0.011260640743529062,0.5441176470588235,0.0,0.5419046643106851,0.0,0.5419046643106851,0.0,0.6235294117647059,0.0,0.5597855942354821,0.0,0.559785594235482,0.0,1698273061,True,1,7cbc6fd1,2023-10-25_22-31-01,33.63345646858215,33.63345646858215,108788,b274391a1c31,172.17.0.2,33.63345646858215,1,,0.383,0.4,246,172,"(9,)",7cbc6fd1
138,0.7147058823529412,0.671764705882353,0.021581101562169552,0.6696401994727397,0.022364822540987102,0.6696401994727397,0.02236482254098709,0.55,0.0,0.5372179299850778,0.0,0.5372179299850777,0.0,0.7147058823529412,0.0,0.6869892776029451,0.0,0.6869892776029451,0.0,1698273070,False,1,944c7033,2023-10-25_22-31-10,41.23412466049194,41.23412466049194,104582,b274391a1c31,172.17.0.2,41.23412466049194,1,,0.623,2.0,360,157,"(11,)",944c7033
139,0.6411764705882353,0.6217647058823529,0.024789773536124115,0.6180084175276332,0.02419939533052049,0.6180084175276332,0.024199395330520478,0.5058823529411764,0.0,0.4744252595015954,0.0,0.4744252595015954,0.0,0.6411764705882353,0.0,0.6046255645767245,0.0,0.6046255645767245,0.0,1698273060,True,1,8960874c,2023-10-25_22-31-00,24.33104920387268,24.33104920387268,109209,b274391a1c31,172.17.0.2,24.33104920387268,1,,0.895,1.5,141,380,"(3,)",8960874c
140,0.6735294117647059,0.6305882352941177,0.025136306610848817,0.6274178719551272,0.025364673128128176,0.6274178719551271,0.025364673128128176,0.5558823529411765,0.0,0.5422164357141914,0.0,0.5422164357141913,0.0,0.6735294117647059,0.0,0.646211654301817,0.0,0.646211654301817,0.0,1698273087,True,1,b920c5e2,2023-10-25_22-31-27,38.61979103088379,38.61979103088379,107798,b274391a1c31,172.17.0.2,38.61979103088379,1,,0.58,1.4000000000000001,344,347,"(1,)",b920c5e2
141,0.6676470588235294,0.6582352941176471,0.012040876170858082,0.6555302101562854,0.012080112575372035,0.6555302101562854,0.012080112575372047,0.5676470588235294,0.0,0.5571424589499484,0.0,0.5571424589499484,0.0,0.6676470588235294,0.0,0.6210034566652214,0.0,0.6210034566652214,0.0,1698273092,True,1,9123f389,2023-10-25_22-31-32,32.22683262825012,32.22683262825012,109209,b274391a1c31,172.17.0.2,32.22683262825012,1,,0.716,1.2000000000000002,283,418,"(7,)",9123f389
142,0.65,0.5785294117647058,0.01910859514209504,0.5772844278572069,0.019975521362865938,0.5772844278572069,0.01997552136286593,0.5470588235294118,0.0,0.5479688285570637,0.0,0.5479688285570639,0.0,0.65,0.0,0.6150491693686734,0.0,0.6150491693686734,0.0,1698273095,True,1,9551cbdc,2023-10-25_22-31-35,34.629658699035645,34.629658699035645,108788,b274391a1c31,172.17.0.2,34.629658699035645,1,,0.835,1.6,269,466,"(0,)",9551cbdc
143,0.6558823529411765,0.5885294117647059,0.010141729205627455,0.5796536356748978,0.009510373777098395,0.5796536356748978,0.009510373777098402,0.55,0.0,0.5466574859253134,0.0,0.5466574859253135,0.0,0.6558823529411765,0.0,0.6174906885696754,0.0,0.6174906885696754,0.0,1698273097,True,1,f90dd67b,2023-10-25_22-31-37,32.903119802474976,32.903119802474976,108505,b274391a1c31,172.17.0.2,32.903119802474976,1,,0.08600000000000001,0.8,197,230,"(9,)",f90dd67b
144,0.6882352941176471,0.6588235294117648,0.015054686931846712,0.6574783188441242,0.015199785448318341,0.6574783188441242,0.015199785448318306,0.5588235294117647,0.0,0.5527670330623538,0.0,0.5527670330623539,0.0,0.6882352941176471,0.0,0.6613549397097866,0.0,0.6613549397097866,0.0,1698273107,False,1,f18dc241,2023-10-25_22-31-47,36.77453565597534,36.77453565597534,104582,b274391a1c31,172.17.0.2,36.77453565597534,1,,0.605,0.30000000000000004,326,363,"(5,)",f18dc241
145,0.6470588235294118,0.6208823529411764,0.01912669469163426,0.6196608210138639,0.018963964937805753,0.6196608210138639,0.018963964937805756,0.5676470588235294,0.0,0.5613368498872603,0.0,0.5613368498872605,0.0,0.6470588235294118,0.0,0.6033161322701479,0.0,0.6033161322701479,0.0,1698273126,True,1,eca43efb,2023-10-25_22-32-06,39.49107646942139,39.49107646942139,107798,b274391a1c31,172.17.0.2,39.49107646942139,1,,0.622,1.8,358,137,"(11,)",eca43efb
146,0.6029411764705882,0.5967647058823529,0.005170116420954966,0.5927520270172535,0.005228928476517349,0.5927520270172536,0.005228928476517343,0.5323529411764706,0.0,0.5363722533833932,0.0,0.5363722533833932,0.0,0.6029411764705882,0.0,0.5677162227765036,0.0,0.5677162227765036,0.0,1698273117,True,1,eab71078,2023-10-25_22-31-57,24.536392211914062,24.536392211914062,109209,b274391a1c31,172.17.0.2,24.536392211914062,1,,0.759,2.0,118,237,"(11,)",eab71078
147,0.6441176470588236,0.6435294117647059,0.013969814220044598,0.6427296575928578,0.014381763052398173,0.6427296575928578,0.014381763052398145,0.5823529411764706,0.0,0.5815305404072093,0.0,0.5815305404072092,0.0,0.6441176470588236,0.0,0.6140166877653777,0.0,0.6140166877653778,0.0,1698273137,True,1,4cfbf89f,2023-10-25_22-32-17,42.24002933502197,42.24002933502197,108788,b274391a1c31,172.17.0.2,42.24002933502197,1,,0.517,0.5,301,150,"(11,)",4cfbf89f
148,0.6588235294117647,0.6420588235294118,0.020799337892043697,0.6390134290745211,0.021025758751059366,0.6390134290745211,0.021025758751059373,0.5205882352941177,0.0,0.5125670613809025,0.0,0.5125670613809025,0.0,0.6588235294117647,0.0,0.6144632831644891,0.0,0.6144632831644891,0.0,1698273126,True,1,acf17462,2023-10-25_22-32-06,29.028980255126953,29.028980255126953,108505,b274391a1c31,172.17.0.2,29.028980255126953,1,,0.295,1.9000000000000001,164,184,"(11,)",acf17462
149,0.6676470588235294,0.6370588235294118,0.014239668749306112,0.633573090497318,0.014454303922200224,0.633573090497318,0.014454303922200222,0.5882352941176471,0.0,0.5901990829320507,0.0,0.5901990829320509,0.0,0.6676470588235294,0.0,0.6265899763964579,0.0,0.6265899763964579,0.0,1698273143,True,1,efa4d084,2023-10-25_22-32-23,36.65785264968872,36.65785264968872,104582,b274391a1c31,172.17.0.2,36.65785264968872,1,,0.676,2.0,313,215,"(11,)",efa4d084
150,0.6788235294117648,0.6788235294117648,0.014869676070311207,0.6716342950791508,0.016235578166684146,0.671634295079151,0.01623557816668416,0.6176470588235294,0.0,0.6092847048960032,0.0,0.6092847048960031,0.0,0.6735294117647059,0.0,0.6081352851128969,0.0,0.608135285112897,0.0,1698273151,False,1,62809ef8,2023-10-25_22-32-31,34.17314791679382,34.17314791679382,109209,b274391a1c31,172.17.0.2,34.17314791679382,1,,0.4,0.6000000000000001,253,201,"(9,)",62809ef8
151,0.6911764705882353,0.6600000000000001,0.011330211931916594,0.6583301375190519,0.012500617838492007,0.6583301375190519,0.01250061783849199,0.5264705882352941,0.0,0.5125849430934568,0.0,0.5125849430934567,0.0,0.6911764705882353,0.0,0.6619489604569037,0.0,0.6619489604569035,0.0,1698273164,False,1,ed780155,2023-10-25_22-32-44,38.03189182281494,38.03189182281494,108505,b274391a1c31,172.17.0.2,38.03189182281494,1,,0.467,1.3,360,494,"(11,)",ed780155
152,0.6941176470588235,0.6702941176470589,0.01150071458589245,0.6685886895026085,0.011288488042500863,0.6685886895026083,0.011288488042500877,0.6235294117647059,0.0,0.6218220182672918,0.0,0.6218220182672918,0.0,0.6941176470588235,0.0,0.6667463248291382,0.0,0.6667463248291382,0.0,1698273164,False,1,e9e955ac,2023-10-25_22-32-44,37.931920289993286,37.931920289993286,107798,b274391a1c31,172.17.0.2,37.931920289993286,1,,0.7000000000000001,1.0,336,163,"(1,)",e9e955ac
153,0.66,0.66,0.005763505277136869,0.655786357287929,0.006305337119121761,0.655786357287929,0.006305337119121744,0.6352941176470588,0.0,0.6325538586832612,0.0,0.6325538586832612,0.0,0.6323529411764706,0.0,0.5812247392582588,0.0,0.5812247392582588,0.0,1698273176,True,1,0af695df,2023-10-25_22-32-56,38.5274875164032,38.5274875164032,108788,b274391a1c31,172.17.0.2,38.5274875164032,1,,0.667,0.2,290,271,"(4,)",0af695df
154,0.6705882352941176,0.6347058823529412,0.017290515831410672,0.6341609464139191,0.017370185633524892,0.6341609464139191,0.017370185633524854,0.5941176470588235,0.0,0.5916252091242697,0.0,0.5916252091242697,0.0,0.6705882352941176,0.0,0.6303240588888328,0.0,0.6303240588888328,0.0,1698273184,True,1,6893078c,2023-10-25_22-33-04,40.38468360900879,40.38468360900879,104582,b274391a1c31,172.17.0.2,40.38468360900879,1,,0.733,2.0,348,177,"(11,)",6893078c
155,0.6602941176470589,0.6602941176470589,0.019653133967397776,0.6572234907746027,0.020605042321752736,0.6572234907746027,0.020605042321752726,0.5470588235294118,0.0,0.5368835187757778,0.0,0.5368835187757778,0.0,0.6588235294117647,0.0,0.6246312570076921,0.0,0.624631257007692,0.0,1698273187,True,1,a4ced6bb,2023-10-25_22-33-07,35.78509020805359,35.78509020805359,109209,b274391a1c31,172.17.0.2,35.78509020805359,1,,0.5630000000000001,0.30000000000000004,331,478,"(6,)",a4ced6bb
156,0.5882352941176471,0.5849999999999999,0.012647058823529412,0.5815857814753463,0.013005122509300571,0.5815857814753463,0.013005122509300584,0.47058823529411764,0.0,0.476334558568282,0.0,0.47633455856828194,0.0,0.5882352941176471,0.0,0.5502033932648741,0.0,0.5502033932648741,0.0,1698273185,True,1,227c9b8b,2023-10-25_22-33-05,20.62806987762451,20.62806987762451,108505,b274391a1c31,172.17.0.2,20.62806987762451,1,,0.811,1.1,66,429,"(10,)",227c9b8b
157,0.6970588235294117,0.6682352941176471,0.012533691619213241,0.665110641749542,0.013273063474695344,0.6651106417495419,0.013273063474695375,0.5647058823529412,0.0,0.5542949229173477,0.0,0.5542949229173477,0.0,0.6970588235294117,0.0,0.6663451485985397,0.0,0.6663451485985397,0.0,1698273202,False,1,36cc957e,2023-10-25_22-33-22,37.93496489524841,37.93496489524841,107798,b274391a1c31,172.17.0.2,37.93496489524841,1,,0.791,1.6,324,393,"(2,)",36cc957e
158,0.6470588235294118,0.6452941176470588,0.016066470922056063,0.6398581528150606,0.016684744190464357,0.6398581528150606,0.01668474419046437,0.5823529411764706,0.0,0.5736181636334864,0.0,0.5736181636334864,0.0,0.6470588235294118,0.0,0.5823898096448666,0.0,0.5823898096448668,0.0,1698273212,True,1,e8188540,2023-10-25_22-33-32,36.160481452941895,36.160481452941895,108788,b274391a1c31,172.17.0.2,36.160481452941895,1,,0.647,0.8,260,247,"(9,)",e8188540
159,0.7235294117647059,0.7132352941176471,0.01856672247304309,0.710317241403164,0.018936402905823886,0.710317241403164,0.0189364029058239,0.6411764705882353,0.0,0.6408505121871272,0.0,0.6408505121871271,0.0,0.7235294117647059,0.0,0.6930903258765854,0.0,0.6930903258765854,0.0,1698273223,False,1,d362808d,2023-10-25_22-33-43,38.83709788322449,38.83709788322449,104582,b274391a1c31,172.17.0.2,38.83709788322449,1,,0.59,0.2,313,157,"(8,)",d362808d
160,0.6088235294117647,0.6005882352941175,0.0204110018504676,0.5957833480092034,0.021310149567021413,0.5957833480092034,0.021310149567021437,0.5588235294117647,0.0,0.5488120276629497,0.0,0.5488120276629497,0.0,0.6088235294117647,0.0,0.5839300021537612,0.0,0.5839300021537612,0.0,1698273224,True,1,6ae41ea5,2023-10-25_22-33-44,39.05572152137756,39.05572152137756,108505,b274391a1c31,172.17.0.2,39.05572152137756,1,,0.624,0.1,341,503,"(9,)",6ae41ea5
161,0.6941176470588235,0.6464705882352941,0.015936726098993027,0.6429724420380227,0.01591722036251948,0.6429724420380227,0.01591722036251946,0.5411764705882353,0.0,0.5220138259922761,0.0,0.5220138259922761,0.0,0.6941176470588235,0.0,0.6614717159237771,0.0,0.6614717159237771,0.0,1698273224,False,1,8beac72d,2023-10-25_22-33-44,37.16009998321533,37.16009998321533,109209,b274391a1c31,172.17.0.2,37.16009998321533,1,,0.747,1.4000000000000001,279,401,"(1,)",8beac72d
162,0.6147058823529412,0.5961764705882352,0.011841660081880803,0.5924623505223302,0.012178171967280965,0.5924623505223301,0.012178171967280991,0.5558823529411765,0.0,0.5537535525323627,0.0,0.5537535525323627,0.0,0.6147058823529412,0.0,0.5774136646784752,0.0,0.5774136646784752,0.0,1698273242,True,1,dda0cf5a,2023-10-25_22-34-02,40.08133125305176,40.08133125305176,107798,b274391a1c31,172.17.0.2,40.08133125305176,1,,0.546,0.1,350,483,"(3,)",dda0cf5a
163,0.6529411764705882,0.6529411764705882,0.015112038327841327,0.6478091129774637,0.016006310936882838,0.6478091129774637,0.016006310936882838,0.5411764705882353,0.0,0.5354840575022324,0.0,0.5354840575022325,0.0,0.65,0.0,0.6114415019204886,0.0,0.6114415019204886,0.0,1698273250,True,1,ecda017c,2023-10-25_22-34-10,37.60055661201477,37.60055661201477,108788,b274391a1c31,172.17.0.2,37.60055661201477,1,,0.68,0.5,307,192,"(7,)",ecda017c
164,0.6229411764705882,0.6229411764705882,0.01905192322435488,0.6165680620545524,0.020355644353275342,0.6165680620545524,0.02035564435327532,0.6088235294117647,0.0,0.5958771558815231,0.0,0.595877155881523,0.0,0.6176470588235294,0.0,0.5454679914922238,0.0,0.5454679914922237,0.0,1698273253,True,1,b073cb79,2023-10-25_22-34-13,30.210044622421265,30.210044622421265,104582,b274391a1c31,172.17.0.2,30.210044622421265,1,,0.501,0.4,180,130,"(9,)",b073cb79
165,0.6323529411764706,0.6320588235294118,0.015643630761143754,0.628722552486856,0.015051826689759436,0.628722552486856,0.015051826689759422,0.5441176470588235,0.0,0.5437639293284959,0.0,0.543763929328496,0.0,0.6323529411764706,0.0,0.5781229688543453,0.0,0.5781229688543453,0.0,1698273254,True,1,082d702a,2023-10-25_22-34-14,30.303178548812866,30.303178548812866,108505,b274391a1c31,172.17.0.2,30.303178548812866,1,,0.481,1.7000000000000002,208,154,"(8,)",082d702a
166,0.6852941176470588,0.6626470588235295,0.021814331342104316,0.6590738046987327,0.023285878577740712,0.6590738046987327,0.0232858785777407,0.5823529411764706,0.0,0.5803066266822636,0.0,0.5803066266822635,0.0,0.6852941176470588,0.0,0.6530874724992372,0.0,0.6530874724992373,0.0,1698273263,False,1,c6b42fdc,2023-10-25_22-34-23,38.44632148742676,38.44632148742676,109209,b274391a1c31,172.17.0.2,38.44632148742676,1,,0.871,1.2000000000000002,297,439,"(8,)",c6b42fdc
167,0.6352941176470588,0.6050000000000001,0.016744053326459146,0.6020148456693475,0.01705948986446658,0.6020148456693475,0.01705948986446657,0.5,0.0,0.49702310104544745,0.0,0.49702310104544745,0.0,0.6352941176470588,0.0,0.6029140225229191,0.0,0.6029140225229191,0.0,1698273280,True,1,76b1b2f2,2023-10-25_22-34-40,37.96383261680603,37.96383261680603,107798,b274391a1c31,172.17.0.2,37.96383261680603,1,,0.584,1.8,313,207,"(8,)",76b1b2f2
168,0.6411764705882353,0.6379411764705882,0.022066665272826688,0.6336602741978916,0.02184250632419704,0.6336602741978916,0.021842506324197025,0.5941176470588235,0.0,0.5914392573443117,0.0,0.5914392573443118,0.0,0.6411764705882353,0.0,0.6054749172396232,0.0,0.6054749172396231,0.0,1698273278,True,1,8a327f08,2023-10-25_22-34-38,28.401580095291138,28.401580095291138,108788,b274391a1c31,172.17.0.2,28.401580095291138,1,,0.433,1.9000000000000001,148,153,"(11,)",8a327f08
169,0.711764705882353,0.711764705882353,0.01035695109509355,0.709115576363985,0.010188370884065923,0.709115576363985,0.010188370884065965,0.6764705882352942,0.0,0.6741641303281375,0.0,0.6741641303281375,0.0,0.7058823529411765,0.0,0.6709943607884192,0.0,0.6709943607884192,0.0,1698273290,False,1,1fa0a3d4,2023-10-25_22-34-50,36.77846336364746,36.77846336364746,104582,b274391a1c31,172.17.0.2,36.77846336364746,1,,0.517,0.2,266,158,"(8,)",1fa0a3d4
170,0.6323529411764706,0.6202941176470589,0.010882352941176473,0.6187510492315316,0.011130580591681503,0.6187510492315316,0.011130580591681528,0.5323529411764706,0.0,0.531900945504414,0.0,0.5319009455044139,0.0,0.6323529411764706,0.0,0.5910290650210005,0.0,0.5910290650210005,0.0,1698273280,True,1,e578206e,2023-10-25_22-34-40,25.515668153762817,25.515668153762817,108505,b274391a1c31,172.17.0.2,25.515668153762817,1,,0.25,0.7000000000000001,156,311,"(8,)",e578206e
171,0.6941176470588235,0.6814705882352942,0.014411764705882337,0.6786902552315138,0.014729697273981449,0.6786902552315138,0.014729697273981438,0.638235294117647,0.0,0.6362598462506366,0.0,0.6362598462506365,0.0,0.6941176470588235,0.0,0.6587333556716016,0.0,0.6587333556716016,0.0,1698273303,False,1,1876f081,2023-10-25_22-35-03,40.001330852508545,40.001330852508545,109209,b274391a1c31,172.17.0.2,40.001330852508545,1,,0.56,0.1,289,140,"(8,)",1876f081
172,0.65,0.6491176470588236,0.020165834960496395,0.6459060523217481,0.0204712351413933,0.6459060523217479,0.020471235141393308,0.5794117647058824,0.0,0.569349158202691,0.0,0.569349158202691,0.0,0.65,0.0,0.6158669379605709,0.0,0.6158669379605709,0.0,1698273314,True,1,90d14d7f,2023-10-25_22-35-14,35.530208110809326,35.530208110809326,108788,b274391a1c31,172.17.0.2,35.530208110809326,1,,0.602,0.30000000000000004,274,221,"(8,)",90d14d7f
173,0.6323529411764706,0.5911764705882352,0.01282029101041374,0.5890143701636341,0.013710963832095727,0.5890143701636341,0.013710963832095758,0.5264705882352941,0.0,0.5218908107313971,0.0,0.5218908107313971,0.0,0.6323529411764706,0.0,0.6017434478035696,0.0,0.6017434478035697,0.0,1698273294,True,1,c0ee0a96,2023-10-25_22-34-54,14.746790170669556,14.746790170669556,108505,b274391a1c31,172.17.0.2,14.746790170669556,1,,0.656,1.5,35,447,"(1,)",c0ee0a96
174,0.6676470588235294,0.6470588235294118,0.01928658389500587,0.6461774413181374,0.019258531787831788,0.6461774413181374,0.01925853178783178,0.55,0.0,0.550807554316623,0.0,0.550807554316623,0.0,0.6676470588235294,0.0,0.6378218672510011,0.0,0.6378218672510011,0.0,1698273318,True,1,aa7bed70,2023-10-25_22-35-18,37.78565979003906,37.78565979003906,107798,b274391a1c31,172.17.0.2,37.78565979003906,1,,0.532,0.4,241,177,"(0,)",aa7bed70
175,0.6970588235294117,0.6970588235294117,0.011910856900774449,0.6945770002500156,0.012423102081468055,0.6945770002500156,0.012423102081468055,0.6088235294117647,0.0,0.6085802469219832,0.0,0.6085802469219832,0.0,0.6441176470588236,0.0,0.601459013285445,0.0,0.601459013285445,0.0,1698273332,False,1,68461171,2023-10-25_22-35-32,42.78646469116211,42.78646469116211,104582,b274391a1c31,172.17.0.2,42.78646469116211,1,,0.636,0.2,331,128,"(5,)",68461171
176,0.6970588235294117,0.676764705882353,0.009434714666085555,0.6723044256756772,0.009850186770475092,0.6723044256756772,0.009850186770475106,0.6323529411764706,0.0,0.6298392765960895,0.0,0.6298392765960896,0.0,0.6970588235294117,0.0,0.663984359481317,0.0,0.6639843594813168,0.0,1698273329,False,1,dbac0577,2023-10-25_22-35-29,34.33424496650696,34.33424496650696,108505,b274391a1c31,172.17.0.2,34.33424496650696,1,,0.42,0.2,221,155,"(8,)",dbac0577
177,0.6823529411764706,0.6797058823529413,0.0035901634163922527,0.6776574348232833,0.0036123268225399883,0.6776574348232833,0.00361232682253996,0.6176470588235294,0.0,0.6139714345907128,0.0,0.6139714345907129,0.0,0.6823529411764706,0.0,0.646868105321132,0.0,0.646868105321132,0.0,1698273339,False,1,d607747f,2023-10-25_22-35-39,36.82099437713623,36.82099437713623,109209,b274391a1c31,172.17.0.2,36.82099437713623,1,,0.458,0.30000000000000004,320,195,"(8,)",d607747f
178,0.6735294117647059,0.6508823529411765,0.01589596366690783,0.6504165347367876,0.01576097542971776,0.6504165347367877,0.01576097542971775,0.5941176470588235,0.0,0.5976511687630466,0.0,0.5976511687630467,0.0,0.6735294117647059,0.0,0.6258783893006742,0.0,0.6258783893006742,0.0,1698273349,True,1,c0403f06,2023-10-25_22-35-49,35.004005908966064,35.004005908966064,108788,b274391a1c31,172.17.0.2,35.004005908966064,1,,0.514,0.6000000000000001,265,160,"(8,)",c0403f06
179,0.6823529411764706,0.6614705882352943,0.013507014709652968,0.6588804583212362,0.013968321029745519,0.6588804583212362,0.01396832102974556,0.5794117647058824,0.0,0.5729254471739578,0.0,0.5729254471739578,0.0,0.6823529411764706,0.0,0.6333537402406864,0.0,0.6333537402406864,0.0,1698273352,False,1,fc5a8af7,2023-10-25_22-35-52,34.20728921890259,34.20728921890259,107798,b274391a1c31,172.17.0.2,34.20728921890259,1,,0.482,0.4,298,259,"(8,)",fc5a8af7
180,0.6617647058823529,0.6555882352941177,0.013442817508266388,0.6528113332938922,0.013557602954054209,0.6528113332938922,0.013557602954054226,0.5705882352941176,0.0,0.5640650815044053,0.0,0.5640650815044052,0.0,0.6617647058823529,0.0,0.624548225607543,0.0,0.624548225607543,0.0,1698273363,True,1,5956c9a9,2023-10-25_22-36-03,34.32919883728027,34.32919883728027,108505,b274391a1c31,172.17.0.2,34.32919883728027,1,,0.339,0.5,233,183,"(8,)",5956c9a9
181,0.5985294117647059,0.5985294117647059,0.0129043593932237,0.5954455835375906,0.012429540434568802,0.5954455835375906,0.012429540434568802,0.5147058823529411,0.0,0.5144045119916294,0.0,0.5144045119916294,0.0,0.5970588235294118,0.0,0.5532410434062868,0.0,0.5532410434062867,0.0,1698273366,True,1,aeccd111,2023-10-25_22-36-06,33.25281310081482,33.25281310081482,104582,b274391a1c31,172.17.0.2,33.25281310081482,1,,0.594,0.9,254,144,"(8,)",aeccd111
182,0.6882352941176471,0.6605882352941177,0.008744746321952051,0.6584180917845143,0.009097432679560473,0.6584180917845143,0.009097432679560459,0.6,0.0,0.599462987791185,0.0,0.599462987791185,0.0,0.6882352941176471,0.0,0.6555098442550691,0.0,0.6555098442550691,0.0,1698273375,False,1,820f5748,2023-10-25_22-36-15,35.3423638343811,35.3423638343811,109209,b274391a1c31,172.17.0.2,35.3423638343811,1,,0.382,0.30000000000000004,188,169,"(8,)",820f5748
183,0.6529411764705882,0.6341176470588235,0.016751801018703695,0.6326130959292189,0.016387501713653045,0.6326130959292189,0.016387501713653038,0.5088235294117647,0.0,0.4983010922512795,0.0,0.4983010922512795,0.0,0.6529411764705882,0.0,0.6161629708077795,0.0,0.6161629708077795,0.0,1698273379,True,1,b6ced98a,2023-10-25_22-36-19,30.62515163421631,30.62515163421631,108788,b274391a1c31,172.17.0.2,30.62515163421631,1,,0.354,0.7000000000000001,216,214,"(4,)",b6ced98a
184,0.668529411764706,0.668529411764706,0.0110088042777723,0.666235594084452,0.010822961518639158,0.666235594084452,0.010822961518639165,0.6029411764705882,0.0,0.6074146194709231,0.0,0.607414619470923,0.0,0.65,0.0,0.6211450295848131,0.0,0.6211450295848131,0.0,1698273389,True,1,2a5b7ca3,2023-10-25_22-36-29,36.52479314804077,36.52479314804077,107798,b274391a1c31,172.17.0.2,36.52479314804077,1,,0.405,0.1,275,133,"(6,)",2a5b7ca3
185,0.6441176470588236,0.6338235294117648,0.010377811037869026,0.6325821572079412,0.010681829675238907,0.6325821572079412,0.010681829675238893,0.5676470588235294,0.0,0.565555270221583,0.0,0.5655552702215829,0.0,0.6441176470588236,0.0,0.6124705658038991,0.0,0.6124705658038991,0.0,1698273398,True,1,a4213376,2023-10-25_22-36-38,34.46311664581299,34.46311664581299,108505,b274391a1c31,172.17.0.2,34.46311664581299,1,,0.5680000000000001,0.2,281,224,"(10,)",a4213376
186,0.6441176470588236,0.616764705882353,0.0193336216818174,0.6173714043457377,0.019298465919793353,0.6173714043457377,0.01929846591979338,0.5294117647058824,0.0,0.527682468129927,0.0,0.5276824681299271,0.0,0.6441176470588236,0.0,0.6208264469805579,0.0,0.6208264469805579,0.0,1698273401,True,1,915f94e2,2023-10-25_22-36-41,35.171282052993774,35.171282052993774,104582,b274391a1c31,172.17.0.2,35.171282052993774,1,,0.628,0.5,303,189,"(2,)",915f94e2
187,0.6923529411764706,0.6923529411764706,0.015237451584692486,0.691527462940406,0.01526218115960637,0.691527462940406,0.015262181159606356,0.6352941176470588,0.0,0.6303928007596695,0.0,0.6303928007596695,0.0,0.6794117647058824,0.0,0.6360343607578176,0.0,0.6360343607578178,0.0,1698273413,False,1,c5f443c1,2023-10-25_22-36-53,37.75374412536621,37.75374412536621,109209,b274391a1c31,172.17.0.2,37.75374412536621,1,,0.6990000000000001,0.6000000000000001,341,174,"(8,)",c5f443c1
188,0.6102941176470589,0.6102941176470589,0.012701660518640696,0.6114557098497712,0.012448502270498834,0.6114557098497712,0.012448502270498837,0.4970588235294118,0.0,0.49332759408839466,0.0,0.49332759408839466,0.0,0.5882352941176471,0.0,0.5600643055263194,0.0,0.5600643055263195,0.0,1698273419,True,1,d2077ca6,2023-10-25_22-36-59,39.888315200805664,39.888315200805664,108788,b274391a1c31,172.17.0.2,39.888315200805664,1,,0.308,0.4,248,238,"(11,)",d2077ca6
189,0.615,0.615,0.01591771662086447,0.6105509259750489,0.01664046905621981,0.6105509259750489,0.01664046905621982,0.5,0.0,0.49666281666281675,0.0,0.49666281666281664,0.0,0.5823529411764706,0.0,0.55448105785017,0.0,0.5544810578501699,0.0,1698273430,True,1,892534f8,2023-10-25_22-37-10,40.85284876823425,40.85284876823425,107798,b274391a1c31,172.17.0.2,40.85284876823425,1,,0.527,0.2,315,276,"(3,)",892534f8
190,0.6323529411764706,0.6050000000000001,0.0182281769792308,0.5911807357428204,0.020445599310348724,0.5911807357428204,0.020445599310348717,0.5205882352941177,0.0,0.5055632919388316,0.0,0.5055632919388315,0.0,0.6323529411764706,0.0,0.5883199322303081,0.0,0.588319932230308,0.0,1698273433,True,1,7d64831f,2023-10-25_22-37-13,35.813294410705566,35.813294410705566,108505,b274391a1c31,172.17.0.2,35.813294410705566,1,,0.715,0.8,322,148,"(7,)",7d64831f
191,0.6411764705882353,0.6035294117647058,0.01909727421264463,0.6024523739491554,0.019164032864041263,0.6024523739491554,0.019164032864041256,0.611764705882353,0.0,0.6125498921491933,0.0,0.6125498921491933,0.0,0.6411764705882353,0.0,0.6131919938046704,0.0,0.6131919938046704,0.0,1698273436,True,1,b008885a,2023-10-25_22-37-16,34.59217667579651,34.59217667579651,104582,b274391a1c31,172.17.0.2,34.59217667579651,1,,0.263,0.5,226,198,"(0,)",b008885a
