iteration,trial_id,score,config
1057,76ae019f,0.6248826291079813,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 279, 'transform_funcs': (3, 6, 7)}"
1068,eb434eeb,0.6056338028169014,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 268, 'transform_funcs': (0, 6, 8)}"
1108,2c8ecf5f,0.5584507042253521,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 217, 'transform_funcs': (0, 1, 10)}"
1142,3febd51e,0.6161971830985916,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 336, 'transform_funcs': (5, 6, 7)}"
1173,aacb40f4,0.621830985915493,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 293, 'transform_funcs': (0, 5, 8)}"
1202,006945f8,0.5913145539906102,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 219, 'transform_funcs': (0, 8, 9)}"
1233,36971534,0.5762910798122067,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 242, 'transform_funcs': (5, 6, 7)}"
1281,4fd8b64d,0.5711267605633803,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 496, 'transform_funcs': (6, 8, 10)}"
1324,dc1ba54f,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 334, 'transform_funcs': (8, 10, 11)}"
1335,3ddbf91c,0.6065727699530516,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 150, 'transform_funcs': (1, 5, 10)}"
1362,06fe73ba,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 340, 'transform_funcs': (0, 5, 7)}"
1414,3c7a980d,0.5809859154929577,"{'temperature_head': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 200, 'transform_funcs': (3, 6, 8)}"
1423,798e77dd,0.610093896713615,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 293, 'transform_funcs': (3, 4, 11)}"
1493,fa9be152,0.612206572769953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 358, 'transform_funcs': (0, 1, 3)}"
1523,d5c314c7,0.6206572769953052,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 448, 'transform_funcs': (2, 6, 9)}"
1567,6ee9a34b,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 258, 'transform_funcs': (5, 10, 11)}"
1584,1ed853d6,0.6126760563380281,"{'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 510, 'transform_funcs': (4, 5, 9)}"
1591,50abe4cf,0.6328638497652583,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 302, 'transform_funcs': (9, 10, 11)}"
1667,00b69fa0,0.595774647887324,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 184, 'transform_funcs': (2, 4, 6)}"
1686,3ebc6907,0.6244131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 318, 'transform_funcs': (5, 6, 11)}"
1689,a1a27cee,0.6021126760563381,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 140, 'transform_funcs': (8, 9, 11)}"
1769,71e2c8d7,0.5938967136150235,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 309, 'transform_funcs': (9, 10, 11)}"
1789,3caec345,0.5845070422535211,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 478, 'transform_funcs': (2, 5, 10)}"
1807,dbf7a30e,0.6185446009389672,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 358, 'transform_funcs': (3, 7, 11)}"
1884,1683f644,0.6396713615023473,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 246, 'transform_funcs': (2, 8, 10)}"
1890,1474ad2f,0.6056338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 429, 'transform_funcs': (2, 6, 11)}"
1895,c1fe6528,0.6053990610328638,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 290, 'transform_funcs': (0, 7, 8)}"
1964,4a52dfa9,0.5845070422535211,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 236, 'transform_funcs': (0, 5, 11)}"
1973,c182fcd8,0.644131455399061,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 364, 'transform_funcs': (9, 10, 11)}"
2050,9525f259,0.5762910798122066,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 251, 'transform_funcs': (3, 5, 8)}"
2052,1c575a99,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 128, 'transform_funcs': (1, 5, 9)}"
2063,baaa359e,0.6056338028169014,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 198, 'transform_funcs': (2, 8, 10)}"
2149,f7ce7ae5,0.5704225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 222, 'transform_funcs': (0, 2, 3)}"
2155,39f64b81,0.5999999999999999,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 454, 'transform_funcs': (5, 6, 8)}"
2157,8074a551,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 418, 'transform_funcs': (4, 5, 10)}"
2231,8a624a03,0.6291079812206573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 370, 'transform_funcs': (2, 8, 10)}"
2246,ed17ffae,0.6241784037558685,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 165, 'transform_funcs': (2, 4, 11)}"
2273,70704460,0.5748826291079813,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 391, 'transform_funcs': (0, 3, 10)}"
2324,b432905d,0.6068075117370892,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 329, 'transform_funcs': (1, 4, 7)}"
2329,47fc2ade,0.6056338028169013,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 279, 'transform_funcs': (1, 6, 8)}"
2355,28fdfa0f,0.6549295774647887,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 348, 'transform_funcs': (7, 8, 10)}"
2391,a586cdb1,0.5713615023474178,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 384, 'transform_funcs': (2, 9, 10)}"
2421,b1a9fd47,0.6197183098591549,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 410, 'transform_funcs': (5, 9, 10)}"
2436,a6b328a7,0.5868544600938967,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 473, 'transform_funcs': (0, 1, 5)}"
2472,beb9bd1e,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 352, 'transform_funcs': (7, 8, 9)}"
2511,fda838f0,0.5915492957746479,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 369, 'transform_funcs': (3, 4, 7)}"
2596,babc866c,0.5985915492957746,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 319, 'transform_funcs': (1, 7, 9)}"
2602,6a45ea47,0.5875586854460093,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 348, 'transform_funcs': (6, 10, 11)}"
2622,df0118ee,0.57981220657277,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 271, 'transform_funcs': (2, 3, 10)}"
2660,f87b0bd4,0.5870892018779342,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 424, 'transform_funcs': (0, 2, 7)}"
2704,7d676a26,0.6079812206572769,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 248, 'transform_funcs': (3, 8, 9)}"
2740,5b908bc5,0.6291079812206573,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 449, 'transform_funcs': (6, 9, 10)}"
2743,26f227d9,0.5870892018779343,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 303, 'transform_funcs': (0, 8, 11)}"
2801,d7ad6220,0.6298122065727699,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 402, 'transform_funcs': (2, 7, 8)}"
2812,5beaa217,0.5586854460093896,"{'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 285, 'transform_funcs': (0, 1, 9)}"
2822,742b1591,0.6115023474178404,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 327, 'transform_funcs': (7, 8, 10)}"
2880,589fd90f,0.5516431924882629,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 204, 'transform_funcs': (2, 5, 6)}"
2882,ea9dcdaf,0.6157276995305164,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 341, 'transform_funcs': (1, 2, 5)}"
2896,d9b6b610,0.5859154929577465,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 384, 'transform_funcs': (7, 9, 11)}"
2983,b805efbf,0.5953051643192488,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 230, 'transform_funcs': (0, 1, 4)}"
2986,8c337176,0.5704225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 260, 'transform_funcs': (2, 3, 11)}"
2997,e99c732a,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 373, 'transform_funcs': (1, 4, 11)}"
3083,1d1f2bb7,0.62018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 174, 'transform_funcs': (1, 7, 8)}"
3091,3ac14216,0.6389671361502347,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 208, 'transform_funcs': (2, 4, 10)}"
3117,7e3e36af,0.6115023474178405,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 308, 'transform_funcs': (0, 1, 8)}"
3161,ab383564,0.5375586854460094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 487, 'transform_funcs': (3, 5, 10)}"
3174,81f50b90,0.5845070422535211,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 393, 'transform_funcs': (1, 9, 10)}"
3241,6a221e42,0.6044600938967136,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 188, 'transform_funcs': (0, 5, 6)}"
3251,0fbc0514,0.6122065727699532,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 365, 'transform_funcs': (4, 9, 10)}"
3284,365fb72a,0.5931924882629108,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 296, 'transform_funcs': (3, 10, 11)}"
3333,71ebc70d,0.6091549295774649,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 413, 'transform_funcs': (3, 4, 9)}"
3348,5da71a5d,0.6133802816901408,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 461, 'transform_funcs': (1, 8, 10)}"
3379,279ce9f2,0.5950704225352113,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 345, 'transform_funcs': (7, 8, 10)}"
3419,d21e75e2,0.6316901408450704,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 153, 'transform_funcs': (1, 6, 9)}"
3480,881b5c16,0.5805164319248826,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 509, 'transform_funcs': (1, 4, 10)}"
3483,053aeb6a,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 361, 'transform_funcs': (4, 6, 7)}"
3529,d5018bdf,0.5727699530516432,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 329, 'transform_funcs': (2, 10, 11)}"
3573,e623a91e,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 436, 'transform_funcs': (2, 7, 11)}"
3588,69d492b1,0.5943661971830986,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 276, 'transform_funcs': (1, 3, 11)}"
3609,c9e8396b,0.5950704225352113,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 313, 'transform_funcs': (2, 6, 7)}"
3676,259b3e6f,0.6225352112676056,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 264, 'transform_funcs': (1, 3, 6)}"
3679,ec693dfe,0.5997652582159624,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 380, 'transform_funcs': (0, 4, 11)}"
3689,ff4f926b,0.5582159624413146,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 440, 'transform_funcs': (0, 2, 6)}"
3769,f6da0389,0.5915492957746479,"{'temperature_head': 1.0, 'latent_dim': 37, 'batch_size': 225, 'transform_funcs': (6, 9, 11)}"
3778,1920680a,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 243, 'transform_funcs': (0, 2, 4)}"
3789,4c1e405f,0.5943661971830985,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 285, 'transform_funcs': (3, 5, 6)}"
3856,8fbe4dd1,0.6241784037558685,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 353, 'transform_funcs': (3, 4, 5)}"
3896,6450f556,0.6056338028169015,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 332, 'transform_funcs': (0, 3, 8)}"
3946,d6da28ee,0.5307511737089202,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 254, 'transform_funcs': (2, 8, 11)}"
3949,1e4717b5,0.5821596244131455,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 215, 'transform_funcs': (0, 6, 9)}"
3992,96d42aa6,0.6173708920187794,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 401, 'transform_funcs': (9, 10, 11)}"
4051,d79655a1,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 3, 'batch_size': 192, 'transform_funcs': (0, 3, 11)}"
4063,cce21b9b,0.5669014084507042,"{'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 324, 'transform_funcs': (1, 2, 4)}"
4075,e1138275,0.6342723004694836,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 236, 'transform_funcs': (3, 7, 10)}"
4127,acb88087,0.6082159624413145,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 302, 'transform_funcs': (2, 5, 8)}"
4170,5755dbc2,0.616431924882629,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 268, 'transform_funcs': (0, 7, 9)}"
4202,c297e7b1,0.5809859154929577,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 465, 'transform_funcs': (0, 3, 6)}"
4225,1efe03a5,0.6563380281690141,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 421, 'transform_funcs': (1, 8, 11)}"
4247,40b7eb10,0.5976525821596245,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 289, 'transform_funcs': (2, 5, 9)}"
4288,e657c97e,0.5877934272300469,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 388, 'transform_funcs': (2, 7, 10)}"
4370,f8a4def9,0.5704225352112676,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 428, 'transform_funcs': (0, 10, 11)}"
4378,ea5a750d,0.6215962441314554,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 143, 'transform_funcs': (0, 7, 11)}"
4457,2a3eeedb,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 501, 'transform_funcs': (5, 8, 10)}"
4468,668ad80f,0.5950704225352113,"{'temperature_head': 0.4, 'latent_dim': 76, 'batch_size': 417, 'transform_funcs': (0, 2, 8)}"
4480,1fbcb57e,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 457, 'transform_funcs': (5, 8, 11)}"
4567,0d0ea1a6,0.6126760563380281,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 475, 'transform_funcs': (3, 9, 10)}"
4575,78a01b98,0.5880281690140846,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 443, 'transform_funcs': (0, 3, 4)}"
4580,e1c5c5ec,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 481, 'transform_funcs': (5, 7, 11)}"
4674,bb587f86,0.5774647887323944,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 422, 'transform_funcs': (2, 8, 9)}"
4676,40000cdd,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 378, 'transform_funcs': (2, 4, 7)}"
4729,1856398d,0.5915492957746479,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 407, 'transform_funcs': (6, 7, 8)}"
4755,6b55b3b1,0.5868544600938967,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 396, 'transform_funcs': (1, 4, 9)}"
4768,647a4859,0.6187793427230047,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 337, 'transform_funcs': (1, 8, 11)}"
4837,61138c04,0.5748826291079812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 432, 'transform_funcs': (3, 5, 11)}"
4841,04f95253,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 496, 'transform_funcs': (6, 8, 9)}"
4858,145a7703,0.5927230046948357,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 365, 'transform_funcs': (1, 8, 9)}"
4936,b8dfc32f,0.6208920187793427,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 447, 'transform_funcs': (2, 3, 7)}"
4955,ac609134,0.6126760563380281,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 355, 'transform_funcs': (1, 3, 5)}"
4973,5ec0dce2,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 373, 'transform_funcs': (0, 4, 7)}"
5038,1444dcde,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 74, 'batch_size': 410, 'transform_funcs': (2, 6, 8)}"
5072,ab182ba5,0.6267605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 313, 'transform_funcs': (0, 1, 11)}"
5114,9582f7ff,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 341, 'transform_funcs': (4, 7, 11)}"
5134,2385d4c8,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 489, 'transform_funcs': (0, 2, 10)}"
5195,18f9a708,0.6178403755868545,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 321, 'transform_funcs': (2, 7, 9)}"
5206,dc3a14da,0.6298122065727699,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 466, 'transform_funcs': (3, 8, 10)}"
5210,5627c9f1,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 297, 'transform_funcs': (0, 8, 10)}"
5267,d8e2ad7b,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 387, 'transform_funcs': (3, 9, 11)}"
5269,50737b84,0.5969483568075117,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 403, 'transform_funcs': (1, 2, 7)}"
5295,0b78ea35,0.588262910798122,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 344, 'transform_funcs': (2, 8, 10)}"
5367,69d5c205,0.5671361502347417,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 162, 'transform_funcs': (2, 3, 5)}"
5377,bb984a56,0.6173708920187794,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 350, 'transform_funcs': (4, 8, 10)}"
5380,fc5a6feb,0.5774647887323944,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 279, 'transform_funcs': (2, 4, 9)}"
5470,e81462e5,0.6058685446009389,"{'temperature_head': 0.5, 'latent_dim': 34, 'batch_size': 175, 'transform_funcs': (1, 2, 11)}"
5478,49ddb1eb,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 392, 'transform_funcs': (0, 9, 10)}"
5487,4598ed70,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 211, 'transform_funcs': (1, 5, 6)}"
5552,68cacfd0,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 312, 'transform_funcs': (5, 8, 9)}"
5592,1c956139,0.5758215962441315,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 242, 'transform_funcs': (6, 8, 11)}"
5620,79e1dbbc,0.5516431924882629,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 381, 'transform_funcs': (7, 9, 10)}"
5627,fa8b345c,0.5868544600938967,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 366, 'transform_funcs': (0, 2, 5)}"
5705,f29fb6cf,0.6267605633802817,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 453, 'transform_funcs': (4, 7, 10)}"
5723,b0d7b4e8,0.643661971830986,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 333, 'transform_funcs': (1, 9, 11)}"
5743,ed011b59,0.6072769953051643,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 359, 'transform_funcs': (1, 8, 11)}"
5802,cbaf5c62,0.5727699530516432,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 420, 'transform_funcs': (2, 5, 7)}"
5854,46c129f3,0.6338028169014085,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 301, 'transform_funcs': (1, 2, 3)}"
5859,8cbf3703,0.6279342723004694,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 330, 'transform_funcs': (1, 9, 11)}"
5895,87fabe4a,0.5892018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 374, 'transform_funcs': (4, 7, 8)}"
5930,d9ba5623,0.5751173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 321, 'transform_funcs': (4, 6, 8)}"
5936,6e35134c,0.6267605633802817,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 335, 'transform_funcs': (1, 2, 8)}"
5984,2d6f2a35,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 435, 'transform_funcs': (1, 6, 11)}"
6023,ebedebc5,0.5774647887323944,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 397, 'transform_funcs': (4, 6, 10)}"
6032,97c1b7ff,0.6180751173708919,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 347, 'transform_funcs': (3, 8, 11)}"
6070,9ea475d6,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 414, 'transform_funcs': (0, 4, 5)}"
6124,6b43b9fb,0.5953051643192488,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 384, 'transform_funcs': (3, 4, 8)}"
6127,ff3b61f6,0.6086854460093896,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 361, 'transform_funcs': (1, 3, 4)}"
6160,f1ee6087,0.5633802816901409,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 290, 'transform_funcs': (4, 6, 11)}"
6217,4337077b,0.6352112676056338,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 374, 'transform_funcs': (3, 6, 10)}"
6221,f3bf2d71,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 406, 'transform_funcs': (0, 1, 2)}"
6266,f3e6d423,0.5847417840375587,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 425, 'transform_funcs': (3, 6, 11)}"
6311,c5281e11,0.6084507042253522,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 305, 'transform_funcs': (3, 7, 8)}"
6334,dff5be58,0.6072769953051642,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 353, 'transform_funcs': (1, 7, 10)}"
6394,763800c4,0.5938967136150235,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 442, 'transform_funcs': (5, 6, 10)}"
6405,c446875c,0.634037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 283, 'transform_funcs': (1, 3, 10)}"
