iteration,trial_id,score,config
1342,056a58fd,0.5492957746478874,"{'min_delta': 0.034, 'temperature': 1.2000000000000002, 'batch_size': 371, 'latent_dim': 166}"
1358,48fedefc,0.5223004694835681,"{'min_delta': 0.639, 'temperature': 0.6000000000000001, 'batch_size': 147, 'latent_dim': 205}"
1411,5f35031f,0.5657276995305164,"{'min_delta': 0.192, 'temperature': 1.0, 'batch_size': 509, 'latent_dim': 242}"
1475,3f79eec2,0.5654929577464789,"{'min_delta': 0.555, 'temperature': 0.30000000000000004, 'batch_size': 216, 'latent_dim': 206}"
1489,4c6431b8,0.5492957746478874,"{'min_delta': 0.268, 'temperature': 1.5, 'batch_size': 307, 'latent_dim': 178}"
1542,75303c1b,0.5892018779342723,"{'min_delta': 0.897, 'temperature': 0.9, 'batch_size': 428, 'latent_dim': 150}"
1602,6830cdcd,0.5446009389671361,"{'min_delta': 0.47800000000000004, 'temperature': 1.2000000000000002, 'batch_size': 243, 'latent_dim': 111}"
1616,f0d05fb9,0.536150234741784,"{'min_delta': 0.145, 'temperature': 1.7000000000000002, 'batch_size': 461, 'latent_dim': 33}"
1643,300349e4,0.5455399061032864,"{'min_delta': 0.389, 'temperature': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 246}"
1753,8969a8a7,0.5469483568075117,"{'min_delta': 0.628, 'temperature': 0.8, 'batch_size': 418, 'latent_dim': 208}"
1764,17715247,0.5727699530516432,"{'min_delta': 0.734, 'temperature': 0.9, 'batch_size': 267, 'latent_dim': 139}"
1765,27cbf611,0.4924882629107981,"{'min_delta': 0.28400000000000003, 'temperature': 0.30000000000000004, 'batch_size': 212, 'latent_dim': 268}"
1867,858b59aa,0.5328638497652582,"{'min_delta': 0.881, 'temperature': 0.7000000000000001, 'batch_size': 374, 'latent_dim': 93}"
1904,7b393465,0.5610328638497653,"{'min_delta': 0.375, 'temperature': 1.2000000000000002, 'batch_size': 309, 'latent_dim': 218}"
1918,63bef16e,0.5845070422535211,"{'min_delta': 0.3, 'temperature': 1.4000000000000001, 'batch_size': 482, 'latent_dim': 255}"
1994,50199246,0.489906103286385,"{'min_delta': 0.456, 'temperature': 0.4, 'batch_size': 164, 'latent_dim': 156}"
2046,0bbdb2cb,0.5164319248826291,"{'min_delta': 0.775, 'temperature': 1.5, 'batch_size': 244, 'latent_dim': 185}"
2066,2746f45f,0.5234741784037558,"{'min_delta': 0.076, 'temperature': 2.0, 'batch_size': 393, 'latent_dim': 231}"
2113,c6afa3a7,0.5544600938967136,"{'min_delta': 0.246, 'temperature': 1.1, 'batch_size': 191, 'latent_dim': 131}"
2172,27af8d84,0.5539906103286385,"{'min_delta': 0.435, 'temperature': 1.3, 'batch_size': 500, 'latent_dim': 99}"
2179,103011ff,0.5586854460093896,"{'min_delta': 0.534, 'temperature': 0.8, 'batch_size': 354, 'latent_dim': 173}"
2253,de9a3c2d,0.5821596244131455,"{'min_delta': 0.502, 'temperature': 1.6, 'batch_size': 335, 'latent_dim': 43}"
2258,20adc546,0.5727699530516432,"{'min_delta': 0.61, 'temperature': 0.6000000000000001, 'batch_size': 321, 'latent_dim': 222}"
2313,1c660d73,0.5352112676056338,"{'min_delta': 0.002, 'temperature': 1.0, 'batch_size': 413, 'latent_dim': 143}"
2378,9a25b6e1,0.5596244131455399,"{'min_delta': 0.313, 'temperature': 0.4, 'batch_size': 449, 'latent_dim': 123}"
2400,9e8ffa00,0.5316901408450705,"{'min_delta': 0.35100000000000003, 'temperature': 0.6000000000000001, 'batch_size': 479, 'latent_dim': 196}"
2439,3ebbaf46,0.5492957746478874,"{'min_delta': 0.131, 'temperature': 1.3, 'batch_size': 230, 'latent_dim': 166}"
2490,e3f0e7d6,0.512206572769953,"{'min_delta': 0.046, 'temperature': 0.8, 'batch_size': 194, 'latent_dim': 63}"
2506,8bc4600a,0.49295774647887325,"{'min_delta': 0.6900000000000001, 'temperature': 0.9, 'batch_size': 293, 'latent_dim': 19}"
2539,bb45d34b,0.568075117370892,"{'min_delta': 0.199, 'temperature': 1.7000000000000002, 'batch_size': 278, 'latent_dim': 233}"
2630,a7448170,0.6274647887323944,"{'min_delta': 0.36, 'temperature': 0.1, 'batch_size': 387, 'latent_dim': 156}"
2642,b49bc149,0.5868544600938967,"{'min_delta': 0.8320000000000001, 'temperature': 1.1, 'batch_size': 356, 'latent_dim': 211}"
2699,b5c98045,0.5915492957746479,"{'min_delta': 0.227, 'temperature': 1.5, 'batch_size': 155, 'latent_dim': 251}"
2728,4e483f0e,0.5877934272300469,"{'min_delta': 0.369, 'temperature': 0.1, 'batch_size': 382, 'latent_dim': 56}"
2778,30530576,0.5586854460093896,"{'min_delta': 0.41100000000000003, 'temperature': 1.2000000000000002, 'batch_size': 439, 'latent_dim': 184}"
2817,2c363a37,0.5546948356807511,"{'min_delta': 0.527, 'temperature': 0.2, 'batch_size': 130, 'latent_dim': 109}"
2890,6001d9c5,0.5657276995305164,"{'min_delta': 0.59, 'temperature': 1.9000000000000001, 'batch_size': 255, 'latent_dim': 268}"
2907,8098d36d,0.5070422535211268,"{'min_delta': 0.461, 'temperature': 1.4000000000000001, 'batch_size': 343, 'latent_dim': 155}"
2920,1a05db62,0.545774647887324,"{'min_delta': 0.655, 'temperature': 0.2, 'batch_size': 392, 'latent_dim': 81}"
3027,d33b0793,0.5267605633802817,"{'min_delta': 0.726, 'temperature': 0.4, 'batch_size': 204, 'latent_dim': 198}"
3041,0494eb53,0.5610328638497653,"{'min_delta': 0.176, 'temperature': 1.0, 'batch_size': 417, 'latent_dim': 133}"
3055,ab033a18,0.5610328638497653,"{'min_delta': 0.488, 'temperature': 1.8, 'batch_size': 368, 'latent_dim': 237}"
3150,36c63a6f,0.5892018779342723,"{'min_delta': 0.342, 'temperature': 1.1, 'batch_size': 406, 'latent_dim': 120}"
3157,ed2ec3b8,0.5821596244131455,"{'min_delta': 0.441, 'temperature': 0.7000000000000001, 'batch_size': 434, 'latent_dim': 102}"
3165,77e0c96a,0.5025821596244132,"{'min_delta': 0.269, 'temperature': 0.5, 'batch_size': 462, 'latent_dim': 171}"
3285,a75550fe,0.5570422535211267,"{'min_delta': 0.115, 'temperature': 1.3, 'batch_size': 477, 'latent_dim': 151}"
3288,3e2392ca,0.6009389671361502,"{'min_delta': 0.313, 'temperature': 1.7000000000000002, 'batch_size': 511, 'latent_dim': 163}"
3303,69557650,0.5375586854460094,"{'min_delta': 0.243, 'temperature': 0.1, 'batch_size': 493, 'latent_dim': 220}"
3413,74f11bd0,0.546244131455399,"{'min_delta': 0.55, 'temperature': 0.30000000000000004, 'batch_size': 451, 'latent_dim': 180}"
3415,16b89b2e,0.5751173708920188,"{'min_delta': 0.384, 'temperature': 1.2000000000000002, 'batch_size': 426, 'latent_dim': 140}"
3436,2adf1929,0.5633802816901409,"{'min_delta': 0.321, 'temperature': 2.0, 'batch_size': 511, 'latent_dim': 161}"
3537,b151e1c5,0.5727699530516432,"{'min_delta': 0.42, 'temperature': 1.7000000000000002, 'batch_size': 302, 'latent_dim': 85}"
3555,435081f2,0.5915492957746479,"{'min_delta': 0.302, 'temperature': 1.8, 'batch_size': 322, 'latent_dim': 189}"
3562,1b186e69,0.5563380281690141,"{'min_delta': 0.468, 'temperature': 1.4000000000000001, 'batch_size': 181, 'latent_dim': 125}"
3566,ce262138,0.5938967136150235,"{'min_delta': 0.357, 'temperature': 1.9000000000000001, 'batch_size': 232, 'latent_dim': 216}"
3690,f9fb3a23,0.5868544600938967,"{'min_delta': 0.394, 'temperature': 1.6, 'batch_size': 278, 'latent_dim': 201}"
3704,c56792e5,0.4953051643192488,"{'min_delta': 0.218, 'temperature': 0.5, 'batch_size': 268, 'latent_dim': 173}"
3709,2a172a15,0.5751173708920188,"{'min_delta': 0.588, 'temperature': 1.5, 'batch_size': 493, 'latent_dim': 227}"
3732,c27e768d,0.5469483568075117,"{'min_delta': 0.518, 'temperature': 1.6, 'batch_size': 255, 'latent_dim': 262}"
3812,8b24ce9d,0.5427230046948357,"{'min_delta': 0.28300000000000003, 'temperature': 0.6000000000000001, 'batch_size': 140, 'latent_dim': 115}"
3849,769f2f71,0.5507042253521127,"{'min_delta': 0.328, 'temperature': 1.7000000000000002, 'batch_size': 380, 'latent_dim': 148}"
3865,4b38daf6,0.5492957746478874,"{'min_delta': 0.49, 'temperature': 2.0, 'batch_size': 365, 'latent_dim': 211}"
3885,5adcc8e9,0.5774647887323944,"{'min_delta': 0.158, 'temperature': 1.9000000000000001, 'batch_size': 291, 'latent_dim': 246}"
3960,75437887,0.518075117370892,"{'min_delta': 0.065, 'temperature': 1.0, 'batch_size': 312, 'latent_dim': 192}"
3986,4b1ba5ac,0.5274647887323943,"{'min_delta': 0.253, 'temperature': 0.8, 'batch_size': 226, 'latent_dim': 144}"
3998,6b2c7fe5,0.5171361502347418,"{'min_delta': 0.554, 'temperature': 0.9, 'batch_size': 171, 'latent_dim': 104}"
4001,5097e0df,0.5469483568075117,"{'min_delta': 0.197, 'temperature': 1.5, 'batch_size': 337, 'latent_dim': 160}"
4074,7d28aa69,0.5727699530516432,"{'min_delta': 0.438, 'temperature': 1.3, 'batch_size': 471, 'latent_dim': 94}"
4083,4a1aeec8,0.568075117370892,"{'min_delta': 0.41600000000000004, 'temperature': 1.6, 'batch_size': 348, 'latent_dim': 70}"
4119,f5ab0572,0.5727699530516432,"{'min_delta': 0.611, 'temperature': 0.6000000000000001, 'batch_size': 504, 'latent_dim': 128}"
4166,0d4168e4,0.5633802816901409,"{'min_delta': 0.356, 'temperature': 1.2000000000000002, 'batch_size': 445, 'latent_dim': 254}"
4215,338ff26c,0.5072769953051643,"{'min_delta': 0.662, 'temperature': 0.30000000000000004, 'batch_size': 393, 'latent_dim': 167}"
4230,de8cbcaf,0.5892018779342723,"{'min_delta': 0.10200000000000001, 'temperature': 1.8, 'batch_size': 330, 'latent_dim': 202}"
4270,7d154c5e,0.4941314553990611,"{'min_delta': 0.737, 'temperature': 0.4, 'batch_size': 206, 'latent_dim': 15}"
4276,bfdad6d6,0.5784037558685446,"{'min_delta': 0.025, 'temperature': 1.4000000000000001, 'batch_size': 238, 'latent_dim': 239}"
4304,f054af97,0.568075117370892,"{'min_delta': 0.503, 'temperature': 0.7000000000000001, 'batch_size': 486, 'latent_dim': 180}"
4355,b5c502f1,0.5234741784037559,"{'min_delta': 0.5700000000000001, 'temperature': 0.8, 'batch_size': 406, 'latent_dim': 137}"
4406,5898cc1b,0.5469483568075117,"{'min_delta': 0.309, 'temperature': 1.1, 'batch_size': 362, 'latent_dim': 154}"
4412,e238c258,0.5103286384976526,"{'min_delta': 0.177, 'temperature': 1.0, 'batch_size': 263, 'latent_dim': 88}"
4429,49656228,0.5704225352112676,"{'min_delta': 0.373, 'temperature': 0.9, 'batch_size': 460, 'latent_dim': 227}"
4449,da3b9e43,0.5539906103286385,"{'min_delta': 0.137, 'temperature': 1.9000000000000001, 'batch_size': 422, 'latent_dim': 60}"
4491,d56bcd69,0.5652582159624413,"{'min_delta': 0.538, 'temperature': 0.2, 'batch_size': 220, 'latent_dim': 43}"
4525,70d4efab,0.5476525821596245,"{'min_delta': 0.28700000000000003, 'temperature': 1.3, 'batch_size': 379, 'latent_dim': 115}"
4572,fb5c29a3,0.504225352112676,"{'min_delta': 0.47800000000000004, 'temperature': 0.5, 'batch_size': 303, 'latent_dim': 214}"
4589,a51c54e6,0.5633802816901409,"{'min_delta': 0.403, 'temperature': 1.7000000000000002, 'batch_size': 290, 'latent_dim': 193}"
4632,6b226874,0.5291079812206573,"{'min_delta': 0.231, 'temperature': 1.1, 'batch_size': 145, 'latent_dim': 188}"
4673,dac493db,0.5657276995305164,"{'min_delta': 0.853, 'temperature': 1.4000000000000001, 'batch_size': 185, 'latent_dim': 178}"
4701,db1e7c31,0.5492957746478874,"{'min_delta': 0.778, 'temperature': 1.5, 'batch_size': 315, 'latent_dim': 133}"
4747,9ff29ad5,0.5845070422535211,"{'min_delta': 0.264, 'temperature': 1.2000000000000002, 'batch_size': 133, 'latent_dim': 207}"
4773,b022df4c,0.535680751173709,"{'min_delta': 0.337, 'temperature': 1.7000000000000002, 'batch_size': 400, 'latent_dim': 77}"
4791,0af5b59a,0.5234741784037559,"{'min_delta': 0.71, 'temperature': 0.7000000000000001, 'batch_size': 165, 'latent_dim': 232}"
4825,9dd8bd81,0.574413145539906,"{'min_delta': 0.646, 'temperature': 0.1, 'batch_size': 197, 'latent_dim': 168}"
4897,815de692,0.5704225352112676,"{'min_delta': 0.448, 'temperature': 1.6, 'batch_size': 247, 'latent_dim': 121}"
4901,371a9239,0.5751173708920188,"{'min_delta': 0.427, 'temperature': 2.0, 'batch_size': 439, 'latent_dim': 246}"
4922,909dd8ac,0.5352112676056338,"{'min_delta': 0.614, 'temperature': 1.8, 'batch_size': 153, 'latent_dim': 161}"
4951,05d51acd,0.5915492957746479,"{'min_delta': 0.582, 'temperature': 1.0, 'batch_size': 459, 'latent_dim': 146}"
4990,c18ed878,0.5892018779342723,"{'min_delta': 0.17500000000000002, 'temperature': 1.3, 'batch_size': 390, 'latent_dim': 33}"
5003,fa4e54d7,0.515962441314554,"{'min_delta': 0.20700000000000002, 'temperature': 0.30000000000000004, 'batch_size': 473, 'latent_dim': 108}"
5042,16c298c4,0.5727699530516432,"{'min_delta': 0.52, 'temperature': 0.9, 'batch_size': 413, 'latent_dim': 183}"
5112,b0be344d,0.57981220657277,"{'min_delta': 0.386, 'temperature': 1.2000000000000002, 'batch_size': 272, 'latent_dim': 223}"
5146,0d0beb81,0.5129107981220657,"{'min_delta': 0.755, 'temperature': 0.4, 'batch_size': 358, 'latent_dim': 203}"
5160,4899b9ee,0.5563380281690141,"{'min_delta': 0.322, 'temperature': 0.8, 'batch_size': 510, 'latent_dim': 261}"
5208,1a90c313,0.5821596244131455,"{'min_delta': 0.46, 'temperature': 1.5, 'batch_size': 328, 'latent_dim': 268}"
5254,7710ae0e,0.52981220657277,"{'min_delta': 0.12, 'temperature': 0.6000000000000001, 'batch_size': 492, 'latent_dim': 174}"
5267,47dd6663,0.596244131455399,"{'min_delta': 0.672, 'temperature': 0.2, 'batch_size': 346, 'latent_dim': 156}"
5277,0a2e3fc1,0.49765258215962443,"{'min_delta': 0.356, 'temperature': 0.7000000000000001, 'batch_size': 283, 'latent_dim': 128}"
5311,74c46e1c,0.6183098591549296,"{'min_delta': 0.633, 'temperature': 0.1, 'batch_size': 211, 'latent_dim': 95}"
5376,7f12b8c1,0.5492957746478874,"{'min_delta': 0.807, 'temperature': 2.0, 'batch_size': 449, 'latent_dim': 140}"
5390,7cdf9306,0.5293427230046948,"{'min_delta': 0.28600000000000003, 'temperature': 0.5, 'batch_size': 430, 'latent_dim': 100}"
5405,f09b7515,0.568075117370892,"{'min_delta': 0.254, 'temperature': 1.1, 'batch_size': 377, 'latent_dim': 54}"
5422,d20b77fc,0.5774647887323944,"{'min_delta': 0.485, 'temperature': 1.4000000000000001, 'batch_size': 386, 'latent_dim': 251}"
5446,eede286f,0.5563380281690142,"{'min_delta': 0.626, 'temperature': 0.1, 'batch_size': 207, 'latent_dim': 4}"
5453,2b3e9049,0.5420187793427231,"{'min_delta': 0.6940000000000001, 'temperature': 0.30000000000000004, 'batch_size': 185, 'latent_dim': 28}"
5508,422f44fa,0.5347417840375587,"{'min_delta': 0.807, 'temperature': 0.2, 'batch_size': 174, 'latent_dim': 67}"
5521,697fdee1,0.5481220657276996,"{'min_delta': 0.5680000000000001, 'temperature': 0.2, 'batch_size': 165, 'latent_dim': 95}"
5538,3dc9ce31,0.6680751173708921,"{'min_delta': 0.883, 'temperature': 0.1, 'batch_size': 151, 'latent_dim': 48}"
5543,0ebfb807,0.505868544600939,"{'min_delta': 0.595, 'temperature': 0.4, 'batch_size': 213, 'latent_dim': 75}"
5601,195c57f1,0.5481220657276995,"{'min_delta': 0.509, 'temperature': 0.8, 'batch_size': 255, 'latent_dim': 20}"
5619,2332e915,0.5516431924882629,"{'min_delta': 0.712, 'temperature': 1.0, 'batch_size': 197, 'latent_dim': 118}"
5629,d4ec0b4d,0.5333333333333334,"{'min_delta': 0.544, 'temperature': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 81}"
5636,6f31c5e1,0.6690140845070423,"{'min_delta': 0.886, 'temperature': 0.1, 'batch_size': 154, 'latent_dim': 52}"
5684,2d33adbf,0.5349765258215962,"{'min_delta': 0.838, 'temperature': 0.2, 'batch_size': 179, 'latent_dim': 46}"
5709,996bcc1c,0.6232394366197183,"{'min_delta': 0.874, 'temperature': 0.1, 'batch_size': 159, 'latent_dim': 42}"
5719,80545c2a,0.4936619718309859,"{'min_delta': 0.791, 'temperature': 0.4, 'batch_size': 234, 'latent_dim': 65}"
5737,72b369b9,0.6528169014084508,"{'min_delta': 0.868, 'temperature': 0.1, 'batch_size': 146, 'latent_dim': 90}"
5764,7b2d21d1,0.495774647887324,"{'min_delta': 0.892, 'temperature': 0.2, 'batch_size': 220, 'latent_dim': 2}"
5770,ff6ce139,0.610093896713615,"{'min_delta': 0.753, 'temperature': 0.1, 'batch_size': 155, 'latent_dim': 52}"
5780,3da61c14,0.539906103286385,"{'min_delta': 0.877, 'temperature': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 10}"
5810,4e32b3b4,0.6190140845070423,"{'min_delta': 0.852, 'temperature': 0.1, 'batch_size': 137, 'latent_dim': 27}"
5856,47f2657f,0.5490610328638498,"{'min_delta': 0.859, 'temperature': 0.5, 'batch_size': 130, 'latent_dim': 38}"
5870,95863aee,0.542018779342723,"{'min_delta': 0.807, 'temperature': 0.2, 'batch_size': 167, 'latent_dim': 88}"
5874,a80f5616,0.5485915492957746,"{'min_delta': 0.898, 'temperature': 0.30000000000000004, 'batch_size': 198, 'latent_dim': 71}"
5899,a1d14596,0.5448356807511736,"{'min_delta': 0.761, 'temperature': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 60}"
5932,1c3a8f97,0.5422535211267606,"{'min_delta': 0.8250000000000001, 'temperature': 0.4, 'batch_size': 143, 'latent_dim': 34}"
5954,11daddc4,0.6312206572769954,"{'min_delta': 0.795, 'temperature': 0.1, 'batch_size': 190, 'latent_dim': 50}"
5960,7fa4664e,0.6408450704225352,"{'min_delta': 0.872, 'temperature': 0.1, 'batch_size': 129, 'latent_dim': 12}"
5984,ffa94ec7,0.5673708920187794,"{'min_delta': 0.84, 'temperature': 0.2, 'batch_size': 175, 'latent_dim': 107}"
6035,e4326f42,0.5,"{'min_delta': 0.717, 'temperature': 0.30000000000000004, 'batch_size': 398, 'latent_dim': 26}"
6037,9952846e,0.507981220657277,"{'min_delta': 0.772, 'temperature': 0.5, 'batch_size': 158, 'latent_dim': 89}"
6050,636f3467,0.4934272300469484,"{'min_delta': 0.795, 'temperature': 0.4, 'batch_size': 183, 'latent_dim': 50}"
6066,9b2afc0b,0.6497652582159625,"{'min_delta': 0.899, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 38}"
6099,677d7645,0.5751173708920188,"{'min_delta': 0.866, 'temperature': 0.1, 'batch_size': 145, 'latent_dim': 11}"
6105,1b525f11,0.5424882629107982,"{'min_delta': 0.747, 'temperature': 0.4, 'batch_size': 151, 'latent_dim': 7}"
6129,eecf4dcd,0.5516431924882629,"{'min_delta': 0.8280000000000001, 'temperature': 0.2, 'batch_size': 227, 'latent_dim': 22}"
6130,9da371e6,0.5129107981220657,"{'min_delta': 0.89, 'temperature': 0.6000000000000001, 'batch_size': 246, 'latent_dim': 58}"
6168,2a69c6e8,0.5565727699530517,"{'min_delta': 0.733, 'temperature': 0.2, 'batch_size': 202, 'latent_dim': 17}"
6185,0810edd3,0.5882629107981221,"{'min_delta': 0.898, 'temperature': 0.30000000000000004, 'batch_size': 163, 'latent_dim': 36}"
6215,5786fcbc,0.5704225352112676,"{'min_delta': 0.781, 'temperature': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 41}"
6250,0e065c79,0.5492957746478874,"{'min_delta': 0.6930000000000001, 'temperature': 0.5, 'batch_size': 190, 'latent_dim': 83}"
6262,11d8e284,0.5403755868544601,"{'min_delta': 0.847, 'temperature': 0.2, 'batch_size': 137, 'latent_dim': 31}"
6267,3fcb5c43,0.6255868544600938,"{'min_delta': 0.8150000000000001, 'temperature': 0.1, 'batch_size': 169, 'latent_dim': 74}"
6301,fa66f153,0.5284037558685446,"{'min_delta': 0.767, 'temperature': 0.4, 'batch_size': 175, 'latent_dim': 63}"
6334,77bb4b82,0.522300469483568,"{'min_delta': 0.887, 'temperature': 0.5, 'batch_size': 128, 'latent_dim': 46}"
6358,f29c1662,0.5211267605633803,"{'min_delta': 0.898, 'temperature': 0.30000000000000004, 'batch_size': 217, 'latent_dim': 77}"
6371,230dfcea,0.6028169014084507,"{'min_delta': 0.8310000000000001, 'temperature': 0.1, 'batch_size': 241, 'latent_dim': 99}"
6401,3bc2b19b,0.5150234741784038,"{'min_delta': 0.861, 'temperature': 0.6000000000000001, 'batch_size': 147, 'latent_dim': 69}"
6417,2855fa91,0.60962441314554,"{'min_delta': 0.687, 'temperature': 0.2, 'batch_size': 159, 'latent_dim': 53}"
6429,a8dd8dd9,0.5117370892018779,"{'min_delta': 0.666, 'temperature': 0.30000000000000004, 'batch_size': 224, 'latent_dim': 25}"
6449,e904a265,0.6401408450704225,"{'min_delta': 0.736, 'temperature': 0.1, 'batch_size': 180, 'latent_dim': 39}"
6489,846fbcbd,0.5171361502347418,"{'min_delta': 0.8190000000000001, 'temperature': 0.4, 'batch_size': 192, 'latent_dim': 60}"
6509,e04e4023,0.5544600938967135,"{'min_delta': 0.705, 'temperature': 0.2, 'batch_size': 205, 'latent_dim': 80}"
6529,364f7f46,0.6298122065727699,"{'min_delta': 0.652, 'temperature': 0.1, 'batch_size': 153, 'latent_dim': 47}"
6548,8c90e5b6,0.5539906103286385,"{'min_delta': 0.875, 'temperature': 0.5, 'batch_size': 260, 'latent_dim': 112}"
6582,e687af4d,0.5415492957746479,"{'min_delta': 0.787, 'temperature': 0.7000000000000001, 'batch_size': 170, 'latent_dim': 19}"
6597,bf6e62bc,0.5556338028169014,"{'min_delta': 0.899, 'temperature': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 92}"
6643,05b352a2,0.5424882629107982,"{'min_delta': 0.74, 'temperature': 0.4, 'batch_size': 233, 'latent_dim': 65}"
6644,bb4a1d05,0.5572769953051644,"{'min_delta': 0.845, 'temperature': 0.2, 'batch_size': 249, 'latent_dim': 103}"
6652,23a8c190,0.5802816901408451,"{'min_delta': 0.81, 'temperature': 0.1, 'batch_size': 212, 'latent_dim': 31}"
6699,50973336,0.4953051643192488,"{'min_delta': 0.797, 'temperature': 0.2, 'batch_size': 177, 'latent_dim': 4}"
6704,4346c85d,0.5455399061032863,"{'min_delta': 0.765, 'temperature': 0.5, 'batch_size': 189, 'latent_dim': 86}"
6741,f8fed558,0.538262910798122,"{'min_delta': 0.898, 'temperature': 0.6000000000000001, 'batch_size': 129, 'latent_dim': 53}"
6746,e421471a,0.5530516431924882,"{'min_delta': 0.857, 'temperature': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 73}"
6766,4ca300ed,0.6234741784037559,"{'min_delta': 0.8260000000000001, 'temperature': 0.1, 'batch_size': 271, 'latent_dim': 14}"
6794,fe1aa8b6,0.4974178403755869,"{'min_delta': 0.725, 'temperature': 0.7000000000000001, 'batch_size': 164, 'latent_dim': 58}"
6818,80db31a4,0.5312206572769953,"{'min_delta': 0.681, 'temperature': 0.4, 'batch_size': 150, 'latent_dim': 22}"
6831,322d3bc3,0.5248826291079812,"{'min_delta': 0.877, 'temperature': 0.30000000000000004, 'batch_size': 198, 'latent_dim': 39}"
6870,87c0094e,0.5462441314553991,"{'min_delta': 0.603, 'temperature': 0.2, 'batch_size': 137, 'latent_dim': 98}"
6894,ef829c6f,0.5431924882629108,"{'min_delta': 0.64, 'temperature': 0.5, 'batch_size': 182, 'latent_dim': 84}"
6898,39a7814c,0.5342723004694836,"{'min_delta': 0.781, 'temperature': 0.1, 'batch_size': 298, 'latent_dim': 45}"
6929,c53d1ac6,0.5093896713615023,"{'min_delta': 0.837, 'temperature': 0.2, 'batch_size': 157, 'latent_dim': 69}"
6970,318984be,0.5370892018779344,"{'min_delta': 0.756, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 91}"
7010,3d94cade,0.5417840375586853,"{'min_delta': 0.876, 'temperature': 0.8, 'batch_size': 204, 'latent_dim': 109}"
