,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
245,-0.1,,,,,,,,,,,,,,,,,,,1699583244,True,1,8324ae32,2023-11-10_02-27-24,40.74347758293152,40.74347758293152,710757,bcf5648ce3ef,172.17.0.2,40.74347758293152,1,,0.2,132,371,"(2,)",8324ae32,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 39.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 1.07 GiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.14 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 454.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 1.12 GiB memory in use. Process 751145 has 964.00 MiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.12 GiB memory in use. Process 751524 has 740.00 MiB memory in use. Process 751534 has 1.22 GiB memory in use. Process 751531 has 970.00 MiB memory in use. Process 751571 has 456.00 MiB memory in use. Process 751917 has 1.56 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 424.00 MiB memory in use. Process 751963 has 882.00 MiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 760.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.26 GiB memory in use. Process 752355 has 890.00 MiB memory in use. Process 752321 has 724.00 MiB memory in use. Of the allocated memory 78.88 MiB is allocated by PyTorch, and 39.12 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
246,0.8629989212513485,0.8436353829557713,0.0036218493989643,0.8416503100946455,0.0035777170456011754,0.8416503100946455,0.0035777170456011836,0.8290183387270766,0.0,0.8264458019475119,0.0,0.8264458019475117,0.0,0.8629989212513485,0.0,0.8618851954485867,0.0,0.8618851954485868,0.0,1699583357,False,1,1230a3e3,2023-11-10_02-29-17,148.22190737724304,148.22190737724304,711148,bcf5648ce3ef,172.17.0.2,148.22190737724304,1,,0.1,147,289,"(5,)",1230a3e3,,,,,
247,0.8597626752966558,0.8351672060409925,0.004001561378854672,0.832717532848217,0.003979821143317751,0.8327175328482171,0.003979821143317789,0.8225458468176915,0.0,0.8205816733830469,0.0,0.8205816733830469,0.0,0.8597626752966558,0.0,0.8584831287752146,0.0,0.8584831287752146,0.0,1699583299,False,1,c8422b5d,2023-11-10_02-28-19,78.36516094207764,78.36516094207764,711539,bcf5648ce3ef,172.17.0.2,78.36516094207764,1,,0.7000000000000001,58,453,"(4,)",c8422b5d,,,,,
248,0.8500539374325782,0.8179611650485435,0.007685847571067342,0.8169144075870234,0.007680066137328056,0.8169144075870234,0.007680066137328037,0.8052858683926645,0.0,0.803861362523029,0.0,0.8038613625230291,0.0,0.8500539374325782,0.0,0.8505815561475779,0.0,0.850581556147578,0.0,1699583338,True,1,39bb56ce,2023-11-10_02-28-58,104.99621057510376,104.99621057510376,707105,bcf5648ce3ef,172.17.0.2,104.99621057510376,1,,0.30000000000000004,99,278,"(2,)",39bb56ce,,,,,
249,-0.1,,,,,,,,,,,,,,,,,,,1699583262,True,1,70c22891,2023-11-10_02-27-42,18.24253273010254,18.24253273010254,710757,bcf5648ce3ef,172.17.0.2,18.24253273010254,1,,0.4,109,496,"(2,)",70c22891,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 35.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 1.07 GiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.14 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 438.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 1.12 GiB memory in use. Process 751145 has 964.00 MiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.12 GiB memory in use. Process 751524 has 740.00 MiB memory in use. Process 751534 has 1.22 GiB memory in use. Process 751531 has 970.00 MiB memory in use. Process 751571 has 428.00 MiB memory in use. Process 751917 has 1.56 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 472.00 MiB memory in use. Process 751963 has 882.00 MiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 760.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.26 GiB memory in use. Process 752355 has 890.00 MiB memory in use. Process 752321 has 724.00 MiB memory in use. Of the allocated memory 46.22 MiB is allocated by PyTorch, and 43.78 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
250,-0.1,,,,,,,,,,,,,,,,,,,1699583289,True,1,0c41fe30,2023-11-10_02-28-09,26.452728271484375,26.452728271484375,710757,bcf5648ce3ef,172.17.0.2,26.452728271484375,1,,0.6000000000000001,124,379,"(3,)",0c41fe30,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 31.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 1.07 GiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.18 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 454.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 1.12 GiB memory in use. Process 751145 has 964.00 MiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.12 GiB memory in use. Process 751524 has 740.00 MiB memory in use. Process 751534 has 1.22 GiB memory in use. Process 751531 has 970.00 MiB memory in use. Process 751571 has 426.00 MiB memory in use. Process 751917 has 1.56 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 456.00 MiB memory in use. Process 751963 has 882.00 MiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 722.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.26 GiB memory in use. Process 752355 has 890.00 MiB memory in use. Process 752321 has 724.00 MiB memory in use. Of the allocated memory 46.34 MiB is allocated by PyTorch, and 41.66 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
251,0.8457389428263214,0.8429881337648327,0.00564902879429648,0.8405674024552985,0.00553655420546998,0.8405674024552983,0.005536554205469982,0.8214670981661273,0.0,0.8186919600658826,0.0,0.8186919600658826,0.0,0.8457389428263214,0.0,0.8447256777444992,0.0,0.8447256777444995,0.0,1699583439,True,1,83efdbce,2023-11-10_02-30-39,153.0192530155182,153.0192530155182,710329,bcf5648ce3ef,172.17.0.2,153.0192530155182,1,,0.1,115,337,"(8,)",83efdbce,,,,,
252,-0.1,,,,,,,,,,,,,,,,,,,1699583352,True,1,96434f53,2023-11-10_02-29-12,63.08657360076904,63.08657360076904,710757,bcf5648ce3ef,172.17.0.2,63.08657360076904,1,,0.2,95,320,"(11,)",96434f53,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 58.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 15.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 1.07 GiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.18 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 454.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 1.12 GiB memory in use. Process 751145 has 964.00 MiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.12 GiB memory in use. Process 751524 has 740.00 MiB memory in use. Process 751534 has 1.22 GiB memory in use. Process 751531 has 970.00 MiB memory in use. Process 751571 has 568.00 MiB memory in use. Process 751917 has 1.56 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 558.00 MiB memory in use. Process 751963 has 882.00 MiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 452.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.26 GiB memory in use. Process 752355 has 890.00 MiB memory in use. Process 752321 has 766.00 MiB memory in use. Of the allocated memory 190.75 MiB is allocated by PyTorch, and 39.25 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
253,0.8554476806903991,0.8249190938511326,0.0036117948312369367,0.8214852432917077,0.0035236401903211497,0.8214852432917077,0.0035236401903211514,0.8149946062567421,0.0,0.8112671852596129,0.0,0.8112671852596129,0.0,0.8554476806903991,0.0,0.8532961941962925,0.0,0.8532961941962925,0.0,1699583416,True,1,89f4ded9,2023-11-10_02-30-16,116.85510063171387,116.85510063171387,711539,bcf5648ce3ef,172.17.0.2,116.85510063171387,1,,0.30000000000000004,71,301,"(0,)",89f4ded9,,,,,
254,0.8457389428263214,0.8246494066882416,0.0034574693658117185,0.8228688930956183,0.003447895034165699,0.8228688930956182,0.003447895034165691,0.8247033441208198,0.0,0.8225590910288026,0.0,0.8225590910288025,0.0,0.8457389428263214,0.0,0.8455529594566923,0.0,0.8455529594566925,0.0,1699583411,True,1,20c85b2e,2023-11-10_02-30-11,72.94445395469666,72.94445395469666,707105,bcf5648ce3ef,172.17.0.2,72.94445395469666,1,,0.9,76,395,"(2,)",20c85b2e,,,,,
255,-0.1,,,,,,,,,,,,,,,,,,,1699583380,True,1,303791ec,2023-11-10_02-29-40,28.214754104614258,28.214754104614258,710757,bcf5648ce3ef,172.17.0.2,28.214754104614258,1,,0.5,67,344,"(7,)",303791ec,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 43.31 MiB is free. Process 611821 has 462.00 MiB memory in use. Process 617737 has 256.00 MiB memory in use. Process 747809 has 1.07 GiB memory in use. Process 747613 has 772.00 MiB memory in use. Process 747884 has 1.18 GiB memory in use. Process 747918 has 1.04 GiB memory in use. Process 747931 has 470.00 MiB memory in use. Process 751133 has 720.00 MiB memory in use. Process 751136 has 1.12 GiB memory in use. Process 751145 has 964.00 MiB memory in use. Process 751139 has 1.22 GiB memory in use. Process 751142 has 1.04 GiB memory in use. Process 751527 has 1.12 GiB memory in use. Process 751524 has 740.00 MiB memory in use. Process 751534 has 1.22 GiB memory in use. Process 751531 has 970.00 MiB memory in use. Process 751571 has 420.00 MiB memory in use. Process 751917 has 1.56 GiB memory in use. Process 751920 has 768.00 MiB memory in use. Process 751926 has 558.00 MiB memory in use. Process 751963 has 882.00 MiB memory in use. Process 751923 has 1.04 GiB memory in use. Process 752315 has 556.00 MiB memory in use. Process 752312 has 720.00 MiB memory in use. Process 752309 has 1.26 GiB memory in use. Process 752355 has 890.00 MiB memory in use. Process 752321 has 766.00 MiB memory in use. Of the allocated memory 45.89 MiB is allocated by PyTorch, and 36.11 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_linear.py"", line 60, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
256,0.8651564185544768,0.8550161812297734,0.0018018654895889982,0.8526215568076101,0.0018748928060950594,0.8526215568076101,0.001874892806095024,0.8559870550161812,0.0,0.853982026141134,0.0,0.8539820261411342,0.0,0.8651564185544768,0.0,0.8635078503237388,0.0,0.8635078503237387,0.0,1699583458,False,1,204833d0,2023-11-10_02-30-58,101.72210550308228,101.72210550308228,711148,bcf5648ce3ef,172.17.0.2,101.72210550308228,1,,0.1,50,353,"(2,)",204833d0,,,,,
