,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
20,0.8254761904761905,0.8254761904761905,0.003375582590180453,0.8289596311044729,0.0032098722023843353,0.8289596311044729,0.0032098722023843136,0.8142857142857143,0.0,0.8187520958014926,0.0,0.8187520958014927,0.0,0.7380952380952381,0.0,0.7332253928622897,0.0,0.7332253928622897,0.0,1698559577,False,1,68365009,2023-10-29_06-06-17,25.03492784500122,25.03492784500122,534302,6758e5a243b0,172.17.0.4,25.03492784500122,1,,0.1,5,429,"(1, 3, 7, 8)",68365009
21,0.7547619047619047,0.7407142857142858,0.0034421029273335496,0.7435237204837255,0.0033019349582408203,0.7435237204837255,0.003301934958240862,0.7547619047619047,0.0,0.7603471822111622,0.0,0.7603471822111622,0.0,0.7119047619047619,0.0,0.7086476815352468,0.0,0.7086476815352467,0.0,1698559567,True,1,8e1de88f,2023-10-29_06-06-07,11.600139379501343,11.600139379501343,529909,6758e5a243b0,172.17.0.4,11.600139379501343,1,,0.5,3,413,"(1, 3, 4, 7)",8e1de88f
22,0.8176190476190476,0.8176190476190476,0.004542567625794963,0.8211646436808318,0.004628996785548009,0.8211646436808318,0.0046289967855480275,0.8023809523809524,0.0,0.8072107692093594,0.0,0.8072107692093594,0.0,0.7285714285714285,0.0,0.7192916835873212,0.0,0.7192916835873214,0.0,1698559596,True,1,cacf2e10,2023-10-29_06-06-36,38.815197706222534,38.815197706222534,533528,6758e5a243b0,172.17.0.4,38.815197706222534,1,,0.2,54,183,"(6, 7, 8, 10)",cacf2e10
23,0.8047619047619048,0.8038095238095238,0.006406487641463664,0.8078745497061798,0.006056257758081159,0.8078745497061799,0.006056257758081194,0.8047619047619048,0.0,0.8056664725067365,0.0,0.8056664725067366,0.0,0.75,0.0,0.7440331166733115,0.0,0.7440331166733116,0.0,1698559607,True,1,fd2825b2,2023-10-29_06-06-47,40.48590707778931,40.48590707778931,529909,6758e5a243b0,172.17.0.4,40.48590707778931,1,,0.1,11,363,"(1, 5, 7, 10)",fd2825b2
24,0.8216666666666667,0.8216666666666667,0.008548249081436312,0.8255022254065991,0.00826323538980598,0.8255022254065991,0.008263235389805983,0.7904761904761904,0.0,0.7948432496045951,0.0,0.7948432496045951,0.0,0.7285714285714285,0.0,0.7168834234815655,0.0,0.7168834234815655,0.0,1698559598,False,1,cea2be33,2023-10-29_06-06-38,31.368398189544678,31.368398189544678,535049,6758e5a243b0,172.17.0.4,31.368398189544678,1,,0.30000000000000004,61,453,"(0, 3, 5, 6)",cea2be33
25,0.7761904761904762,0.7745238095238095,0.0032032438207318247,0.7782484300300685,0.0032558380807169323,0.7782484300300684,0.003255838080716865,0.7761904761904762,0.0,0.7827848084539165,0.0,0.7827848084539163,0.0,0.7,0.0,0.6899727367708955,0.0,0.6899727367708957,0.0,1698559598,True,1,2edd3186,2023-10-29_06-06-38,29.290884733200073,29.290884733200073,533136,6758e5a243b0,172.17.0.4,29.290884733200073,1,,1.0,88,396,"(1, 3, 7, 9)",2edd3186
26,0.8076190476190476,0.8076190476190476,0.004616837959444107,0.810736893233666,0.004727650606377276,0.810736893233666,0.004727650606377261,0.8047619047619048,0.0,0.8074065346444913,0.0,0.8074065346444914,0.0,0.7428571428571429,0.0,0.7361979647186452,0.0,0.7361979647186453,0.0,1698559604,True,1,dc49c2b1,2023-10-29_06-06-44,26.88451337814331,26.88451337814331,534302,6758e5a243b0,172.17.0.4,26.88451337814331,1,,0.2,15,307,"(3, 4, 5, 7)",dc49c2b1
27,0.7785714285714286,0.7657142857142857,0.005851526536878366,0.771760137368632,0.005929744557174624,0.771760137368632,0.005929744557174608,0.7785714285714286,0.0,0.7853105011498286,0.0,0.7853105011498286,0.0,0.7119047619047619,0.0,0.7116789233737904,0.0,0.7116789233737905,0.0,1698559621,True,1,c4610fa2,2023-10-29_06-07-01,25.504209756851196,25.504209756851196,533528,6758e5a243b0,172.17.0.4,25.504209756851196,1,,0.1,3,508,"(1, 4, 10, 11)",c4610fa2
28,0.8007142857142858,0.8007142857142858,0.00261904761904761,0.8052343589219004,0.002501921260792349,0.8052343589219004,0.00250192126079234,0.7976190476190477,0.0,0.8009190748014997,0.0,0.8009190748014997,0.0,0.7523809523809524,0.0,0.7513216429297646,0.0,0.7513216429297646,0.0,1698559622,True,1,71ae4ccc,2023-10-29_06-07-02,24.2146258354187,24.2146258354187,533136,6758e5a243b0,172.17.0.4,24.2146258354187,1,,0.1,10,436,"(1, 3, 7, 8)",71ae4ccc
29,0.8261904761904761,0.8261904761904761,0.004259177099999634,0.8293884547503294,0.004254502736464139,0.8293884547503294,0.004254502736464143,0.8214285714285714,0.0,0.8255704821230391,0.0,0.8255704821230391,0.0,0.7333333333333333,0.0,0.7190087404762148,0.0,0.7190087404762148,0.0,1698559620,False,1,03fe200e,2023-10-29_06-07-00,21.27030372619629,21.27030372619629,535049,6758e5a243b0,172.17.0.4,21.27030372619629,1,,0.30000000000000004,18,416,"(2, 6, 8, 11)",03fe200e
30,0.8130952380952381,0.8130952380952381,0.005134252060201845,0.8172269902951987,0.004833683910927598,0.8172269902951987,0.004833683910927579,0.8023809523809524,0.0,0.8058260520472963,0.0,0.8058260520472962,0.0,0.7357142857142858,0.0,0.7289279218131456,0.0,0.7289279218131456,0.0,1698559623,True,1,30702e53,2023-10-29_06-07-03,19.116831064224243,19.116831064224243,534302,6758e5a243b0,172.17.0.4,19.116831064224243,1,,0.2,6,458,"(0, 2, 3, 10)",30702e53
31,0.7904761904761904,0.7904761904761904,0.0101015254455221,0.794674623655217,0.00979877546595423,0.794674623655217,0.009798775465954215,0.7666666666666667,0.0,0.7686728823254539,0.0,0.7686728823254539,0.0,0.75,0.0,0.7456300452888226,0.0,0.7456300452888226,0.0,1698559641,True,1,ff9bcf47,2023-10-29_06-07-21,33.84640717506409,33.84640717506409,529909,6758e5a243b0,172.17.0.4,33.84640717506409,1,,0.1,32,401,"(3, 4, 6, 7)",ff9bcf47
32,0.7976190476190477,0.7857142857142857,0.0035315230890931603,0.7883327853652712,0.0036060945850303235,0.7883327853652712,0.0036060945850303165,0.7976190476190477,0.0,0.8025792624136039,0.0,0.802579262413604,0.0,0.7,0.0,0.6830090789545484,0.0,0.6830090789545484,0.0,1698559642,True,1,519a4325,2023-10-29_06-07-22,22.461318016052246,22.461318016052246,535049,6758e5a243b0,172.17.0.4,22.461318016052246,1,,0.30000000000000004,21,434,"(1, 7, 9, 11)",519a4325
33,0.8119047619047619,0.8119047619047619,0.002608202654786496,0.8150768515563961,0.002539751322445949,0.8150768515563961,0.0025397513224460024,0.8,0.0,0.8048086307374103,0.0,0.8048086307374103,0.0,0.7904761904761904,0.0,0.7926284899429551,0.0,0.792628489942955,0.0,1698559644,True,1,79f48033,2023-10-29_06-07-24,22.42042875289917,22.42042875289917,533528,6758e5a243b0,172.17.0.4,22.42042875289917,1,,0.30000000000000004,17,221,"(0, 3, 9, 11)",79f48033
34,0.7976190476190477,0.7961904761904762,0.00441600880737894,0.7990629041137017,0.004451614817820319,0.7990629041137016,0.004451614817820344,0.7976190476190477,0.0,0.8004555304104649,0.0,0.8004555304104649,0.0,0.7285714285714285,0.0,0.7217772853549659,0.0,0.721777285354966,0.0,1698559644,True,1,3f305861,2023-10-29_06-07-24,22.104952573776245,22.104952573776245,533136,6758e5a243b0,172.17.0.4,22.104952573776245,1,,0.5,29,390,"(1, 3, 4, 11)",3f305861
35,0.8023809523809524,0.8023809523809524,0.004259177099999603,0.8079881033793834,0.0041173125407848845,0.8079881033793834,0.00411731254078495,0.8,0.0,0.806695384824021,0.0,0.8066953848240209,0.0,0.7309523809523809,0.0,0.7254007408522555,0.0,0.7254007408522555,0.0,1698559649,True,1,76a811a9,2023-10-29_06-07-29,25.830888032913208,25.830888032913208,534302,6758e5a243b0,172.17.0.4,25.830888032913208,1,,0.30000000000000004,39,509,"(2, 6, 8, 11)",76a811a9
36,0.8095238095238095,0.8066666666666666,0.006370994362028403,0.8105155499024658,0.00623077208312866,0.8105155499024658,0.006230772083128641,0.8095238095238095,0.0,0.8111481603130271,0.0,0.811148160313027,0.0,0.7309523809523809,0.0,0.722671634202369,0.0,0.722671634202369,0.0,1698559675,True,1,493885a8,2023-10-29_06-07-55,33.99912357330322,33.99912357330322,529909,6758e5a243b0,172.17.0.4,33.99912357330322,1,,0.2,45,352,"(0, 1, 10, 11)",493885a8
37,0.780952380952381,0.7716666666666667,0.0027042420694286923,0.7751335418762098,0.0025112175473499007,0.7751335418762098,0.0025112175473499154,0.780952380952381,0.0,0.7847090516205163,0.0,0.7847090516205163,0.0,0.7047619047619048,0.0,0.6964731249037889,0.0,0.6964731249037889,0.0,1698559665,True,1,b5da3c24,2023-10-29_06-07-45,22.3957462310791,22.3957462310791,535049,6758e5a243b0,172.17.0.4,22.3957462310791,1,,0.4,17,414,"(0, 1, 7, 10)",b5da3c24
38,0.7897619047619047,0.7897619047619047,0.00612140958675355,0.7955239080430645,0.0059240508493649795,0.7955239080430645,0.0059240508493649865,0.7857142857142857,0.0,0.7920912219557422,0.0,0.792091221955742,0.0,0.7214285714285714,0.0,0.7166433349552165,0.0,0.7166433349552166,0.0,1698559666,True,1,565435e5,2023-10-29_06-07-46,22.00182795524597,22.00182795524597,533528,6758e5a243b0,172.17.0.4,22.00182795524597,1,,0.5,35,483,"(4, 6, 10, 11)",565435e5
39,0.799047619047619,0.799047619047619,0.004012452272941143,0.8025756580797726,0.004140953103320833,0.8025756580797726,0.004140953103320838,0.7833333333333333,0.0,0.7869513791655405,0.0,0.7869513791655405,0.0,0.6666666666666666,0.0,0.6537786032183394,0.0,0.6537786032183394,0.0,1698559661,True,1,dd4603ac,2023-10-29_06-07-41,16.70803952217102,16.70803952217102,533136,6758e5a243b0,172.17.0.4,16.70803952217102,1,,0.7000000000000001,11,508,"(2, 4, 7, 10)",dd4603ac
40,0.8052380952380952,0.8052380952380952,0.0051946248164932,0.8089053344786438,0.005119421613251451,0.8089053344786435,0.005119421613251449,0.7976190476190477,0.0,0.8031089776820327,0.0,0.8031089776820327,0.0,0.7166666666666667,0.0,0.7055777581722261,0.0,0.705577758172226,0.0,1698559674,True,1,388c0994,2023-10-29_06-07-54,25.067781448364258,25.067781448364258,534302,6758e5a243b0,172.17.0.4,25.067781448364258,1,,0.30000000000000004,28,456,"(2, 3, 4, 11)",388c0994
41,0.780952380952381,0.7690476190476191,0.0033671751485073887,0.7747513234975877,0.0034040818833588173,0.7747513234975877,0.0034040818833588234,0.780952380952381,0.0,0.7867621753109603,0.0,0.7867621753109603,0.0,0.6976190476190476,0.0,0.6911670608309534,0.0,0.6911670608309535,0.0,1698559687,True,1,ba9f8cbf,2023-10-29_06-08-07,25.763094902038574,25.763094902038574,533136,6758e5a243b0,172.17.0.4,25.763094902038574,1,,0.6000000000000001,45,350,"(0, 2, 4, 10)",ba9f8cbf
42,0.8197619047619048,0.8197619047619048,0.003991203479581013,0.8237217496516408,0.003571600436679046,0.8237217496516408,0.0035716004366790695,0.8,0.0,0.8021640111447121,0.0,0.8021640111447123,0.0,0.7476190476190476,0.0,0.7388017549660143,0.0,0.7388017549660142,0.0,1698559691,False,1,0401b4e9,2023-10-29_06-08-11,26.202073574066162,26.202073574066162,535049,6758e5a243b0,172.17.0.4,26.202073574066162,1,,0.2,22,468,"(3, 5, 6, 11)",0401b4e9
43,0.780952380952381,0.7792857142857142,0.0030210898905832085,0.7848218856145992,0.0033623868220538982,0.7848218856145993,0.0033623868220538943,0.780952380952381,0.0,0.7838999192789585,0.0,0.7838999192789585,0.0,0.7,0.0,0.6899988170170733,0.0,0.6899988170170733,0.0,1698559688,True,1,8fbb46d5,2023-10-29_06-08-08,22.037517309188843,22.037517309188843,533528,6758e5a243b0,172.17.0.4,22.037517309188843,1,,0.4,26,305,"(0, 2, 4, 9)",8fbb46d5
44,0.7880952380952381,0.7880952380952381,0.0043902592653775495,0.7917894753098944,0.004252816227497434,0.7917894753098944,0.0042528162274974276,0.780952380952381,0.0,0.7868341749394093,0.0,0.7868341749394093,0.0,0.7071428571428572,0.0,0.7017762015375943,0.0,0.7017762015375946,0.0,1698559699,True,1,4becd2e0,2023-10-29_06-08-19,24.793026447296143,24.793026447296143,534302,6758e5a243b0,172.17.0.4,24.793026447296143,1,,0.30000000000000004,62,271,"(0, 1, 3, 7)",4becd2e0
45,0.7952380952380953,0.7952380952380953,0.007299861769883776,0.8001632675898687,0.007011016301878569,0.8001632675898687,0.00701101630187855,0.7833333333333333,0.0,0.7877156303861638,0.0,0.7877156303861635,0.0,0.7142857142857143,0.0,0.7017918846446078,0.0,0.7017918846446078,0.0,1698559693,True,1,6c90e23d,2023-10-29_06-08-13,18.37509298324585,18.37509298324585,529909,6758e5a243b0,172.17.0.4,18.37509298324585,1,,0.5,35,492,"(0, 1, 2, 6)",6c90e23d
46,0.7952380952380952,0.7952380952380952,0.0031943828249997295,0.798825427094603,0.003376010345912234,0.798825427094603,0.003376010345912224,0.7880952380952381,0.0,0.7931952398523453,0.0,0.7931952398523453,0.0,0.7357142857142858,0.0,0.7345460400798802,0.0,0.7345460400798802,0.0,1698559701,True,1,fd96401b,2023-10-29_06-08-21,14.451251029968262,14.451251029968262,533136,6758e5a243b0,172.17.0.4,14.451251029968262,1,,0.4,14,379,"(0, 3, 4, 9)",fd96401b
47,0.8359523809523809,0.8359523809523809,0.003603034750100358,0.8404969675164209,0.003528599249140074,0.8404969675164209,0.00352859924914009,0.8238095238095238,0.0,0.828734264944027,0.0,0.828734264944027,0.0,0.7619047619047619,0.0,0.7539872038780175,0.0,0.7539872038780175,0.0,1698559719,False,1,14a5df11,2023-10-29_06-08-39,30.674593448638916,30.674593448638916,533528,6758e5a243b0,172.17.0.4,30.674593448638916,1,,0.2,19,421,"(1, 5, 6, 10)",14a5df11
48,0.7802380952380952,0.7802380952380952,0.004130797993547003,0.7881713482205637,0.004309201704507884,0.7881713482205637,0.004309201704507923,0.7785714285714286,0.0,0.786935541227291,0.0,0.7869355412272909,0.0,0.6976190476190476,0.0,0.6953221049253177,0.0,0.6953221049253177,0.0,1698559717,True,1,412d5dce,2023-10-29_06-08-37,26.525794744491577,26.525794744491577,535049,6758e5a243b0,172.17.0.4,26.525794744491577,1,,0.6000000000000001,50,214,"(2, 3, 5, 10)",412d5dce
49,0.7857142857142857,0.7833333333333333,0.002129588549999792,0.7912505477605436,0.0019157827472886667,0.7912505477605436,0.0019157827472886199,0.7857142857142857,0.0,0.7918505754641229,0.0,0.7918505754641229,0.0,0.7309523809523809,0.0,0.731555881988108,0.0,0.7315558819881078,0.0,1698559711,True,1,81838824,2023-10-29_06-08-31,17.07354164123535,17.07354164123535,529909,6758e5a243b0,172.17.0.4,17.07354164123535,1,,0.8,8,407,"(0, 1, 3, 11)",81838824
50,0.7880952380952381,0.7769047619047618,0.005933302759227199,0.7832677807237831,0.005833478298813024,0.7832677807237831,0.005833478298813031,0.7880952380952381,0.0,0.7945598187985047,0.0,0.7945598187985047,0.0,0.7095238095238096,0.0,0.7036744417658612,0.0,0.7036744417658614,0.0,1698559725,True,1,de64b564,2023-10-29_06-08-45,26.40886116027832,26.40886116027832,534302,6758e5a243b0,172.17.0.4,26.40886116027832,1,,0.1,57,366,"(1, 6, 7, 9)",de64b564
51,0.8064285714285715,0.8064285714285715,0.003991203479580988,0.8110968392535183,0.004123646857581564,0.8110968392535183,0.004123646857581582,0.8023809523809524,0.0,0.8075839270979116,0.0,0.8075839270979117,0.0,0.7047619047619048,0.0,0.6886718654941953,0.0,0.6886718654941952,0.0,1698559722,True,1,575381da,2023-10-29_06-08-42,21.37030863761902,21.37030863761902,533136,6758e5a243b0,172.17.0.4,21.37030863761902,1,,0.30000000000000004,25,313,"(2, 6, 7, 9)",575381da
52,0.8142857142857143,0.8088095238095239,0.007682031335667458,0.8132749633386673,0.007780163895926063,0.8132749633386673,0.007780163895926043,0.8142857142857143,0.0,0.8198163662978722,0.0,0.8198163662978721,0.0,0.7142857142857143,0.0,0.7048376838104099,0.0,0.7048376838104099,0.0,1698559745,False,1,f29f4f12,2023-10-29_06-09-05,34.483405113220215,34.483405113220215,529909,6758e5a243b0,172.17.0.4,34.483405113220215,1,,0.4,43,150,"(1, 3, 7, 10)",f29f4f12
