iteration,trial_id,score,config
8216,f36c59b3,0.8737864077669902,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 163, 'transform_funcs': (2,)}"
8295,69e78365,0.8338727076591155,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 319, 'transform_funcs': (2,)}"
8324,43a699db,0.7605177993527508,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 252, 'transform_funcs': (10,)}"
8565,9fccc904,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 317, 'transform_funcs': (2,)}"
8924,1ebf20f2,0.8105177993527507,"{'temperature_head': 0.6000000000000001, 'latent_dim': 185, 'batch_size': 302, 'transform_funcs': (1,)}"
9228,00d29451,0.818338727076591,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 451, 'transform_funcs': (10,)}"
9365,a0c0e8f1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 144, 'transform_funcs': (11,)}"
9693,91695ef8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 287, 'transform_funcs': (2,)}"
9856,5c0cd886,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 175, 'batch_size': 426, 'transform_funcs': (0,)}"
9901,c41b3e69,0.817529665587918,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 168, 'transform_funcs': (3,)}"
9950,b8d1fa32,0.7756742179072276,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 129, 'transform_funcs': (4,)}"
10331,becd74d2,0.827885652642934,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 168, 'transform_funcs': (7,)}"
10513,3a0fb7e8,0.8300431499460625,"{'temperature_head': 0.8, 'latent_dim': 188, 'batch_size': 190, 'transform_funcs': (5,)}"
10622,b9839e85,0.8306364617044227,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 481, 'transform_funcs': (8,)}"
10812,87bdb06d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 263, 'batch_size': 337, 'transform_funcs': (9,)}"
11029,68146ba4,0.8290183387270766,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 207, 'transform_funcs': (1,)}"
11093,01822bcc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 197, 'batch_size': 399, 'transform_funcs': (2,)}"
11307,b2ad5a5d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 218, 'batch_size': 411, 'transform_funcs': (3,)}"
11416,50953c0d,0.8002157497303128,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 239, 'transform_funcs': (7,)}"
11546,cd41c83b,0.8225458468176915,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 266, 'transform_funcs': (6,)}"
11612,91e9a52e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 245, 'batch_size': 178, 'transform_funcs': (4,)}"
11879,9dc2390c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 440, 'transform_funcs': (5,)}"
12096,dc890728,0.8619201725997843,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 371, 'transform_funcs': (2,)}"
12262,cf3689c3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 329, 'transform_funcs': (0,)}"
12396,09d6a2d6,0.7980043149946063,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 351, 'transform_funcs': (10,)}"
12559,6a525194,0.79638619201726,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 387, 'transform_funcs': (2,)}"
12667,64de1655,0.8190938511326861,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 208, 'transform_funcs': (11,)}"
12787,63d7c1d4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 71, 'batch_size': 270, 'transform_funcs': (2,)}"
13078,eeb53454,0.7842502696871629,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 151, 'transform_funcs': (2,)}"
13141,d3b51239,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 366, 'transform_funcs': (6,)}"
13366,5dd35dd7,0.831175836030205,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 293, 'transform_funcs': (2,)}"
13686,28e53464,0.8349514563106796,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 302, 'transform_funcs': (2,)}"
13697,b61e9a89,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 223, 'transform_funcs': (8,)}"
14320,006dec9d,0.8478964401294499,"{'temperature_head': 0.4, 'latent_dim': 96, 'batch_size': 351, 'transform_funcs': (1,)}"
14438,358ff22c,0.866235167206041,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 383, 'transform_funcs': (2,)}"
14473,d4221027,0.7961704422869471,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 243, 'transform_funcs': (9,)}"
14532,fe5bdc8f,0.8522114347357066,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 254, 'transform_funcs': (2,)}"
14878,e62308bf,0.783764832793959,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 313, 'transform_funcs': (7,)}"
15021,6377fe2c,0.7905070118662352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 331, 'transform_funcs': (3,)}"
15707,b3bbcb36,0.8449838187702265,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 489, 'transform_funcs': (2,)}"
15773,fc385c15,0.825026968716289,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 440, 'transform_funcs': (4,)}"
16086,d2922108,0.813915857605178,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 139, 'transform_funcs': (10,)}"
16136,9f84bec1,0.8439590075512406,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 414, 'transform_funcs': (5,)}"
16348,6c52cab7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 325, 'transform_funcs': (2,)}"
16352,0b152e70,0.8062567421790721,"{'temperature_head': 0.30000000000000004, 'latent_dim': 192, 'batch_size': 281, 'transform_funcs': (11,)}"
16820,88b5c9bd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 177, 'transform_funcs': (1,)}"
17160,cffa3498,0.8484897518878102,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 197, 'transform_funcs': (0,)}"
17176,3ffa36f6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 218, 'transform_funcs': (2,)}"
17431,a7718f1b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 396, 'transform_funcs': (2,)}"
17510,af8083e3,0.8058252427184466,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 230, 'transform_funcs': (6,)}"
17600,893e4067,0.8151564185544767,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 345, 'transform_funcs': (8,)}"
17700,293d7447,-0.1,"{'temperature_head': 0.8, 'latent_dim': 101, 'batch_size': 235, 'transform_funcs': (10,)}"
17999,67c59a75,0.7820927723840345,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 462, 'transform_funcs': (9,)}"
18316,2aff84cc,0.7999460625674218,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 375, 'transform_funcs': (7,)}"
18322,11b200a9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'batch_size': 360, 'transform_funcs': (2,)}"
18483,5a1b6053,0.8091693635382956,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 307, 'transform_funcs': (3,)}"
18602,14d127cc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 54, 'batch_size': 271, 'transform_funcs': (0,)}"
18798,ed877da8,0.8014563106796118,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 510, 'transform_funcs': (11,)}"
18832,d929e7f9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 340, 'transform_funcs': (6,)}"
18837,577eb116,0.7804746494066882,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 258, 'transform_funcs': (5,)}"
18904,ec9a13be,-0.1,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 157, 'transform_funcs': (2,)}"
19108,707dd692,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 291, 'transform_funcs': (4,)}"
19224,59f04fcd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 198, 'transform_funcs': (1,)}"
19728,b8b37bff,0.8233549083063645,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 447, 'transform_funcs': (2,)}"
20073,85e04efb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 432, 'transform_funcs': (10,)}"
20088,7c739adc,0.807982740021575,"{'temperature_head': 0.9, 'latent_dim': 179, 'batch_size': 322, 'transform_funcs': (8,)}"
20263,67e19894,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 352, 'transform_funcs': (3,)}"
20293,8cd19b22,0.8197411003236246,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 301, 'transform_funcs': (9,)}"
20313,11edca6e,0.746116504854369,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 474, 'transform_funcs': (7,)}"
20764,03d0b056,-0.1,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 394, 'transform_funcs': (2,)}"
20860,13a1dc22,0.8454692556634305,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 251, 'transform_funcs': (2,)}"
21031,36aef624,-0.1,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 368, 'transform_funcs': (5,)}"
21147,2beeef84,0.8425026968716289,"{'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 458, 'transform_funcs': (2,)}"
21209,e5120d69,0.8327939590075513,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 421, 'transform_funcs': (4,)}"
21508,e366dce3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 163, 'transform_funcs': (9,)}"
21518,9103a507,-0.1,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 216, 'transform_funcs': (2,)}"
21626,87ffebd0,0.8104099244875943,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 184, 'transform_funcs': (11,)}"
21878,94a53b3b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 404, 'transform_funcs': (6,)}"
21960,08561e2f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 185, 'batch_size': 315, 'transform_funcs': (1,)}"
22138,3d6e46b2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 106, 'batch_size': 383, 'transform_funcs': (7,)}"
22213,9c986ec1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 277, 'transform_funcs': (10,)}"
22309,c3ea28fe,0.836569579288026,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 137, 'transform_funcs': (8,)}"
22473,9842c201,-0.1,"{'temperature_head': 1.0, 'latent_dim': 156, 'batch_size': 206, 'transform_funcs': (3,)}"
22628,8ab02b31,0.8683926645091694,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 263, 'transform_funcs': (2,)}"
22634,1a64236f,0.8640776699029126,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 283, 'transform_funcs': (0,)}"
22973,b20051c3,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 497, 'transform_funcs': (2,)}"
22980,dccbfcab,-0.1,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 300, 'transform_funcs': (11,)}"
23033,e5a6e2ad,-0.1,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 241, 'transform_funcs': (0,)}"
23086,55582b50,-0.1,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 191, 'transform_funcs': (8,)}"
23480,aa014c2d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 145, 'transform_funcs': (6,)}"
23633,567fbb9f,0.7944983818770227,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 265, 'transform_funcs': (2,)}"
23685,3dc20831,0.7944983818770227,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 152, 'transform_funcs': (4,)}"
23961,54b382d6,0.8489751887810141,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 248, 'transform_funcs': (2,)}"
23970,686ff103,0.8214670981661273,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 175, 'transform_funcs': (2,)}"
24123,c0c2502c,0.8268608414239482,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 330, 'transform_funcs': (2,)}"
24222,5af799f2,0.7948759439050701,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 342, 'transform_funcs': (5,)}"
24629,c024bbc4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 233, 'transform_funcs': (7,)}"
24719,95dd8e0c,0.8176914778856527,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 225, 'transform_funcs': (9,)}"
24985,a61935ce,-0.1,"{'temperature_head': 0.1, 'latent_dim': 228, 'batch_size': 261, 'transform_funcs': (2,)}"
25202,c02e2a11,-0.1,"{'temperature_head': 0.4, 'latent_dim': 235, 'batch_size': 274, 'transform_funcs': (11,)}"
25268,257feba4,0.7837108953613808,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 294, 'transform_funcs': (3,)}"
25305,7e9c2e6d,0.8170442286947142,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 129, 'transform_funcs': (10,)}"
25440,7c8c8a2b,0.8149946062567421,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 166, 'transform_funcs': (1,)}"
25636,41cbeeaf,0.8176914778856527,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 212, 'transform_funcs': (4,)}"
25695,9672a487,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 318, 'transform_funcs': (2,)}"
26466,a430c7f0,0.8290183387270766,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 351, 'transform_funcs': (5,)}"
26942,b6fb6c42,0.8298813376483279,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 202, 'transform_funcs': (2,)}"
27033,bc61b09e,0.837108953613808,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 308, 'transform_funcs': (2,)}"
27062,afc24be8,0.8250809061488674,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 195, 'transform_funcs': (0,)}"
27107,fcf8d9bb,0.8683926645091694,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 374, 'transform_funcs': (2,)}"
27333,79ac85f5,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 287, 'transform_funcs': (2,)}"
28164,813c5df9,0.8586839266450917,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 335, 'transform_funcs': (2,)}"
28204,c29a791f,0.8330636461704423,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 295, 'transform_funcs': (2,)}"
28365,a39762d4,0.7913160733549083,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 360, 'transform_funcs': (8,)}"
28456,2c172db7,0.8279395900755124,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 256, 'transform_funcs': (2,)}"
28574,1ae5e1d4,0.8829557713052859,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 372, 'transform_funcs': (2,)}"
29010,4f883559,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 386, 'transform_funcs': (9,)}"
29476,52a3b748,-0.1,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 454, 'transform_funcs': (2,)}"
29636,a8c2d467,0.7937971952535059,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 431, 'transform_funcs': (6,)}"
29888,9e901a2c,0.8162891046386191,"{'temperature_head': 0.2, 'latent_dim': 87, 'batch_size': 377, 'transform_funcs': (7,)}"
29903,64bd608b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 389, 'transform_funcs': (2,)}"
30109,be43799d,0.8565264293419633,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 414, 'transform_funcs': (2,)}"
30196,58a360f2,0.8155339805825242,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 403, 'transform_funcs': (1,)}"
30325,1c399ed0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 374, 'transform_funcs': (4,)}"
30500,3ba105f4,0.7959007551240561,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 422, 'transform_funcs': (10,)}"
30708,c704aee5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 409, 'transform_funcs': (0,)}"
31085,b8772403,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 346, 'transform_funcs': (2,)}"
31245,72d714a8,0.8331175836030205,"{'temperature_head': 0.1, 'latent_dim': 53, 'batch_size': 366, 'transform_funcs': (2,)}"
31254,a73954e2,0.7999460625674218,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 472, 'transform_funcs': (3,)}"
31477,f6935f71,0.7988133764832794,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 441, 'transform_funcs': (11,)}"
31638,dc9a20ce,-0.1,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 326, 'transform_funcs': (8,)}"
31778,7652fdcd,0.8009708737864077,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 392, 'transform_funcs': (5,)}"
32008,68a8e730,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 378, 'transform_funcs': (1,)}"
32495,5548536e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 402, 'transform_funcs': (10,)}"
32550,48b4be91,0.8149946062567421,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 483, 'transform_funcs': (6,)}"
32743,c7dd5be2,0.8586839266450917,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 433, 'transform_funcs': (9,)}"
32821,796c9504,0.8683926645091694,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 356, 'transform_funcs': (2,)}"
32834,537a2ac5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 368, 'transform_funcs': (3,)}"
33190,e61e8ef1,0.8440668824163969,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 416, 'transform_funcs': (2,)}"
33977,202ba21d,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 339, 'transform_funcs': (4,)}"
34029,23848aa8,0.8312297734627832,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 313, 'transform_funcs': (7,)}"
34293,fb2edf88,0.7982740021574973,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 354, 'transform_funcs': (11,)}"
34310,11e95d83,0.8042071197411004,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 396, 'transform_funcs': (2,)}"
34521,d32afe6b,0.86084142394822,"{'temperature_head': 0.2, 'latent_dim': 185, 'batch_size': 179, 'transform_funcs': (2,)}"
34893,4449e810,0.819848975188781,"{'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 323, 'transform_funcs': (5,)}"
34976,31ca28bf,0.8259978425026968,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 448, 'transform_funcs': (2,)}"
35188,50b0f00e,0.8441208198489751,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 359, 'transform_funcs': (8,)}"
35507,3c877449,0.8406688241639697,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 283, 'transform_funcs': (6,)}"
35659,a43cf073,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 245, 'transform_funcs': (0,)}"
35952,8d7ef648,0.8581445523193096,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 463, 'transform_funcs': (9,)}"
36282,58b5be5f,0.8581445523193096,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 332, 'transform_funcs': (2,)}"
36292,191cfe82,0.8067961165048543,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 186, 'transform_funcs': (1,)}"
36508,7ac47f63,0.8273462783171521,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 381, 'transform_funcs': (2,)}"
36570,1955c101,0.7674757281553397,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 219, 'transform_funcs': (7,)}"
37091,e60d6edb,0.8222222222222222,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 305, 'transform_funcs': (2,)}"
37599,520bc34b,0.7988133764832794,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 347, 'transform_funcs': (10,)}"
37689,6487d688,0.8586839266450917,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 269, 'transform_funcs': (4,)}"
37898,9aab3252,0.7737864077669903,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 172, 'transform_funcs': (11,)}"
37920,bf7a620b,0.8532901833872708,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 137, 'transform_funcs': (3,)}"
38045,37911f68,0.8573354908306365,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 372, 'transform_funcs': (2,)}"
38366,e923d5bb,0.8322545846817692,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 158, 'transform_funcs': (5,)}"
38465,271d8d5d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 424, 'transform_funcs': (0,)}"
38866,38359249,0.8667745415318231,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 299, 'transform_funcs': (2,)}"
38901,0623f30a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 128, 'transform_funcs': (6,)}"
