,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
367,0.8100862998921251,0.8100862998921251,0.004277411843129849,0.8082191121297075,0.00432612273442175,0.8082191121297075,0.004326122734421676,0.790722761596548,0.0,0.787902879268966,0.0,0.787902879268966,0.0,0.7971952535059331,0.0,0.7963097927887773,0.0,0.7963097927887776,0.0,1698688627,True,1,37ebae07,2023-10-30_17-57-07,130.31703972816467,130.31703972816467,1080754,6758e5a243b0,172.17.0.4,130.31703972816467,1,,1.0,123,280,"(7,)",37ebae07,,,,,
368,0.8345738942826321,0.8345738942826321,0.0020474922218017668,0.8331820474494009,0.0020658181590927993,0.8331820474494009,0.0020658181590927824,0.8160733549083063,0.0,0.8134472680662835,0.0,0.8134472680662835,0.0,0.7955771305285868,0.0,0.7876184404889636,0.0,0.7876184404889635,0.0,1698688577,False,1,cbefe9a3,2023-10-30_17-56-17,59.0919029712677,59.0919029712677,1077112,6758e5a243b0,172.17.0.4,59.0919029712677,1,,0.30000000000000004,24,325,"(2,)",cbefe9a3,,,,,
369,0.7994066882416397,0.7994066882416397,0.004692556634304201,0.7965046199445156,0.004800224445589378,0.7965046199445156,0.004800224445589397,0.7772384034519957,0.0,0.7740262931327709,0.0,0.7740262931327709,0.0,0.7572815533980582,0.0,0.7485808020350092,0.0,0.7485808020350092,0.0,1698688644,True,1,68f5b6b0,2023-10-30_17-57-24,110.67669034004211,110.67669034004211,1081143,6758e5a243b0,172.17.0.4,110.67669034004211,1,,0.1,90,217,"(10,)",68f5b6b0,,,,,
370,0.8102481121898597,0.8102481121898597,0.005155470612879598,0.8084907347826288,0.005259267951209374,0.8084907347826288,0.005259267951209396,0.7901833872707659,0.0,0.7870991047508896,0.0,0.7870991047508897,0.0,0.7259978425026968,0.0,0.6844464483880662,0.0,0.6844464483880663,0.0,1698688654,True,1,67cb8379,2023-10-30_17-57-34,103.44409608840942,103.44409608840942,1081536,6758e5a243b0,172.17.0.4,103.44409608840942,1,,0.1,99,203,"(3,)",67cb8379,,,,,
371,0.8225458468176915,0.8062567421790723,0.006718621194830626,0.8038263043247891,0.007179226962106729,0.8038263043247891,0.007179226962106726,0.8225458468176915,0.0,0.8210952223854174,0.0,0.8210952223854177,0.0,0.8096008629989212,0.0,0.8088596615920349,0.0,0.8088596615920349,0.0,1698688660,True,1,1ea50354,2023-10-30_17-57-40,82.37544059753418,82.37544059753418,1077112,6758e5a243b0,172.17.0.4,82.37544059753418,1,,0.30000000000000004,60,310,"(2,)",1ea50354,,,,,
372,0.8288565264293419,0.8288565264293419,0.0027613647758727646,0.8269346818548104,0.002826407170714233,0.8269346818548104,0.0028264071707142526,0.8074433656957929,0.0,0.8056728160861303,0.0,0.8056728160861304,0.0,0.7351672060409924,0.0,0.7030073670017053,0.0,0.7030073670017052,0.0,1698688733,True,1,b42525f0,2023-10-30_17-58-53,111.5227472782135,111.5227472782135,1080361,6758e5a243b0,172.17.0.4,111.5227472782135,1,,0.7000000000000001,69,257,"(4,)",b42525f0,,,,,
373,0.7923408845738943,0.7735167206040993,0.002465241614245206,0.7703080444630326,0.002428759127343494,0.7703080444630326,0.002428759127343517,0.7858683926645091,0.0,0.7823500832730147,0.0,0.7823500832730145,0.0,0.7923408845738943,0.0,0.7911578236411462,0.0,0.7911578236411462,0.0,1698688734,True,1,0b76aba8,2023-10-30_17-58-54,106.36842656135559,106.36842656135559,1080754,6758e5a243b0,172.17.0.4,106.36842656135559,1,,0.4,39,139,"(2,)",0b76aba8,,,,,
374,0.8290183387270766,0.7829557713052859,0.005948787779487477,0.7799075320256199,0.00600450747640966,0.7799075320256199,0.00600450747640967,0.7551240560949298,0.0,0.7491798616525557,0.0,0.7491798616525555,0.0,0.8290183387270766,0.0,0.827485817976822,0.0,0.827485817976822,0.0,1698688782,True,1,9555da0d,2023-10-30_17-59-42,137.83969736099243,137.83969736099243,1081143,6758e5a243b0,172.17.0.4,137.83969736099243,1,,0.1,118,225,"(11,)",9555da0d,,,,,
375,0.7980582524271844,0.7980582524271844,0.005453818623415104,0.7938102760041773,0.005952918956992073,0.7938102760041774,0.005952918956992073,0.7799352750809061,0.0,0.7726658453029268,0.0,0.772665845302927,0.0,0.721143473570658,0.0,0.6793446994470494,0.0,0.6793446994470493,0.0,1698688798,True,1,acad85a8,2023-10-30_17-59-58,144.2667396068573,144.2667396068573,1081536,6758e5a243b0,172.17.0.4,144.2667396068573,1,,0.2,195,244,"(5,)",acad85a8,,,,,
376,0.8748651564185544,0.8590614886731391,0.0018378344161165876,0.8570485256523821,0.0018302153886383312,0.8570485256523821,0.001830215388638303,0.8468176914778857,0.0,0.8442948998420063,0.0,0.8442948998420063,0.0,0.8748651564185544,0.0,0.8740645807480855,0.0,0.8740645807480854,0.0,1698688789,False,1,386ef8f3,2023-10-30_17-59-49,128.89443707466125,128.89443707466125,1077112,6758e5a243b0,172.17.0.4,128.89443707466125,1,,0.1,111,178,"(2,)",386ef8f3,,,,,
377,0.7947680690399137,0.7947680690399137,0.008935562312816255,0.7923318689651069,0.009099352281765031,0.7923318689651069,0.009099352281765056,0.7740021574973032,0.0,0.7704060337458069,0.0,0.7704060337458069,0.0,0.721143473570658,0.0,0.6818572642464629,0.0,0.6818572642464629,0.0,1698688874,True,1,f825964e,2023-10-30_18-01-14,141.4616208076477,141.4616208076477,1080361,6758e5a243b0,172.17.0.4,141.4616208076477,1,,0.30000000000000004,160,299,"(0,)",f825964e,,,,,
378,0.8087378640776699,0.8087378640776699,0.005575158385942852,0.8063446644851359,0.005688296378407113,0.8063446644851359,0.005688296378407126,0.7756202804746494,0.0,0.7704348184393036,0.0,0.7704348184393035,0.0,0.807982740021575,0.0,0.8077715066440952,0.0,0.8077715066440952,0.0,1698688875,True,1,085b64db,2023-10-30_18-01-15,140.86169505119324,140.86169505119324,1080754,6758e5a243b0,172.17.0.4,140.86169505119324,1,,0.2,81,152,"(8,)",085b64db,,,,,
379,0.8559870550161812,0.8351672060409925,0.0033614749624342835,0.8303154030815953,0.003491062235798984,0.8303154030815953,0.003491062235798984,0.8300970873786407,0.0,0.8239527115121265,0.0,0.8239527115121265,0.0,0.8559870550161812,0.0,0.8532388052733646,0.0,0.8532388052733645,0.0,1698688935,False,1,2ad623e7,2023-10-30_18-02-15,153.08077216148376,153.08077216148376,1081143,6758e5a243b0,172.17.0.4,153.08077216148376,1,,0.1,214,284,"(2,)",2ad623e7,,,,,
380,0.7918554476806905,0.7918554476806905,0.014185544768069016,0.7892423660927425,0.015034114560884701,0.7892423660927425,0.015034114560884682,0.785329018338727,0.0,0.7782953380184111,0.0,0.7782953380184112,0.0,0.7869471413160734,0.0,0.785706160335934,0.0,0.785706160335934,0.0,1698688876,True,1,b6a273ff,2023-10-30_18-01-16,87.26269435882568,87.26269435882568,1077112,6758e5a243b0,172.17.0.4,87.26269435882568,1,,0.6000000000000001,46,235,"(6,)",b6a273ff,,,,,
381,0.872168284789644,0.8173678532901834,0.010714966594898822,0.8150461004788163,0.011170419156170647,0.8150461004788163,0.011170419156170678,0.8381877022653722,0.0,0.8367519241643254,0.0,0.8367519241643253,0.0,0.872168284789644,0.0,0.871124871344187,0.0,0.8711248713441871,0.0,1698688919,False,1,59d05fdb,2023-10-30_18-01-59,121.21683144569397,121.21683144569397,1081536,6758e5a243b0,172.17.0.4,121.21683144569397,1,,0.2,109,335,"(2,)",59d05fdb,,,,,
382,0.8403451995685005,0.7939590075512406,0.008626617464304103,0.7908285806519643,0.008868017512314925,0.7908285806519643,0.00886801751231492,0.7880258899676376,0.0,0.7825374187782949,0.0,0.7825374187782949,0.0,0.8403451995685005,0.0,0.8411151539010638,0.0,0.841115153901064,0.0,1698689029,False,1,51493def,2023-10-30_18-03-49,154.38540315628052,154.38540315628052,1080361,6758e5a243b0,172.17.0.4,154.38540315628052,1,,0.30000000000000004,133,131,"(1,)",51493def,,,,,
383,0.818554476806904,0.818554476806904,0.00917634102184972,0.8162430718185341,0.009459721051608904,0.8162430718185341,0.009459721051608888,0.7734627831715211,0.0,0.768301803881123,0.0,0.768301803881123,0.0,0.8101402373247033,0.0,0.8096014938517025,0.0,0.8096014938517027,0.0,1698689043,True,1,f22c5f15,2023-10-30_18-04-03,168.1324121952057,168.1324121952057,1080754,6758e5a243b0,172.17.0.4,168.1324121952057,1,,0.4,127,143,"(9,)",f22c5f15,,,,,
384,-0.1,,,,,,,,,,,,,,,,,,,1698688958,True,1,a99a962a,2023-10-30_18-02-38,81.87898111343384,81.87898111343384,1077112,6758e5a243b0,172.17.0.4,81.87898111343384,1,,0.1,141,182,"(2,)",a99a962a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 84.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 54.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 866.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 594.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.35 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.13 GiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 662.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 930.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 690.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 452.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.22 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 996.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 218.95 MiB is allocated by PyTorch, and 35.05 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
385,0.8387270765911543,0.8290722761596548,0.0028073384422164153,0.8281399602331077,0.002863826126783654,0.8281399602331077,0.002863826126783735,0.8387270765911543,0.0,0.837794699475157,0.0,0.837794699475157,0.0,0.7351672060409924,0.0,0.6951110909948057,0.0,0.6951110909948057,0.0,1698689057,False,1,c546d506,2023-10-30_18-04-17,137.85313963890076,137.85313963890076,1081536,6758e5a243b0,172.17.0.4,137.85313963890076,1,,0.5,116,161,"(2,)",c546d506,,,,,
386,0.8037756202804747,0.8037756202804747,0.0019566728314149985,0.8006588605226727,0.001998841443289772,0.8006588605226728,0.0019988414432897824,0.8015102481121898,0.0,0.796982771620045,0.0,0.796982771620045,0.0,0.6974110032362459,0.0,0.6630441516657551,0.0,0.663044151665755,0.0,1698689072,True,1,9611acce,2023-10-30_18-04-32,136.86360955238342,136.86360955238342,1081143,6758e5a243b0,172.17.0.4,136.86360955238342,1,,0.30000000000000004,103,345,"(7,)",9611acce,,,,,
387,-0.1,,,,,,,,,,,,,,,,,,,1698688994,True,1,534d97cc,2023-10-30_18-03-14,35.912776470184326,35.912776470184326,1077112,6758e5a243b0,172.17.0.4,35.912776470184326,1,,0.2,148,353,"(3,)",534d97cc,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 88.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 50.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 866.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 628.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.35 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.13 GiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 662.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 930.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 556.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 556.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.22 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 996.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 222.50 MiB is allocated by PyTorch, and 65.50 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
388,-0.1,,,,,,,,,,,,,,,,,,,1698689026,True,1,68aebbd5,2023-10-30_18-03-46,32.07132291793823,32.07132291793823,1077112,6758e5a243b0,172.17.0.4,32.07132291793823,1,,0.30000000000000004,113,336,"(10,)",68aebbd5,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 68.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 52.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 866.00 MiB memory in use. Process 4181377 has 890.00 MiB memory in use. Process 4181358 has 628.00 MiB memory in use. Process 4181391 has 1.02 GiB memory in use. Process 4181360 has 1.35 GiB memory in use. Process 4184610 has 1.06 GiB memory in use. Process 4184598 has 938.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.13 GiB memory in use. Process 4184607 has 948.00 MiB memory in use. Process 4184993 has 720.00 MiB memory in use. Process 4184995 has 662.00 MiB memory in use. Process 4185001 has 1.37 GiB memory in use. Process 4185000 has 930.00 MiB memory in use. Process 4184994 has 906.00 MiB memory in use. Process 4185384 has 1.03 GiB memory in use. Process 4185385 has 554.00 MiB memory in use. Process 4185379 has 720.00 MiB memory in use. Process 4185392 has 556.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.22 GiB memory in use. Process 4185776 has 788.00 MiB memory in use. Process 4185770 has 996.00 MiB memory in use. Process 4185779 has 894.00 MiB memory in use. Process 4185782 has 1.12 GiB memory in use. Of the allocated memory 201.03 MiB is allocated by PyTorch, and 86.97 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
