iteration,trial_id,score,config
1192,38b47c60,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 98, 'batch_size': 304, 'transform_funcs': (1, 10)}"
1273,3e419798,0.6338028169014085,"{'temperature_head': 0.5, 'latent_dim': 133, 'batch_size': 455, 'transform_funcs': (4, 7)}"
1286,e08c76f8,0.6197183098591549,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 507, 'transform_funcs': (1, 7)}"
1366,16adbbeb,0.57981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 367, 'transform_funcs': (5, 8)}"
1394,daaa8b67,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 254, 'transform_funcs': (0, 11)}"
1457,b7c456e6,0.6199530516431925,"{'temperature_head': 0.9, 'latent_dim': 72, 'batch_size': 224, 'transform_funcs': (6, 7)}"
1497,04f9712c,0.6248826291079812,"{'temperature_head': 0.8, 'latent_dim': 116, 'batch_size': 340, 'transform_funcs': (3, 5)}"
1534,4451d420,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 506, 'transform_funcs': (1, 2)}"
1591,44100bda,0.6274647887323943,"{'temperature_head': 0.9, 'latent_dim': 119, 'batch_size': 385, 'transform_funcs': (0, 1)}"
1635,da94350a,0.6497652582159624,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 460, 'transform_funcs': (0, 9)}"
1677,e729e7a4,0.6253521126760564,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 304, 'transform_funcs': (7, 8)}"
1725,0f85a393,0.6368544600938968,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 230, 'transform_funcs': (2, 11)}"
1770,3daf6e20,0.6678403755868545,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 348, 'transform_funcs': (3, 10)}"
1837,56f62cf7,0.6373239436619718,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 319, 'transform_funcs': (5, 7)}"
1884,44dd549c,0.6636150234741784,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 279, 'transform_funcs': (6, 9)}"
1914,1cc70e8f,0.6246478873239436,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 353, 'transform_funcs': (1, 5)}"
1998,6ff29611,0.6124413145539905,"{'temperature_head': 1.0, 'latent_dim': 179, 'batch_size': 230, 'transform_funcs': (3, 10)}"
1999,ccbe6041,0.6157276995305164,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 327, 'transform_funcs': (9, 11)}"
2083,045d87b2,0.5938967136150235,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 291, 'transform_funcs': (3, 10)}"
2161,b25dbff9,0.6150234741784038,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 168, 'transform_funcs': (3, 6)}"
2176,ef482388,0.6598591549295774,"{'temperature_head': 0.9, 'latent_dim': 92, 'batch_size': 247, 'transform_funcs': (1, 7)}"
2259,c81a2b91,0.6213615023474178,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 387, 'transform_funcs': (9, 10)}"
2274,3626ee1e,0.6410798122065728,"{'temperature_head': 0.7000000000000001, 'latent_dim': 157, 'batch_size': 404, 'transform_funcs': (2, 7)}"
2345,0d35daf9,0.655868544600939,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 439, 'transform_funcs': (5, 6)}"
2371,78315dcc,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 367, 'transform_funcs': (0, 4)}"
2428,5f36e0aa,0.6129107981220657,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 272, 'transform_funcs': (0, 6)}"
2438,9f5bda10,0.6173708920187794,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 213, 'transform_funcs': (1, 9)}"
2528,4b2415d1,0.6584507042253522,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 319, 'transform_funcs': (1, 3)}"
2539,12304d53,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 175, 'transform_funcs': (3, 8)}"
2627,6caba6f9,0.6455399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 253, 'transform_funcs': (7, 10)}"
2637,c7cf12f7,0.6192488262910798,"{'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 294, 'transform_funcs': (6, 10)}"
2710,acdfb00a,0.5985915492957746,"{'temperature_head': 0.9, 'latent_dim': 112, 'batch_size': 363, 'transform_funcs': (1, 8)}"
2721,e0c2cb99,0.6518779342723005,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 484, 'transform_funcs': (3, 9)}"
2792,fc2129e2,0.645774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 406, 'transform_funcs': (3, 4)}"
2807,858a7ede,0.6572769953051644,"{'temperature_head': 1.0, 'latent_dim': 83, 'batch_size': 331, 'transform_funcs': (5, 9)}"
2894,f9f5d2ef,0.6201877934272301,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 437, 'transform_funcs': (8, 10)}"
2921,f2e5429d,0.6046948356807511,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 209, 'transform_funcs': (0, 8)}"
2999,8ffe2d64,0.637793427230047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'batch_size': 157, 'transform_funcs': (4, 8)}"
3019,f91d575d,0.6227699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 308, 'transform_funcs': (4, 5)}"
3081,874d33bc,0.6284037558685446,"{'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 381, 'transform_funcs': (8, 11)}"
3108,df117be9,0.6495305164319249,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 346, 'transform_funcs': (0, 7)}"
3153,79f41253,0.5880281690140846,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 261, 'transform_funcs': (1, 11)}"
3202,89cf197a,0.6389671361502348,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 471, 'transform_funcs': (0, 5)}"
3254,bbf88d9d,0.646244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 242, 'transform_funcs': (8, 9)}"
3257,6a314b48,0.4295774647887324,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 434, 'transform_funcs': (0, 3)}"
3334,1a420404,0.6366197183098591,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 276, 'transform_funcs': (2, 4)}"
3362,b58ee3f4,0.6471830985915493,"{'temperature_head': 0.9, 'latent_dim': 131, 'batch_size': 129, 'transform_funcs': (0, 2)}"
3441,db0497b8,0.6293427230046948,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 282, 'transform_funcs': (4, 9)}"
3462,9037a2eb,0.6469483568075118,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 355, 'transform_funcs': (6, 9)}"
3531,f1f7b1b0,0.6417840375586856,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 335, 'transform_funcs': (6, 9)}"
3562,49597eef,0.6276995305164319,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 241, 'transform_funcs': (4, 10)}"
3631,44e7a6da,0.6413145539906103,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 311, 'transform_funcs': (4, 6)}"
3663,2c0e7769,0.6211267605633802,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 297, 'transform_funcs': (1, 4)}"
3705,4464a813,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 270, 'transform_funcs': (2, 5)}"
3763,8ab80234,0.6495305164319248,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 215, 'transform_funcs': (7, 9)}"
3803,a68051ce,0.607981220657277,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 187, 'transform_funcs': (4, 11)}"
3884,a48ce856,0.652112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 396, 'transform_funcs': (6, 11)}"
3912,6a79b3e8,0.5995305164319249,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 282, 'transform_funcs': (0, 10)}"
3986,74d6ddb4,0.6460093896713615,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 374, 'transform_funcs': (2, 9)}"
4029,14d15c9d,0.6089201877934272,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 322, 'transform_funcs': (7, 11)}"
4081,472ddf21,0.6528169014084508,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 419, 'transform_funcs': (5, 11)}"
4125,5139ec6a,0.6302816901408452,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 343, 'transform_funcs': (10, 11)}"
4184,bc245b79,0.605868544600939,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 260, 'transform_funcs': (2, 6)}"
4212,631c326f,0.618075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 205, 'transform_funcs': (2, 10)}"
4285,f67f1922,0.6563380281690141,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 230, 'transform_funcs': (1, 7)}"
4319,e7524de0,0.6028169014084507,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 293, 'transform_funcs': (3, 10)}"
4374,1c7d58bf,0.6070422535211267,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 356, 'transform_funcs': (2, 8)}"
4395,0d915ec4,0.6262910798122066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 313, 'transform_funcs': (1, 6)}"
4455,c49ded44,0.5772300469483569,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 303, 'transform_funcs': (5, 10)}"
4505,7b8de1a5,0.6143192488262911,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 220, 'transform_funcs': (5, 8)}"
4528,9de7a5c3,0.6422535211267605,"{'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 183, 'transform_funcs': (4, 7)}"
4608,7d0c9ff6,0.603755868544601,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 203, 'transform_funcs': (0, 1)}"
4628,65a0c6c7,0.651643192488263,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 393, 'transform_funcs': (0, 9)}"
4708,5c36562c,0.6197183098591549,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 250, 'transform_funcs': (2, 3)}"
4711,9f240ea4,0.6305164319248826,"{'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 152, 'transform_funcs': (0, 11)}"
4791,0a25b933,0.6300469483568075,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 334, 'transform_funcs': (6, 8)}"
4804,346536a2,0.6786384976525822,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 377, 'transform_funcs': (3, 7)}"
4883,193cb93c,0.618075117370892,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 326, 'transform_funcs': (1, 10)}"
4909,2634ae14,0.6032863849765259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 365, 'transform_funcs': (3, 5)}"
4944,88ba5fad,0.5938967136150235,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 492, 'transform_funcs': (1, 2)}"
4990,adf0243c,0.6244131455399061,"{'temperature_head': 0.5, 'latent_dim': 80, 'batch_size': 430, 'transform_funcs': (3, 7)}"
5034,5ace5983,0.6553990610328638,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 462, 'transform_funcs': (3, 11)}"
5076,fddd72ea,0.6394366197183099,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 450, 'transform_funcs': (3, 7)}"
5118,6c9a0734,0.6307511737089202,"{'temperature_head': 0.4, 'latent_dim': 97, 'batch_size': 409, 'transform_funcs': (1, 7)}"
5160,7c104bc7,0.6265258215962441,"{'temperature_head': 1.0, 'latent_dim': 75, 'batch_size': 399, 'transform_funcs': (2, 7)}"
5196,2cacfa62,0.6342723004694836,"{'temperature_head': 0.8, 'latent_dim': 57, 'batch_size': 381, 'transform_funcs': (7, 8)}"
5262,96aebba3,0.60962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 375, 'transform_funcs': (2, 11)}"
5307,d7174e22,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 350, 'transform_funcs': (1, 5)}"
5351,1c4ccb61,0.6462441314553992,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 448, 'transform_funcs': (5, 7)}"
5395,7fd15a5a,0.6307511737089201,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 416, 'transform_funcs': (0, 4)}"
5438,776f3b02,0.6161971830985916,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 427, 'transform_funcs': (3, 10)}"
5480,008c618e,0.6509389671361503,"{'temperature_head': 1.0, 'latent_dim': 99, 'batch_size': 338, 'transform_funcs': (5, 6)}"
5514,a4c6fc09,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 361, 'transform_funcs': (6, 7)}"
5575,2766553c,0.6570422535211269,"{'temperature_head': 0.6000000000000001, 'latent_dim': 93, 'batch_size': 266, 'transform_funcs': (9, 11)}"
5594,b1a26f51,0.6025821596244131,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 285, 'transform_funcs': (9, 10)}"
5652,ea22ccc5,0.6434272300469484,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 373, 'transform_funcs': (1, 9)}"
5691,dc451a6d,0.6215962441314554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 301, 'transform_funcs': (3, 6)}"
5736,96ac87f6,0.5927230046948357,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 316, 'transform_funcs': (3, 8)}"
5777,04cdd00f,0.6408450704225352,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 510, 'transform_funcs': (3, 9)}"
5842,6b51ca18,0.6300469483568075,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 239, 'transform_funcs': (0, 6)}"
5880,17b1dfd9,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 471, 'transform_funcs': (1, 3)}"
5909,6d534d23,0.6408450704225352,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 494, 'transform_funcs': (3, 7)}"
5962,9f157f81,0.6178403755868543,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 443, 'transform_funcs': (1, 8)}"
6007,9beff21c,0.6575117370892019,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 411, 'transform_funcs': (7, 10)}"
6064,aaab6fb8,0.6190140845070422,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 389, 'transform_funcs': (6, 10)}"
6115,bd1539cc,0.6194835680751174,"{'temperature_head': 1.0, 'latent_dim': 174, 'batch_size': 346, 'transform_funcs': (0, 8)}"
6124,f9be766e,0.5901408450704225,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 323, 'transform_funcs': (1, 11)}"
6212,908bd06b,0.6530516431924882,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 275, 'transform_funcs': (3, 4)}"
6225,3c3befac,0.6206572769953052,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 258, 'transform_funcs': (8, 10)}"
6311,aac14b3b,0.6152582159624413,"{'temperature_head': 0.5, 'latent_dim': 108, 'batch_size': 293, 'transform_funcs': (8, 11)}"
6334,7cfd8955,0.6509389671361502,"{'temperature_head': 1.0, 'latent_dim': 139, 'batch_size': 171, 'transform_funcs': (4, 8)}"
6395,03b2d59b,0.6201877934272301,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 423, 'transform_funcs': (8, 9)}"
6435,b4798c67,0.6061032863849765,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 400, 'transform_funcs': (0, 7)}"
6489,6251a056,0.6394366197183099,"{'temperature_head': 0.7000000000000001, 'latent_dim': 128, 'batch_size': 360, 'transform_funcs': (0, 3)}"
6512,d09b69d3,0.6089201877934272,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 308, 'transform_funcs': (0, 2)}"
6597,8c463992,0.6549295774647887,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 286, 'transform_funcs': (4, 9)}"
6607,d673b24d,0.6314553990610329,"{'temperature_head': 1.0, 'latent_dim': 104, 'batch_size': 195, 'transform_funcs': (7, 9)}"
6682,4b6f9451,0.6126760563380281,"{'temperature_head': 0.9, 'latent_dim': 59, 'batch_size': 333, 'transform_funcs': (5, 9)}"
6692,79de8d91,0.6042253521126761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 371, 'transform_funcs': (4, 5)}"
6745,bbb7d5b8,0.6154929577464788,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 382, 'transform_funcs': (1, 7)}"
6783,15d1830d,0.6394366197183099,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 352, 'transform_funcs': (4, 11)}"
6834,2dd8f2c5,0.5784037558685445,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 221, 'transform_funcs': (0, 5)}"
6868,00d5002b,0.6328638497652582,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 462, 'transform_funcs': (2, 4)}"
6943,342ae7a2,0.623943661971831,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 235, 'transform_funcs': (6, 11)}"
6960,3cdc8637,0.6338028169014085,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 140, 'transform_funcs': (4, 6)}"
7031,f7f2ce74,0.6438967136150235,"{'temperature_head': 1.0, 'latent_dim': 118, 'batch_size': 343, 'transform_funcs': (1, 4)}"
7083,6d900336,0.5187793427230047,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 328, 'transform_funcs': (2, 5)}"
7124,e2140605,0.6657276995305164,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 250, 'transform_funcs': (6, 9)}"
7190,d1878586,0.6565727699530516,"{'temperature_head': 0.6000000000000001, 'latent_dim': 122, 'batch_size': 271, 'transform_funcs': (6, 9)}"
7216,e6970d09,0.6394366197183098,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 298, 'transform_funcs': (0, 10)}"
7312,3e6d5e75,0.6415492957746479,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 252, 'transform_funcs': (3, 10)}"
7333,482cabd8,0.6284037558685446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 183, 'transform_funcs': (6, 9)}"
7427,66a99be8,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 105, 'batch_size': 228, 'transform_funcs': (4, 10)}"
7433,ee3c2151,0.6061032863849765,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 315, 'transform_funcs': (2, 9)}"
7513,40b14f31,0.5971830985915493,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 165, 'transform_funcs': (2, 6)}"
7517,7c0244ab,0.6194835680751174,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 260, 'transform_funcs': (7, 11)}"
7607,67d08083,0.6328638497652582,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 267, 'transform_funcs': (2, 10)}"
7621,1ecfdb88,0.5995305164319248,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 200, 'transform_funcs': (3, 7)}"
7701,89b73f67,0.6321596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 289, 'transform_funcs': (2, 8)}"
7725,d751c760,0.6335680751173708,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 216, 'transform_funcs': (5, 11)}"
7813,7647c73a,0.6464788732394366,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 307, 'transform_funcs': (4, 7)}"
7827,6666a652,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 339, 'transform_funcs': (1, 6)}"
7923,6e234186,0.6136150234741784,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 279, 'transform_funcs': (5, 10)}"
7928,6325e8b0,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 243, 'transform_funcs': (10, 11)}"
8008,a2eb2444,0.5685446009389671,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 366, 'transform_funcs': (2, 3)}"
8034,b4513e38,0.6678403755868544,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 393, 'transform_funcs': (0, 9)}"
8082,ed34922d,0.6136150234741784,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 320, 'transform_funcs': (6, 8)}"
8132,cfaa6d68,0.6166666666666666,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 208, 'transform_funcs': (5, 8)}"
8194,fcde9b82,0.6460093896713615,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 393, 'transform_funcs': (0, 9)}"
8236,ccf949bd,0.6561032863849765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 387, 'transform_funcs': (0, 9)}"
8301,e9c8603f,0.5988262910798123,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 379, 'transform_funcs': (0, 1)}"
8332,3b15a256,0.6399061032863849,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'batch_size': 401, 'transform_funcs': (3, 10)}"
8396,15cf5fb2,0.6178403755868545,"{'temperature_head': 1.0, 'latent_dim': 134, 'batch_size': 432, 'transform_funcs': (1, 10)}"
8431,88498061,0.6497652582159623,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 415, 'transform_funcs': (1, 7)}"
8500,10ba9fa9,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 358, 'transform_funcs': (3, 5)}"
8532,35d1cdbc,0.5976525821596245,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 409, 'transform_funcs': (3, 11)}"
8608,f31e6150,0.6509389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 474, 'transform_funcs': (0, 9)}"
8626,52ece5ae,0.5882629107981221,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 350, 'transform_funcs': (1, 2)}"
8704,ed84587b,0.6178403755868545,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 446, 'transform_funcs': (7, 8)}"
8722,9ca86060,0.6225352112676057,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 498, 'transform_funcs': (5, 7)}"
8813,aabc035d,0.6049295774647887,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 421, 'transform_funcs': (2, 11)}"
8815,3cedfa91,0.5737089201877934,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 439, 'transform_funcs': (1, 5)}"
8903,df707b19,0.6133802816901408,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 392, 'transform_funcs': (6, 7)}"
8909,c3b80ee6,0.5892018779342723,"{'temperature_head': 0.9, 'latent_dim': 116, 'batch_size': 372, 'transform_funcs': (0, 11)}"
9000,c726c880,0.6516431924882629,"{'temperature_head': 0.7000000000000001, 'latent_dim': 131, 'batch_size': 403, 'transform_funcs': (9, 11)}"
9016,25f1c1dc,0.6760563380281691,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 326, 'transform_funcs': (9, 10)}"
9106,42143dee,0.6110328638497652,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 478, 'transform_funcs': (2, 7)}"
9118,7a3d9d65,0.6499999999999999,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 462, 'transform_funcs': (0, 4)}"
9201,b346c0d0,0.6443661971830985,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 331, 'transform_funcs': (9, 10)}"
9225,d776aedd,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 298, 'transform_funcs': (3, 9)}"
9283,7b0866c6,0.612206572769953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 313, 'transform_funcs': (3, 6)}"
9331,a13fdf04,0.6643192488262911,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 344, 'transform_funcs': (1, 9)}"
9399,80e7f0f0,0.6373239436619718,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 337, 'transform_funcs': (3, 7)}"
