iteration,trial_id,score,config
3655,a075a37e,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 476, 'transform_funcs': (2, 7, 11)}"
3692,6866330e,0.8504761904761905,"{'temperature_head': 0.4, 'latent_dim': 204, 'batch_size': 451, 'transform_funcs': (1, 6, 11)}"
3837,c1fb235b,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 278, 'batch_size': 202, 'transform_funcs': (1, 8, 11)}"
3966,d32c73f4,0.8202380952380952,"{'temperature_head': 0.8, 'latent_dim': 230, 'batch_size': 252, 'transform_funcs': (1, 3, 4)}"
4024,b4f6d506,0.8207142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 374, 'transform_funcs': (1, 7, 10)}"
4102,4bcb85c2,0.8290476190476189,"{'temperature_head': 0.5, 'latent_dim': 307, 'batch_size': 218, 'transform_funcs': (1, 9, 10)}"
4211,3fef8892,0.8357142857142857,"{'temperature_head': 1.0, 'latent_dim': 359, 'batch_size': 318, 'transform_funcs': (1, 2, 9)}"
4305,ca9d25df,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 332, 'batch_size': 418, 'transform_funcs': (8, 9, 11)}"
4412,52c2824e,0.8207142857142857,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 186, 'transform_funcs': (3, 4, 8)}"
4467,9dc50a6a,0.8609523809523809,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 130, 'transform_funcs': (1, 6, 8)}"
4530,baf6b6eb,0.805952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 241, 'transform_funcs': (5, 6, 7)}"
4597,7657eec5,0.8297619047619047,"{'temperature_head': 0.2, 'latent_dim': 281, 'batch_size': 357, 'transform_funcs': (2, 6, 11)}"
4665,7e78a1cc,0.8497619047619047,"{'temperature_head': 0.5, 'latent_dim': 180, 'batch_size': 411, 'transform_funcs': (2, 8, 11)}"
4753,13878154,0.8299999999999998,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 292, 'transform_funcs': (1, 7, 10)}"
4800,674809cb,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 334, 'transform_funcs': (1, 6, 8)}"
4827,10bd84fd,0.806904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 315, 'transform_funcs': (5, 9, 11)}"
4978,6c831444,0.8123809523809523,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 400, 'transform_funcs': (0, 2, 3)}"
5026,753785b4,0.7649999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 489, 'transform_funcs': (4, 6, 7)}"
5055,0872591c,0.8369047619047618,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 131, 'transform_funcs': (5, 7, 8)}"
5065,b96f86c8,0.8016666666666667,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 381, 'transform_funcs': (2, 4, 5)}"
5077,020b5ef4,0.7673809523809523,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 462, 'transform_funcs': (4, 10, 11)}"
5169,48bb6fda,0.7930952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 510, 'transform_funcs': (1, 2, 3)}"
5489,dd2e2729,0.8164285714285715,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 204, 'transform_funcs': (1, 6, 9)}"
5555,84bc88b0,0.8107142857142857,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 340, 'transform_funcs': (0, 1, 8)}"
5566,4e2e90a9,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 156, 'transform_funcs': (2, 3, 7)}"
5575,8de5a797,0.8007142857142858,"{'temperature_head': 0.2, 'latent_dim': 235, 'batch_size': 144, 'transform_funcs': (2, 3, 8)}"
5587,b50c9e9c,0.8461904761904762,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 177, 'transform_funcs': (3, 8, 10)}"
5837,33ed4dd8,0.8347619047619048,"{'temperature_head': 1.0, 'latent_dim': 125, 'batch_size': 129, 'transform_funcs': (3, 5, 9)}"
5862,e7a6d9e4,0.8404761904761905,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 231, 'transform_funcs': (0, 1, 5)}"
5924,281cbcc1,0.828095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 363, 'transform_funcs': (0, 2, 5)}"
5937,ba1ed01c,0.8223809523809523,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 223, 'transform_funcs': (3, 6, 7)}"
6002,b1c86f83,0.8119047619047619,"{'temperature_head': 0.4, 'latent_dim': 267, 'batch_size': 251, 'transform_funcs': (0, 7, 8)}"
6160,74b7713f,0.8330952380952381,"{'temperature_head': 1.0, 'latent_dim': 106, 'batch_size': 266, 'transform_funcs': (5, 6, 11)}"
6242,f4e0ee04,0.8042857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 308, 'transform_funcs': (2, 4, 9)}"
6308,6379cadf,0.8152380952380952,"{'temperature_head': 0.8, 'latent_dim': 160, 'batch_size': 431, 'transform_funcs': (1, 4, 5)}"
6320,34a35c4b,0.8376190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 219, 'batch_size': 186, 'transform_funcs': (2, 5, 8)}"
6357,fe17ed9a,0.8197619047619048,"{'temperature_head': 0.9, 'latent_dim': 298, 'batch_size': 279, 'transform_funcs': (0, 3, 8)}"
6506,9e423ff6,0.8161904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 141, 'batch_size': 162, 'transform_funcs': (1, 7, 11)}"
6554,576dd4fe,0.8004761904761905,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 213, 'transform_funcs': (4, 6, 10)}"
6758,59170c62,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 235, 'transform_funcs': (3, 7, 8)}"
6828,be650bbf,0.8066666666666666,"{'temperature_head': 0.5, 'latent_dim': 242, 'batch_size': 142, 'transform_funcs': (0, 3, 10)}"
6833,83ce43fd,0.8721428571428571,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 384, 'transform_funcs': (1, 7, 8)}"
6962,89a4e044,0.7899999999999999,"{'temperature_head': 0.9, 'latent_dim': 255, 'batch_size': 255, 'transform_funcs': (0, 4, 8)}"
7022,04e6ebe2,0.7933333333333333,"{'temperature_head': 0.2, 'latent_dim': 319, 'batch_size': 347, 'transform_funcs': (0, 4, 7)}"
7117,94cded01,0.8088095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'batch_size': 448, 'transform_funcs': (1, 7, 9)}"
7163,bae6437f,0.16666666666666669,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 427, 'transform_funcs': (3, 10, 11)}"
7190,b539fa8d,0.8238095238095238,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 194, 'transform_funcs': (0, 7, 11)}"
7204,ffabeb86,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 324, 'transform_funcs': (3, 7, 11)}"
7489,a662be22,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 386, 'transform_funcs': (0, 5, 10)}"
7568,0939106d,0.7888095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 356, 'transform_funcs': (0, 7, 10)}"
7580,fdf2b0af,0.8507142857142858,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 410, 'transform_funcs': (1, 7, 8)}"
7590,a149a6cf,0.7966666666666666,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 394, 'transform_funcs': (0, 3, 11)}"
7641,a2fd341a,0.8173809523809524,"{'temperature_head': 0.1, 'latent_dim': 209, 'batch_size': 464, 'transform_funcs': (1, 3, 11)}"
7818,1f2e6cc3,0.7942857142857143,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 439, 'transform_funcs': (6, 9, 11)}"
7852,b3eb25ea,0.8638095238095239,"{'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 290, 'transform_funcs': (1, 6, 8)}"
7942,ee95792a,0.8540476190476192,"{'temperature_head': 0.4, 'latent_dim': 188, 'batch_size': 381, 'transform_funcs': (4, 8, 11)}"
7946,757b6408,0.8109523809523809,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 477, 'transform_funcs': (7, 8, 11)}"
8049,3c1baa38,0.8195238095238094,"{'temperature_head': 0.5, 'latent_dim': 235, 'batch_size': 336, 'transform_funcs': (0, 3, 7)}"
8067,d0d8e43d,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 408, 'transform_funcs': (5, 6, 10)}"
8111,e1d7bf14,0.8361904761904763,"{'temperature_head': 0.6000000000000001, 'latent_dim': 158, 'batch_size': 422, 'transform_funcs': (2, 5, 6)}"
8224,a0625494,0.8583333333333334,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 286, 'transform_funcs': (2, 7, 8)}"
8326,7ba071df,0.8033333333333333,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 483, 'transform_funcs': (3, 6, 9)}"
8353,fa95c0c1,0.8316666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 454, 'transform_funcs': (1, 5, 6)}"
8423,07f52ae8,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 298, 'transform_funcs': (0, 2, 8)}"
8458,5e255dfd,0.8359523809523809,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 312, 'transform_funcs': (1, 3, 8)}"
8503,4aee3924,0.855952380952381,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 272, 'transform_funcs': (1, 6, 8)}"
8655,c12e71b6,0.8140476190476191,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 342, 'transform_funcs': (1, 4, 6)}"
8657,aa24ae55,0.8497619047619047,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 503, 'transform_funcs': (1, 6, 8)}"
8717,f467b429,0.8078571428571429,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 367, 'transform_funcs': (3, 4, 6)}"
8742,f00cc05f,0.8226190476190476,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 400, 'transform_funcs': (1, 5, 8)}"
8800,1b989ba3,0.815952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 173, 'transform_funcs': (1, 2, 11)}"
9061,6cd921ba,0.7985714285714286,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 390, 'transform_funcs': (0, 4, 5)}"
9094,63bd9106,0.8007142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 260, 'transform_funcs': (0, 10, 11)}"
9108,aa90e9f8,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 300, 'transform_funcs': (0, 2, 7)}"
9140,19e49d18,0.7904761904761906,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 358, 'transform_funcs': (1, 2, 7)}"
9161,64b58430,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 320, 'transform_funcs': (0, 9, 11)}"
9248,b0fefa26,0.4261904761904762,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 328, 'transform_funcs': (9, 10, 11)}"
9383,f53a7a91,0.818095238095238,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 456, 'transform_funcs': (4, 9, 10)}"
9520,409ce22f,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 244, 'transform_funcs': (8, 9, 10)}"
9559,2faaa759,0.7957142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 470, 'transform_funcs': (1, 4, 9)}"
9642,79a0487d,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 346, 'batch_size': 441, 'transform_funcs': (2, 5, 10)}"
9658,0beb05ef,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 229, 'batch_size': 287, 'transform_funcs': (0, 2, 11)}"
9708,6fcf3690,0.8411904761904762,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 375, 'transform_funcs': (1, 7, 8)}"
9914,95420cb7,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 210, 'transform_funcs': (4, 7, 9)}"
9969,2b58f0ed,0.845,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 421, 'transform_funcs': (2, 6, 7)}"
10061,ba9f4b97,0.861904761904762,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 193, 'transform_funcs': (6, 7, 11)}"
10159,7f52d752,0.7985714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 286, 'batch_size': 142, 'transform_funcs': (1, 5, 10)}"
10160,58a8d340,0.8204761904761904,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 497, 'transform_funcs': (2, 6, 8)}"
10231,4becfc03,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 155, 'transform_funcs': (4, 6, 11)}"
10365,9499efa8,0.7942857142857143,"{'temperature_head': 0.1, 'latent_dim': 213, 'batch_size': 234, 'transform_funcs': (2, 6, 9)}"
10476,fe0b2d86,0.8302380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 349, 'transform_funcs': (2, 10, 11)}"
10618,9ac5649a,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 309, 'transform_funcs': (1, 4, 10)}"
10635,620e503e,0.8204761904761904,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 272, 'transform_funcs': (1, 5, 7)}"
10857,fc1e2c4c,0.8126190476190477,"{'temperature_head': 0.1, 'latent_dim': 316, 'batch_size': 202, 'transform_funcs': (2, 5, 7)}"
10936,f618b7ae,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 304, 'batch_size': 180, 'transform_funcs': (7, 8, 9)}"
10937,e6d01640,0.8478571428571428,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 189, 'transform_funcs': (6, 7, 11)}"
10994,5c175ac1,0.819047619047619,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 254, 'transform_funcs': (1, 4, 11)}"
11054,c60affbd,0.828095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 235, 'batch_size': 216, 'transform_funcs': (4, 5, 11)}"
11413,350c04d3,0.7971428571428572,"{'temperature_head': 0.5, 'latent_dim': 273, 'batch_size': 230, 'transform_funcs': (0, 8, 10)}"
11481,8bd03151,0.8290476190476189,"{'temperature_head': 0.2, 'latent_dim': 252, 'batch_size': 197, 'transform_funcs': (1, 2, 10)}"
11493,1d081679,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 136, 'transform_funcs': (2, 7, 10)}"
11512,2d064b57,0.7947619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 297, 'batch_size': 165, 'transform_funcs': (3, 4, 7)}"
11684,b3a262f3,0.8247619047619047,"{'temperature_head': 0.1, 'latent_dim': 326, 'batch_size': 362, 'transform_funcs': (1, 5, 11)}"
11969,94787582,0.8433333333333334,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 152, 'transform_funcs': (1, 10, 11)}"
12028,97c9bf1f,0.8726190476190476,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 137, 'transform_funcs': (6, 7, 11)}"
12120,4a081e96,0.800952380952381,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 166, 'transform_funcs': (0, 2, 10)}"
12154,eb762dd0,0.8171428571428571,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 160, 'transform_funcs': (3, 5, 8)}"
12158,f47edc92,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 177, 'transform_funcs': (0, 4, 9)}"
12334,06b96ddf,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 279, 'transform_funcs': (1, 6, 7)}"
12374,173aea9a,0.8438095238095238,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 220, 'transform_funcs': (5, 6, 8)}"
12483,7018133e,0.8471428571428572,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 384, 'transform_funcs': (6, 7, 11)}"
12596,788501ef,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 241, 'transform_funcs': (0, 4, 11)}"
12626,b9b719f8,0.7869047619047619,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 144, 'transform_funcs': (4, 9, 11)}"
12749,b58e2b3f,0.8526190476190475,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 335, 'transform_funcs': (0, 6, 8)}"
12842,aa87db5a,0.8673809523809524,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 403, 'transform_funcs': (0, 6, 11)}"
12952,1e289da1,0.8395238095238093,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 182, 'transform_funcs': (1, 8, 10)}"
12973,85c2dcee,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'batch_size': 132, 'transform_funcs': (1, 2, 4)}"
13047,1a4a0fe6,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 221, 'batch_size': 199, 'transform_funcs': (1, 9, 11)}"
13161,b74cfa61,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 260, 'transform_funcs': (5, 10, 11)}"
13207,27d843c0,0.85,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 294, 'transform_funcs': (7, 9, 10)}"
13421,e8a9e7bd,0.8400000000000001,"{'temperature_head': 0.4, 'latent_dim': 348, 'batch_size': 435, 'transform_funcs': (1, 6, 10)}"
13432,039e3f80,0.7847619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 282, 'batch_size': 404, 'transform_funcs': (0, 6, 11)}"
13604,8af1063c,0.8571428571428571,"{'temperature_head': 0.2, 'latent_dim': 260, 'batch_size': 411, 'transform_funcs': (4, 7, 11)}"
13614,b5a482ae,0.8407142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 397, 'transform_funcs': (1, 2, 8)}"
13672,e6664033,0.8483333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 298, 'batch_size': 511, 'transform_funcs': (6, 7, 8)}"
13858,b00b1d68,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 308, 'batch_size': 370, 'transform_funcs': (5, 7, 10)}"
13876,b4d7bdb3,0.779047619047619,"{'temperature_head': 0.4, 'latent_dim': 245, 'batch_size': 425, 'transform_funcs': (0, 1, 3)}"
14143,caea9583,0.8321428571428571,"{'temperature_head': 0.4, 'latent_dim': 276, 'batch_size': 322, 'transform_funcs': (2, 3, 4)}"
14149,a80c83db,0.8566666666666667,"{'temperature_head': 0.2, 'latent_dim': 290, 'batch_size': 414, 'transform_funcs': (0, 6, 11)}"
14170,9e46c808,0.8442857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 353, 'transform_funcs': (0, 1, 11)}"
14248,96f0448f,0.8473809523809523,"{'temperature_head': 0.5, 'latent_dim': 254, 'batch_size': 445, 'transform_funcs': (4, 7, 8)}"
14331,f6470beb,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 320, 'batch_size': 391, 'transform_funcs': (2, 4, 7)}"
14502,8e258406,0.8088095238095239,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 461, 'transform_funcs': (0, 8, 11)}"
14504,1632b871,0.8150000000000001,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 346, 'transform_funcs': (1, 2, 6)}"
14571,4da5b797,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 228, 'batch_size': 379, 'transform_funcs': (3, 7, 9)}"
14747,30062411,0.8188095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 189, 'batch_size': 484, 'transform_funcs': (5, 7, 11)}"
14861,7902ac8f,0.8173809523809524,"{'temperature_head': 0.2, 'latent_dim': 357, 'batch_size': 468, 'transform_funcs': (3, 5, 10)}"
14871,d071f05f,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 403, 'transform_funcs': (5, 6, 9)}"
14934,6bc5d785,0.836190476190476,"{'temperature_head': 0.4, 'latent_dim': 267, 'batch_size': 369, 'transform_funcs': (6, 7, 10)}"
14968,84d2e437,0.8221428571428572,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 305, 'transform_funcs': (6, 8, 9)}"
15049,003f3f50,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 217, 'batch_size': 432, 'transform_funcs': (1, 3, 5)}"
