,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.7985714285714286,0.7985714285714286,0.0035634832254990206,0.8009939440727122,0.0035866623558254156,0.8009939440727122,0.00358666235582541,0.7952380952380952,0.0,0.797814571689811,0.0,0.7978145716898112,0.0,0.7785714285714286,0.0,0.7796987461831311,0.0,0.7796987461831312,0.0,1699423558,True,1,995f09ec,2023-11-08_06-05-58,57.898897647857666,57.898897647857666,241274,0ec30bcea331,172.17.0.2,57.898897647857666,1,,0.8,353,134,"(3, 4, 5)",995f09ec
11,0.8054761904761906,0.8054761904761906,0.004767853427262098,0.8113258224457219,0.00454591927863484,0.8113258224457217,0.004545919278634825,0.8,0.0,0.8054855074394344,0.0,0.8054855074394344,0.0,0.7666666666666667,0.0,0.7711786107953268,0.0,0.7711786107953268,0.0,1699423559,True,1,61fc7839,2023-11-08_06-05-59,53.044543504714966,53.044543504714966,240881,0ec30bcea331,172.17.0.2,53.044543504714966,1,,0.5,353,177,"(3, 8, 11)",61fc7839
12,0.8033333333333333,0.8033333333333333,0.006317380553057896,0.8107539591215515,0.00661095988098229,0.8107539591215513,0.006610959880982274,0.7904761904761904,0.0,0.7966655079758103,0.0,0.7966655079758101,0.0,0.7476190476190476,0.0,0.749776814428906,0.0,0.749776814428906,0.0,1699423551,True,1,56073159,2023-11-08_06-05-51,43.93591523170471,43.93591523170471,241741,0ec30bcea331,172.17.0.2,43.93591523170471,1,,0.5,269,475,"(2, 9, 10)",56073159
13,0.7926190476190477,0.7926190476190477,0.006339774740806857,0.7949501098543907,0.006432841656158301,0.7949501098543907,0.006432841656158309,0.7714285714285715,0.0,0.7744571437832661,0.0,0.7744571437832661,0.0,0.7142857142857143,0.0,0.703661619870886,0.0,0.703661619870886,0.0,1699423543,True,1,03d6eb9b,2023-11-08_06-05-43,16.522161960601807,16.522161960601807,237665,0ec30bcea331,172.17.0.2,16.522161960601807,1,,0.8,33,442,"(0, 2, 6)",03d6eb9b
14,0.8016666666666667,0.8016666666666667,0.004767853427262095,0.8074262251262297,0.004440661935865702,0.8074262251262299,0.004440661935865709,0.7928571428571428,0.0,0.7970472738156897,0.0,0.7970472738156897,0.0,0.7428571428571429,0.0,0.7429131221170785,0.0,0.7429131221170786,0.0,1699423574,True,1,89e05e4c,2023-11-08_06-06-14,43.263556480407715,43.263556480407715,243010,0ec30bcea331,172.17.0.2,43.263556480407715,1,,0.2,263,396,"(2, 3, 9)",89e05e4c
15,0.8064285714285715,0.8064285714285715,0.0063039058547017714,0.8122491448818356,0.005958169347091669,0.8122491448818355,0.0059581693470916975,0.7595238095238095,0.0,0.7654136032265559,0.0,0.7654136032265558,0.0,0.7428571428571429,0.0,0.7446710881518873,0.0,0.7446710881518873,0.0,1699423587,True,1,d2b92a94,2023-11-08_06-06-27,43.71531629562378,43.71531629562378,237665,0ec30bcea331,172.17.0.2,43.71531629562378,1,,0.2,183,502,"(4, 5, 8)",d2b92a94
16,0.8273809523809523,0.8273809523809523,0.006585388898066373,0.832013254675109,0.006599327225328042,0.8320132546751091,0.006599327225328022,0.819047619047619,0.0,0.8254534257070422,0.0,0.8254534257070423,0.0,0.7761904761904762,0.0,0.7783657168467891,0.0,0.7783657168467892,0.0,1699423599,False,1,af338f4b,2023-11-08_06-06-39,48.40826082229614,48.40826082229614,241741,0ec30bcea331,172.17.0.2,48.40826082229614,1,,0.8,313,245,"(0, 2, 6)",af338f4b
17,0.8114285714285714,0.8114285714285714,0.004616837959444106,0.8150667847432826,0.0046203536566256295,0.8150667847432826,0.0046203536566256235,0.8,0.0,0.804674350469407,0.0,0.8046743504694072,0.0,0.7714285714285715,0.0,0.77349934353918,0.0,0.7734993435391802,0.0,1699423589,True,1,d4bd8d7d,2023-11-08_06-06-29,30.84882164001465,30.84882164001465,241274,0ec30bcea331,172.17.0.2,30.84882164001465,1,,0.2,89,434,"(3, 8, 9)",d4bd8d7d
18,0.8428571428571429,0.8392857142857142,0.00886085431710875,0.8424264602905642,0.008561330331126526,0.8424264602905642,0.00856133033112654,0.8428571428571429,0.0,0.8456661601875949,0.0,0.8456661601875949,0.0,0.8404761904761905,0.0,0.8435950390023416,0.0,0.8435950390023416,0.0,1699423579,False,1,28a30882,2023-11-08_06-06-19,19.787651538848877,19.787651538848877,240881,0ec30bcea331,172.17.0.2,19.787651538848877,1,,0.8,11,225,"(1, 3, 7)",28a30882
19,0.8166666666666667,0.7983333333333333,0.005739033711044769,0.8007143516050668,0.005680508341456929,0.8007143516050668,0.005680508341456937,0.8166666666666667,0.0,0.8191596906409101,0.0,0.8191596906409102,0.0,0.7928571428571428,0.0,0.7914553937060376,0.0,0.7914553937060375,0.0,1699423591,True,1,85e58aff,2023-11-08_06-06-31,16.961371898651123,16.961371898651123,243010,0ec30bcea331,172.17.0.2,16.961371898651123,1,,0.5,31,241,"(3, 5, 7)",85e58aff
20,0.82,0.82,0.004542567625794963,0.8223734809009307,0.004375389601911668,0.8223734809009307,0.004375389601911627,0.8071428571428572,0.0,0.8101415468246147,0.0,0.8101415468246146,0.0,0.7738095238095238,0.0,0.7690871768878379,0.0,0.7690871768878378,0.0,1699423618,True,1,f5f97817,2023-11-08_06-06-58,39.13352370262146,39.13352370262146,240881,0ec30bcea331,172.17.0.2,39.13352370262146,1,,1.0,213,305,"(6, 8, 11)",f5f97817
21,0.8,0.7980952380952381,0.008302664654363206,0.8041246447932096,0.00781816671528328,0.8041246447932098,0.007818166715283329,0.8,0.0,0.8073399272169764,0.0,0.8073399272169764,0.0,0.7595238095238095,0.0,0.7602713245646244,0.0,0.7602713245646245,0.0,1699423620,True,1,7162b30b,2023-11-08_06-07-00,32.618027210235596,32.618027210235596,237665,0ec30bcea331,172.17.0.2,32.618027210235596,1,,1.0,224,330,"(2, 4, 8)",7162b30b
22,0.7928571428571428,0.784047619047619,0.005639390134441414,0.7897700275501542,0.005716258520550191,0.7897700275501542,0.0057162585205501664,0.7928571428571428,0.0,0.7991420144643878,0.0,0.7991420144643878,0.0,0.7261904761904762,0.0,0.7288070960166522,0.0,0.7288070960166522,0.0,1699423627,True,1,d99824d6,2023-11-08_06-07-07,38.269474029541016,38.269474029541016,241274,0ec30bcea331,172.17.0.2,38.269474029541016,1,,0.7000000000000001,231,301,"(0, 5, 11)",d99824d6
23,0.8119047619047619,0.8119047619047619,0.006116777418411944,0.8166745664286571,0.005892248170692601,0.8166745664286571,0.0058922481706925964,0.7833333333333333,0.0,0.7905303862782748,0.0,0.7905303862782748,0.0,0.7261904761904762,0.0,0.7265047057752443,0.0,0.7265047057752443,0.0,1699423633,True,1,91052dcf,2023-11-08_06-07-13,41.99161648750305,41.99161648750305,243010,0ec30bcea331,172.17.0.2,41.99161648750305,1,,0.9,309,372,"(0, 3, 5)",91052dcf
24,0.8271428571428571,0.8271428571428571,0.00523809523809527,0.8313362383858734,0.005006666193539116,0.8313362383858734,0.00500666619353911,0.8214285714285714,0.0,0.8257102369220988,0.0,0.8257102369220987,0.0,0.7857142857142857,0.0,0.7864856010131541,0.0,0.786485601013154,0.0,1699423633,False,1,72ff79d4,2023-11-08_06-07-13,33.48653483390808,33.48653483390808,241741,0ec30bcea331,172.17.0.2,33.48653483390808,1,,0.7000000000000001,135,347,"(4, 5, 7)",72ff79d4
25,0.8242857142857142,0.8242857142857142,0.004492371967646013,0.8291871180821182,0.004118228729497783,0.8291871180821182,0.004118228729497861,0.780952380952381,0.0,0.7849808287447665,0.0,0.7849808287447666,0.0,0.7523809523809524,0.0,0.7516861591112708,0.0,0.7516861591112709,0.0,1699423654,False,1,92697d7f,2023-11-08_06-07-34,36.22252416610718,36.22252416610718,240881,0ec30bcea331,172.17.0.2,36.22252416610718,1,,0.9,192,281,"(3, 4, 9)",92697d7f
26,0.7992857142857143,0.7992857142857143,0.006481265518483923,0.807400930732428,0.006370041127277742,0.8074009307324278,0.006370041127277779,0.7761904761904762,0.0,0.7835155570449688,0.0,0.7835155570449688,0.0,0.75,0.0,0.7524796851252976,0.0,0.7524796851252976,0.0,1699423661,True,1,04696135,2023-11-08_06-07-41,41.46571969985962,41.46571969985962,237665,0ec30bcea331,172.17.0.2,41.46571969985962,1,,0.7000000000000001,243,278,"(2, 7, 9)",04696135
27,0.8219047619047618,0.8219047619047618,0.003809523809523796,0.8272312832773865,0.003644705596378036,0.8272312832773865,0.003644705596378018,0.8142857142857143,0.0,0.8202588587042886,0.0,0.8202588587042886,0.0,0.7595238095238095,0.0,0.7614211841834152,0.0,0.7614211841834153,0.0,1699423679,True,1,abeac479,2023-11-08_06-07-59,52.2885582447052,52.2885582447052,241274,0ec30bcea331,172.17.0.2,52.2885582447052,1,,0.4,291,192,"(5, 6, 11)",abeac479
28,0.8285714285714285,0.8285714285714285,0.004761904761904784,0.8338585745563181,0.004476590627047182,0.8338585745563183,0.004476590627047179,0.8142857142857143,0.0,0.8170067529505408,0.0,0.8170067529505408,0.0,0.780952380952381,0.0,0.7818641566562023,0.0,0.7818641566562023,0.0,1699423670,False,1,0eb91dd2,2023-11-08_06-07-50,37.66550421714783,37.66550421714783,243010,0ec30bcea331,172.17.0.2,37.66550421714783,1,,1.0,163,351,"(4, 8, 10)",0eb91dd2
29,0.82,0.82,0.006917066212539979,0.8256720970957087,0.00666196117396163,0.8256720970957087,0.006661961173961639,0.8119047619047619,0.0,0.8177477875654645,0.0,0.8177477875654645,0.0,0.7833333333333333,0.0,0.7855958319053052,0.0,0.785595831905305,0.0,1699423683,True,1,f11afb5f,2023-11-08_06-08-03,49.65026307106018,49.65026307106018,241741,0ec30bcea331,172.17.0.2,49.65026307106018,1,,0.9,332,392,"(2, 8, 10)",f11afb5f
30,0.8452380952380952,0.8314285714285713,0.006632565846278172,0.8371274690654777,0.006423913552813004,0.837127469065478,0.006423913552812985,0.8452380952380952,0.0,0.848648859069783,0.0,0.8486488590697829,0.0,0.8023809523809524,0.0,0.8049721380220515,0.0,0.8049721380220513,0.0,1699423683,False,1,6db3ed19,2023-11-08_06-08-03,29.208978176116943,29.208978176116943,240881,0ec30bcea331,172.17.0.2,29.208978176116943,1,,0.6000000000000001,132,269,"(2, 4, 11)",6db3ed19
31,0.8045238095238096,0.8045238095238096,0.006158341503036913,0.811532895941095,0.005711106016015767,0.811532895941095,0.005711106016015704,0.7904761904761904,0.0,0.79841933134798,0.0,0.79841933134798,0.0,0.7547619047619047,0.0,0.7590508672086994,0.0,0.7590508672086993,0.0,1699423696,True,1,d0a8fa2a,2023-11-08_06-08-16,35.19043731689453,35.19043731689453,237665,0ec30bcea331,172.17.0.2,35.19043731689453,1,,0.30000000000000004,210,170,"(0, 2, 4)",d0a8fa2a
32,0.8238095238095238,0.8147619047619047,0.005302632726504764,0.8206259095182986,0.0053825521474141725,0.8206259095182986,0.0053825521474141335,0.8238095238095238,0.0,0.8298714547963636,0.0,0.8298714547963635,0.0,0.7523809523809524,0.0,0.7539459566581721,0.0,0.753945956658172,0.0,1699423712,True,1,650c9bc3,2023-11-08_06-08-32,41.19657063484192,41.19657063484192,243010,0ec30bcea331,172.17.0.2,41.19657063484192,1,,0.7000000000000001,247,328,"(1, 8, 9)",650c9bc3
33,0.7830952380952381,0.7830952380952381,0.0053716734155611606,0.7893404228724475,0.005177043967012333,0.7893404228724474,0.005177043967012289,0.7642857142857142,0.0,0.7704654134441861,0.0,0.770465413444186,0.0,0.75,0.0,0.7498139386863173,0.0,0.7498139386863173,0.0,1699423714,True,1,8e682f98,2023-11-08_06-08-34,34.27760982513428,34.27760982513428,241274,0ec30bcea331,172.17.0.2,34.27760982513428,1,,0.6000000000000001,116,431,"(4, 5, 9)",8e682f98
34,0.8285714285714285,0.8285714285714285,0.006023386019368363,0.8319204601071075,0.0058943656502494154,0.8319204601071073,0.005894365650249369,0.8023809523809524,0.0,0.8079098695383539,0.0,0.8079098695383539,0.0,0.7571428571428571,0.0,0.7549994835585804,0.0,0.7549994835585803,0.0,1699423720,False,1,c8b13b5f,2023-11-08_06-08-40,37.22272181510925,37.22272181510925,241741,0ec30bcea331,172.17.0.2,37.22272181510925,1,,0.4,160,495,"(0, 1, 2)",c8b13b5f
35,0.7928571428571429,0.7928571428571429,0.0076783407126653,0.7974496116869279,0.0076615906523335876,0.7974496116869279,0.007661590652333581,0.7880952380952381,0.0,0.7928740653608354,0.0,0.7928740653608354,0.0,0.7619047619047619,0.0,0.7654873537745707,0.0,0.7654873537745706,0.0,1699423707,True,1,1a603720,2023-11-08_06-08-27,23.999693632125854,23.999693632125854,240881,0ec30bcea331,172.17.0.2,23.999693632125854,1,,1.0,61,369,"(3, 4, 10)",1a603720
36,0.8276190476190475,0.8276190476190475,0.008728715609439707,0.8325237805525247,0.008505329840854042,0.8325237805525247,0.008505329840854059,0.8095238095238095,0.0,0.8144189508301469,0.0,0.8144189508301468,0.0,0.7619047619047619,0.0,0.7641915033307364,0.0,0.7641915033307363,0.0,1699423732,False,1,47328bd2,2023-11-08_06-08-52,35.30448317527771,35.30448317527771,237665,0ec30bcea331,172.17.0.2,35.30448317527771,1,,0.9,194,225,"(3, 7, 10)",47328bd2
37,0.8080952380952381,0.8080952380952381,0.006998542122237647,0.8155941977935972,0.0065725412678085075,0.8155941977935972,0.0065725412678085396,0.7785714285714286,0.0,0.7865973939863885,0.0,0.7865973939863885,0.0,0.7166666666666667,0.0,0.7175587847052145,0.0,0.7175587847052146,0.0,1699423750,True,1,04352d6e,2023-11-08_06-09-10,42.70657801628113,42.70657801628113,240881,0ec30bcea331,172.17.0.2,42.70657801628113,1,,0.6000000000000001,290,417,"(2, 3, 5)",04352d6e
38,0.8226190476190476,0.8226190476190476,0.005243503701320302,0.8277402465031592,0.005224535958611259,0.8277402465031592,0.005224535958611255,0.8047619047619048,0.0,0.8111353096848238,0.0,0.8111353096848237,0.0,0.7690476190476191,0.0,0.7717424929101472,0.0,0.7717424929101471,0.0,1699423746,True,1,b53a9612,2023-11-08_06-09-06,33.9801025390625,33.9801025390625,243010,0ec30bcea331,172.17.0.2,33.9801025390625,1,,0.30000000000000004,148,164,"(1, 2, 5)",b53a9612
39,0.7761904761904762,0.7735714285714286,0.0063397747408068346,0.7810177865142354,0.0061458561583124585,0.7810177865142353,0.006145856158312438,0.7761904761904762,0.0,0.7825392297618787,0.0,0.7825392297618788,0.0,0.7428571428571429,0.0,0.7430571257238888,0.0,0.7430571257238888,0.0,1699423741,True,1,dbf04590,2023-11-08_06-09-01,26.940794229507446,26.940794229507446,241274,0ec30bcea331,172.17.0.2,26.940794229507446,1,,0.8,98,264,"(0, 1, 10)",dbf04590
40,0.8254761904761905,0.8254761904761905,0.009038215664810622,0.8323758028930458,0.008442330193428178,0.8323758028930458,0.008442330193428152,0.8119047619047619,0.0,0.8162880992115492,0.0,0.8162880992115492,0.0,0.7833333333333333,0.0,0.7860718049287474,0.0,0.7860718049287474,0.0,1699423744,True,1,e79478d4,2023-11-08_06-09-04,23.970431327819824,23.970431327819824,241741,0ec30bcea331,172.17.0.2,23.970431327819824,1,,0.9,63,150,"(6, 9, 10)",e79478d4
41,0.8226190476190476,0.8226190476190476,0.0071626709316625495,0.8282348848140618,0.007053982998906512,0.8282348848140618,0.007053982998906602,0.819047619047619,0.0,0.8234819484490287,0.0,0.8234819484490287,0.0,0.7476190476190476,0.0,0.746313117281494,0.0,0.7463131172814939,0.0,1699423782,True,1,5d7e581d,2023-11-08_06-09-42,50.3784875869751,50.3784875869751,237665,0ec30bcea331,172.17.0.2,50.3784875869751,1,,0.7000000000000001,337,293,"(1, 3, 9)",5d7e581d
42,0.8547619047619047,0.8276190476190477,0.005753831415997438,0.8315839624426532,0.005894268647259652,0.8315839624426532,0.005894268647259651,0.8547619047619047,0.0,0.8577210702145779,0.0,0.857721070214578,0.0,0.8047619047619048,0.0,0.8064263457525859,0.0,0.8064263457525858,0.0,1699423779,False,1,539cf69a,2023-11-08_06-09-39,38.295860290527344,38.295860290527344,241274,0ec30bcea331,172.17.0.2,38.295860290527344,1,,0.6000000000000001,176,377,"(1, 7, 10)",539cf69a
43,0.8261904761904761,0.8178571428571428,0.00649873526855054,0.823018675889432,0.0064552841920462066,0.823018675889432,0.006455284192046183,0.8261904761904761,0.0,0.8329079909271929,0.0,0.832907990927193,0.0,0.8,0.0,0.8059843157387857,0.0,0.8059843157387857,0.0,1699423785,True,1,a075a37e,2023-11-08_06-09-45,41.57222628593445,41.57222628593445,241741,0ec30bcea331,172.17.0.2,41.57222628593445,1,,0.30000000000000004,257,476,"(2, 7, 11)",a075a37e
44,0.8188095238095239,0.8188095238095239,0.004815178194323003,0.8248813533436035,0.004497077623223208,0.8248813533436035,0.0044970776232232,0.8095238095238095,0.0,0.812017517970439,0.0,0.8120175179704388,0.0,0.8,0.0,0.8046981340486519,0.0,0.8046981340486519,0.0,1699423804,True,1,c1fb235b,2023-11-08_06-10-04,58.016218185424805,58.016218185424805,243010,0ec30bcea331,172.17.0.2,58.016218185424805,1,,0.1,278,202,"(1, 8, 11)",c1fb235b
45,0.8504761904761905,0.8504761904761905,0.004971574528052645,0.8547511180117043,0.004507409848448061,0.8547511180117043,0.004507409848448062,0.8142857142857143,0.0,0.8194649301206679,0.0,0.8194649301206678,0.0,0.7904761904761904,0.0,0.7929317825860522,0.0,0.7929317825860521,0.0,1699423789,False,1,6866330e,2023-11-08_06-09-49,39.076746702194214,39.076746702194214,240881,0ec30bcea331,172.17.0.2,39.076746702194214,1,,0.4,204,451,"(1, 6, 11)",6866330e
46,0.8202380952380952,0.8202380952380952,0.004791574237499552,0.8264335083336976,0.00471530231998518,0.8264335083336976,0.004715302319985145,0.7976190476190477,0.0,0.8060980707183948,0.0,0.8060980707183948,0.0,0.7476190476190476,0.0,0.7505733284269528,0.0,0.7505733284269527,0.0,1699423817,True,1,d32c73f4,2023-11-08_06-10-17,37.75857615470886,37.75857615470886,241274,0ec30bcea331,172.17.0.2,37.75857615470886,1,,0.8,230,252,"(1, 3, 4)",d32c73f4
47,0.8290476190476189,0.8290476190476189,0.0038095238095238446,0.8347662374181715,0.0034208429701849397,0.8347662374181715,0.003420842970184969,0.8261904761904761,0.0,0.8313864333470482,0.0,0.8313864333470484,0.0,0.780952380952381,0.0,0.7841523748466234,0.0,0.7841523748466235,0.0,1699423830,False,1,4bcb85c2,2023-11-08_06-10-30,48.13291358947754,48.13291358947754,237665,0ec30bcea331,172.17.0.2,48.13291358947754,1,,0.5,307,218,"(1, 9, 10)",4bcb85c2
48,0.8207142857142857,0.8207142857142857,0.006904761904761926,0.8266935435546549,0.006549291999836964,0.8266935435546546,0.006549291999836882,0.8166666666666667,0.0,0.8212693858463919,0.0,0.821269385846392,0.0,0.7928571428571428,0.0,0.7940548317634551,0.0,0.7940548317634551,0.0,1699423822,True,1,b4f6d506,2023-11-08_06-10-22,36.9237277507782,36.9237277507782,241741,0ec30bcea331,172.17.0.2,36.9237277507782,1,,0.6000000000000001,173,374,"(1, 7, 10)",b4f6d506
49,0.8357142857142857,0.8169047619047619,0.0077846584401294406,0.8217051939526916,0.006957251456350298,0.8217051939526916,0.0069572514563503215,0.8357142857142857,0.0,0.8401064301184534,0.0,0.8401064301184533,0.0,0.7714285714285715,0.0,0.7734502905505916,0.0,0.7734502905505916,0.0,1699423841,False,1,3fef8892,2023-11-08_06-10-41,51.86695957183838,51.86695957183838,240881,0ec30bcea331,172.17.0.2,51.86695957183838,1,,1.0,359,318,"(1, 2, 9)",3fef8892
50,0.8166666666666667,0.8147619047619047,0.007589227357385343,0.8203861205087721,0.007481256132574331,0.8203861205087721,0.00748125613257431,0.8166666666666667,0.0,0.8215974917507757,0.0,0.8215974917507756,0.0,0.7428571428571429,0.0,0.7407349674724911,0.0,0.740734967472491,0.0,1699423850,True,1,ca9d25df,2023-11-08_06-10-50,46.75397872924805,46.75397872924805,243010,0ec30bcea331,172.17.0.2,46.75397872924805,1,,0.4,332,418,"(8, 9, 11)",ca9d25df
51,0.8609523809523809,0.8609523809523809,0.005016977977548956,0.8644154533225326,0.004822796348892582,0.8644154533225326,0.004822796348892573,0.8142857142857143,0.0,0.8206993792909952,0.0,0.8206993792909952,0.0,0.8071428571428572,0.0,0.8123446353898715,0.0,0.8123446353898713,0.0,1699423867,False,1,9dc50a6a,2023-11-08_06-11-07,50.203413009643555,50.203413009643555,241274,0ec30bcea331,172.17.0.2,50.203413009643555,1,,0.1,122,130,"(1, 6, 8)",9dc50a6a
52,0.8207142857142857,0.8207142857142857,0.0038465462908103686,0.8263877958720316,0.003688173708884957,0.8263877958720316,0.0036881737088849766,0.8071428571428572,0.0,0.8119104604794803,0.0,0.8119104604794803,0.0,0.7476190476190476,0.0,0.7452528733852706,0.0,0.7452528733852706,0.0,1699423861,True,1,52c2824e,2023-11-08_06-11-01,38.9472930431366,38.9472930431366,241741,0ec30bcea331,172.17.0.2,38.9472930431366,1,,0.8,149,186,"(3, 4, 8)",52c2824e
