,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
109,0.5911764705882353,0.5623529411764705,0.00964777615697453,0.5613090480174338,0.009786514752703528,0.5613090480174338,0.009786514752703517,0.49411764705882355,0.0,0.48362021180918824,0.0,0.4836202118091882,0.0,0.5911764705882353,0.0,0.5421685559777382,0.0,0.5421685559777382,0.0,1698254370,True,1,811a7231,2023-10-25_17-19-30,17.830289125442505,17.830289125442505,44445,b274391a1c31,172.17.0.2,17.830289125442505,1,,0.108,1.5,52,300,"(7, 11)",811a7231
110,0.6058823529411764,0.5844117647058822,0.014230553415768165,0.5760128644919128,0.014734775651111871,0.5760128644919127,0.014734775651111857,0.5411764705882353,0.0,0.5320550608069056,0.0,0.5320550608069056,0.0,0.6058823529411764,0.0,0.5520296655322205,0.0,0.5520296655322205,0.0,1698254373,True,1,3961b0ef,2023-10-25_17-19-33,18.161848068237305,18.161848068237305,41840,b274391a1c31,172.17.0.2,18.161848068237305,1,,0.258,1.2000000000000002,69,248,"(0, 7)",3961b0ef
111,0.6323529411764706,0.6170588235294117,0.012254509797646859,0.6125053422127612,0.012515871282158104,0.6125053422127613,0.012515871282158086,0.55,0.0,0.5463693226391897,0.0,0.5463693226391897,0.0,0.6323529411764706,0.0,0.601021168367718,0.0,0.6010211683677181,0.0,1698254385,True,1,10971625,2023-10-25_17-19-45,20.567960023880005,20.567960023880005,46053,b274391a1c31,172.17.0.2,20.567960023880005,1,,0.042,0.5,35,352,"(0, 3)",10971625
112,0.6029411764705882,0.5879411764705882,0.016816226304615055,0.580272728794179,0.017853629931140206,0.5802727287941791,0.017853629931140178,0.5441176470588235,0.0,0.5476178177826305,0.0,0.5476178177826304,0.0,0.6029411764705882,0.0,0.5543454417780799,0.0,0.55434544177808,0.0,1698254385,True,1,c3eead23,2023-10-25_17-19-45,14.339743852615356,14.339743852615356,44445,b274391a1c31,172.17.0.2,14.339743852615356,1,,0.233,0.7000000000000001,31,275,"(2, 7)",c3eead23
113,0.5938235294117646,0.5938235294117646,0.013442817508266388,0.5884523616875598,0.01366474897166657,0.5884523616875598,0.01366474897166656,0.5,0.0,0.4984669045638701,0.0,0.49846690456387,0.0,0.5617647058823529,0.0,0.47259752369213537,0.0,0.47259752369213537,0.0,1698254388,True,1,5bdce048,2023-10-25_17-19-48,14.492400169372559,14.492400169372559,41840,b274391a1c31,172.17.0.2,14.492400169372559,1,,0.084,0.1,49,160,"(2, 9)",5bdce048
114,0.6511764705882354,0.6511764705882354,0.012352941176470587,0.6497687717253504,0.012825204733045006,0.6497687717253503,0.012825204733045003,0.5941176470588235,0.0,0.5923500052821051,0.0,0.592350005282105,0.0,0.638235294117647,0.0,0.6099616368286445,0.0,0.6099616368286446,0.0,1698254402,False,1,4fd4a9d1,2023-10-25_17-20-02,19.25090456008911,19.25090456008911,45098,b274391a1c31,172.17.0.2,19.25090456008911,1,,0.132,0.30000000000000004,39,261,"(4, 7)",4fd4a9d1
115,0.6241176470588234,0.6241176470588234,0.010989142171923209,0.6194286391332046,0.011452004120070695,0.6194286391332046,0.011452004120070669,0.6205882352941177,0.0,0.6195062709370422,0.0,0.6195062709370421,0.0,0.6176470588235294,0.0,0.5750646357168095,0.0,0.5750646357168097,0.0,1698254416,True,1,80994d71,2023-10-25_17-20-16,31.7106192111969,31.7106192111969,44445,b274391a1c31,172.17.0.2,31.7106192111969,1,,0.013000000000000001,0.4,47,387,"(6, 10)",80994d71
116,0.6202941176470589,0.6202941176470589,0.012440168225033302,0.6166865799023308,0.012452638002574646,0.6166865799023308,0.012452638002574607,0.5852941176470589,0.0,0.5796171497013429,0.0,0.5796171497013429,0.0,0.5823529411764706,0.0,0.5182643688993811,0.0,0.5182643688993811,0.0,1698254398,True,1,a1a10e99,2023-10-25_17-19-58,13.243416786193848,13.243416786193848,46053,b274391a1c31,172.17.0.2,13.243416786193848,1,,0.158,0.8,27,321,"(3, 9)",a1a10e99
117,0.6191176470588236,0.6191176470588236,0.011928999876866618,0.6126677864590072,0.011607920375435043,0.6126677864590072,0.011607920375435064,0.5617647058823529,0.0,0.5563261744038982,0.0,0.5563261744038982,0.0,0.6,0.0,0.5260630384108647,0.0,0.5260630384108644,0.0,1698254409,True,1,19987c62,2023-10-25_17-20-09,21.350475549697876,21.350475549697876,41840,b274391a1c31,172.17.0.2,21.350475549697876,1,,0.056,1.9000000000000001,37,192,"(5, 9)",19987c62
118,0.7502941176470588,0.7502941176470588,0.0076073630331632445,0.7490987649179915,0.007636513748992982,0.7490987649179915,0.007636513748992984,0.6647058823529411,0.0,0.6643544550389751,0.0,0.6643544550389752,0.0,0.7147058823529412,0.0,0.6816863302588182,0.0,0.6816863302588181,0.0,1698254419,False,1,fba5b290,2023-10-25_17-20-19,20.558712005615234,20.558712005615234,46053,b274391a1c31,172.17.0.2,20.558712005615234,1,,0.297,0.2,78,247,"(1, 8)",fba5b290
119,0.585,0.585,0.01966193519218619,0.5795374328301829,0.018575088527826373,0.5795374328301829,0.01857508852782641,0.49117647058823527,0.0,0.4912968978042628,0.0,0.49129689780426283,0.0,0.5823529411764706,0.0,0.5392718129506479,0.0,0.5392718129506479,0.0,1698254418,True,1,a54c1897,2023-10-25_17-20-18,15.88085126876831,15.88085126876831,45098,b274391a1c31,172.17.0.2,15.88085126876831,1,,0.034,1.6,33,365,"(10, 11)",a54c1897
120,0.6970588235294117,0.6970588235294117,0.007204381596421108,0.6921215536569261,0.0070414271009225995,0.6921215536569261,0.007041427100922532,0.6205882352941177,0.0,0.6113125046045191,0.0,0.6113125046045191,0.0,0.6529411764705882,0.0,0.5846040699512471,0.0,0.5846040699512473,0.0,1698254437,False,1,78e98399,2023-10-25_17-20-37,27.96425223350525,27.96425223350525,41840,b274391a1c31,172.17.0.2,27.96425223350525,1,,0.077,0.6000000000000001,65,345,"(9, 11)",78e98399
121,0.6176470588235294,0.5358823529411765,0.01167613720075247,0.5357857778536806,0.011758005239028592,0.5357857778536806,0.011758005239028571,0.4970588235294118,0.0,0.497840202303791,0.0,0.49784020230379095,0.0,0.6176470588235294,0.0,0.5918330527919569,0.0,0.591833052791957,0.0,1698254429,True,1,906db3ec,2023-10-25_17-20-29,13.003366947174072,13.003366947174072,44445,b274391a1c31,172.17.0.2,13.003366947174072,1,,0.354,0.30000000000000004,18,397,"(0, 1)",906db3ec
122,0.5911764705882353,0.5902941176470587,0.015342119242052903,0.5894276377092529,0.015389668447463404,0.5894276377092529,0.015389668447463369,0.5058823529411764,0.0,0.503453430088177,0.0,0.503453430088177,0.0,0.5911764705882353,0.0,0.5422125031760848,0.0,0.5422125031760849,0.0,1698254434,True,1,84310b54,2023-10-25_17-20-34,15.488168001174927,15.488168001174927,45098,b274391a1c31,172.17.0.2,15.488168001174927,1,,0.20400000000000001,0.5,58,334,"(2, 8)",84310b54
123,0.638235294117647,0.6014705882352941,0.01770822732175337,0.5933307397667186,0.019319869421030388,0.5933307397667186,0.01931986942103041,0.49411764705882355,0.0,0.4957744076122025,0.0,0.4957744076122025,0.0,0.638235294117647,0.0,0.60347363031234,0.0,0.6034736303123399,0.0,1698254437,True,1,6e9b1741,2023-10-25_17-20-37,18.0739529132843,18.0739529132843,46053,b274391a1c31,172.17.0.2,18.0739529132843,1,,0.003,1.1,42,377,"(2, 5)",6e9b1741
124,0.6558823529411765,0.6385294117647058,0.016399531599353718,0.6363247482097633,0.01660050755832644,0.6363247482097633,0.016600507558326434,0.5176470588235295,0.0,0.50530665791612,0.0,0.50530665791612,0.0,0.6558823529411765,0.0,0.6286888021432795,0.0,0.6286888021432795,0.0,1698254452,False,1,c6c446e0,2023-10-25_17-20-52,22.947138786315918,22.947138786315918,44445,b274391a1c31,172.17.0.2,22.947138786315918,1,,0.301,0.9,90,141,"(3, 10)",c6c446e0
125,0.6847058823529413,0.6847058823529413,0.00808689828521616,0.6809315328533179,0.007938510942419447,0.6809315328533179,0.007938510942419465,0.6470588235294118,0.0,0.6462677349495727,0.0,0.6462677349495727,0.0,0.6294117647058823,0.0,0.5990343234618182,0.0,0.5990343234618182,0.0,1698254459,False,1,33cb53f0,2023-10-25_17-20-59,25.028447151184082,25.028447151184082,45098,b274391a1c31,172.17.0.2,25.028447151184082,1,,0.385,0.2,87,249,"(1, 6)",33cb53f0
126,0.693529411764706,0.693529411764706,0.011067581013074567,0.6898702115991953,0.011076685014547656,0.6898702115991953,0.011076685014547656,0.6294117647058823,0.0,0.6284282390302403,0.0,0.6284282390302403,0.0,0.6764705882352942,0.0,0.6412773248257119,0.0,0.6412773248257119,0.0,1698254459,False,1,74625780,2023-10-25_17-20-59,21.986947298049927,21.986947298049927,46053,b274391a1c31,172.17.0.2,21.986947298049927,1,,0.269,0.4,76,228,"(1, 8)",74625780
127,0.6664705882352943,0.6664705882352943,0.016386339149628386,0.6627724328786347,0.01720686620549647,0.6627724328786349,0.01720686620549647,0.6647058823529411,0.0,0.6624950828639605,0.0,0.6624950828639604,0.0,0.6529411764705882,0.0,0.6260142478214815,0.0,0.6260142478214815,0.0,1698254462,False,1,e70faf5f,2023-10-25_17-21-02,24.748826503753662,24.748826503753662,41840,b274391a1c31,172.17.0.2,24.748826503753662,1,,0.139,0.1,78,178,"(4, 8)",e70faf5f
128,0.7176470588235294,0.7102941176470587,0.009865005783087312,0.7094125761082457,0.010058301801892407,0.7094125761082457,0.010058301801892426,0.6588235294117647,0.0,0.6566205245445287,0.0,0.6566205245445288,0.0,0.7176470588235294,0.0,0.6782264928552213,0.0,0.6782264928552213,0.0,1698254473,False,1,1ce34fba,2023-10-25_17-21-13,22.688682794570923,22.688682794570923,55785,b274391a1c31,172.17.0.2,22.688682794570923,1,,0.339,0.2,75,209,"(1, 8)",1ce34fba
129,0.6147058823529412,0.6008823529411764,0.014999999999999996,0.59668920444886,0.015203171673037046,0.5966892044488601,0.015203171673036999,0.5411764705882353,0.0,0.5470257214936735,0.0,0.5470257214936735,0.0,0.6147058823529412,0.0,0.5848953816731383,0.0,0.5848953816731383,0.0,1698254473,True,1,23e140be,2023-10-25_17-21-13,20.972991704940796,20.972991704940796,44445,b274391a1c31,172.17.0.2,20.972991704940796,1,,0.432,0.1,83,201,"(1, 2)",23e140be
130,0.5964705882352941,0.5964705882352941,0.013140181119816872,0.59410672265184,0.012884121771312106,0.59410672265184,0.012884121771312132,0.5088235294117647,0.0,0.5072464611675395,0.0,0.5072464611675395,0.0,0.5794117647058824,0.0,0.5436423299992154,0.0,0.5436423299992154,0.0,1698254480,True,1,379c7bee,2023-10-25_17-21-20,21.399847507476807,21.399847507476807,45098,b274391a1c31,172.17.0.2,21.399847507476807,1,,0.246,0.6000000000000001,71,244,"(6, 7)",379c7bee
131,0.7191176470588235,0.7191176470588235,0.013873501664789118,0.7159107939336845,0.014203513796655033,0.7159107939336844,0.01420351379665503,0.6264705882352941,0.0,0.6195202014238748,0.0,0.6195202014238748,0.0,0.6558823529411765,0.0,0.589489650591714,0.0,0.5894896505917141,0.0,1698254476,False,1,3bebb8bb,2023-10-25_17-21-16,17.255337953567505,17.255337953567505,46053,b274391a1c31,172.17.0.2,17.255337953567505,1,,0.222,0.30000000000000004,9,163,"(7, 9)",3bebb8bb
132,0.536470588235294,0.536470588235294,0.01037364240502848,0.5373340330529461,0.010190921928463244,0.5373340330529461,0.010190921928463253,0.5352941176470588,0.0,0.5332488414374336,0.0,0.5332488414374335,0.0,0.5117647058823529,0.0,0.4625989562754983,0.0,0.46259895627549835,0.0,1698254471,True,1,f937749d,2023-10-25_17-21-11,9.389496564865112,9.389496564865112,41840,b274391a1c31,172.17.0.2,9.389496564865112,1,,0.169,0.8,5,284,"(5, 8)",f937749d
133,0.6050000000000001,0.6050000000000001,0.009305465893856705,0.6003683875928678,0.010836584609825712,0.6003683875928678,0.01083658460982571,0.5764705882352941,0.0,0.577523816088366,0.0,0.5775238160883659,0.0,0.5705882352941176,0.0,0.5135689584287414,0.0,0.5135689584287414,0.0,1698254483,True,1,bc404984,2023-10-25_17-21-23,11.463473320007324,11.463473320007324,41840,b274391a1c31,172.17.0.2,11.463473320007324,1,,0.111,0.7000000000000001,15,222,"(7, 8)",bc404984
134,0.5794117647058824,0.5735294117647058,0.00901747630397407,0.573091496404495,0.009054871364882386,0.5730914964044951,0.009054871364882356,0.5,0.0,0.5030505442451767,0.0,0.5030505442451767,0.0,0.5794117647058824,0.0,0.5325918560116533,0.0,0.5325918560116533,0.0,1698254485,True,1,66916a92,2023-10-25_17-21-25,11.963753461837769,11.963753461837769,55785,b274391a1c31,172.17.0.2,11.963753461837769,1,,0.597,0.9,20,235,"(0, 4)",66916a92
135,0.7388235294117648,0.7388235294117648,0.009374927912064256,0.7376796869829755,0.009413680412511886,0.7376796869829755,0.009413680412511878,0.6970588235294117,0.0,0.6960599899597485,0.0,0.6960599899597485,0.0,0.7382352941176471,0.0,0.6988683182457252,0.0,0.6988683182457252,0.0,1698254497,False,1,eee53b21,2023-10-25_17-21-37,23.584892988204956,23.584892988204956,44445,b274391a1c31,172.17.0.2,23.584892988204956,1,,0.313,0.2,89,148,"(1, 8)",eee53b21
136,0.726764705882353,0.726764705882353,0.010722191843269512,0.7244475730442679,0.010809144294326618,0.7244475730442679,0.010809144294326604,0.7176470588235294,0.0,0.7149887710585346,0.0,0.7149887710585348,0.0,0.7205882352941176,0.0,0.6757660311069402,0.0,0.6757660311069402,0.0,1698254497,False,1,87f60912,2023-10-25_17-21-37,20.746641874313354,20.746641874313354,46053,b274391a1c31,172.17.0.2,20.746641874313354,1,,0.642,0.2,86,215,"(1, 8)",87f60912
137,0.7005882352941176,0.7005882352941176,0.00829807998803877,0.6957077393375963,0.008659125397764894,0.6957077393375963,0.008659125397764932,0.6294117647058823,0.0,0.6225206072451405,0.0,0.6225206072451405,0.0,0.6911764705882353,0.0,0.6407207673734313,0.0,0.6407207673734314,0.0,1698254499,False,1,6e206946,2023-10-25_17-21-39,18.623191595077515,18.623191595077515,45098,b274391a1c31,172.17.0.2,18.623191595077515,1,,0.375,0.1,10,137,"(7, 9)",6e206946
138,0.7002941176470588,0.7002941176470588,0.015308251387850722,0.6963514188695319,0.015981317709617575,0.6963514188695319,0.015981317709617585,0.6588235294117647,0.0,0.6484784565523646,0.0,0.6484784565523647,0.0,0.7,0.0,0.6555621021775317,0.0,0.6555621021775319,0.0,1698254501,False,1,34446ecc,2023-10-25_17-21-41,18.28656530380249,18.28656530380249,41840,b274391a1c31,172.17.0.2,18.28656530380249,1,,0.281,0.30000000000000004,9,160,"(7, 9)",34446ecc
139,0.5617647058823529,0.5320588235294118,0.008769442068162095,0.537318833746059,0.008828367009611284,0.537318833746059,0.008828367009611303,0.5176470588235295,0.0,0.5223525499810038,0.0,0.5223525499810038,0.0,0.5617647058823529,0.0,0.5487039416984743,0.0,0.5487039416984743,0.0,1698254496,True,1,95345834,2023-10-25_17-21-36,10.913505554199219,10.913505554199219,55785,b274391a1c31,172.17.0.2,10.913505554199219,1,,0.399,0.30000000000000004,2,184,"(1, 10)",95345834
140,0.6664705882352943,0.6664705882352943,0.008744746321952076,0.6642270062276896,0.008337840967102541,0.6642270062276896,0.008337840967102515,0.6558823529411765,0.0,0.6554728816361828,0.0,0.6554728816361828,0.0,0.638235294117647,0.0,0.6032308144606311,0.0,0.603230814460631,0.0,1698254522,False,1,760709ce,2023-10-25_17-22-02,26.53115701675415,26.53115701675415,55785,b274391a1c31,172.17.0.2,26.53115701675415,1,,0.357,0.4,73,149,"(5, 11)",760709ce
141,0.6344117647058823,0.6344117647058823,0.010770490249176794,0.6219269607144646,0.013023567019658329,0.6219269607144646,0.013023567019658292,0.5411764705882353,0.0,0.5316753929709933,0.0,0.5316753929709934,0.0,0.5794117647058824,0.0,0.508330394906017,0.0,0.5083303949060168,0.0,1698254521,True,1,f53309ec,2023-10-25_17-22-01,23.94778609275818,23.94778609275818,46053,b274391a1c31,172.17.0.2,23.94778609275818,1,,0.461,0.5,82,128,"(1, 9)",f53309ec
142,0.6029411764705882,0.5808823529411764,0.018379411529374112,0.578353523481614,0.018147998584649636,0.5783535234816141,0.01814799858464965,0.47352941176470587,0.0,0.47295406061337,0.0,0.47295406061337003,0.0,0.6029411764705882,0.0,0.575192045608915,0.0,0.5751920456089149,0.0,1698254517,True,1,8afab70d,2023-10-25_17-21-57,20.106800079345703,20.106800079345703,44445,b274391a1c31,172.17.0.2,20.106800079345703,1,,0.736,1.3,79,219,"(1, 11)",8afab70d
143,0.6617647058823529,0.6564705882352941,0.019765056019307597,0.6560544684138329,0.019536297099945563,0.6560544684138329,0.019536297099945567,0.5823529411764706,0.0,0.5826342040989699,0.0,0.5826342040989699,0.0,0.6617647058823529,0.0,0.6321359727636287,0.0,0.6321359727636287,0.0,1698254520,False,1,8b4639e1,2023-10-25_17-22-00,21.31070828437805,21.31070828437805,45098,b274391a1c31,172.17.0.2,21.31070828437805,1,,0.639,0.2,89,169,"(1, 8)",8b4639e1
144,0.7214705882352942,0.7214705882352942,0.012342432504916047,0.7208833168885478,0.01250267278341577,0.7208833168885477,0.012502672783415717,0.6558823529411765,0.0,0.6570451770451771,0.0,0.6570451770451771,0.0,0.7147058823529412,0.0,0.6753642489887353,0.0,0.6753642489887353,0.0,1698254526,False,1,51158d64,2023-10-25_17-22-06,24.84097170829773,24.84097170829773,41840,b274391a1c31,172.17.0.2,24.84097170829773,1,,0.556,0.2,85,150,"(1, 8)",51158d64
145,0.7070588235294117,0.7070588235294117,0.006602924800189325,0.7050784859314752,0.007020760970526488,0.7050784859314752,0.007020760970526526,0.6088235294117647,0.0,0.6066879964008163,0.0,0.6066879964008163,0.0,0.6794117647058824,0.0,0.6421481554656613,0.0,0.6421481554656614,0.0,1698254539,False,1,f2b03340,2023-10-25_17-22-19,21.904609203338623,21.904609203338623,44445,b274391a1c31,172.17.0.2,21.904609203338623,1,,0.754,0.30000000000000004,84,212,"(1, 8)",f2b03340
146,0.7735294117647059,0.7426470588235294,0.012971221806588216,0.7406154535116338,0.01317550386508055,0.7406154535116338,0.013175503865080556,0.7205882352941176,0.0,0.7217692368173718,0.0,0.7217692368173719,0.0,0.7735294117647059,0.0,0.7353204998940026,0.0,0.7353204998940027,0.0,1698254548,False,1,3b976e7e,2023-10-25_17-22-28,27.873051643371582,27.873051643371582,45098,b274391a1c31,172.17.0.2,27.873051643371582,1,,0.489,0.1,88,184,"(1, 8)",3b976e7e
147,0.6411764705882353,0.6355882352941176,0.015808652529854913,0.6371841358902431,0.015547998516333327,0.6371841358902431,0.015547998516333346,0.55,0.0,0.5474743081370448,0.0,0.5474743081370448,0.0,0.6411764705882353,0.0,0.6149170667504225,0.0,0.6149170667504226,0.0,1698254540,True,1,323660c6,2023-10-25_17-22-20,19.077175855636597,19.077175855636597,46053,b274391a1c31,172.17.0.2,19.077175855636597,1,,0.893,0.2,86,203,"(6, 8)",323660c6
148,0.5885294117647057,0.5885294117647057,0.013570908229481538,0.5889583492027487,0.013505584356309337,0.5889583492027487,0.013505584356309334,0.47352941176470587,0.0,0.470453756272347,0.0,0.470453756272347,0.0,0.5823529411764706,0.0,0.5448665363027874,0.0,0.5448665363027875,0.0,1698254543,True,1,63806ef4,2023-10-25_17-22-23,20.226212978363037,20.226212978363037,55785,b274391a1c31,172.17.0.2,20.226212978363037,1,,0.8130000000000001,0.4,90,151,"(0, 6)",63806ef4
149,0.6723529411764707,0.6723529411764707,0.013034423415388434,0.6697116245126276,0.013252136314185098,0.6697116245126276,0.013252136314185101,0.6205882352941177,0.0,0.6176790948505222,0.0,0.6176790948505221,0.0,0.6411764705882353,0.0,0.6052423444043422,0.0,0.6052423444043423,0.0,1698254548,False,1,5f201280,2023-10-25_17-22-28,22.099948406219482,22.099948406219482,41840,b274391a1c31,172.17.0.2,22.099948406219482,1,,0.614,0.1,77,196,"(6, 11)",5f201280
150,0.6094117647058823,0.6094117647058823,0.021160124410123483,0.606291692471279,0.02118141618307879,0.606291692471279,0.02118141618307877,0.47941176470588237,0.0,0.46649599559919197,0.0,0.4664959955991919,0.0,0.5970588235294118,0.0,0.5543822686722973,0.0,0.5543822686722973,0.0,1698254557,True,1,40449214,2023-10-25_17-22-37,18.33305549621582,18.33305549621582,44445,b274391a1c31,172.17.0.2,18.33305549621582,1,,0.682,0.2,82,257,"(2, 4)",40449214
151,0.7561764705882352,0.7561764705882352,0.006091857405061149,0.7538395661402687,0.0060316156641886266,0.7538395661402686,0.006031615664188676,0.7058823529411765,0.0,0.704128607694062,0.0,0.704128607694062,0.0,0.7058823529411765,0.0,0.6715061425604016,0.0,0.6715061425604016,0.0,1698254567,False,1,a7eeb006,2023-10-25_17-22-47,26.4685378074646,26.4685378074646,46053,b274391a1c31,172.17.0.2,26.4685378074646,1,,0.313,0.1,80,156,"(1, 5)",a7eeb006
152,0.6176470588235294,0.6102941176470589,0.013997651805047993,0.6043256167055187,0.013711331310346115,0.6043256167055187,0.013711331310346069,0.5764705882352941,0.0,0.5667352040324444,0.0,0.5667352040324445,0.0,0.6176470588235294,0.0,0.5892411893058884,0.0,0.5892411893058885,0.0,1698254564,True,1,7401edaf,2023-10-25_17-22-44,21.21653699874878,21.21653699874878,55785,b274391a1c31,172.17.0.2,21.21653699874878,1,,0.651,0.30000000000000004,72,266,"(1, 3)",7401edaf
153,0.6352941176470588,0.6114705882352941,0.008049371872590609,0.6085625743193799,0.008127441639933291,0.6085625743193799,0.00812744163993328,0.5176470588235295,0.0,0.5112259716684495,0.0,0.5112259716684496,0.0,0.6352941176470588,0.0,0.5879904142601343,0.0,0.5879904142601343,0.0,1698254574,True,1,4cf51bf7,2023-10-25_17-22-54,25.96380853652954,25.96380853652954,41840,b274391a1c31,172.17.0.2,25.96380853652954,1,,0.421,0.30000000000000004,86,132,"(8, 10)",4cf51bf7
154,0.6252941176470588,0.6252941176470588,0.01448062779422492,0.6200712102535989,0.015230780967321963,0.6200712102535989,0.01523078096732193,0.5588235294117647,0.0,0.5538836772983113,0.0,0.5538836772983113,0.0,0.6058823529411764,0.0,0.5814305261410403,0.0,0.5814305261410402,0.0,1698254569,True,1,5f61184f,2023-10-25_17-22-49,20.744793176651,20.744793176651,45098,b274391a1c31,172.17.0.2,20.744793176651,1,,0.5760000000000001,0.4,68,172,"(4, 9)",5f61184f
155,0.7405882352941177,0.7405882352941177,0.011222814134317007,0.7388516024620099,0.011795071068378234,0.7388516024620099,0.011795071068378286,0.7147058823529412,0.0,0.7137560032211694,0.0,0.7137560032211694,0.0,0.7205882352941176,0.0,0.6896499170027173,0.0,0.6896499170027173,0.0,1698254580,False,1,daf8cd68,2023-10-25_17-23-00,23.003655672073364,23.003655672073364,44445,b274391a1c31,172.17.0.2,23.003655672073364,1,,0.482,0.2,89,181,"(1, 8)",daf8cd68
156,0.75,0.7350000000000001,0.011870844747417985,0.731765335623702,0.012227317366946558,0.7317653356237022,0.012227317366946542,0.7147058823529412,0.0,0.7144756832205489,0.0,0.7144756832205489,0.0,0.75,0.0,0.7161793540465471,0.0,0.7161793540465472,0.0,1698254588,False,1,e8642887,2023-10-25_17-23-08,24.386239290237427,24.386239290237427,55785,b274391a1c31,172.17.0.2,24.386239290237427,1,,0.496,0.1,88,186,"(1, 8)",e8642887
157,0.7382352941176471,0.7344117647058824,0.006176470588235322,0.7330185031087826,0.006117704804138483,0.7330185031087826,0.006117704804138466,0.6882352941176471,0.0,0.6902240134957933,0.0,0.6902240134957933,0.0,0.7382352941176471,0.0,0.7071580791125383,0.0,0.7071580791125383,0.0,1698254592,False,1,1a6cf3a6,2023-10-25_17-23-12,25.334946155548096,25.334946155548096,46053,b274391a1c31,172.17.0.2,25.334946155548096,1,,0.524,0.1,81,241,"(1, 8)",1a6cf3a6
158,0.6435294117647059,0.6435294117647059,0.008504018996941752,0.6452705198400571,0.008098769259018517,0.6452705198400571,0.008098769259018517,0.5941176470588235,0.0,0.6002610549183378,0.0,0.6002610549183377,0.0,0.6029411764705882,0.0,0.5689666176748183,0.0,0.5689666176748183,0.0,1698254592,True,1,bc8f931d,2023-10-25_17-23-12,23.369162797927856,23.369162797927856,45098,b274391a1c31,172.17.0.2,23.369162797927856,1,,0.313,0.1,80,159,"(4, 10)",bc8f931d
159,0.705,0.705,0.00911764705882354,0.6939357483504478,0.009640575024060261,0.6939357483504478,0.009640575024060273,0.6617647058823529,0.0,0.6549254041970162,0.0,0.6549254041970162,0.0,0.6764705882352942,0.0,0.6294846707074893,0.0,0.6294846707074893,0.0,1698254601,False,1,4c004418,2023-10-25_17-23-21,27.093535661697388,27.093535661697388,41840,b274391a1c31,172.17.0.2,27.093535661697388,1,,0.446,0.1,74,144,"(2, 11)",4c004418
160,0.6470588235294118,0.6376470588235293,0.01378279354571762,0.6332454776994595,0.014663453527852768,0.6332454776994595,0.014663453527852786,0.4852941176470588,0.0,0.4827590021162843,0.0,0.4827590021162843,0.0,0.6470588235294118,0.0,0.6134132558979586,0.0,0.6134132558979586,0.0,1698254600,True,1,47a24395,2023-10-25_17-23-20,19.793023586273193,19.793023586273193,44445,b274391a1c31,172.17.0.2,19.793023586273193,1,,0.295,1.8,79,194,"(1, 5)",47a24395
161,0.5861764705882353,0.5861764705882353,0.013798475418517541,0.5828829866375762,0.013852179519071025,0.5828829866375762,0.013852179519071039,0.5588235294117647,0.0,0.556552320502677,0.0,0.5565523205026769,0.0,0.5852941176470589,0.0,0.5477401811716407,0.0,0.5477401811716407,0.0,1698254612,True,1,3099c003,2023-10-25_17-23-32,23.300094842910767,23.300094842910767,55785,b274391a1c31,172.17.0.2,23.300094842910767,1,,0.496,0.4,84,181,"(3, 5)",3099c003
162,0.7255882352941178,0.7255882352941178,0.009670166013396231,0.7239761138415304,0.009853199000345755,0.7239761138415304,0.009853199000345744,0.7029411764705882,0.0,0.7012753109199713,0.0,0.7012753109199713,0.0,0.6970588235294117,0.0,0.6601687984361856,0.0,0.6601687984361857,0.0,1698254617,False,1,96a54e9e,2023-10-25_17-23-37,25.16560935974121,25.16560935974121,46053,b274391a1c31,172.17.0.2,25.16560935974121,1,,0.502,0.1,88,233,"(1, 5)",96a54e9e
163,0.6029411764705882,0.583235294117647,0.011242067560950827,0.578611092945258,0.01330871468411906,0.578611092945258,0.01330871468411906,0.45,0.0,0.44198337780002356,0.0,0.44198337780002356,0.0,0.6029411764705882,0.0,0.5690469719108586,0.0,0.5690469719108586,0.0,1698254613,True,1,99fa2885,2023-10-25_17-23-33,20.83605647087097,20.83605647087097,45098,b274391a1c31,172.17.0.2,20.83605647087097,1,,0.554,1.5,70,187,"(2, 10)",99fa2885
