,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
187,0.5769047619047618,0.5769047619047618,0.011519971812764714,0.579619931363123,0.010654469109481753,0.579619931363123,0.010654469109481753,0.569047619047619,0.0,0.5732640924516756,0.0,0.5732640924516756,0.0,0.5047619047619047,0.0,0.4676472891491353,0.0,0.4676472891491352,0.0,1698195006,True,1,b41e015c,2023-10-25_00-50-06,20.553982973098755,20.553982973098755,49234,a8cb8f9f951e,172.17.0.2,20.553982973098755,1,,0.145,1.5,19,430,"(3, 8)",b41e015c
188,0.7390476190476191,0.7390476190476191,0.00832993127835044,0.7451962771536357,0.008648871550371244,0.7451962771536357,0.008648871550371173,0.6547619047619048,0.0,0.660043180125741,0.0,0.6600431801257411,0.0,0.6476190476190476,0.0,0.6332131729170337,0.0,0.6332131729170337,0.0,1698195020,False,1,50207750,2023-10-25_00-50-20,24.356062412261963,24.356062412261963,47795,a8cb8f9f951e,172.17.0.2,24.356062412261963,1,,0.759,0.30000000000000004,27,459,"(1, 11)",50207750
189,0.7252380952380952,0.7252380952380952,0.01205617990587825,0.7289390678832387,0.011846224639034073,0.7289390678832387,0.011846224639034116,0.6523809523809524,0.0,0.6551246169115966,0.0,0.6551246169115965,0.0,0.638095238095238,0.0,0.6131875159716301,0.0,0.6131875159716301,0.0,1698195027,False,1,23751449,2023-10-25_00-50-27,28.96859908103943,28.96859908103943,47403,a8cb8f9f951e,172.17.0.2,28.96859908103943,1,,0.36,0.2,30,396,"(5, 8)",23751449
190,0.5695238095238094,0.5695238095238094,0.012634761106115824,0.5822011741424749,0.01243495163760575,0.5822011741424749,0.012434951637605735,0.5571428571428572,0.0,0.5696030355125351,0.0,0.5696030355125351,0.0,0.4857142857142857,0.0,0.44312222348945857,0.0,0.44312222348945857,0.0,1698195029,True,1,4f7c85bd,2023-10-25_00-50-29,23.689830541610718,23.689830541610718,49234,a8cb8f9f951e,172.17.0.2,23.689830541610718,1,,0.502,0.1,43,273,"(0, 9)",4f7c85bd
191,0.6402380952380953,0.6402380952380953,0.006687891383422949,0.6393872400218106,0.0068841042060737885,0.6393872400218106,0.006884104206073841,0.5666666666666667,0.0,0.5687967492821474,0.0,0.5687967492821474,0.0,0.6333333333333333,0.0,0.6194148468649723,0.0,0.6194148468649724,0.0,1698195047,True,1,ae1799c4,2023-10-25_00-50-47,36.513571977615356,36.513571977615356,47018,a8cb8f9f951e,172.17.0.2,36.513571977615356,1,,0.17400000000000002,0.4,39,476,"(4, 11)",ae1799c4
192,0.6064285714285714,0.6064285714285714,0.004130797993547043,0.6100064213310042,0.00382049630564131,0.6100064213310042,0.003820496305641347,0.5952380952380952,0.0,0.6011576647032261,0.0,0.6011576647032262,0.0,0.5595238095238095,0.0,0.5330321383402958,0.0,0.5330321383402958,0.0,1698195029,True,1,7b73a0da,2023-10-25_00-50-29,17.463825464248657,17.463825464248657,46328,a8cb8f9f951e,172.17.0.2,17.463825464248657,1,,0.441,0.5,14,419,"(6, 7)",7b73a0da
193,0.8026190476190477,0.8026190476190477,0.0052650819970228545,0.8041288912254521,0.005350733600385196,0.8041288912254521,0.005350733600385189,0.7690476190476191,0.0,0.7706790968839731,0.0,0.7706790968839732,0.0,0.7380952380952381,0.0,0.7303882739675979,0.0,0.730388273967598,0.0,1698195049,False,1,c6885ced,2023-10-25_00-50-49,29.386802673339844,29.386802673339844,47795,a8cb8f9f951e,172.17.0.2,29.386802673339844,1,,0.059000000000000004,0.1,23,338,"(1, 3)",c6885ced
194,0.6357142857142858,0.6357142857142858,0.004994327848429296,0.6271541668733811,0.005423460450100143,0.6271541668733811,0.005423460450100106,0.5952380952380952,0.0,0.5846352291910577,0.0,0.5846352291910576,0.0,0.5238095238095238,0.0,0.4775504025719775,0.0,0.4775504025719776,0.0,1698195051,True,1,1a5657d0,2023-10-25_00-50-51,23.720633268356323,23.720633268356323,47403,a8cb8f9f951e,172.17.0.2,23.720633268356323,1,,0.685,0.2,36,449,"(9, 10)",1a5657d0
195,0.6347619047619049,0.6347619047619049,0.006494372236659925,0.6345649009787568,0.006338977246829878,0.6345649009787568,0.006338977246829866,0.5666666666666667,0.0,0.5691585232214793,0.0,0.5691585232214793,0.0,0.5595238095238095,0.0,0.5378114438399574,0.0,0.5378114438399575,0.0,1698195056,True,1,940a00f1,2023-10-25_00-50-56,27.56128430366516,27.56128430366516,46328,a8cb8f9f951e,172.17.0.2,27.56128430366516,1,,0.737,1.6,26,361,"(7, 10)",940a00f1
196,0.625,0.625,0.007472549917369123,0.6198727520788282,0.007726884581597513,0.619872752078828,0.007726884581597475,0.5880952380952381,0.0,0.58868730748513,0.0,0.5886873074851301,0.0,0.5404761904761904,0.0,0.5015060115433465,0.0,0.5015060115433465,0.0,1698195056,True,1,2f1e72f1,2023-10-25_00-50-56,26.675267457962036,26.675267457962036,49234,a8cb8f9f951e,172.17.0.2,26.675267457962036,1,,0.379,0.5,41,382,"(4, 8)",2f1e72f1
197,0.643095238095238,0.643095238095238,0.008873640549325825,0.6379749443884154,0.009090893279949101,0.6379749443884154,0.009090893279949124,0.580952380952381,0.0,0.5733886915710552,0.0,0.5733886915710552,0.0,0.5785714285714286,0.0,0.549384236249435,0.0,0.5493842362494349,0.0,1698195070,True,1,fc871f87,2023-10-25_00-51-10,23.071139574050903,23.071139574050903,47018,a8cb8f9f951e,172.17.0.2,23.071139574050903,1,,0.117,0.8,33,485,"(1, 4)",fc871f87
198,0.8161904761904761,0.8161904761904761,0.005302632726504764,0.8152549044191886,0.0052833944012916694,0.8152549044191886,0.005283394401291655,0.7952380952380952,0.0,0.7949522376934945,0.0,0.7949522376934947,0.0,0.7714285714285715,0.0,0.7601351359257152,0.0,0.7601351359257154,0.0,1698195082,False,1,15b139db,2023-10-25_00-51-22,32.34983801841736,32.34983801841736,47795,a8cb8f9f951e,172.17.0.2,32.34983801841736,1,,0.01,0.30000000000000004,16,349,"(1, 6)",15b139db
199,0.6109523809523811,0.6109523809523811,0.005947617141331829,0.6057869075398481,0.006714552615205835,0.605786907539848,0.006714552615205834,0.5738095238095238,0.0,0.5738012416478472,0.0,0.5738012416478472,0.0,0.5261904761904762,0.0,0.47907454348999917,0.0,0.47907454348999917,0.0,1698195075,True,1,bedb878b,2023-10-25_00-51-15,23.993054628372192,23.993054628372192,47403,a8cb8f9f951e,172.17.0.2,23.993054628372192,1,,0.056,1.3,23,232,"(4, 10)",bedb878b
200,0.6,0.5878571428571427,0.008278732690816042,0.5979894360687497,0.007527831304037003,0.5979894360687495,0.007527831304036997,0.55,0.0,0.5607381732934646,0.0,0.5607381732934646,0.0,0.6,0.0,0.5919369725397768,0.0,0.5919369725397767,0.0,1698195078,True,1,cb33ed38,2023-10-25_00-51-18,22.2027325630188,22.2027325630188,49234,a8cb8f9f951e,172.17.0.2,22.2027325630188,1,,0.544,0.1,4,253,"(0, 3)",cb33ed38
201,0.6861904761904762,0.6861904761904762,0.009511897312113406,0.6904065350980853,0.0094245298997433,0.6904065350980854,0.009424529899743284,0.65,0.0,0.6530512867180246,0.0,0.6530512867180247,0.0,0.638095238095238,0.0,0.6182943593782152,0.0,0.6182943593782151,0.0,1698195087,True,1,42224aa2,2023-10-25_00-51-27,30.938581943511963,30.938581943511963,46328,a8cb8f9f951e,172.17.0.2,30.938581943511963,1,,0.5710000000000001,0.1,12,327,"(5, 10)",42224aa2
202,0.5514285714285714,0.5514285714285714,0.00904761904761906,0.5167732728367352,0.008880745518211325,0.5167732728367351,0.008880745518211306,0.5238095238095238,0.0,0.49060221349157906,0.0,0.4906022134915791,0.0,0.5071428571428571,0.0,0.4365511699468141,0.0,0.43655116994681403,0.0,1698195090,True,1,05554ff1,2023-10-25_00-51-30,19.90893244743347,19.90893244743347,47018,a8cb8f9f951e,172.17.0.2,19.90893244743347,1,,0.09,0.2,9,507,"(2, 8)",05554ff1
203,0.6126190476190476,0.6126190476190476,0.011519971812764717,0.6050880869726705,0.010741712808066909,0.6050880869726705,0.01074171280806691,0.6,0.0,0.5983068510100581,0.0,0.5983068510100581,0.0,0.5261904761904762,0.0,0.4894380492671296,0.0,0.4894380492671296,0.0,1698195099,True,1,2ca69d43,2023-10-25_00-51-39,23.759199142456055,23.759199142456055,47403,a8cb8f9f951e,172.17.0.2,23.759199142456055,1,,0.59,1.8,29,308,"(0, 5)",2ca69d43
204,0.8121428571428572,0.8121428571428572,0.006249716546860305,0.8138508117842017,0.006126783375280687,0.8138508117842017,0.006126783375280706,0.7452380952380953,0.0,0.7464914067053073,0.0,0.7464914067053073,0.0,0.719047619047619,0.0,0.7111612301863585,0.0,0.7111612301863585,0.0,1698195111,False,1,32c582ca,2023-10-25_00-51-51,33.08625793457031,33.08625793457031,49234,a8cb8f9f951e,172.17.0.2,33.08625793457031,1,,0.037,0.1,18,407,"(1, 3)",32c582ca
205,0.605,0.605,0.010830062300518252,0.5966998836768372,0.010539645333383264,0.5966998836768371,0.010539645333383245,0.5642857142857143,0.0,0.5478534597021295,0.0,0.5478534597021296,0.0,0.4928571428571429,0.0,0.4244707591678474,0.0,0.42447075916784743,0.0,1698195103,True,1,e4033393,2023-10-25_00-51-43,20.942302465438843,20.942302465438843,47795,a8cb8f9f951e,172.17.0.2,20.942302465438843,1,,0.666,0.4,22,339,"(2, 9)",e4033393
206,0.6333333333333333,0.6188095238095238,0.006065590096598549,0.6175184564698727,0.005528740754991071,0.6175184564698727,0.005528740754991051,0.6333333333333333,0.0,0.6313037903908859,0.0,0.6313037903908859,0.0,0.5761904761904761,0.0,0.5392939346101421,0.0,0.5392939346101421,0.0,1698195103,True,1,fa91b287,2023-10-25_00-51-43,15.38955020904541,15.38955020904541,46328,a8cb8f9f951e,172.17.0.2,15.38955020904541,1,,0.28400000000000003,0.7000000000000001,6,352,"(3, 5)",fa91b287
207,0.5957142857142858,0.5957142857142858,0.0089594703439175,0.5873298379523911,0.008931558572181718,0.5873298379523909,0.008931558572181694,0.5666666666666667,0.0,0.5485968297878989,0.0,0.5485968297878989,0.0,0.5380952380952381,0.0,0.47850320541311464,0.0,0.47850320541311464,0.0,1698195102,True,1,b6bba47f,2023-10-25_00-51-42,12.418346166610718,12.418346166610718,47018,a8cb8f9f951e,172.17.0.2,12.418346166610718,1,,0.521,0.6000000000000001,3,437,"(1, 6)",b6bba47f
208,0.7535714285714286,0.7535714285714286,0.006139903313441705,0.7561661097259906,0.006219526179108116,0.7561661097259906,0.006219526179108126,0.7214285714285714,0.0,0.7240581509234935,0.0,0.7240581509234933,0.0,0.6547619047619048,0.0,0.6371301268606456,0.0,0.6371301268606457,0.0,1698195123,False,1,a6f93c0f,2023-10-25_00-52-03,24.585768699645996,24.585768699645996,47403,a8cb8f9f951e,172.17.0.2,24.585768699645996,1,,0.018000000000000002,0.5,16,464,"(5, 7)",a6f93c0f
209,0.5995238095238096,0.5995238095238096,0.010637289477946985,0.5935921608806145,0.010489670486636238,0.5935921608806145,0.010489670486636257,0.5595238095238095,0.0,0.5594294247705954,0.0,0.5594294247705955,0.0,0.5261904761904762,0.0,0.4882605511701434,0.0,0.48826055117014344,0.0,1698195122,True,1,e372261d,2023-10-25_00-52-02,19.653308391571045,19.653308391571045,47018,a8cb8f9f951e,172.17.0.2,19.653308391571045,1,,0.462,0.6000000000000001,20,499,"(1, 6)",e372261d
210,0.7495238095238095,0.7495238095238095,0.00728431359084681,0.748488843889376,0.006994698036062895,0.748488843889376,0.00699469803606291,0.7166666666666667,0.0,0.7180335191980202,0.0,0.71803351919802,0.0,0.7071428571428572,0.0,0.6952738528886345,0.0,0.6952738528886346,0.0,1698195121,False,1,f2c25e50,2023-10-25_00-52-01,17.870488166809082,17.870488166809082,47795,a8cb8f9f951e,172.17.0.2,17.870488166809082,1,,0.844,0.30000000000000004,11,398,"(1, 6)",f2c25e50
211,0.5823809523809523,0.5823809523809523,0.01097306535409801,0.5680212105554473,0.011270164975825891,0.5680212105554473,0.011270164975825907,0.580952380952381,0.0,0.5700770289441451,0.0,0.570077028944145,0.0,0.5357142857142857,0.0,0.47588664221270943,0.0,0.47588664221270943,0.0,1698195120,True,1,13e72111,2023-10-25_00-52-00,17.244136571884155,17.244136571884155,46328,a8cb8f9f951e,172.17.0.2,17.244136571884155,1,,0.6930000000000001,0.4,14,368,"(6, 11)",13e72111
212,0.7416666666666667,0.7416666666666667,0.005243503701320294,0.7464342704150522,0.0053061080667006644,0.7464342704150522,0.005306108066700625,0.7023809523809523,0.0,0.707216822446305,0.0,0.7072168224463051,0.0,0.6857142857142857,0.0,0.6713293251251367,0.0,0.6713293251251367,0.0,1698195128,False,1,63941cfe,2023-10-25_00-52-08,17.009690046310425,17.009690046310425,49234,a8cb8f9f951e,172.17.0.2,17.009690046310425,1,,0.323,0.30000000000000004,8,297,"(0, 7)",63941cfe
213,0.7576190476190476,0.7576190476190476,0.007284313590846827,0.7618254408932467,0.007253718132351987,0.7618254408932468,0.007253718132351968,0.6738095238095239,0.0,0.6782133068014559,0.0,0.6782133068014558,0.0,0.6952380952380952,0.0,0.6805225727075808,0.0,0.6805225727075807,0.0,1698195150,False,1,89badd9d,2023-10-25_00-52-30,29.316060066223145,29.316060066223145,46328,a8cb8f9f951e,172.17.0.2,29.316060066223145,1,,0.654,0.2,17,407,"(10, 11)",89badd9d
214,0.8114285714285714,0.8114285714285714,0.007126966450997959,0.8146303288403203,0.006831026500088671,0.8146303288403205,0.006831026500088653,0.7547619047619047,0.0,0.7558389552301744,0.0,0.7558389552301745,0.0,0.7404761904761905,0.0,0.7338917589004467,0.0,0.7338917589004467,0.0,1698195154,False,1,adab8cc4,2023-10-25_00-52-34,33.15388464927673,33.15388464927673,47795,a8cb8f9f951e,172.17.0.2,33.15388464927673,1,,0.006,0.1,19,385,"(1, 3)",adab8cc4
215,0.7211904761904762,0.7211904761904762,0.0077846584401294085,0.725562410435933,0.007906826566495254,0.725562410435933,0.007906826566495275,0.6476190476190476,0.0,0.6523385064507164,0.0,0.6523385064507164,0.0,0.65,0.0,0.6393237679768902,0.0,0.6393237679768902,0.0,1698195153,False,1,3e699bb4,2023-10-25_00-52-33,31.057759523391724,31.057759523391724,47018,a8cb8f9f951e,172.17.0.2,31.057759523391724,1,,0.483,0.1,16,375,"(3, 11)",3e699bb4
216,0.5928571428571427,0.5928571428571427,0.009700737517839703,0.5962409881371845,0.009049490657224895,0.5962409881371845,0.009049490657224855,0.5404761904761904,0.0,0.5395909198811605,0.0,0.5395909198811605,0.0,0.4976190476190476,0.0,0.4743926179705324,0.0,0.47439261797053245,0.0,1698195145,True,1,07d1be06,2023-10-25_00-52-25,21.45804524421692,21.45804524421692,47403,a8cb8f9f951e,172.17.0.2,21.45804524421692,1,,0.039,1.2000000000000002,13,414,"(3, 10)",07d1be06
217,0.5897619047619048,0.5897619047619048,0.009991492980170144,0.5937028430555158,0.010131064097833336,0.5937028430555158,0.01013106409783331,0.5452380952380952,0.0,0.5528313740284398,0.0,0.55283137402844,0.0,0.5119047619047619,0.0,0.48043961604019686,0.0,0.48043961604019675,0.0,1698195152,True,1,a119c689,2023-10-25_00-52-32,23.83970808982849,23.83970808982849,49234,a8cb8f9f951e,172.17.0.2,23.83970808982849,1,,0.811,1.7000000000000002,25,426,"(0, 8)",a119c689
218,0.7411904761904762,0.7411904761904762,0.0054346248621492,0.7433880035697596,0.005457353529330579,0.7433880035697596,0.005457353529330579,0.7095238095238096,0.0,0.714795161626486,0.0,0.714795161626486,0.0,0.6833333333333333,0.0,0.66542201293829,0.0,0.66542201293829,0.0,1698195165,False,1,3ee4b508,2023-10-25_00-52-45,19.80695939064026,19.80695939064026,47403,a8cb8f9f951e,172.17.0.2,19.80695939064026,1,,0.713,0.2,10,319,"(1, 3)",3ee4b508
219,0.5683333333333332,0.5683333333333332,0.012282114644313284,0.565363484116078,0.011748034807190205,0.565363484116078,0.011748034807190203,0.5333333333333333,0.0,0.5263419715587166,0.0,0.5263419715587166,0.0,0.4976190476190476,0.0,0.4360400316808905,0.0,0.4360400316808905,0.0,1698195169,True,1,efc53b81,2023-10-25_00-52-49,19.025379419326782,19.025379419326782,46328,a8cb8f9f951e,172.17.0.2,19.025379419326782,1,,0.418,0.30000000000000004,18,360,"(2, 5)",efc53b81
220,0.5902380952380952,0.5902380952380952,0.005875696513930011,0.5808227787977597,0.005899589729730424,0.5808227787977598,0.005899589729730431,0.5714285714285714,0.0,0.5595771833565135,0.0,0.5595771833565135,0.0,0.5095238095238095,0.0,0.4478207046492197,0.0,0.4478207046492196,0.0,1698195170,True,1,cbebcd83,2023-10-25_00-52-50,17.487727642059326,17.487727642059326,49234,a8cb8f9f951e,172.17.0.2,17.487727642059326,1,,0.642,0.2,6,402,"(5, 9)",cbebcd83
221,0.6464285714285715,0.6464285714285715,0.006838765055402429,0.6505517141281877,0.006678586555230594,0.6505517141281877,0.006678586555230643,0.6285714285714286,0.0,0.631463029025039,0.0,0.631463029025039,0.0,0.6214285714285714,0.0,0.6201184349466375,0.0,0.6201184349466375,0.0,1698195171,True,1,0f34ecfb,2023-10-25_00-52-51,18.02820372581482,18.02820372581482,47018,a8cb8f9f951e,172.17.0.2,18.02820372581482,1,,0.621,0.1,3,263,"(8, 10)",0f34ecfb
222,0.6140476190476191,0.6140476190476191,0.009785105994302146,0.6117896071541967,0.008721768819161193,0.6117896071541967,0.008721768819161193,0.5785714285714286,0.0,0.5794816957490085,0.0,0.5794816957490085,0.0,0.5261904761904762,0.0,0.48366801387002845,0.0,0.48366801387002845,0.0,1698195176,True,1,98685f06,2023-10-25_00-52-56,22.22702980041504,22.22702980041504,47795,a8cb8f9f951e,172.17.0.2,22.22702980041504,1,,0.773,1.5,21,222,"(1, 5)",98685f06
223,0.6545238095238095,0.6545238095238095,0.009957392222060227,0.6624745533087374,0.009598257472092073,0.6624745533087374,0.009598257472092085,0.6404761904761904,0.0,0.643702798578043,0.0,0.643702798578043,0.0,0.5928571428571429,0.0,0.5825874404994972,0.0,0.5825874404994973,0.0,1698195190,True,1,0f110a3f,2023-10-25_00-53-10,25.153794765472412,25.153794765472412,47403,a8cb8f9f951e,172.17.0.2,25.153794765472412,1,,0.011,1.1,18,385,"(1, 3)",0f110a3f
224,0.8057142857142857,0.8057142857142857,0.003868589716493301,0.8076833148259868,0.003968669114565069,0.8076833148259868,0.003968669114565071,0.7404761904761905,0.0,0.7405996434867683,0.0,0.7405996434867682,0.0,0.75,0.0,0.7439628555480668,0.0,0.7439628555480668,0.0,1698195201,False,1,43b7dc2b,2023-10-25_00-53-21,32.02232098579407,32.02232098579407,46328,a8cb8f9f951e,172.17.0.2,32.02232098579407,1,,0.005,0.30000000000000004,7,348,"(1, 3)",43b7dc2b
225,0.7411904761904762,0.7411904761904762,0.010104331035201409,0.7428608631057114,0.009258278939725676,0.7428608631057114,0.009258278939725676,0.7071428571428572,0.0,0.7080650644396748,0.0,0.7080650644396749,0.0,0.6547619047619048,0.0,0.6489734008332187,0.0,0.6489734008332186,0.0,1698195193,False,1,c8efbcae,2023-10-25_00-53-13,22.631107568740845,22.631107568740845,49234,a8cb8f9f951e,172.17.0.2,22.631107568740845,1,,0.079,0.4,15,280,"(1, 3)",c8efbcae
226,0.5626190476190476,0.5626190476190476,0.010489709891386029,0.5655218579410025,0.009979855206597275,0.5655218579410025,0.009979855206597284,0.5380952380952381,0.0,0.5357035108616927,0.0,0.5357035108616927,0.0,0.5619047619047619,0.0,0.5539439612691833,0.0,0.5539439612691834,0.0,1698195200,True,1,a2759ac3,2023-10-25_00-53-20,28.903543949127197,28.903543949127197,47018,a8cb8f9f951e,172.17.0.2,28.903543949127197,1,,0.04,0.1,11,375,"(4, 5)",a2759ac3
227,0.6521428571428571,0.6521428571428571,0.01045723393142748,0.6486338439311042,0.01078618099716222,0.6486338439311042,0.010786180997162241,0.6238095238095238,0.0,0.6198381827577509,0.0,0.6198381827577509,0.0,0.638095238095238,0.0,0.6255580733257095,0.0,0.6255580733257095,0.0,1698195198,True,1,ee4e687d,2023-10-25_00-53-18,22.222420692443848,22.222420692443848,47795,a8cb8f9f951e,172.17.0.2,22.222420692443848,1,,0.128,0.5,20,331,"(4, 7)",ee4e687d
228,0.5664285714285714,0.5664285714285714,0.01077759075976789,0.5621147504031359,0.010475229396042656,0.5621147504031359,0.010475229396042675,0.5523809523809524,0.0,0.5489378635121013,0.0,0.5489378635121013,0.0,0.4785714285714286,0.0,0.43549350262406433,0.0,0.43549350262406433,0.0,1698195211,True,1,f647c64b,2023-10-25_00-53-31,21.19012951850891,21.19012951850891,47403,a8cb8f9f951e,172.17.0.2,21.19012951850891,1,,0.003,0.2,9,386,"(4, 9)",f647c64b
229,0.7047619047619047,0.7047619047619047,0.007063046178186365,0.7126298813802686,0.00673091089660695,0.7126298813802684,0.006730910896606944,0.6595238095238095,0.0,0.6671150247533681,0.0,0.6671150247533681,0.0,0.6642857142857143,0.0,0.6599649230467076,0.0,0.6599649230467076,0.0,1698195223,True,1,7f82decd,2023-10-25_00-53-43,30.807801485061646,30.807801485061646,49234,a8cb8f9f951e,172.17.0.2,30.807801485061646,1,,0.067,0.30000000000000004,5,313,"(0, 11)",7f82decd
230,0.7566666666666666,0.7566666666666666,0.0070469755175946135,0.7638817510088964,0.006796303399374203,0.7638817510088964,0.006796303399374195,0.7476190476190476,0.0,0.7521768459972932,0.0,0.7521768459972931,0.0,0.6738095238095239,0.0,0.6453007141843708,0.0,0.6453007141843708,0.0,1698195243,False,1,87aef568,2023-10-25_00-54-03,44.45044207572937,44.45044207572937,47795,a8cb8f9f951e,172.17.0.2,44.45044207572937,1,,0.109,0.2,16,301,"(8, 9)",87aef568
231,0.6111904761904763,0.6111904761904763,0.011119328027462507,0.6043249747826758,0.011790043680402778,0.6043249747826758,0.011790043680402762,0.580952380952381,0.0,0.575684123709092,0.0,0.575684123709092,0.0,0.5452380952380952,0.0,0.5126095084092617,0.0,0.5126095084092616,0.0,1698195222,True,1,e142c4fd,2023-10-25_00-53-42,22.31649899482727,22.31649899482727,47018,a8cb8f9f951e,172.17.0.2,22.31649899482727,1,,0.025,0.9,27,369,"(3, 6)",e142c4fd
232,0.6745238095238096,0.6745238095238096,0.010160280139691372,0.6825058981634433,0.009869066246182872,0.6825058981634432,0.009869066246182846,0.6095238095238096,0.0,0.6183932873688368,0.0,0.6183932873688366,0.0,0.5785714285714286,0.0,0.5455899090965711,0.0,0.5455899090965712,0.0,1698195224,True,1,94f1f70d,2023-10-25_00-53-44,23.457637548446655,23.457637548446655,46328,a8cb8f9f951e,172.17.0.2,23.457637548446655,1,,0.095,1.0,19,289,"(7, 11)",94f1f70d
233,0.6023809523809524,0.5533333333333333,0.004665694748158437,0.5569876495632626,0.004705474602353373,0.5569876495632626,0.004705474602353387,0.5357142857142857,0.0,0.5426282798702226,0.0,0.5426282798702223,0.0,0.6023809523809524,0.0,0.5858042696755162,0.0,0.5858042696755162,0.0,1698195235,True,1,cba73078,2023-10-25_00-53-55,23.588271856307983,23.588271856307983,47403,a8cb8f9f951e,172.17.0.2,23.588271856307983,1,,0.182,0.1,2,345,"(6, 10)",cba73078
234,0.5959523809523809,0.5959523809523809,0.008975274678557497,0.6080106720173438,0.00927424512961893,0.6080106720173438,0.00927424512961894,0.5904761904761905,0.0,0.6009167027828756,0.0,0.6009167027828755,0.0,0.5571428571428572,0.0,0.5482600123423714,0.0,0.5482600123423714,0.0,1698195248,True,1,152c28ba,2023-10-25_00-54-08,25.45926594734192,25.45926594734192,47018,a8cb8f9f951e,172.17.0.2,25.45926594734192,1,,0.209,0.4,13,445,"(0, 10)",152c28ba
235,0.5859523809523809,0.5859523809523809,0.0110886962116143,0.5751792144653884,0.011542482164317356,0.5751792144653884,0.011542482164317337,0.5642857142857143,0.0,0.5654065431147653,0.0,0.5654065431147652,0.0,0.5452380952380952,0.0,0.5234485388525513,0.0,0.5234485388525513,0.0,1698195253,True,1,140c2368,2023-10-25_00-54-13,29.30519962310791,29.30519962310791,49234,a8cb8f9f951e,172.17.0.2,29.30519962310791,1,,0.145,0.5,31,394,"(3, 4)",140c2368
236,0.7738095238095238,0.7738095238095238,0.004879500364742649,0.7765480587733669,0.004778594502296466,0.7765480587733669,0.004778594502296494,0.7095238095238096,0.0,0.7154060999547772,0.0,0.7154060999547772,0.0,0.7261904761904762,0.0,0.71035127088426,0.0,0.7103512708842599,0.0,1698195268,False,1,089cc40d,2023-10-25_00-54-28,44.15753984451294,44.15753984451294,46328,a8cb8f9f951e,172.17.0.2,44.15753984451294,1,,0.042,0.1,22,166,"(8, 11)",089cc40d
237,0.6354761904761905,0.6354761904761905,0.01012674777054131,0.6252207749123642,0.011239064376886923,0.625220774912364,0.01123906437688694,0.6214285714285714,0.0,0.6124457785104039,0.0,0.6124457785104039,0.0,0.5547619047619048,0.0,0.49721489657588985,0.0,0.4972148965758899,0.0,1698195259,True,1,abc2208d,2023-10-25_00-54-19,24.09584355354309,24.09584355354309,47403,a8cb8f9f951e,172.17.0.2,24.09584355354309,1,,0.078,1.6,25,357,"(0, 4)",abc2208d
238,0.7057142857142857,0.7057142857142857,0.005553287518900314,0.7106521695196172,0.004949721870701868,0.7106521695196172,0.004949721870701897,0.6595238095238095,0.0,0.6634942938531584,0.0,0.6634942938531586,0.0,0.6523809523809524,0.0,0.6437466636173999,0.0,0.6437466636173999,0.0,1698195262,True,1,d89abd24,2023-10-25_00-54-22,19.349716901779175,19.349716901779175,47795,a8cb8f9f951e,172.17.0.2,19.349716901779175,1,,0.10300000000000001,0.30000000000000004,8,419,"(1, 3)",d89abd24
239,0.5971428571428572,0.5971428571428572,0.009571310115353227,0.6008880841021081,0.009834005444955008,0.6008880841021081,0.009834005444954967,0.5904761904761905,0.0,0.5840407872106557,0.0,0.5840407872106557,0.0,0.5166666666666667,0.0,0.4727464661741709,0.0,0.47274646617417093,0.0,1698195275,True,1,4e39670a,2023-10-25_00-54-35,27.628986835479736,27.628986835479736,47018,a8cb8f9f951e,172.17.0.2,27.628986835479736,1,,0.164,0.6000000000000001,29,324,"(3, 9)",4e39670a
240,0.6014285714285714,0.6014285714285714,0.00866352638031441,0.6028077556669227,0.008464501611930825,0.6028077556669227,0.008464501611930814,0.569047619047619,0.0,0.5732343212596457,0.0,0.5732343212596458,0.0,0.5214285714285715,0.0,0.47529253422832224,0.0,0.4752925342283223,0.0,1698195270,True,1,812cf9d4,2023-10-25_00-54-30,17.367606163024902,17.367606163024902,49234,a8cb8f9f951e,172.17.0.2,17.367606163024902,1,,0.23800000000000002,0.2,11,411,"(9, 11)",812cf9d4
