iteration,trial_id,score,config
1661,51bc4021,0.7176190476190476,"{'min_delta': 0.548, 'temperature': 1.1, 'latent_dim': 77, 'batch_size': 276, 'transform_funcs': (0, 1)}"
1814,17f5e69a,0.7616666666666666,"{'min_delta': 0.886, 'temperature': 0.5, 'latent_dim': 88, 'batch_size': 219, 'transform_funcs': (1, 8)}"
1828,84fb98e5,0.6164285714285714,"{'min_delta': 0.6910000000000001, 'temperature': 0.4, 'latent_dim': 18, 'batch_size': 312, 'transform_funcs': (10, 11)}"
1831,0694c00b,0.6545238095238096,"{'min_delta': 0.756, 'temperature': 0.5, 'latent_dim': 83, 'batch_size': 370, 'transform_funcs': (2, 7)}"
1836,802dba2f,0.5761904761904761,"{'min_delta': 0.341, 'temperature': 0.4, 'latent_dim': 12, 'batch_size': 265, 'transform_funcs': (0, 2)}"
1873,13d8e668,0.6919047619047619,"{'min_delta': 0.652, 'temperature': 1.4000000000000001, 'latent_dim': 32, 'batch_size': 376, 'transform_funcs': (1, 10)}"
2043,8d409708,0.569047619047619,"{'min_delta': 0.484, 'temperature': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 363, 'transform_funcs': (2, 6)}"
2047,406e2f1b,0.6121428571428572,"{'min_delta': 0.884, 'temperature': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 290, 'transform_funcs': (2, 3)}"
2100,37831c65,0.7714285714285714,"{'min_delta': 0.634, 'temperature': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 289, 'transform_funcs': (1, 8)}"
2156,643a48de,0.6304761904761904,"{'min_delta': 0.732, 'temperature': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 226, 'transform_funcs': (5, 6)}"
2249,0fe0205d,0.7119047619047618,"{'min_delta': 0.371, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 153, 'transform_funcs': (10, 11)}"
2341,c5b64ea3,0.6183333333333334,"{'min_delta': 0.241, 'temperature': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 336, 'transform_funcs': (1, 9)}"
2372,5d3f4505,0.7064285714285714,"{'min_delta': 0.131, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 510, 'transform_funcs': (3, 7)}"
2409,bbd3c715,0.6342857142857143,"{'min_delta': 0.551, 'temperature': 1.0, 'latent_dim': 79, 'batch_size': 227, 'transform_funcs': (4, 6)}"
2493,3aa74f40,0.6338095238095237,"{'min_delta': 0.621, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 283, 'transform_funcs': (6, 8)}"
2525,525e3eca,0.622857142857143,"{'min_delta': 0.339, 'temperature': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 400, 'transform_funcs': (7, 9)}"
2584,a7b0272b,0.6007142857142858,"{'min_delta': 0.47800000000000004, 'temperature': 0.9, 'latent_dim': 26, 'batch_size': 190, 'transform_funcs': (2, 11)}"
2671,ad46c5ab,0.6242857142857143,"{'min_delta': 0.662, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 335, 'transform_funcs': (4, 5)}"
2771,ba2e720d,0.6285714285714286,"{'min_delta': 0.773, 'temperature': 1.4000000000000001, 'latent_dim': 35, 'batch_size': 358, 'transform_funcs': (7, 10)}"
2796,cb13633e,0.7142857142857143,"{'min_delta': 0.008, 'temperature': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 311, 'transform_funcs': (5, 8)}"
2799,551e536e,0.6721428571428573,"{'min_delta': 0.8300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 294, 'transform_funcs': (3, 8)}"
2863,403a81a8,0.6240476190476191,"{'min_delta': 0.379, 'temperature': 1.0, 'latent_dim': 46, 'batch_size': 254, 'transform_funcs': (4, 10)}"
2986,0cdd6e30,0.6952380952380952,"{'min_delta': 0.537, 'temperature': 0.2, 'latent_dim': 20, 'batch_size': 160, 'transform_funcs': (0, 9)}"
3052,b1261e4e,0.619047619047619,"{'min_delta': 0.292, 'temperature': 1.3, 'latent_dim': 30, 'batch_size': 299, 'transform_funcs': (6, 7)}"
3054,45b7cfa6,0.6395238095238096,"{'min_delta': 0.709, 'temperature': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 432, 'transform_funcs': (1, 3)}"
3079,cfeb3ff7,0.7852380952380952,"{'min_delta': 0.586, 'temperature': 0.5, 'latent_dim': 59, 'batch_size': 391, 'transform_funcs': (1, 7)}"
3238,0f59191d,0.6133333333333335,"{'min_delta': 0.608, 'temperature': 0.9, 'latent_dim': 10, 'batch_size': 206, 'transform_funcs': (4, 8)}"
3248,368a3d89,0.7954761904761904,"{'min_delta': 0.112, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 345, 'transform_funcs': (7, 8)}"
3399,15e68154,0.7176190476190477,"{'min_delta': 0.17200000000000001, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 393, 'transform_funcs': (0, 3)}"
3416,93e81817,0.5828571428571427,"{'min_delta': 0.465, 'temperature': 1.2000000000000002, 'latent_dim': 67, 'batch_size': 245, 'transform_funcs': (9, 10)}"
3446,057ca3ac,0.6740476190476191,"{'min_delta': 0.435, 'temperature': 1.6, 'latent_dim': 83, 'batch_size': 324, 'transform_funcs': (1, 8)}"
3534,55476094,0.6369047619047619,"{'min_delta': 0.801, 'temperature': 0.5, 'latent_dim': 57, 'batch_size': 448, 'transform_funcs': (1, 6)}"
3556,7093d075,0.628095238095238,"{'min_delta': 0.584, 'temperature': 0.8, 'latent_dim': 72, 'batch_size': 502, 'transform_funcs': (1, 7)}"
3710,9279ed66,0.6714285714285714,"{'min_delta': 0.23700000000000002, 'temperature': 0.4, 'latent_dim': 52, 'batch_size': 388, 'transform_funcs': (1, 4)}"
3748,6eb01ce2,0.7547619047619047,"{'min_delta': 0.101, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 405, 'transform_funcs': (7, 8)}"
3762,9cb246dc,0.6095238095238096,"{'min_delta': 0.059000000000000004, 'temperature': 1.1, 'latent_dim': 66, 'batch_size': 353, 'transform_funcs': (7, 8)}"
3844,28928661,0.6302380952380953,"{'min_delta': 0.681, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 473, 'transform_funcs': (2, 9)}"
3890,8a422cf4,0.6216666666666667,"{'min_delta': 0.521, 'temperature': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 418, 'transform_funcs': (0, 5)}"
3961,a2a06039,0.7807142857142857,"{'min_delta': 0.403, 'temperature': 0.5, 'latent_dim': 47, 'batch_size': 379, 'transform_funcs': (1, 7)}"
4012,467e6801,0.6178571428571429,"{'min_delta': 0.012, 'temperature': 1.8, 'latent_dim': 41, 'batch_size': 445, 'transform_funcs': (5, 7)}"
4082,407c9cff,0.6126190476190476,"{'min_delta': 0.139, 'temperature': 0.8, 'latent_dim': 39, 'batch_size': 427, 'transform_funcs': (3, 5)}"
4137,fd21e1b1,0.6692857142857144,"{'min_delta': 0.584, 'temperature': 0.2, 'latent_dim': 79, 'batch_size': 495, 'transform_funcs': (4, 11)}"
4215,8c55d1ec,0.8038095238095238,"{'min_delta': 0.199, 'temperature': 0.4, 'latent_dim': 33, 'batch_size': 455, 'transform_funcs': (5, 10)}"
4221,4479e029,0.615,"{'min_delta': 0.093, 'temperature': 2.0, 'latent_dim': 29, 'batch_size': 344, 'transform_funcs': (5, 9)}"
4291,3e58bd77,0.5799999999999998,"{'min_delta': 0.85, 'temperature': 1.5, 'latent_dim': 22, 'batch_size': 410, 'transform_funcs': (0, 7)}"
4329,41e97c28,0.6895238095238095,"{'min_delta': 0.496, 'temperature': 0.5, 'latent_dim': 70, 'batch_size': 271, 'transform_funcs': (6, 11)}"
4418,63b81456,0.76,"{'min_delta': 0.399, 'temperature': 0.5, 'latent_dim': 49, 'batch_size': 385, 'transform_funcs': (1, 7)}"
4449,40875075,0.7142857142857143,"{'min_delta': 0.201, 'temperature': 0.4, 'latent_dim': 14, 'batch_size': 460, 'transform_funcs': (3, 11)}"
4521,a177baa0,0.740952380952381,"{'min_delta': 0.326, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 375, 'transform_funcs': (1, 5)}"
4609,8b11a38d,0.7476190476190476,"{'min_delta': 0.273, 'temperature': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 484, 'transform_funcs': (5, 10)}"
4625,7426d7cf,0.6845238095238095,"{'min_delta': 0.225, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 446, 'transform_funcs': (4, 7)}"
4686,ff2451fb,0.6804761904761906,"{'min_delta': 0.17400000000000002, 'temperature': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 323, 'transform_funcs': (0, 11)}"
4758,81582779,0.6142857142857143,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 366, 'transform_funcs': (3, 4)}"
4801,9ccafa63,0.6321428571428571,"{'min_delta': 0.12, 'temperature': 1.0, 'latent_dim': 44, 'batch_size': 349, 'transform_funcs': (3, 10)}"
4913,73ceb445,0.5961904761904763,"{'min_delta': 0.367, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 469, 'transform_funcs': (4, 9)}"
4930,aedb66de,0.55,"{'min_delta': 0.034, 'temperature': 0.4, 'latent_dim': 4, 'batch_size': 395, 'transform_funcs': (5, 10)}"
4953,0734385b,0.622857142857143,"{'min_delta': 0.29, 'temperature': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 335, 'transform_funcs': (2, 8)}"
5096,016b8031,0.7778571428571428,"{'min_delta': 0.17, 'temperature': 0.1, 'latent_dim': 28, 'batch_size': 301, 'transform_funcs': (0, 8)}"
5118,ed4e896b,0.6019047619047619,"{'min_delta': 0.258, 'temperature': 0.2, 'latent_dim': 23, 'batch_size': 482, 'transform_funcs': (8, 9)}"
5132,fdd06b68,0.6197619047619047,"{'min_delta': 0.744, 'temperature': 0.4, 'latent_dim': 65, 'batch_size': 438, 'transform_funcs': (0, 4)}"
5187,faf4a067,0.6697619047619049,"{'min_delta': 0.357, 'temperature': 0.8, 'latent_dim': 44, 'batch_size': 410, 'transform_funcs': (8, 10)}"
5224,2eb7a421,0.6385714285714286,"{'min_delta': 0.453, 'temperature': 0.9, 'latent_dim': 59, 'batch_size': 455, 'transform_funcs': (6, 10)}"
5297,f0324042,0.6309523809523808,"{'min_delta': 0.5650000000000001, 'temperature': 1.2000000000000002, 'latent_dim': 35, 'batch_size': 508, 'transform_funcs': (2, 5)}"
5359,0ac93b45,0.6378571428571428,"{'min_delta': 0.313, 'temperature': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 428, 'transform_funcs': (3, 6)}"
5434,ee8b68a2,0.5947619047619046,"{'min_delta': 0.113, 'temperature': 0.9, 'latent_dim': 16, 'batch_size': 423, 'transform_funcs': (7, 11)}"
5507,3a965ec1,0.6697619047619049,"{'min_delta': 0.214, 'temperature': 0.5, 'latent_dim': 73, 'batch_size': 360, 'transform_funcs': (2, 7)}"
5571,61f11a0c,0.625,"{'min_delta': 0.081, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 371, 'transform_funcs': (9, 11)}"
5627,451e2680,0.687857142857143,"{'min_delta': 0.03, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 311, 'transform_funcs': (8, 11)}"
5685,b38a6d29,0.6685714285714287,"{'min_delta': 0.521, 'temperature': 1.3, 'latent_dim': 69, 'batch_size': 496, 'transform_funcs': (0, 10)}"
5741,0f7d02a2,0.5833333333333333,"{'min_delta': 0.712, 'temperature': 0.4, 'latent_dim': 7, 'batch_size': 439, 'transform_funcs': (3, 9)}"
5766,61f5fa8d,0.7123809523809524,"{'min_delta': 0.609, 'temperature': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 383, 'transform_funcs': (1, 10)}"
5821,21aa8355,0.745,"{'min_delta': 0.641, 'temperature': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 281, 'transform_funcs': (5, 11)}"
5989,4ee60d2a,0.6035714285714285,"{'min_delta': 0.002, 'temperature': 1.1, 'latent_dim': 64, 'batch_size': 263, 'transform_funcs': (2, 4)}"
5995,06e0acb5,0.6192857142857143,"{'min_delta': 0.145, 'temperature': 1.7000000000000002, 'latent_dim': 51, 'batch_size': 329, 'transform_funcs': (2, 10)}"
6010,d67676cf,0.7695238095238095,"{'min_delta': 0.429, 'temperature': 0.2, 'latent_dim': 19, 'batch_size': 412, 'transform_funcs': (7, 8)}"
6021,1a0b6b86,0.6485714285714286,"{'min_delta': 0.184, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 401, 'transform_funcs': (1, 2)}"
6096,3fbf8433,0.6188095238095238,"{'min_delta': 0.771, 'temperature': 0.5, 'latent_dim': 41, 'batch_size': 455, 'transform_funcs': (5, 10)}"
6211,9a2f8785,0.6023809523809524,"{'min_delta': 0.404, 'temperature': 1.0, 'latent_dim': 21, 'batch_size': 393, 'transform_funcs': (6, 9)}"
6294,ef7389d7,0.6078571428571429,"{'min_delta': 0.343, 'temperature': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 353, 'transform_funcs': (0, 6)}"
6368,257b4fbe,0.6602380952380954,"{'min_delta': 0.246, 'temperature': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 475, 'transform_funcs': (1, 11)}"
6381,c376e0be,0.7692857142857142,"{'min_delta': 0.667, 'temperature': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 146, 'transform_funcs': (0, 1)}"
6387,1caef5de,0.6554761904761905,"{'min_delta': 0.47800000000000004, 'temperature': 0.1, 'latent_dim': 77, 'batch_size': 236, 'transform_funcs': (3, 7)}"
6411,462000d5,0.5752380952380951,"{'min_delta': 0.16, 'temperature': 0.4, 'latent_dim': 24, 'batch_size': 344, 'transform_funcs': (2, 3)}"
6518,6d3f348d,0.6047619047619047,"{'min_delta': 0.562, 'temperature': 0.8, 'latent_dim': 31, 'batch_size': 463, 'transform_funcs': (6, 8)}"
6588,cd0ba250,0.6121428571428572,"{'min_delta': 0.385, 'temperature': 1.3, 'latent_dim': 28, 'batch_size': 317, 'transform_funcs': (2, 6)}"
6633,d8ccd873,0.6204761904761904,"{'min_delta': 0.811, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 304, 'transform_funcs': (0, 2)}"
6700,1d88d9e2,0.6457142857142857,"{'min_delta': 0.447, 'temperature': 1.4000000000000001, 'latent_dim': 49, 'batch_size': 491, 'transform_funcs': (3, 8)}"
6730,8d0355a3,0.6273809523809524,"{'min_delta': 0.316, 'temperature': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 419, 'transform_funcs': (1, 9)}"
6826,aef62393,0.675,"{'min_delta': 0.866, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 212, 'transform_funcs': (4, 6)}"
6882,84394ed0,0.6433333333333332,"{'min_delta': 0.519, 'temperature': 1.1, 'latent_dim': 59, 'batch_size': 179, 'transform_funcs': (5, 6)}"
6884,c87b576c,0.5757142857142856,"{'min_delta': 0.28200000000000003, 'temperature': 1.9000000000000001, 'latent_dim': 10, 'batch_size': 434, 'transform_funcs': (7, 9)}"
7006,1ab596bc,0.6292857142857142,"{'min_delta': 0.047, 'temperature': 0.8, 'latent_dim': 45, 'batch_size': 510, 'transform_funcs': (5, 8)}"
7121,5ceca486,0.6633333333333333,"{'min_delta': 0.073, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 366, 'transform_funcs': (2, 11)}"
7129,5337f78a,0.6138095238095238,"{'min_delta': 0.124, 'temperature': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 379, 'transform_funcs': (4, 5)}"
7161,fc69b95c,0.7252380952380953,"{'min_delta': 0.22, 'temperature': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 341, 'transform_funcs': (6, 7)}"
7177,75876016,0.6497619047619048,"{'min_delta': 0.898, 'temperature': 0.4, 'latent_dim': 33, 'batch_size': 332, 'transform_funcs': (7, 10)}"
7221,abf1b574,0.7573809523809524,"{'min_delta': 0.021, 'temperature': 0.5, 'latent_dim': 15, 'batch_size': 291, 'transform_funcs': (1, 7)}"
7435,f2754ab3,0.6114285714285714,"{'min_delta': 0.099, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 408, 'transform_funcs': (0, 9)}"
7444,6a6b4e94,0.6204761904761904,"{'min_delta': 0.192, 'temperature': 0.9, 'latent_dim': 53, 'batch_size': 399, 'transform_funcs': (9, 10)}"
7481,cdfef2c6,0.6357142857142857,"{'min_delta': 0.597, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 452, 'transform_funcs': (4, 10)}"
7495,e58b5961,0.7011904761904761,"{'min_delta': 0.494, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 354, 'transform_funcs': (1, 3)}"
7526,698702ff,0.7404761904761905,"{'min_delta': 0.6960000000000001, 'temperature': 0.1, 'latent_dim': 79, 'batch_size': 390, 'transform_funcs': (7, 8)}"
7588,501c6cd6,0.6247619047619049,"{'min_delta': 0.154, 'temperature': 0.8, 'latent_dim': 2, 'batch_size': 257, 'transform_funcs': (5, 7)}"
7704,53f835ed,0.6526190476190477,"{'min_delta': 0.539, 'temperature': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 441, 'transform_funcs': (1, 4)}"
7795,6270ef9d,0.633095238095238,"{'min_delta': 0.421, 'temperature': 1.0, 'latent_dim': 66, 'batch_size': 475, 'transform_funcs': (0, 5)}"
7825,ee8b0068,0.6254761904761905,"{'min_delta': 0.257, 'temperature': 0.4, 'latent_dim': 64, 'batch_size': 269, 'transform_funcs': (5, 9)}"
7847,720f422f,0.6021428571428571,"{'min_delta': 0.63, 'temperature': 0.9, 'latent_dim': 71, 'batch_size': 281, 'transform_funcs': (1, 6)}"
7866,f7a1ef28,0.6107142857142858,"{'min_delta': 0.722, 'temperature': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 320, 'transform_funcs': (0, 3)}"
7996,04f4e2a6,0.6071428571428573,"{'min_delta': 0.35000000000000003, 'temperature': 1.5, 'latent_dim': 12, 'batch_size': 373, 'transform_funcs': (4, 8)}"
8024,008c292e,0.6659523809523811,"{'min_delta': 0.306, 'temperature': 0.5, 'latent_dim': 60, 'batch_size': 429, 'transform_funcs': (4, 11)}"
8088,b59a9b4a,0.5902380952380952,"{'min_delta': 0.782, 'temperature': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 196, 'transform_funcs': (6, 11)}"
8126,780b42da,0.6173809523809524,"{'min_delta': 0.049, 'temperature': 0.1, 'latent_dim': 85, 'batch_size': 384, 'transform_funcs': (2, 9)}"
8204,32eaf525,0.5754761904761904,"{'min_delta': 0.328, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 241, 'transform_funcs': (3, 5)}"
8225,46d8184e,0.7366666666666667,"{'min_delta': 0.467, 'temperature': 0.4, 'latent_dim': 18, 'batch_size': 500, 'transform_funcs': (0, 7)}"
8256,bd1fc01f,0.5864285714285714,"{'min_delta': 0.577, 'temperature': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 305, 'transform_funcs': (5, 10)}"
8409,d10518f8,0.7676190476190475,"{'min_delta': 0.234, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 365, 'transform_funcs': (1, 5)}"
8419,a2b081ce,0.6259523809523809,"{'min_delta': 0.389, 'temperature': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 417, 'transform_funcs': (2, 8)}"
8495,310d2bb8,0.6523809523809525,"{'min_delta': 0.656, 'temperature': 0.5, 'latent_dim': 34, 'batch_size': 359, 'transform_funcs': (10, 11)}"
8539,560c14f1,0.6440476190476191,"{'min_delta': 0.133, 'temperature': 1.1, 'latent_dim': 47, 'batch_size': 346, 'transform_funcs': (0, 11)}"
8556,790aa931,0.6033333333333333,"{'min_delta': 0.20500000000000002, 'temperature': 1.7000000000000002, 'latent_dim': 75, 'batch_size': 488, 'transform_funcs': (4, 7)}"
8678,6878f97a,0.6323809523809523,"{'min_delta': 0.681, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 402, 'transform_funcs': (3, 4)}"
8779,12bff38b,0.6504761904761904,"{'min_delta': 0.297, 'temperature': 0.9, 'latent_dim': 81, 'batch_size': 464, 'transform_funcs': (0, 4)}"
8808,d24a917d,0.655,"{'min_delta': 0.271, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 326, 'transform_funcs': (4, 9)}"
8826,d81ef523,0.6471428571428571,"{'min_delta': 0.511, 'temperature': 1.0, 'latent_dim': 62, 'batch_size': 445, 'transform_funcs': (0, 8)}"
8902,22a17859,0.7559523809523809,"{'min_delta': 0.11, 'temperature': 0.5, 'latent_dim': 73, 'batch_size': 480, 'transform_funcs': (1, 7)}"
8960,539a8ef0,0.6166666666666667,"{'min_delta': 0.738, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 296, 'transform_funcs': (2, 5)}"
9049,efbfd296,0.7435714285714285,"{'min_delta': 0.445, 'temperature': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 380, 'transform_funcs': (1, 7)}"
9086,a4a210d0,0.6840476190476191,"{'min_delta': 0.41400000000000003, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 413, 'transform_funcs': (3, 11)}"
9149,4c876d3c,0.7164285714285715,"{'min_delta': 0.614, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 311, 'transform_funcs': (3, 10)}"
9192,aca6119f,0.7709523809523808,"{'min_delta': 0.368, 'temperature': 0.4, 'latent_dim': 51, 'batch_size': 423, 'transform_funcs': (1, 7)}"
9258,c1e4dba1,0.615952380952381,"{'min_delta': 0.559, 'temperature': 0.8, 'latent_dim': 55, 'batch_size': 339, 'transform_funcs': (6, 10)}"
9370,232a4e92,0.6021428571428571,"{'min_delta': 0.08700000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 390, 'transform_funcs': (3, 9)}"
9464,ccf92a57,0.7490476190476191,"{'min_delta': 0.459, 'temperature': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 372, 'transform_funcs': (7, 11)}"
9499,55940bd9,0.7388095238095238,"{'min_delta': 0.19, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 350, 'transform_funcs': (8, 9)}"
9584,d05c5f22,0.6009523809523809,"{'min_delta': 0.535, 'temperature': 0.5, 'latent_dim': 61, 'batch_size': 394, 'transform_funcs': (8, 11)}"
9700,02fd479b,0.7933333333333333,"{'min_delta': 0.49, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 405, 'transform_funcs': (7, 8)}"
9764,03b8f9ba,0.6923809523809524,"{'min_delta': 0.16, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 378, 'transform_funcs': (1, 2)}"
9807,ede37a87,0.6126190476190476,"{'min_delta': 0.255, 'temperature': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 454, 'transform_funcs': (3, 6)}"
9886,5a363003,0.6914285714285715,"{'min_delta': 0.593, 'temperature': 0.2, 'latent_dim': 27, 'batch_size': 332, 'transform_funcs': (8, 10)}"
9920,901a0600,0.7588095238095238,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 40, 'batch_size': 434, 'transform_funcs': (0, 10)}"
9962,3ef2c9d1,0.6290476190476191,"{'min_delta': 0.225, 'temperature': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 358, 'transform_funcs': (9, 11)}"
10064,5704d456,0.8064285714285715,"{'min_delta': 0.5730000000000001, 'temperature': 0.1, 'latent_dim': 43, 'batch_size': 405, 'transform_funcs': (7, 8)}"
10130,8073b8a4,0.7554761904761904,"{'min_delta': 0.638, 'temperature': 0.2, 'latent_dim': 21, 'batch_size': 470, 'transform_funcs': (7, 8)}"
10161,759cc63b,0.7785714285714285,"{'min_delta': 0.486, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 425, 'transform_funcs': (7, 8)}"
10243,42010ae1,0.753095238095238,"{'min_delta': 0.541, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 504, 'transform_funcs': (1, 8)}"
10338,4c10d814,0.6071428571428571,"{'min_delta': 0.428, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 441, 'transform_funcs': (2, 4)}"
10343,9820be05,0.68,"{'min_delta': 0.7000000000000001, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 459, 'transform_funcs': (5, 11)}"
10433,20a93649,0.7776190476190477,"{'min_delta': 0.509, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 402, 'transform_funcs': (7, 8)}"
10471,fbec54c9,0.6061904761904762,"{'min_delta': 0.47000000000000003, 'temperature': 0.1, 'latent_dim': 43, 'batch_size': 409, 'transform_funcs': (6, 9)}"
