,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
212,0.6291079812206573,0.6291079812206573,0.007423186995700402,0.6334419716204296,0.007935401988776578,0.6334419716204296,0.007935401988776562,0.57981220657277,0.0,0.5833202166108237,0.0,0.5833202166108236,0.0,0.5446009389671361,0.0,0.499173540797131,0.0,0.49917354079713105,0.0,1700058354,True,1,5a2cf4f4,2023-11-15_14-25-54,43.131529331207275,43.131529331207275,46024,c7ab4190cebd,172.17.0.3,43.131529331207275,1,,0.2,122,"(0, 2, 6, 11)",5a2cf4f4
213,0.6643192488262911,0.6577464788732394,0.006368384960681008,0.6579953733616414,0.006344859311047994,0.6579953733616414,0.006344859311047995,0.6291079812206573,0.0,0.6228175741853553,0.0,0.6228175741853553,0.0,0.6643192488262911,0.0,0.6634831600450707,0.0,0.6634831600450707,0.0,1700058352,False,1,3b756417,2023-11-15_14-25-52,40.90465998649597,40.90465998649597,46684,c7ab4190cebd,172.17.0.3,40.90465998649597,1,,0.1,44,"(1, 6, 9)",3b756417
214,0.6185446009389672,0.6185446009389672,0.010511085998703342,0.6199303241021926,0.010394823782226503,0.6199303241021926,0.01039482378222651,0.6150234741784038,0.0,0.6101141487220548,0.0,0.6101141487220549,0.0,0.5868544600938967,0.0,0.5456864204019561,0.0,0.5456864204019561,0.0,1700058388,True,1,8e88531a,2023-11-15_14-26-28,41.38706564903259,41.38706564903259,49388,c7ab4190cebd,172.17.0.3,41.38706564903259,1,,0.30000000000000004,71,"(4, 5)",8e88531a
215,0.6340375586854461,0.6340375586854461,0.006839813279029785,0.634331823634738,0.006373716893118018,0.634331823634738,0.006373716893118015,0.5938967136150235,0.0,0.5954709963651356,0.0,0.5954709963651356,0.0,0.5985915492957746,0.0,0.5600417078025514,0.0,0.5600417078025515,0.0,1700058391,True,1,fbcad905,2023-11-15_14-26-31,41.86762285232544,41.86762285232544,45620,c7ab4190cebd,172.17.0.3,41.86762285232544,1,,0.1,147,"(2, 5, 7, 11)",fbcad905
216,0.677699530516432,0.677699530516432,0.005754765573770566,0.6727573435009497,0.005712915066576973,0.6727573435009497,0.005712915066576945,0.6619718309859155,0.0,0.6554772958937937,0.0,0.6554772958937937,0.0,0.6690140845070423,0.0,0.659168711364037,0.0,0.659168711364037,0.0,1700058393,False,1,953962a7,2023-11-15_14-26-33,41.03380298614502,41.03380298614502,44192,c7ab4190cebd,172.17.0.3,41.03380298614502,1,,0.1,139,"(2, 6, 9, 11)",953962a7
217,0.6443661971830986,0.6443661971830986,0.007441721823543363,0.6355487477478982,0.0072697346440271215,0.6355487477478982,0.007269734644027146,0.5633802816901409,0.0,0.5518456080645935,0.0,0.5518456080645935,0.0,0.5868544600938967,0.0,0.5309919724858213,0.0,0.5309919724858213,0.0,1700058399,True,1,5478024f,2023-11-15_14-26-39,46.732274532318115,46.732274532318115,46684,c7ab4190cebd,172.17.0.3,46.732274532318115,1,,0.1,154,"(1, 3, 10, 11)",5478024f
218,0.6485915492957747,0.6485915492957747,0.007352328527401792,0.6480561778930873,0.007228529808996673,0.6480561778930876,0.007228529808996684,0.6173708920187794,0.0,0.6147811661683514,0.0,0.6147811661683514,0.0,0.6009389671361502,0.0,0.5915714552581844,0.0,0.5915714552581846,0.0,1700058393,False,1,f833b8d6,2023-11-15_14-26-33,39.52228617668152,39.52228617668152,46024,c7ab4190cebd,172.17.0.3,39.52228617668152,1,,0.2,143,"(3, 5, 8, 9)",f833b8d6
219,0.6253521126760564,0.6253521126760564,0.009103624145382776,0.6281033040375471,0.008798466202683885,0.6281033040375471,0.008798466202683836,0.5821596244131455,0.0,0.5826224407825954,0.0,0.5826224407825954,0.0,0.568075117370892,0.0,0.5223166129443347,0.0,0.5223166129443346,0.0,1700058427,True,1,a838c65f,2023-11-15_14-27-07,39.3095064163208,39.3095064163208,49388,c7ab4190cebd,172.17.0.3,39.3095064163208,1,,0.30000000000000004,114,"(0, 2, 3, 10)",a838c65f
220,0.6734741784037559,0.6734741784037559,0.007231418685797827,0.6734842997338042,0.006901727383264384,0.673484299733804,0.006901727383264383,0.6455399061032864,0.0,0.6432715810251907,0.0,0.6432715810251908,0.0,0.6197183098591549,0.0,0.6031218680382654,0.0,0.6031218680382653,0.0,1700058432,False,1,a40c150b,2023-11-15_14-27-12,41.136149168014526,41.136149168014526,45620,c7ab4190cebd,172.17.0.3,41.136149168014526,1,,0.2,132,"(3, 9, 10, 11)",a40c150b
221,0.6204225352112676,0.6204225352112676,0.008848862359141195,0.6213413714248641,0.008183277279277675,0.6213413714248643,0.008183277279277645,0.5892018779342723,0.0,0.5898307582476572,0.0,0.5898307582476571,0.0,0.5516431924882629,0.0,0.5027014875964818,0.0,0.5027014875964819,0.0,1700058432,True,1,23374ccf,2023-11-15_14-27-12,39.45523953437805,39.45523953437805,44192,c7ab4190cebd,172.17.0.3,39.45523953437805,1,,0.4,126,"(2, 3, 8)",23374ccf
222,0.687793427230047,0.6873239436619718,0.007181717624778572,0.6865588877529625,0.006613389005334684,0.6865588877529625,0.006613389005334703,0.6549295774647887,0.0,0.6504680651777498,0.0,0.6504680651777498,0.0,0.687793427230047,0.0,0.6814522777408348,0.0,0.6814522777408348,0.0,1700058436,False,1,112a8142,2023-11-15_14-27-16,42.00570011138916,42.00570011138916,46024,c7ab4190cebd,172.17.0.3,42.00570011138916,1,,0.1,106,"(2, 9, 11)",112a8142
223,0.668075117370892,0.668075117370892,0.0063162554211613564,0.6634208891792952,0.006122537781227254,0.6634208891792952,0.006122537781227277,0.6314553990610329,0.0,0.6314352337358206,0.0,0.6314352337358206,0.0,0.5610328638497653,0.0,0.507313404012271,0.0,0.5073134040122709,0.0,1700058441,False,1,f8673d94,2023-11-15_14-27-21,41.92833971977234,41.92833971977234,46684,c7ab4190cebd,172.17.0.3,41.92833971977234,1,,0.30000000000000004,119,"(6, 7, 9, 10)",f8673d94
224,0.5845070422535211,0.5845070422535211,0.007497051372146146,0.5917569613773472,0.006963201241768429,0.5917569613773472,0.006963201241768407,0.5633802816901409,0.0,0.5698132471931089,0.0,0.5698132471931089,0.0,0.5492957746478874,0.0,0.5109325790196247,0.0,0.5109325790196247,0.0,1700058460,True,1,f95867e0,2023-11-15_14-27-40,32.91674566268921,32.91674566268921,49388,c7ab4190cebd,172.17.0.3,32.91674566268921,1,,0.2,111,"(2, 3)",f95867e0
225,0.638262910798122,0.638262910798122,0.005190925912557737,0.633476423779982,0.00460509635470328,0.633476423779982,0.004605096354703244,0.5845070422535211,0.0,0.5791981724463664,0.0,0.5791981724463665,0.0,0.5938967136150235,0.0,0.5582157109181912,0.0,0.5582157109181912,0.0,1700058469,True,1,11219555,2023-11-15_14-27-49,36.874037742614746,36.874037742614746,45620,c7ab4190cebd,172.17.0.3,36.874037742614746,1,,0.1,81,"(5, 6, 8, 9)",11219555
226,0.5967136150234742,0.5967136150234742,0.007026586641829004,0.595191338239268,0.006814094652793654,0.5951913382392681,0.006814094652793683,0.5422535211267606,0.0,0.5377139185441906,0.0,0.5377139185441906,0.0,0.5352112676056338,0.0,0.49066473313767817,0.0,0.49066473313767817,0.0,1700058475,True,1,4a8c7640,2023-11-15_14-27-55,42.32316184043884,42.32316184043884,44192,c7ab4190cebd,172.17.0.3,42.32316184043884,1,,0.30000000000000004,89,"(0, 8, 10, 11)",4a8c7640
227,0.6356807511737088,0.6356807511737088,0.007771335848472696,0.6305222884739845,0.007431917802962476,0.6305222884739845,0.00743191780296249,0.6032863849765259,0.0,0.5975694391418036,0.0,0.5975694391418036,0.0,0.5774647887323944,0.0,0.5410281912225692,0.0,0.5410281912225692,0.0,1700058478,True,1,0aea9279,2023-11-15_14-27-58,42.22880148887634,42.22880148887634,46024,c7ab4190cebd,172.17.0.3,42.22880148887634,1,,0.4,161,"(10, 11)",0aea9279
228,0.6450704225352112,0.6450704225352112,0.006192913595433297,0.6447206980131777,0.006167105776731759,0.6447206980131777,0.006167105776731797,0.5892018779342723,0.0,0.5850028742123073,0.0,0.5850028742123072,0.0,0.5868544600938967,0.0,0.5684936492735259,0.0,0.5684936492735257,0.0,1700058481,True,1,f1841e39,2023-11-15_14-28-01,40.28676891326904,40.28676891326904,46684,c7ab4190cebd,172.17.0.3,40.28676891326904,1,,0.2,157,"(0, 1, 2, 8)",f1841e39
229,0.6291079812206573,0.5964788732394367,0.006250482138823642,0.6010788238553075,0.005363598656535413,0.6010788238553075,0.005363598656535419,0.6291079812206573,0.0,0.632875825712047,0.0,0.6328758257120473,0.0,0.5727699530516432,0.0,0.5299937254376142,0.0,0.5299937254376144,0.0,1700058494,True,1,9b2df212,2023-11-15_14-28-14,34.18436408042908,34.18436408042908,49388,c7ab4190cebd,172.17.0.3,34.18436408042908,1,,0.9,60,"(1, 11)",9b2df212
230,0.7206572769953051,0.7044600938967137,0.0038500515180414966,0.6954773473193615,0.0037128942671692147,0.6954773473193615,0.003712894267169184,0.6643192488262911,0.0,0.6536618816694378,0.0,0.6536618816694378,0.0,0.7206572769953051,0.0,0.7122056691115238,0.0,0.7122056691115237,0.0,1700058504,False,1,c7717890,2023-11-15_14-28-24,34.64663505554199,34.64663505554199,45620,c7ab4190cebd,172.17.0.3,34.64663505554199,1,,0.1,104,"(4, 7, 9, 10)",c7717890
231,0.6265258215962441,0.6265258215962441,0.005083663809321071,0.6216495451050179,0.005113271963442581,0.6216495451050178,0.005113271963442521,0.5938967136150235,0.0,0.5931130870400387,0.0,0.5931130870400388,0.0,0.5727699530516432,0.0,0.5292657312658419,0.0,0.5292657312658419,0.0,1700058513,True,1,8cb5a690,2023-11-15_14-28-33,38.588629484176636,38.588629484176636,44192,c7ab4190cebd,172.17.0.3,38.588629484176636,1,,0.30000000000000004,141,"(3, 5, 8, 11)",8cb5a690
232,0.6460093896713616,0.6460093896713616,0.006539149425908052,0.6438066470297497,0.006561780530487654,0.6438066470297498,0.006561780530487638,0.6009389671361502,0.0,0.6011115002603943,0.0,0.6011115002603942,0.0,0.5633802816901409,0.0,0.5162792164805201,0.0,0.5162792164805201,0.0,1700058515,True,1,4e571bae,2023-11-15_14-28-35,37.49527549743652,37.49527549743652,46024,c7ab4190cebd,172.17.0.3,37.49527549743652,1,,1.0,166,"(1, 3, 8, 9)",4e571bae
233,0.6471830985915493,0.6471830985915493,0.004929577464788719,0.6440230590055356,0.004979478480672565,0.6440230590055356,0.004979478480672547,0.6338028169014085,0.0,0.6314099219531651,0.0,0.6314099219531651,0.0,0.5633802816901409,0.0,0.5117861198810014,0.0,0.5117861198810014,0.0,1700058518,False,1,b8c8e2ac,2023-11-15_14-28-38,36.32127237319946,36.32127237319946,46684,c7ab4190cebd,172.17.0.3,36.32127237319946,1,,0.4,149,"(5, 6)",b8c8e2ac
234,0.6539906103286384,0.6539906103286384,0.01690140845070424,0.6549822765883749,0.01564087133271606,0.654982276588375,0.015640871332716105,0.6032863849765259,0.0,0.6042435204578647,0.0,0.6042435204578647,0.0,0.539906103286385,0.0,0.49003187060667713,0.0,0.49003187060667724,0.0,1700058533,False,1,3739daae,2023-11-15_14-28-54,38.99041438102722,38.99041438102722,49388,c7ab4190cebd,172.17.0.3,38.99041438102722,1,,0.2,68,"(2, 3, 9)",3739daae
235,0.6514084507042254,0.6514084507042254,0.004484735486981902,0.6451030021966284,0.004807984959359864,0.6451030021966284,0.0048079849593598584,0.6150234741784038,0.0,0.6124678682887631,0.0,0.612467868288763,0.0,0.5868544600938967,0.0,0.5432233086216807,0.0,0.5432233086216807,0.0,1700058542,False,1,377f4c76,2023-11-15_14-29-02,38.38764762878418,38.38764762878418,45620,c7ab4190cebd,172.17.0.3,38.38764762878418,1,,0.8,122,"(0, 5, 7, 8)",377f4c76
236,0.6525821596244131,0.6305164319248826,0.005269939981371737,0.6305323113796603,0.004559264836238987,0.6305323113796604,0.004559264836238996,0.6408450704225352,0.0,0.6356544011995667,0.0,0.6356544011995667,0.0,0.6525821596244131,0.0,0.6441381823708127,0.0,0.6441381823708128,0.0,1700058552,False,1,d0782c5c,2023-11-15_14-29-12,38.746277809143066,38.746277809143066,44192,c7ab4190cebd,172.17.0.3,38.746277809143066,1,,0.1,125,"(5, 6, 9, 10)",d0782c5c
237,0.6154929577464789,0.6154929577464789,0.008118129796145812,0.6154093489938379,0.008224443782554668,0.6154093489938378,0.00822444378255467,0.57981220657277,0.0,0.5805426305350488,0.0,0.5805426305350487,0.0,0.5586854460093896,0.0,0.5263064194496185,0.0,0.5263064194496185,0.0,1700058553,True,1,2e973c31,2023-11-15_14-29-13,37.728190898895264,37.728190898895264,46024,c7ab4190cebd,172.17.0.3,37.728190898895264,1,,0.30000000000000004,130,"(7, 8, 9)",2e973c31
238,0.673943661971831,0.673943661971831,0.0038500515180414896,0.6754905500492244,0.0035591693329849374,0.6754905500492244,0.003559169332984924,0.6596244131455399,0.0,0.6581235060358324,0.0,0.6581235060358324,0.0,0.6525821596244131,0.0,0.650069107697217,0.0,0.650069107697217,0.0,1700058559,False,1,f6229079,2023-11-15_14-29-19,40.73584985733032,40.73584985733032,46684,c7ab4190cebd,172.17.0.3,40.73584985733032,1,,0.1,118,"(1, 2)",f6229079
239,0.644131455399061,0.644131455399061,0.004092862857784656,0.6329079535322129,0.004592569560402212,0.632907953532213,0.004592569560402249,0.5868544600938967,0.0,0.5743041714939451,0.0,0.5743041714939452,0.0,0.6056338028169014,0.0,0.5613607340740916,0.0,0.5613607340740915,0.0,1700058577,True,1,f2a2eb91,2023-11-15_14-29-37,43.13066577911377,43.13066577911377,49388,c7ab4190cebd,172.17.0.3,43.13066577911377,1,,0.2,135,"(3, 5)",f2a2eb91
240,0.6265258215962441,0.6265258215962441,0.008296054951677144,0.6281479873345985,0.007654787694448983,0.6281479873345985,0.007654787694448975,0.596244131455399,0.0,0.5933290066982252,0.0,0.5933290066982251,0.0,0.5774647887323944,0.0,0.5277995100937174,0.0,0.5277995100937174,0.0,1700058581,True,1,44371477,2023-11-15_14-29-41,38.69765543937683,38.69765543937683,45620,c7ab4190cebd,172.17.0.3,38.69765543937683,1,,0.5,102,"(5, 6, 10, 11)",44371477
241,0.6481220657276995,0.6481220657276995,0.00715481251367522,0.6435441695726452,0.007011792576647829,0.6435441695726453,0.007011792576647796,0.6220657276995305,0.0,0.6180722376794127,0.0,0.6180722376794127,0.0,0.5774647887323944,0.0,0.5473439834871286,0.0,0.5473439834871286,0.0,1700058590,False,1,c5c7187d,2023-11-15_14-29-50,37.437384605407715,37.437384605407715,44192,c7ab4190cebd,172.17.0.3,37.437384605407715,1,,1.2000000000000002,146,"(4, 7, 9, 10)",c5c7187d
242,0.6767605633802817,0.6767605633802817,0.004929577464788749,0.6698692591000631,0.004895976064765032,0.6698692591000631,0.00489597606476501,0.6384976525821596,0.0,0.6319278897447885,0.0,0.6319278897447884,0.0,0.6690140845070423,0.0,0.6639309844910649,0.0,0.663930984491065,0.0,1700058591,False,1,d615af4d,2023-11-15_14-29-51,38.0747926235199,38.0747926235199,46024,c7ab4190cebd,172.17.0.3,38.0747926235199,1,,0.4,140,"(4, 9)",d615af4d
243,0.6903755868544602,0.6903755868544602,0.0026661541529578526,0.6834146622164704,0.0024306040275464927,0.6834146622164704,0.002430604027546483,0.6384976525821596,0.0,0.6303236875944397,0.0,0.6303236875944398,0.0,0.5915492957746479,0.0,0.555963505113315,0.0,0.555963505113315,0.0,1700058596,False,1,e11853d0,2023-11-15_14-29-56,37.46630263328552,37.46630263328552,46684,c7ab4190cebd,172.17.0.3,37.46630263328552,1,,0.1,104,"(6, 7, 9, 11)",e11853d0
244,0.6342723004694836,0.6342723004694836,0.006103286384976506,0.6299205523980109,0.004896742452269162,0.6299205523980109,0.004896742452269133,0.596244131455399,0.0,0.5943480313861933,0.0,0.5943480313861933,0.0,0.5774647887323944,0.0,0.5259407224260869,0.0,0.5259407224260869,0.0,1700058616,True,1,60554bf3,2023-11-15_14-30-16,39.17087364196777,39.17087364196777,49388,c7ab4190cebd,172.17.0.3,39.17087364196777,1,,0.30000000000000004,109,"(0, 3, 5, 10)",60554bf3
245,0.6241784037558686,0.6241784037558686,0.006071604298768836,0.6212986569180345,0.0062081068455398574,0.6212986569180345,0.006208106845539831,0.5868544600938967,0.0,0.5850300516917987,0.0,0.5850300516917987,0.0,0.596244131455399,0.0,0.5559719572666894,0.0,0.5559719572666892,0.0,1700058620,True,1,cee65acd,2023-11-15_14-30-20,39.249783754348755,39.249783754348755,45620,c7ab4190cebd,172.17.0.3,39.249783754348755,1,,0.2,153,"(0, 2, 6, 7)",cee65acd
246,0.6380281690140845,0.6380281690140845,0.007700103036082952,0.6350384567969873,0.008182726278708334,0.6350384567969873,0.008182726278708283,0.5915492957746479,0.0,0.5890863408620345,0.0,0.5890863408620346,0.0,0.5751173708920188,0.0,0.541907819767315,0.0,0.5419078197673151,0.0,1700058626,True,1,802eaba0,2023-11-15_14-30-26,36.53410220146179,36.53410220146179,44192,c7ab4190cebd,172.17.0.3,36.53410220146179,1,,0.6000000000000001,98,"(0, 3, 4, 7)",802eaba0
247,0.65962441314554,0.65962441314554,0.0068034632611218195,0.6570532535324326,0.007103095691655487,0.6570532535324327,0.007103095691655557,0.6314553990610329,0.0,0.6259140029357796,0.0,0.6259140029357797,0.0,0.5985915492957746,0.0,0.578119812510642,0.0,0.5781198125106419,0.0,1700058630,False,1,7c54cdd6,2023-11-15_14-30-30,38.91012716293335,38.91012716293335,46024,c7ab4190cebd,172.17.0.3,38.91012716293335,1,,0.30000000000000004,175,"(0, 5, 7)",7c54cdd6
248,0.6438967136150235,0.6438967136150235,0.006887981573296338,0.6376016306726893,0.007478779921567564,0.6376016306726892,0.0074787799215675745,0.5892018779342723,0.0,0.5876139753000745,0.0,0.5876139753000745,0.0,0.5446009389671361,0.0,0.501681561505143,0.0,0.501681561505143,0.0,1700058634,True,1,31b10958,2023-11-15_14-30-34,37.623297452926636,37.623297452926636,46684,c7ab4190cebd,172.17.0.3,37.623297452926636,1,,0.7000000000000001,164,"(0, 2)",31b10958
249,0.5906103286384977,0.5906103286384977,0.008411489608999484,0.582398510312422,0.008665735748013803,0.582398510312422,0.008665735748013817,0.5704225352112676,0.0,0.5634552609987665,0.0,0.5634552609987665,0.0,0.5821596244131455,0.0,0.5384918758964147,0.0,0.5384918758964145,0.0,1700058665,True,1,8b03b931,2023-11-15_14-31-05,49.142916202545166,49.142916202545166,49388,c7ab4190cebd,172.17.0.3,49.142916202545166,1,,0.1,136,"(3, 7, 8, 10)",8b03b931
250,0.5694835680751174,0.5694835680751174,0.010869330425155152,0.5700203823769829,0.010422147684608807,0.5700203823769828,0.010422147684608807,0.5328638497652582,0.0,0.5334758063516943,0.0,0.5334758063516944,0.0,0.5375586854460094,0.0,0.5039294584306334,0.0,0.5039294584306335,0.0,1700058660,True,1,153b3e1e,2023-11-15_14-31-00,40.017775535583496,40.017775535583496,45620,c7ab4190cebd,172.17.0.3,40.017775535583496,1,,0.4,159,"(1, 2, 5, 8)",153b3e1e
251,0.6110328638497652,0.6110328638497652,0.00612581612708914,0.6037019464144897,0.004714540466573463,0.6037019464144898,0.0047145404665734645,0.5751173708920188,0.0,0.5634563133568696,0.0,0.5634563133568696,0.0,0.5892018779342723,0.0,0.5467023005725453,0.0,0.5467023005725453,0.0,1700058674,True,1,4ab243c6,2023-11-15_14-31-14,47.94937705993652,47.94937705993652,44192,c7ab4190cebd,172.17.0.3,47.94937705993652,1,,0.1,128,"(3, 4, 11)",4ab243c6
252,0.6396713615023474,0.6396713615023474,0.006660216412728198,0.6402221133567201,0.007464727304081407,0.6402221133567201,0.007464727304081398,0.5727699530516432,0.0,0.5737821503937031,0.0,0.573782150393703,0.0,0.5774647887323944,0.0,0.5446573275335252,0.0,0.5446573275335251,0.0,1700058676,True,1,16e10d88,2023-11-15_14-31-16,46.13587164878845,46.13587164878845,46024,c7ab4190cebd,172.17.0.3,46.13587164878845,1,,0.2,169,"(3, 5, 7, 10)",16e10d88
253,0.6234741784037559,0.6234741784037559,0.004478587800079568,0.6171459669353027,0.004971590533908537,0.6171459669353027,0.004971590533908519,0.5751173708920188,0.0,0.5776383953278018,0.0,0.5776383953278019,0.0,0.5845070422535211,0.0,0.5431632595451263,0.0,0.5431632595451263,0.0,1700058675,True,1,6dba70bb,2023-11-15_14-31-15,41.1121461391449,41.1121461391449,46684,c7ab4190cebd,172.17.0.3,41.1121461391449,1,,0.5,144,"(5, 6, 7, 8)",6dba70bb
254,0.626056338028169,0.626056338028169,0.007276995305164325,0.6181654690540956,0.00741612759774407,0.6181654690540955,0.007416127597744104,0.5868544600938967,0.0,0.5816766528735058,0.0,0.5816766528735058,0.0,0.5774647887323944,0.0,0.5402920599147681,0.0,0.5402920599147681,0.0,1700058695,True,1,067997d8,2023-11-15_14-31-35,34.535290002822876,34.535290002822876,45620,c7ab4190cebd,172.17.0.3,34.535290002822876,1,,1.1,132,"(0, 2, 7, 11)",067997d8
255,0.5807511737089202,0.5807511737089202,0.008212608302598994,0.5823753618860577,0.008434531610468686,0.5823753618860577,0.00843453161046871,0.5610328638497653,0.0,0.565182963653938,0.0,0.565182963653938,0.0,0.5516431924882629,0.0,0.5073450126466001,0.0,0.5073450126466001,0.0,1700058702,True,1,fb3a6834,2023-11-15_14-31-42,36.9385290145874,36.9385290145874,49388,c7ab4190cebd,172.17.0.3,36.9385290145874,1,,0.30000000000000004,151,"(2, 4, 5, 8)",fb3a6834
256,0.6535211267605634,0.6535211267605634,0.005863847885820115,0.654126403126054,0.005753852212044526,0.6541264031260541,0.005753852212044535,0.6009389671361502,0.0,0.6000261661972365,0.0,0.6000261661972366,0.0,0.57981220657277,0.0,0.5311615471206051,0.0,0.531161547120605,0.0,1700058714,False,1,d3530d3f,2023-11-15_14-31-54,40.07658815383911,40.07658815383911,44192,c7ab4190cebd,172.17.0.3,40.07658815383911,1,,0.2,156,"(1, 2, 5, 11)",d3530d3f
257,0.5892018779342723,0.5859154929577465,0.007728674945142875,0.5874638243555277,0.007550849109801245,0.5874638243555277,0.007550849109801216,0.568075117370892,0.0,0.5681812311246576,0.0,0.5681812311246575,0.0,0.5892018779342723,0.0,0.5598060224281927,0.0,0.5598060224281927,0.0,1700058721,True,1,e2cf91ca,2023-11-15_14-32-01,45.79255652427673,45.79255652427673,46684,c7ab4190cebd,172.17.0.3,45.79255652427673,1,,0.1,74,"(5, 7, 8)",e2cf91ca
258,0.6138497652582159,0.6138497652582159,0.010770018541741266,0.6068194881643233,0.010598624186346583,0.6068194881643232,0.010598624186346519,0.568075117370892,0.0,0.5617538682537336,0.0,0.5617538682537336,0.0,0.57981220657277,0.0,0.5356609830686373,0.0,0.5356609830686372,0.0,1700058722,True,1,130a6703,2023-11-15_14-32-02,45.48417067527771,45.48417067527771,46024,c7ab4190cebd,172.17.0.3,45.48417067527771,1,,0.1,94,"(4, 6, 10)",130a6703
259,0.6117370892018779,0.6117370892018779,0.004599980737620975,0.60654870064314,0.004717465040455814,0.6065487006431399,0.004717465040455803,0.5845070422535211,0.0,0.5833523777107849,0.0,0.5833523777107849,0.0,0.607981220657277,0.0,0.5745303323458207,0.0,0.5745303323458207,0.0,1700058734,True,1,2c3cb7f1,2023-11-15_14-32-14,38.71004772186279,38.71004772186279,45620,c7ab4190cebd,172.17.0.3,38.71004772186279,1,,0.2,63,"(4, 6, 8)",2c3cb7f1
260,0.6126760563380281,0.5748826291079812,0.0071548125136751935,0.5670388053759723,0.0070593290690555395,0.5670388053759723,0.00705932906905549,0.607981220657277,0.0,0.5945416494975002,0.0,0.5945416494975001,0.0,0.6126760563380281,0.0,0.5962582785926648,0.0,0.5962582785926648,0.0,1700058752,True,1,36e18823,2023-11-15_14-32-32,49.44653820991516,49.44653820991516,49388,c7ab4190cebd,172.17.0.3,49.44653820991516,1,,0.1,78,"(6, 8, 10, 11)",36e18823
261,0.664319248826291,0.664319248826291,0.004810775007492757,0.6598701475059222,0.004439936125492308,0.6598701475059222,0.00443993612549232,0.6150234741784038,0.0,0.6086421405721215,0.0,0.6086421405721215,0.0,0.5633802816901409,0.0,0.5113142768641089,0.0,0.5113142768641088,0.0,1700058755,False,1,5824fd1c,2023-11-15_14-32-35,40.02852940559387,40.02852940559387,44192,c7ab4190cebd,172.17.0.3,40.02852940559387,1,,0.1,88,"(1, 2, 4, 7)",5824fd1c
262,0.673943661971831,0.673943661971831,0.004747358783135372,0.6712778069921674,0.004524684418015436,0.6712778069921673,0.004524684418015389,0.6197183098591549,0.0,0.6248338841913333,0.0,0.6248338841913335,0.0,0.5868544600938967,0.0,0.5579962805432158,0.0,0.5579962805432158,0.0,1700058761,False,1,6e75850a,2023-11-15_14-32-41,40.11540150642395,40.11540150642395,46684,c7ab4190cebd,172.17.0.3,40.11540150642395,1,,0.30000000000000004,116,"(1, 2, 9, 11)",6e75850a
263,0.6267605633802816,0.6267605633802816,0.006639500292831442,0.6214772936208935,0.005625243950356037,0.6214772936208937,0.005625243950356026,0.6103286384976526,0.0,0.6016078141851056,0.0,0.6016078141851056,0.0,0.6009389671361502,0.0,0.5638915510899091,0.0,0.5638915510899091,0.0,1700058761,True,1,13a40828,2023-11-15_14-32-41,38.533907413482666,38.533907413482666,46024,c7ab4190cebd,172.17.0.3,38.533907413482666,1,,0.2,83,"(3, 4, 6)",13a40828
264,0.622300469483568,0.622300469483568,0.006999085218720938,0.6193296835678395,0.007105095696942021,0.6193296835678395,0.007105095696942018,0.5704225352112676,0.0,0.566583788723244,0.0,0.566583788723244,0.0,0.5915492957746479,0.0,0.5538792020796928,0.0,0.5538792020796928,0.0,1700058779,True,1,953e939c,2023-11-15_14-32-59,44.14336109161377,44.14336109161377,45620,c7ab4190cebd,172.17.0.3,44.14336109161377,1,,0.1,91,"(1, 5, 6)",953e939c
265,0.6457746478873239,0.6457746478873239,0.003552287781789076,0.6493889278918699,0.003050690369379032,0.6493889278918699,0.003050690369379017,0.5845070422535211,0.0,0.5868666355431061,0.0,0.5868666355431061,0.0,0.5422535211267606,0.0,0.5010545975129254,0.0,0.5010545975129255,0.0,1700058787,True,1,122c1011,2023-11-15_14-33-07,35.39973497390747,35.39973497390747,49388,c7ab4190cebd,172.17.0.3,35.39973497390747,1,,0.2,39,"(1, 5, 7, 9)",122c1011
266,0.6267605633802816,0.6267605633802816,0.007925794843255477,0.6251431015053648,0.0075986124623638575,0.6251431015053648,0.007598612462363819,0.5539906103286385,0.0,0.5499375601952248,0.0,0.5499375601952249,0.0,0.568075117370892,0.0,0.5291975280387297,0.0,0.5291975280387297,0.0,1700058789,True,1,e71bf5d7,2023-11-15_14-33-09,34.23083424568176,34.23083424568176,44192,c7ab4190cebd,172.17.0.3,34.23083424568176,1,,0.2,69,"(1, 8, 9)",e71bf5d7
