iteration,trial_id,score,config
2962,0c27cc42,0.6281690140845071,"{'temperature_head': 0.8, 'latent_dim': 152, 'transform_funcs': (2, 3, 4, 11)}"
2993,77c0a822,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (7, 10)}"
3048,3bc31c05,0.6321596244131455,"{'temperature_head': 1.1, 'latent_dim': 172, 'transform_funcs': (0, 2, 10, 11)}"
3244,59a9b8c3,0.6274647887323944,"{'temperature_head': 0.5, 'latent_dim': 179, 'transform_funcs': (1, 2, 4, 11)}"
3287,92e7bb0a,0.6014084507042253,"{'temperature_head': 1.0, 'latent_dim': 130, 'transform_funcs': (1, 2, 4)}"
3422,13d7405f,0.6152582159624412,"{'temperature_head': 0.4, 'latent_dim': 133, 'transform_funcs': (3, 8, 9, 11)}"
3466,7556bd36,0.6218309859154929,"{'temperature_head': 1.1, 'latent_dim': 166, 'transform_funcs': (1, 2, 3, 8)}"
3516,3ee18a8b,0.6077464788732395,"{'temperature_head': 1.0, 'latent_dim': 142, 'transform_funcs': (0, 2, 4)}"
3678,3bd28374,0.6025821596244132,"{'temperature_head': 0.5, 'latent_dim': 110, 'transform_funcs': (1, 5, 8, 10)}"
3714,63c9f99c,0.6619718309859155,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'transform_funcs': (5, 7, 11)}"
3836,c6f7ab06,0.3755868544600939,"{'temperature_head': 1.2000000000000002, 'latent_dim': 2, 'transform_funcs': (0, 4, 7, 8)}"
3859,9dd43d6c,0.5852112676056338,"{'temperature_head': 0.9, 'latent_dim': 122, 'transform_funcs': (1, 4, 8, 11)}"
3945,f8cfc0dc,0.6086854460093897,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'transform_funcs': (3, 5, 6, 8)}"
4099,5d6e640e,0.6676056338028169,"{'temperature_head': 0.9, 'latent_dim': 167, 'transform_funcs': (8, 9, 10, 11)}"
4105,7813be08,0.6326291079812207,"{'temperature_head': 1.1, 'latent_dim': 123, 'transform_funcs': (3, 4, 8, 10)}"
4229,55c86f01,0.7065727699530516,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'transform_funcs': (2, 9, 10, 11)}"
4283,0c6cd8e4,0.6384976525821597,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'transform_funcs': (2, 3, 7, 9)}"
4345,7efd101c,0.6525821596244132,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'transform_funcs': (0, 2, 6, 9)}"
4508,4d61ae9f,0.6619718309859155,"{'temperature_head': 0.9, 'latent_dim': 118, 'transform_funcs': (0, 6, 9)}"
4513,fb0ebfb3,0.6251173708920187,"{'temperature_head': 1.2000000000000002, 'latent_dim': 141, 'transform_funcs': (1, 6, 10)}"
4638,9fb7b63e,0.5892018779342723,"{'temperature_head': 1.0, 'latent_dim': 101, 'transform_funcs': (0, 2, 3)}"
4711,dc807b18,0.6382629107981221,"{'temperature_head': 0.4, 'latent_dim': 158, 'transform_funcs': (4, 5, 10)}"
4791,b6d30675,0.7018779342723005,"{'temperature_head': 0.1, 'latent_dim': 69, 'transform_funcs': (2, 4, 9, 11)}"
4902,2b63004f,0.5892018779342723,"{'temperature_head': 0.5, 'latent_dim': 43, 'transform_funcs': (0, 5, 6, 9)}"
4957,0d690ddf,0.6098591549295774,"{'temperature_head': 0.6000000000000001, 'latent_dim': 170, 'transform_funcs': (0, 2, 7, 10)}"
5037,b370b0b9,0.5927230046948357,"{'temperature_head': 0.2, 'latent_dim': 137, 'transform_funcs': (0, 1, 2, 10)}"
5075,1d3516af,0.6333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'transform_funcs': (2, 8)}"
5119,4b8c34ee,0.4899061032863849,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (7, 8, 10)}"
5365,614e8031,0.568075117370892,"{'temperature_head': 0.2, 'latent_dim': 44, 'transform_funcs': (4, 8, 9, 11)}"
5373,8a8bec33,0.596244131455399,"{'temperature_head': 0.1, 'latent_dim': 74, 'transform_funcs': (0, 5, 6, 7)}"
5483,b54faca3,0.6683098591549296,"{'temperature_head': 0.1, 'latent_dim': 72, 'transform_funcs': (0, 2, 3, 9)}"
5528,e74e157e,0.6586854460093896,"{'temperature_head': 0.4, 'latent_dim': 92, 'transform_funcs': (2, 4, 9, 11)}"
5596,22047f1e,0.6314553990610329,"{'temperature_head': 0.1, 'latent_dim': 83, 'transform_funcs': (3, 5, 6)}"
5796,23080914,0.6537558685446009,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (1, 2, 10, 11)}"
5839,2b20c7c1,0.612206572769953,"{'temperature_head': 0.2, 'latent_dim': 67, 'transform_funcs': (3, 4, 10, 11)}"
5899,ac5542ca,0.643661971830986,"{'temperature_head': 0.5, 'latent_dim': 97, 'transform_funcs': (1, 3, 4, 8)}"
5920,f07c7d7f,0.6183098591549295,"{'temperature_head': 0.2, 'latent_dim': 25, 'transform_funcs': (4, 10, 11)}"
5924,1af8fbf9,0.5988262910798122,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'transform_funcs': (1, 2, 4, 9)}"
6236,16168e2f,0.6014084507042254,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (1, 2, 6, 11)}"
6284,8818a342,0.636150234741784,"{'temperature_head': 0.1, 'latent_dim': 38, 'transform_funcs': (3, 4, 5, 10)}"
6327,0abd701f,0.6509389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'transform_funcs': (1, 4, 5, 9)}"
6351,6ac88500,0.5946009389671361,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (0, 2, 9, 11)}"
6366,3ba8fb26,0.6187793427230047,"{'temperature_head': 0.5, 'latent_dim': 79, 'transform_funcs': (4, 7, 11)}"
6659,3790946a,0.636150234741784,"{'temperature_head': 0.4, 'latent_dim': 62, 'transform_funcs': (2, 9, 10, 11)}"
6716,037feb35,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 104, 'transform_funcs': (0, 1, 6, 8)}"
6718,62baebcf,0.631924882629108,"{'temperature_head': 1.3, 'latent_dim': 53, 'transform_funcs': (2, 4, 7, 8)}"
6727,2512f1e8,0.6619718309859155,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'transform_funcs': (1, 6, 7, 9)}"
6776,0a48e2e8,0.6413145539906103,"{'temperature_head': 0.1, 'latent_dim': 90, 'transform_funcs': (2, 3, 8, 9)}"
7054,4833e668,0.6300469483568075,"{'temperature_head': 0.1, 'latent_dim': 72, 'transform_funcs': (2, 4, 9, 11)}"
7119,d5f03314,0.6300469483568074,"{'temperature_head': 0.2, 'latent_dim': 59, 'transform_funcs': (5, 9, 11)}"
7120,67e24293,0.5913145539906103,"{'temperature_head': 0.2, 'latent_dim': 64, 'transform_funcs': (1, 7, 8)}"
7188,88f9b6ef,0.6206572769953052,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'transform_funcs': (2, 3, 4, 5)}"
7250,04f4db89,0.597887323943662,"{'temperature_head': 0.1, 'latent_dim': 80, 'transform_funcs': (5, 7, 8, 11)}"
7504,9b71dd73,0.6021126760563379,"{'temperature_head': 1.4000000000000001, 'latent_dim': 28, 'transform_funcs': (0, 4, 10, 11)}"
7557,0384c077,0.588262910798122,"{'temperature_head': 0.4, 'latent_dim': 89, 'transform_funcs': (1, 4, 5, 10)}"
7559,8229921d,0.5760563380281689,"{'temperature_head': 0.1, 'latent_dim': 117, 'transform_funcs': (0, 8, 11)}"
7566,7a64f24d,0.5943661971830986,"{'temperature_head': 0.5, 'latent_dim': 36, 'transform_funcs': (0, 2, 3, 5)}"
7663,344ab4fc,0.6565727699530517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'transform_funcs': (2, 4, 6, 7)}"
7919,5f28a681,0.5779342723004695,"{'temperature_head': 0.1, 'latent_dim': 77, 'transform_funcs': (0, 2, 3, 9)}"
7992,dad14c3b,0.6300469483568076,"{'temperature_head': 0.4, 'latent_dim': 130, 'transform_funcs': (1, 2, 4, 8)}"
7995,f4351eb0,0.5957746478873238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'transform_funcs': (1, 6, 11)}"
8045,1372fe0f,0.6476525821596244,"{'temperature_head': 0.2, 'latent_dim': 115, 'transform_funcs': (3, 4, 6, 10)}"
8051,b7889623,0.5657276995305164,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (2, 4, 5, 6)}"
8382,5758203a,0.60962441314554,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'transform_funcs': (2, 7, 10)}"
8387,f701753f,0.6455399061032864,"{'temperature_head': 0.8, 'latent_dim': 66, 'transform_funcs': (1, 3, 9, 10)}"
8390,c3410186,0.6349765258215962,"{'temperature_head': 0.2, 'latent_dim': 101, 'transform_funcs': (6, 8, 11)}"
8475,7769c0f6,0.6018779342723005,"{'temperature_head': 0.5, 'latent_dim': 109, 'transform_funcs': (2, 6, 7)}"
8571,1452720f,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 49, 'transform_funcs': (1, 10, 11)}"
8692,bef9d3da,0.5657276995305164,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'transform_funcs': (2, 5, 6, 7)}"
8739,3f966a74,0.6300469483568075,"{'temperature_head': 0.2, 'latent_dim': 56, 'transform_funcs': (2, 6, 7, 8)}"
8774,6a556e73,0.5924882629107981,"{'temperature_head': 1.5, 'latent_dim': 161, 'transform_funcs': (6, 11)}"
8874,5a132ad2,0.6065727699530516,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'transform_funcs': (2, 5, 8, 9)}"
9001,8ef1e3c4,0.6349765258215964,"{'temperature_head': 0.4, 'latent_dim': 83, 'transform_funcs': (1, 3, 7, 11)}"
9101,8f1c9c85,0.6154929577464788,"{'temperature_head': 1.1, 'latent_dim': 75, 'transform_funcs': (3, 4, 10)}"
9146,6de89b40,0.5950704225352113,"{'temperature_head': 0.9, 'latent_dim': 59, 'transform_funcs': (3, 11)}"
9159,2b21eb82,0.6690140845070423,"{'temperature_head': 1.3, 'latent_dim': 41, 'transform_funcs': (5, 9)}"
9267,af2101ed,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 20, 'transform_funcs': (3, 6, 7)}"
9436,c60c086c,0.6227699530516432,"{'temperature_head': 0.4, 'latent_dim': 100, 'transform_funcs': (3, 5, 8, 10)}"
9490,23ec3145,0.5892018779342723,"{'temperature_head': 0.2, 'latent_dim': 5, 'transform_funcs': (1, 8, 9, 10)}"
9549,823215c0,0.6349765258215962,"{'temperature_head': 0.5, 'latent_dim': 94, 'transform_funcs': (0, 5, 7, 11)}"
9567,7099f8d9,0.6321596244131454,"{'temperature_head': 0.7000000000000001, 'latent_dim': 106, 'transform_funcs': (6, 8, 9)}"
9654,5d6b27b8,0.6476525821596243,"{'temperature_head': 1.3, 'latent_dim': 176, 'transform_funcs': (2, 4, 6, 8)}"
9782,bb341c2d,0.5943661971830986,"{'temperature_head': 1.2000000000000002, 'latent_dim': 18, 'transform_funcs': (0, 9, 10, 11)}"
9868,1d43041d,0.6009389671361502,"{'temperature_head': 1.4000000000000001, 'latent_dim': 28, 'transform_funcs': (4, 7, 10, 11)}"
9967,4173b1ae,0.5906103286384976,"{'temperature_head': 1.0, 'latent_dim': 47, 'transform_funcs': (2, 3, 6, 9)}"
9996,f5822702,0.6234741784037559,"{'temperature_head': 1.1, 'latent_dim': 40, 'transform_funcs': (2, 4, 6)}"
10057,9496b8e5,0.568075117370892,"{'temperature_head': 1.4000000000000001, 'latent_dim': 34, 'transform_funcs': (0, 2, 5)}"
10133,349d5523,0.6446009389671363,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (5, 6, 7, 11)}"
10205,505e251c,0.6370892018779343,"{'temperature_head': 1.3, 'latent_dim': 24, 'transform_funcs': (2, 6, 7, 11)}"
10344,09e513b4,0.6582159624413145,"{'temperature_head': 1.5, 'latent_dim': 41, 'transform_funcs': (5, 9)}"
10389,ce6b7aa6,0.6504694835680751,"{'temperature_head': 1.2000000000000002, 'latent_dim': 56, 'transform_funcs': (7, 8, 9, 11)}"
10416,2ffd7def,0.5492957746478874,"{'temperature_head': 0.8, 'latent_dim': 4, 'transform_funcs': (1, 2, 7, 10)}"
10556,9310db52,0.6255868544600938,"{'temperature_head': 0.9, 'latent_dim': 87, 'transform_funcs': (9, 10, 11)}"
10586,25dcaccd,0.6279342723004695,"{'temperature_head': 1.0, 'latent_dim': 51, 'transform_funcs': (0, 2, 3, 7)}"
10690,387a3435,0.6065727699530516,"{'temperature_head': 1.2000000000000002, 'latent_dim': 151, 'transform_funcs': (3, 6, 9)}"
10700,8e0226fd,0.5913145539906102,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (0, 2, 3, 6)}"
10742,7ace48be,0.5805164319248827,"{'temperature_head': 1.3, 'latent_dim': 15, 'transform_funcs': (3, 6, 8, 9)}"
11019,41130853,0.6274647887323944,"{'temperature_head': 1.1, 'latent_dim': 126, 'transform_funcs': (4, 8, 9, 10)}"
11037,9e839750,0.6762910798122065,"{'temperature_head': 1.5, 'latent_dim': 137, 'transform_funcs': (2, 5, 6, 9)}"
11093,94daf5d6,0.6347417840375588,"{'temperature_head': 0.8, 'latent_dim': 114, 'transform_funcs': (4, 6, 7, 10)}"
11095,1be37b6f,0.6342723004694836,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'transform_funcs': (1, 3, 4, 5)}"
11106,f9c40b72,0.6338028169014084,"{'temperature_head': 1.1, 'latent_dim': 67, 'transform_funcs': (1, 5)}"
11416,8170d93a,0.6150234741784038,"{'temperature_head': 1.0, 'latent_dim': 9, 'transform_funcs': (4, 7, 9, 11)}"
11423,a5286ee3,0.589906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'transform_funcs': (5, 6, 8)}"
11598,d2b3e07f,0.6333333333333334,"{'temperature_head': 1.5, 'latent_dim': 140, 'transform_funcs': (2, 5, 6, 11)}"
11604,a00860ef,0.6474178403755869,"{'temperature_head': 0.5, 'latent_dim': 175, 'transform_funcs': (0, 6, 7, 8)}"
11622,6c73e6ac,0.6154929577464789,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'transform_funcs': (3, 4, 7, 11)}"
11793,cb9a71b5,0.6434272300469484,"{'temperature_head': 1.4000000000000001, 'latent_dim': 163, 'transform_funcs': (4, 5, 6, 7)}"
11863,4bb8602f,0.644131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'transform_funcs': (3, 6, 7, 10)}"
11994,70dba7fb,0.6589201877934272,"{'temperature_head': 0.4, 'latent_dim': 133, 'transform_funcs': (1, 2, 10)}"
12025,bf0d2b69,0.6274647887323943,"{'temperature_head': 0.7000000000000001, 'latent_dim': 172, 'transform_funcs': (0, 3, 7, 11)}"
12067,1c1a0c72,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 120, 'transform_funcs': (1, 4, 6, 11)}"
12199,0a45dd3f,0.6856807511737089,"{'temperature_head': 0.1, 'latent_dim': 144, 'transform_funcs': (2, 9, 10, 11)}"
12218,041b1de7,0.6690140845070423,"{'temperature_head': 0.5, 'latent_dim': 137, 'transform_funcs': (2, 3, 5)}"
12485,6efd82b0,0.6338028169014085,"{'temperature_head': 1.5, 'latent_dim': 151, 'transform_funcs': (1, 4, 10)}"
12531,9d362d61,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 155, 'transform_funcs': (0, 2, 10)}"
12561,4b8e0d2b,0.6293427230046948,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'transform_funcs': (2, 3, 8, 10)}"
12671,42f7b1e7,0.6546948356807512,"{'temperature_head': 0.1, 'latent_dim': 169, 'transform_funcs': (2, 3, 4, 6)}"
12676,3c58755b,0.663849765258216,"{'temperature_head': 0.2, 'latent_dim': 174, 'transform_funcs': (0, 7, 8, 11)}"
12958,278bd4e6,0.6246478873239436,"{'temperature_head': 0.1, 'latent_dim': 161, 'transform_funcs': (2, 9, 10, 11)}"
12972,be23fdfc,0.6509389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'transform_funcs': (3, 4, 5)}"
13003,97e0c855,0.6352112676056338,"{'temperature_head': 0.2, 'latent_dim': 134, 'transform_funcs': (2, 4, 5, 11)}"
13136,095921dd,0.5976525821596244,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'transform_funcs': (7, 11)}"
13194,9f2df3b9,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 178, 'transform_funcs': (0, 4, 8, 10)}"
13419,0a7e2d4b,0.6694835680751174,"{'temperature_head': 0.4, 'latent_dim': 124, 'transform_funcs': (3, 4, 8, 11)}"
13487,9fc6aa87,0.6396713615023473,"{'temperature_head': 0.2, 'latent_dim': 106, 'transform_funcs': (1, 8, 11)}"
13549,158914ca,0.6244131455399061,"{'temperature_head': 0.1, 'latent_dim': 113, 'transform_funcs': (1, 5, 10)}"
13554,8a020b25,0.610093896713615,"{'temperature_head': 0.2, 'latent_dim': 127, 'transform_funcs': (2, 7, 8)}"
13710,fced9526,0.6314553990610329,"{'temperature_head': 0.1, 'latent_dim': 148, 'transform_funcs': (4, 5, 7, 10)}"
13762,beb5375e,0.6370892018779343,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'transform_funcs': (2, 5, 8)}"
13847,69864d94,0.6664319248826291,"{'temperature_head': 0.1, 'latent_dim': 120, 'transform_funcs': (5, 8, 9)}"
13948,6731e667,0.6805164319248826,"{'temperature_head': 0.2, 'latent_dim': 141, 'transform_funcs': (2, 4)}"
13951,d78f183b,0.6018779342723005,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'transform_funcs': (4, 6)}"
14178,37fe1f82,0.6434272300469484,"{'temperature_head': 0.1, 'latent_dim': 138, 'transform_funcs': (2, 6, 8, 9)}"
14204,a0a54ef0,0.6342723004694836,"{'temperature_head': 0.2, 'latent_dim': 157, 'transform_funcs': (3, 4, 7, 9)}"
14244,53bd10c6,0.6192488262910797,"{'temperature_head': 0.5, 'latent_dim': 97, 'transform_funcs': (0, 2, 4, 9)}"
14370,6ead004b,0.6396713615023473,"{'temperature_head': 0.2, 'latent_dim': 144, 'transform_funcs': (1, 5, 9, 10)}"
14378,5b59afad,0.6640845070422536,"{'temperature_head': 0.4, 'latent_dim': 180, 'transform_funcs': (1, 3, 6, 10)}"
14571,ba38dd5e,0.6133802816901407,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'transform_funcs': (2, 4)}"
14627,45e47ff5,0.6471830985915492,"{'temperature_head': 0.1, 'latent_dim': 154, 'transform_funcs': (0, 1, 6, 9)}"
14630,db733d80,0.6464788732394366,"{'temperature_head': 0.4, 'latent_dim': 102, 'transform_funcs': (4, 6, 7)}"
14787,de5f5c72,0.6065727699530516,"{'temperature_head': 0.2, 'latent_dim': 82, 'transform_funcs': (4, 5, 8)}"
14915,c6bc41aa,0.6133802816901408,"{'temperature_head': 0.1, 'latent_dim': 172, 'transform_funcs': (0, 3, 5, 11)}"
15043,82d00984,0.7183098591549296,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'transform_funcs': (2, 9, 10, 11)}"
15113,8f996ee4,0.635680751173709,"{'temperature_head': 0.2, 'latent_dim': 117, 'transform_funcs': (0, 6, 9, 10)}"
15191,aa610118,0.6213615023474178,"{'temperature_head': 0.1, 'latent_dim': 147, 'transform_funcs': (2, 3, 5, 8)}"
15220,e1df0433,0.6795774647887325,"{'temperature_head': 0.5, 'latent_dim': 160, 'transform_funcs': (0, 1, 8, 10)}"
15312,7824a8ed,0.647887323943662,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'transform_funcs': (0, 5, 8, 9)}"
15398,ce5348b5,0.6488262910798122,"{'temperature_head': 0.2, 'latent_dim': 108, 'transform_funcs': (2, 7, 9, 10)}"
15493,965246d4,0.6434272300469484,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'transform_funcs': (0, 5, 7, 9)}"
15597,3bfa4a77,0.6392018779342722,"{'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'transform_funcs': (0, 3, 7, 8)}"
15697,41c31ab1,0.6453051643192488,"{'temperature_head': 0.4, 'latent_dim': 176, 'transform_funcs': (2, 9, 10, 11)}"
15770,b21173a8,0.6896713615023474,"{'temperature_head': 0.5, 'latent_dim': 178, 'transform_funcs': (1, 7, 9, 10)}"
15828,02f1b380,0.6105633802816902,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (7, 9, 11)}"
15923,c97f557f,0.6446009389671362,"{'temperature_head': 0.4, 'latent_dim': 170, 'transform_funcs': (0, 2, 5, 6)}"
16043,0e77f05e,0.6464788732394366,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'transform_funcs': (1, 5, 8, 9)}"
16145,919e6a76,0.6424882629107981,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'transform_funcs': (4, 6, 7, 11)}"
16176,c9d3652b,0.6854460093896714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'transform_funcs': (7, 8, 10, 11)}"
16213,c3e81790,0.5971830985915492,"{'temperature_head': 0.5, 'latent_dim': 56, 'transform_funcs': (0, 3, 5, 8)}"
16279,c9882326,0.5892018779342723,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (1, 8, 10, 11)}"
16371,06027064,0.626056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (3, 5, 7, 8)}"
16577,1e3092d5,0.635680751173709,"{'temperature_head': 0.5, 'latent_dim': 178, 'transform_funcs': (5, 6, 11)}"
16630,00831927,0.6338028169014084,"{'temperature_head': 0.8, 'latent_dim': 179, 'transform_funcs': (0, 1, 3)}"
16649,17c93e2a,0.5929577464788732,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'transform_funcs': (1, 2, 7)}"
16699,91864217,0.6633802816901408,"{'temperature_head': 0.4, 'latent_dim': 163, 'transform_funcs': (0, 1, 9, 11)}"
16773,6682ee6c,0.6725352112676057,"{'temperature_head': 0.5, 'latent_dim': 180, 'transform_funcs': (3, 4, 6, 9)}"
16972,a351aa2a,0.6420187793427229,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'transform_funcs': (0, 2, 8, 9)}"
17015,7e400108,0.6812206572769953,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (1, 7, 9, 10)}"
17080,d809d778,0.6356807511737089,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'transform_funcs': (3, 5, 6, 7)}"
17127,3f28cb08,0.6720657276995305,"{'temperature_head': 0.5, 'latent_dim': 175, 'transform_funcs': (1, 9, 10)}"
17170,35a94fcf,0.6089201877934272,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (1, 3, 5, 7)}"
17366,5463877b,0.6384976525821597,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'transform_funcs': (2, 4, 9, 11)}"
17410,cd4a108c,0.6234741784037559,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'transform_funcs': (0, 7, 9)}"
17494,c15066a2,0.6248826291079811,"{'temperature_head': 0.8, 'latent_dim': 133, 'transform_funcs': (4, 10)}"
17504,9a84a955,0.6549295774647887,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (4, 6, 7, 9)}"
17642,277bcbe2,0.6199530516431925,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'transform_funcs': (0, 4, 6, 8)}"
17793,8e06a286,0.6427230046948356,"{'temperature_head': 0.2, 'latent_dim': 96, 'transform_funcs': (0, 1, 3, 7)}"
17825,b29fd0d3,0.6251173708920188,"{'temperature_head': 0.9, 'latent_dim': 150, 'transform_funcs': (4, 6, 9, 10)}"
17867,64f90483,0.5894366197183099,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'transform_funcs': (0, 1, 4, 7)}"
17876,8421859e,0.655868544600939,"{'temperature_head': 0.4, 'latent_dim': 78, 'transform_funcs': (5, 9, 10, 11)}"
18003,32f359b8,0.64037558685446,"{'temperature_head': 0.5, 'latent_dim': 51, 'transform_funcs': (0, 4, 7, 9)}"
18255,3fda6367,0.6685446009389672,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'transform_funcs': (6, 7, 8, 9)}"
18260,0c12469d,0.6544600938967136,"{'temperature_head': 0.5, 'latent_dim': 92, 'transform_funcs': (2, 8, 9)}"
18267,96fb1fce,0.6938967136150235,"{'temperature_head': 0.2, 'latent_dim': 171, 'transform_funcs': (0, 9, 11)}"
18393,594a9699,0.581924882629108,"{'temperature_head': 0.1, 'latent_dim': 163, 'transform_funcs': (0, 4, 5, 10)}"
18406,508d36c0,0.637793427230047,"{'temperature_head': 0.2, 'latent_dim': 86, 'transform_funcs': (0, 1, 2, 3)}"
18613,6deac92b,0.6140845070422536,"{'temperature_head': 0.4, 'latent_dim': 24, 'transform_funcs': (1, 5, 7, 11)}"
18649,c6b5d946,0.6467136150234742,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'transform_funcs': (3, 5, 9, 11)}"
