iteration,trial_id,score,config
7475,fd3bf8c8,0.8558823529411764,"{'latent_dim': 113, 'transform_funcs': (0, 8, 9, 10)}"
7667,370f7d94,0.8470588235294118,"{'latent_dim': 27, 'transform_funcs': (4, 7, 8, 9)}"
7879,a98ff3f0,0.8364705882352942,"{'latent_dim': 62, 'transform_funcs': (0, 3, 5, 9)}"
7935,3cc6bccb,0.861764705882353,"{'latent_dim': 40, 'transform_funcs': (1, 7, 9)}"
8091,d2308af4,0.8705882352941177,"{'latent_dim': 38, 'transform_funcs': (0, 3, 4, 8)}"
8268,ebc357c9,0.8382352941176471,"{'latent_dim': 47, 'transform_funcs': (1, 4, 9)}"
8551,d01f84ff,0.8811764705882352,"{'latent_dim': 96, 'transform_funcs': (1, 5, 8, 10)}"
8783,c971ffe6,0.865294117647059,"{'latent_dim': 137, 'transform_funcs': (5, 6, 8, 10)}"
8793,814a8e5e,0.85,"{'latent_dim': 13, 'transform_funcs': (1, 7, 9)}"
8834,01f98c59,0.8647058823529412,"{'latent_dim': 124, 'transform_funcs': (5, 8, 10, 11)}"
9104,6656a63e,0.8588235294117647,"{'latent_dim': 25, 'transform_funcs': (5, 7, 10, 11)}"
9353,d0afcefd,0.8611764705882352,"{'latent_dim': 46, 'transform_funcs': (4, 6, 10, 11)}"
9480,5f262b04,0.85,"{'latent_dim': 36, 'transform_funcs': (2, 6, 7, 11)}"
9506,214377d3,0.8852941176470589,"{'latent_dim': 77, 'transform_funcs': (6, 9, 10)}"
9509,95e709ae,0.888235294117647,"{'latent_dim': 64, 'transform_funcs': (1, 3, 6, 7)}"
9784,d45f1013,0.8441176470588235,"{'latent_dim': 108, 'transform_funcs': (1, 6, 7, 9)}"
10221,9731f69f,0.861764705882353,"{'latent_dim': 78, 'transform_funcs': (0, 2, 7, 11)}"
10268,b79d1200,0.8735294117647059,"{'latent_dim': 148, 'transform_funcs': (0, 5, 10, 11)}"
10298,4a15d0c5,0.8211764705882352,"{'latent_dim': 21, 'transform_funcs': (0, 1, 6, 11)}"
10391,93a52afd,0.8761764705882353,"{'latent_dim': 10, 'transform_funcs': (2, 8, 10, 11)}"
10472,ecbd5341,0.8685294117647059,"{'latent_dim': 62, 'transform_funcs': (2, 4, 8, 9)}"
10909,e74c42cd,0.8764705882352941,"{'latent_dim': 94, 'transform_funcs': (3, 6, 7, 11)}"
11007,58e34567,0.8470588235294118,"{'latent_dim': 76, 'transform_funcs': (6, 9, 10)}"
11080,445ea9d1,0.8855882352941176,"{'latent_dim': 65, 'transform_funcs': (7, 8, 9, 11)}"
11138,e014bcb8,0.8802941176470588,"{'latent_dim': 32, 'transform_funcs': (0, 1, 5, 10)}"
11267,dece392f,0.8726470588235294,"{'latent_dim': 85, 'transform_funcs': (1, 4, 5, 7)}"
11592,1cdf49bc,0.8479411764705882,"{'latent_dim': 73, 'transform_funcs': (7, 8, 9)}"
11809,fe1e9130,0.8679411764705882,"{'latent_dim': 43, 'transform_funcs': (5, 7, 9)}"
11927,8c0da866,0.8255882352941176,"{'latent_dim': 54, 'transform_funcs': (1, 5, 6, 10)}"
11946,7e27504e,0.8323529411764706,"{'latent_dim': 63, 'transform_funcs': (3, 6, 11)}"
11955,63ee2354,0.8555882352941178,"{'latent_dim': 68, 'transform_funcs': (7, 8, 9, 11)}"
12285,53fb8b09,0.8505882352941176,"{'latent_dim': 32, 'transform_funcs': (3, 5, 9)}"
12677,df6cd017,0.8723529411764706,"{'latent_dim': 99, 'transform_funcs': (0, 1, 7, 8)}"
12746,634f4b86,0.8626470588235294,"{'latent_dim': 88, 'transform_funcs': (4, 6)}"
12763,f417cecb,0.858529411764706,"{'latent_dim': 52, 'transform_funcs': (0, 1, 4, 6)}"
12815,32c920d4,0.8441176470588235,"{'latent_dim': 81, 'transform_funcs': (0, 7, 8)}"
13107,498c5735,0.826764705882353,"{'latent_dim': 59, 'transform_funcs': (1, 3, 6, 7)}"
13451,2713801e,0.8820588235294118,"{'latent_dim': 66, 'transform_funcs': (0, 2, 4)}"
13552,6accd08b,0.858235294117647,"{'latent_dim': 24, 'transform_funcs': (2, 3, 5, 9)}"
13585,b5861188,0.8647058823529413,"{'latent_dim': 44, 'transform_funcs': (4, 5, 9, 10)}"
13703,2aae0873,0.8676470588235294,"{'latent_dim': 35, 'transform_funcs': (2, 5, 6, 10)}"
13755,3d521570,0.8032352941176472,"{'latent_dim': 3, 'transform_funcs': (2, 11)}"
14394,833373e5,0.8661764705882353,"{'latent_dim': 16, 'transform_funcs': (5, 8, 10)}"
14420,1b27c1fa,0.9029411764705882,"{'latent_dim': 50, 'transform_funcs': (0, 1, 2, 11)}"
14455,0b5d949e,0.7823529411764706,"{'latent_dim': 10, 'transform_funcs': (0, 5, 8, 9)}"
14461,c96af00d,0.8647058823529412,"{'latent_dim': 113, 'transform_funcs': (6, 8, 10, 11)}"
14465,d644414a,0.8614705882352942,"{'latent_dim': 56, 'transform_funcs': (7, 8, 9, 11)}"
15135,8e428a05,0.8588235294117647,"{'latent_dim': 105, 'transform_funcs': (2, 7, 9, 10)}"
15190,3d363a34,0.8470588235294118,"{'latent_dim': 48, 'transform_funcs': (5, 7, 11)}"
15272,c71d55a5,0.8411764705882353,"{'latent_dim': 71, 'transform_funcs': (1, 10)}"
15292,1c1dd3e1,0.8605882352941177,"{'latent_dim': 93, 'transform_funcs': (4, 6, 8, 10)}"
15364,d7c489cd,0.9044117647058822,"{'latent_dim': 29, 'transform_funcs': (2, 6, 8, 10)}"
15870,41b93670,0.8529411764705882,"{'latent_dim': 50, 'transform_funcs': (3, 7, 9, 10)}"
15928,973ca99d,0.8705882352941177,"{'latent_dim': 41, 'transform_funcs': (4, 9)}"
16016,1ef280a6,0.8738235294117647,"{'latent_dim': 118, 'transform_funcs': (0, 1, 2, 11)}"
16048,f21c9c96,0.8802941176470588,"{'latent_dim': 21, 'transform_funcs': (1, 4, 5, 8)}"
16201,f99b369b,0.8797058823529411,"{'latent_dim': 36, 'transform_funcs': (4, 6, 7, 10)}"
16552,57be537e,0.8794117647058823,"{'latent_dim': 31, 'transform_funcs': (2, 7, 8)}"
16600,d2d270c3,0.8705882352941177,"{'latent_dim': 28, 'transform_funcs': (3, 8, 9, 11)}"
16661,5ef09029,0.788235294117647,"{'latent_dim': 3, 'transform_funcs': (1, 6, 7, 11)}"
16827,68ad056e,0.8588235294117647,"{'latent_dim': 18, 'transform_funcs': (3, 11)}"
16880,955da351,0.8529411764705882,"{'latent_dim': 9, 'transform_funcs': (2, 3, 4, 9)}"
17217,68a09556,0.8588235294117647,"{'latent_dim': 59, 'transform_funcs': (8, 9, 10)}"
17253,427cfe97,0.8476470588235294,"{'latent_dim': 8, 'transform_funcs': (5, 6, 9, 10)}"
17384,baaf0145,0.8588235294117647,"{'latent_dim': 13, 'transform_funcs': (4, 5, 8)}"
17549,2c532313,0.8752941176470588,"{'latent_dim': 82, 'transform_funcs': (2, 7, 9)}"
17645,ad695f8b,0.8594117647058823,"{'latent_dim': 22, 'transform_funcs': (0, 3, 4)}"
18055,d0387b72,0.8705882352941177,"{'latent_dim': 39, 'transform_funcs': (0, 4, 5, 6)}"
18066,76688efe,0.8808823529411764,"{'latent_dim': 30, 'transform_funcs': (0, 1, 3, 11)}"
18087,19ba2ef8,0.8576470588235294,"{'latent_dim': 34, 'transform_funcs': (4, 5, 6, 7)}"
18445,3703a62a,0.8823529411764706,"{'latent_dim': 45, 'transform_funcs': (0, 1, 2, 3)}"
18453,68752c6f,0.8823529411764706,"{'latent_dim': 26, 'transform_funcs': (0, 4, 7, 10)}"
18776,409cba70,0.8294117647058824,"{'latent_dim': 17, 'transform_funcs': (0, 8, 9, 11)}"
18835,60ad4a76,0.85,"{'latent_dim': 53, 'transform_funcs': (4, 5, 6)}"
18847,3e171878,0.8588235294117647,"{'latent_dim': 69, 'transform_funcs': (6, 8)}"
19177,a3a09aa0,0.866764705882353,"{'latent_dim': 50, 'transform_funcs': (1, 6, 9)}"
19373,b87b71c5,0.8294117647058824,"{'latent_dim': 57, 'transform_funcs': (3, 7, 10, 11)}"
19552,e8e8c885,0.8652941176470588,"{'latent_dim': 43, 'transform_funcs': (0, 1, 2, 8)}"
19592,6c28f955,0.8235294117647058,"{'latent_dim': 5, 'transform_funcs': (0, 2, 3, 8)}"
19639,5c3f9ae3,0.8558823529411764,"{'latent_dim': 13, 'transform_funcs': (6, 10, 11)}"
19900,0000595b,0.8676470588235294,"{'latent_dim': 74, 'transform_funcs': (0, 2, 8, 9)}"
20245,f26a1016,0.8676470588235294,"{'latent_dim': 135, 'transform_funcs': (0, 7, 8, 10)}"
20317,f66a2a1c,0.8452941176470589,"{'latent_dim': 98, 'transform_funcs': (1, 2, 7)}"
20369,9adfc823,0.8558823529411764,"{'latent_dim': 28, 'transform_funcs': (5, 6, 7, 10)}"
20446,ef61952a,0.8970588235294118,"{'latent_dim': 61, 'transform_funcs': (2, 3)}"
20567,a0470540,0.8647058823529412,"{'latent_dim': 40, 'transform_funcs': (3, 6, 8, 9)}"
21111,6d280347,0.8426470588235293,"{'latent_dim': 80, 'transform_funcs': (5, 6, 11)}"
21194,68b68b17,0.8764705882352941,"{'latent_dim': 48, 'transform_funcs': (3, 5, 9, 11)}"
21213,67d5e94a,0.8870588235294118,"{'latent_dim': 22, 'transform_funcs': (5, 7, 8, 10)}"
21231,86aaf641,0.8635294117647059,"{'latent_dim': 89, 'transform_funcs': (1, 5, 8)}"
21389,279c5e3e,0.85,"{'latent_dim': 35, 'transform_funcs': (0, 3, 6, 11)}"
21856,a36eac72,0.8705882352941177,"{'latent_dim': 165, 'transform_funcs': (2, 4, 6, 9)}"
21909,584e4cd9,0.8944117647058825,"{'latent_dim': 56, 'transform_funcs': (3, 5, 7, 9)}"
21960,b4756d26,0.8655882352941177,"{'latent_dim': 128, 'transform_funcs': (1, 2, 6, 10)}"
22005,e917d199,0.8641176470588237,"{'latent_dim': 25, 'transform_funcs': (4, 7, 8, 10)}"
22052,4d3704a1,0.8352941176470589,"{'latent_dim': 7, 'transform_funcs': (1, 5, 9, 10)}"
22601,05cec22a,0.8767647058823529,"{'latent_dim': 85, 'transform_funcs': (1, 7, 8, 9)}"
22628,b8ec98f7,0.8923529411764706,"{'latent_dim': 71, 'transform_funcs': (2, 3, 4)}"
22694,de6ad31d,0.8414705882352941,"{'latent_dim': 102, 'transform_funcs': (3, 4, 9, 11)}"
22714,2d0a681f,0.8764705882352941,"{'latent_dim': 108, 'transform_funcs': (1, 6, 8, 10)}"
22976,b326ca7b,0.8764705882352941,"{'latent_dim': 92, 'transform_funcs': (0, 2, 10)}"
23355,6a21b53a,0.8855882352941176,"{'latent_dim': 61, 'transform_funcs': (2, 5, 9)}"
23463,41889d13,0.8823529411764706,"{'latent_dim': 38, 'transform_funcs': (0, 1, 2, 11)}"
23482,75d83239,0.8617647058823529,"{'latent_dim': 52, 'transform_funcs': (0, 4, 5, 8)}"
23560,98a2a5c0,0.8911764705882353,"{'latent_dim': 67, 'transform_funcs': (2, 3, 4, 8)}"
23906,de29b1f2,0.8852941176470588,"{'latent_dim': 75, 'transform_funcs': (2, 6, 8, 10)}"
24209,9936afd2,0.85,"{'latent_dim': 63, 'transform_funcs': (3, 5, 7, 8)}"
24279,c543e160,0.8470588235294118,"{'latent_dim': 32, 'transform_funcs': (1, 9)}"
24295,146824f8,0.8441176470588235,"{'latent_dim': 45, 'transform_funcs': (4, 8, 9, 11)}"
24420,b6a01022,0.8326470588235294,"{'latent_dim': 59, 'transform_funcs': (3, 6, 10, 11)}"
24664,7f74e5ee,0.85,"{'latent_dim': 42, 'transform_funcs': (1, 3, 6)}"
24930,3e648b1e,0.8920588235294117,"{'latent_dim': 49, 'transform_funcs': (3, 7, 10)}"
24967,f2e7783a,0.8588235294117647,"{'latent_dim': 54, 'transform_funcs': (1, 3, 4, 6)}"
25019,87227f97,0.8676470588235294,"{'latent_dim': 19, 'transform_funcs': (0, 11)}"
25045,5c059d72,0.8176470588235294,"{'latent_dim': 2, 'transform_funcs': (2, 3)}"
25328,a0b8b53a,0.8441176470588235,"{'latent_dim': 14, 'transform_funcs': (0, 2, 7, 9)}"
25611,c4e9d890,0.8764705882352941,"{'latent_dim': 28, 'transform_funcs': (0, 2, 4, 7)}"
25725,de8246fc,0.861764705882353,"{'latent_dim': 36, 'transform_funcs': (3, 4, 11)}"
25816,5e017ae5,0.8382352941176471,"{'latent_dim': 46, 'transform_funcs': (3, 4, 6, 10)}"
25879,12a66b77,0.8547058823529412,"{'latent_dim': 79, 'transform_funcs': (4, 7, 10, 11)}"
26118,7daa690f,0.8470588235294118,"{'latent_dim': 65, 'transform_funcs': (3, 4, 10)}"
26367,11c542b9,0.8647058823529412,"{'latent_dim': 23, 'transform_funcs': (4, 5, 7, 8)}"
26506,21f30875,0.8088235294117647,"{'latent_dim': 73, 'transform_funcs': (1, 7)}"
26556,fcf5de6d,0.8782352941176471,"{'latent_dim': 60, 'transform_funcs': (1, 4, 6, 9)}"
26618,f0b491d6,0.8764705882352941,"{'latent_dim': 30, 'transform_funcs': (2, 3)}"
26832,c983ebcb,0.871764705882353,"{'latent_dim': 69, 'transform_funcs': (1, 7, 9)}"
27231,98c9a0d1,0.8676470588235293,"{'latent_dim': 56, 'transform_funcs': (4, 6, 8, 11)}"
27310,8cad171c,0.8714705882352941,"{'latent_dim': 38, 'transform_funcs': (5, 8)}"
27318,5fd3d055,0.8841176470588235,"{'latent_dim': 19, 'transform_funcs': (1, 3, 4, 9)}"
27456,c15a4a3e,0.8511764705882353,"{'latent_dim': 83, 'transform_funcs': (1, 7, 10)}"
27515,0ca5d428,0.8441176470588235,"{'latent_dim': 41, 'transform_funcs': (1, 9, 10, 11)}"
27992,0a8d25b7,0.8911764705882353,"{'latent_dim': 10, 'transform_funcs': (0, 3, 4, 7)}"
28011,8c7d4615,0.861764705882353,"{'latent_dim': 33, 'transform_funcs': (1, 3, 9, 11)}"
28219,c53d0a29,0.8441176470588235,"{'latent_dim': 50, 'transform_funcs': (3, 5, 10, 11)}"
28240,82b36b33,0.8647058823529412,"{'latent_dim': 89, 'transform_funcs': (0, 4, 8)}"
28361,1d7cb865,0.8676470588235295,"{'latent_dim': 16, 'transform_funcs': (2, 6, 11)}"
28723,63eddb87,0.8558823529411764,"{'latent_dim': 46, 'transform_funcs': (2, 5, 6, 7)}"
28957,bc191b51,0.8558823529411764,"{'latent_dim': 118, 'transform_funcs': (1, 8, 9, 11)}"
28971,85939159,0.8470588235294118,"{'latent_dim': 64, 'transform_funcs': (4, 8, 9, 10)}"
29031,b7778cec,0.8470588235294118,"{'latent_dim': 77, 'transform_funcs': (0, 2, 5, 10)}"
29072,2f511da9,0.861764705882353,"{'latent_dim': 53, 'transform_funcs': (7, 9, 11)}"
29658,39c986e8,0.8638235294117648,"{'latent_dim': 24, 'transform_funcs': (2, 3, 5, 11)}"
29697,b449a309,0.8558823529411764,"{'latent_dim': 95, 'transform_funcs': (0, 1, 7, 9)}"
29774,569139b6,0.8714705882352941,"{'latent_dim': 27, 'transform_funcs': (6, 9)}"
29782,52ad5935,0.8352941176470589,"{'latent_dim': 11, 'transform_funcs': (0, 6, 7, 11)}"
29838,05e07181,0.8441176470588235,"{'latent_dim': 68, 'transform_funcs': (1, 3, 8)}"
30324,09d6f09c,0.7570588235294118,"{'latent_dim': 2, 'transform_funcs': (0, 4, 9, 10)}"
30419,262eff92,0.8558823529411764,"{'latent_dim': 38, 'transform_funcs': (0, 1, 5, 8)}"
30435,0e641fbf,0.8588235294117647,"{'latent_dim': 43, 'transform_funcs': (1, 2, 6, 9)}"
30522,51304b9d,0.8735294117647059,"{'latent_dim': 58, 'transform_funcs': (1, 8, 9)}"
30540,0b1a8b50,0.8617647058823531,"{'latent_dim': 62, 'transform_funcs': (1, 3, 5, 8)}"
31099,a9e96efe,0.8529411764705882,"{'latent_dim': 19, 'transform_funcs': (0, 1, 5, 9)}"
31103,4c975c36,0.8676470588235294,"{'latent_dim': 109, 'transform_funcs': (0, 6, 8)}"
31118,19dd443f,0.8894117647058822,"{'latent_dim': 34, 'transform_funcs': (0, 4, 9, 11)}"
31217,efe03b09,0.4088235294117647,"{'latent_dim': 5, 'transform_funcs': (8, 9, 10, 11)}"
31411,887a26a7,0.8588235294117647,"{'latent_dim': 73, 'transform_funcs': (5, 10, 11)}"
31877,d92ec9b5,0.8444117647058823,"{'latent_dim': 179, 'transform_funcs': (0, 3, 9)}"
