,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
25,0.6312206572769953,0.6312206572769953,0.007307221791677653,0.6240476315801221,0.007337146312111236,0.6240476315801221,0.007337146312111203,0.6267605633802817,0.0,0.6182637278708756,0.0,0.6182637278708756,0.0,0.5774647887323944,0.0,0.525928578469116,0.0,0.5259285784691159,0.0,1699460077,True,1,119faec0,2023-11-08_16-14-37,12.881202936172485,12.881202936172485,909067,0ec30bcea331,172.17.0.2,12.881202936172485,1,,0.7000000000000001,113,268,"(0, 4, 7, 11)",119faec0
26,0.6640845070422536,0.6640845070422536,0.006071604298768818,0.6563429386787226,0.00566387826489613,0.6563429386787227,0.005663878264896117,0.607981220657277,0.0,0.6037500801220954,0.0,0.6037500801220953,0.0,0.5727699530516432,0.0,0.524920392150506,0.0,0.5249203921505061,0.0,1699460080,False,1,441cc388,2023-11-08_16-14-40,15.322437286376953,15.322437286376953,909812,0ec30bcea331,172.17.0.2,15.322437286376953,1,,0.9,177,180,"(7, 8, 9, 11)",441cc388
27,0.6129107981220657,0.6129107981220657,0.00923881157472041,0.6204187140798288,0.009115789592468233,0.6204187140798288,0.009115789592468265,0.607981220657277,0.0,0.611212031586868,0.0,0.611212031586868,0.0,0.5610328638497653,0.0,0.5306370045557712,0.0,0.5306370045557711,0.0,1699460088,True,1,4f4d7592,2023-11-08_16-14-48,11.961176872253418,11.961176872253418,920132,0ec30bcea331,172.17.0.2,11.961176872253418,1,,1.0,168,171,"(2, 4, 6, 8)",4f4d7592
28,0.660093896713615,0.660093896713615,0.008118129796145818,0.6602795496142203,0.006851242715703653,0.6602795496142203,0.006851242715703641,0.6549295774647887,0.0,0.6471051643833604,0.0,0.6471051643833604,0.0,0.5774647887323944,0.0,0.527380351635539,0.0,0.527380351635539,0.0,1699460089,False,1,9c7525ae,2023-11-08_16-14-49,12.059501886367798,12.059501886367798,909067,0ec30bcea331,172.17.0.2,12.059501886367798,1,,0.9,131,400,"(1, 8, 9, 10)",9c7525ae
29,0.660093896713615,0.660093896713615,0.007771335848472716,0.6540756781858605,0.007808159224736898,0.6540756781858607,0.0078081592247368995,0.6150234741784038,0.0,0.6021262039077028,0.0,0.6021262039077027,0.0,0.5821596244131455,0.0,0.5284664543813018,0.0,0.5284664543813018,0.0,1699460090,False,1,8e261291,2023-11-08_16-14-50,10.837599754333496,10.837599754333496,909812,0ec30bcea331,172.17.0.2,10.837599754333496,1,,1.0,100,506,"(1, 2, 6, 7)",8e261291
30,0.6643192488262911,0.6643192488262911,0.007855962690460794,0.658628995615956,0.008197840951387689,0.658628995615956,0.008197840951387701,0.6244131455399061,0.0,0.6209373281278213,0.0,0.6209373281278213,0.0,0.6056338028169014,0.0,0.5780583851310893,0.0,0.5780583851310893,0.0,1699460104,False,1,44d56166,2023-11-08_16-15-04,15.43651819229126,15.43651819229126,920132,0ec30bcea331,172.17.0.2,15.43651819229126,1,,0.5,177,172,"(0, 1, 3, 5)",44d56166
31,0.6633802816901408,0.6633802816901408,0.005164319248826286,0.6546755892498022,0.005520203232392454,0.6546755892498022,0.0055202032323924555,0.6384976525821596,0.0,0.630424401933141,0.0,0.6304244019331409,0.0,0.5985915492957746,0.0,0.5450389635253159,0.0,0.5450389635253159,0.0,1699460103,False,1,ea6eaefc,2023-11-08_16-15-03,13.714565515518188,13.714565515518188,909067,0ec30bcea331,172.17.0.2,13.714565515518188,1,,0.7000000000000001,140,181,"(1, 3, 4, 11)",ea6eaefc
32,0.6434272300469484,0.6434272300469484,0.009647287600016206,0.6384827758815732,0.0096611387417246,0.6384827758815733,0.009661138741724612,0.6126760563380281,0.0,0.6103096601751006,0.0,0.6103096601751006,0.0,0.5751173708920188,0.0,0.528344333684891,0.0,0.5283443336848909,0.0,1699460105,True,1,87c3e160,2023-11-08_16-15-05,14.557064056396484,14.557064056396484,909812,0ec30bcea331,172.17.0.2,14.557064056396484,1,,0.9,166,255,"(0, 4, 8, 9)",87c3e160
33,0.6349765258215962,0.6349765258215962,0.0064926369417555516,0.6369140889453112,0.006305312496986433,0.6369140889453112,0.006305312496986457,0.6103286384976526,0.0,0.6136904384152073,0.0,0.6136904384152073,0.0,0.596244131455399,0.0,0.5893869022672196,0.0,0.5893869022672196,0.0,1699460116,True,1,277c08ca,2023-11-08_16-15-16,13.077616691589355,13.077616691589355,909067,0ec30bcea331,172.17.0.2,13.077616691589355,1,,0.8,180,196,"(3, 5, 8, 11)",277c08ca
34,0.6046948356807512,0.6046948356807512,0.0028169014084507044,0.6001852743378622,0.002647850095111968,0.6001852743378622,0.0026478500951119775,0.5868544600938967,0.0,0.5826659843520611,0.0,0.582665984352061,0.0,0.57981220657277,0.0,0.5316961308465377,0.0,0.5316961308465377,0.0,1699460116,True,1,18b69a64,2023-11-08_16-15-16,11.803881883621216,11.803881883621216,920132,0ec30bcea331,172.17.0.2,11.803881883621216,1,,0.6000000000000001,108,156,"(4, 5, 6, 11)",18b69a64
35,0.6535211267605634,0.6535211267605634,0.012024646455272972,0.6486096833495457,0.012076389389236861,0.6486096833495457,0.012076389389236835,0.6150234741784038,0.0,0.6071421693056627,0.0,0.6071421693056627,0.0,0.5938967136150235,0.0,0.5432419687793152,0.0,0.5432419687793151,0.0,1699460118,False,1,b5d3a163,2023-11-08_16-15-18,13.11033582687378,13.11033582687378,909812,0ec30bcea331,172.17.0.2,13.11033582687378,1,,0.5,91,128,"(3, 7, 9, 11)",b5d3a163
36,0.6626760563380282,0.6626760563380282,0.0047007005620893745,0.6625714815613575,0.00466559256138101,0.6625714815613575,0.004665592561381036,0.6173708920187794,0.0,0.608215170924911,0.0,0.608215170924911,0.0,0.6267605633802817,0.0,0.6109525519101511,0.0,0.6109525519101512,0.0,1699460128,False,1,4e02fcb6,2023-11-08_16-15-28,11.92464280128479,11.92464280128479,920132,0ec30bcea331,172.17.0.2,11.92464280128479,1,,0.30000000000000004,132,298,"(3, 4, 6, 9)",4e02fcb6
37,0.663849765258216,0.663849765258216,0.007482336831224987,0.6586872743353761,0.007692336718191116,0.6586872743353761,0.0076923367181910935,0.6197183098591549,0.0,0.6157968140572064,0.0,0.6157968140572063,0.0,0.5892018779342723,0.0,0.5406938639387663,0.0,0.5406938639387663,0.0,1699460129,False,1,eb02ebd8,2023-11-08_16-15-29,13.080495357513428,13.080495357513428,909067,0ec30bcea331,172.17.0.2,13.080495357513428,1,,0.5,160,201,"(1, 8, 9, 11)",eb02ebd8
38,0.5887323943661972,0.5887323943661972,0.011585880450002882,0.5893238327467387,0.010839759606254268,0.5893238327467387,0.010839759606254298,0.5657276995305164,0.0,0.5648095771696601,0.0,0.5648095771696601,0.0,0.5727699530516432,0.0,0.5379987205602248,0.0,0.5379987205602247,0.0,1699460133,True,1,eb5a7111,2023-11-08_16-15-33,15.23673391342163,15.23673391342163,909812,0ec30bcea331,172.17.0.2,15.23673391342163,1,,0.30000000000000004,177,254,"(0, 1, 6, 8)",eb5a7111
39,0.6368544600938966,0.6368544600938966,0.0064756404808139515,0.6371375103886087,0.005762699456181011,0.6371375103886088,0.0057626994561810274,0.6009389671361502,0.0,0.6026343216086569,0.0,0.602634321608657,0.0,0.5751173708920188,0.0,0.529625980135597,0.0,0.529625980135597,0.0,1699460140,True,1,44219bd3,2023-11-08_16-15-40,12.82821536064148,12.82821536064148,920132,0ec30bcea331,172.17.0.2,12.82821536064148,1,,0.5,145,155,"(3, 4, 5, 11)",44219bd3
40,0.5870892018779343,0.5870892018779343,0.006839813279029777,0.5803776117583042,0.006801834581235508,0.5803776117583042,0.006801834581235538,0.5845070422535211,0.0,0.5760910495891722,0.0,0.5760910495891722,0.0,0.5586854460093896,0.0,0.5045991813615728,0.0,0.5045991813615728,0.0,1699460137,True,1,44de25e8,2023-11-08_16-15-37,8.330515146255493,8.330515146255493,909067,0ec30bcea331,172.17.0.2,8.330515146255493,1,,0.2,19,128,"(6, 7, 9, 11)",44de25e8
41,0.6375586854460094,0.6375586854460094,0.005957078657488028,0.6341117423890326,0.006773835827964444,0.6341117423890326,0.006773835827964447,0.6244131455399061,0.0,0.6179135561843084,0.0,0.6179135561843085,0.0,0.5985915492957746,0.0,0.5612354396751229,0.0,0.5612354396751229,0.0,1699460149,True,1,6ba24652,2023-11-08_16-15-49,15.994407892227173,15.994407892227173,909812,0ec30bcea331,172.17.0.2,15.994407892227173,1,,0.30000000000000004,128,332,"(5, 8, 10, 11)",6ba24652
42,0.6267605633802817,0.6208920187793426,0.007732239010328929,0.6224004963727787,0.00801197750807102,0.6224004963727787,0.008011977508071057,0.6267605633802817,0.0,0.6223740584844883,0.0,0.6223740584844883,0.0,0.5727699530516432,0.0,0.5260276994658539,0.0,0.5260276994658539,0.0,1699460151,True,1,52d49abf,2023-11-08_16-15-51,13.176464557647705,13.176464557647705,909067,0ec30bcea331,172.17.0.2,13.176464557647705,1,,0.1,163,278,"(0, 3, 7, 9)",52d49abf
43,0.5563380281690141,0.4997652582159625,0.007675015363507897,0.5037763252279447,0.00554766793530173,0.5037763252279447,0.0055476679353017675,0.5563380281690141,0.0,0.5362331174709676,0.0,0.5362331174709675,0.0,0.5446009389671361,0.0,0.47659900675314654,0.0,0.47659900675314654,0.0,1699460148,True,1,ea2bf049,2023-11-08_16-15-48,7.089521646499634,7.089521646499634,920132,0ec30bcea331,172.17.0.2,7.089521646499634,1,,0.6000000000000001,3,241,"(0, 3, 7, 9)",ea2bf049
44,0.6046948356807512,0.6046948356807512,0.008669570569304886,0.6073497822890248,0.008541506943312738,0.6073497822890248,0.008541506943312717,0.5938967136150235,0.0,0.5871776631280793,0.0,0.5871776631280793,0.0,0.5751173708920188,0.0,0.5241131384558391,0.0,0.5241131384558391,0.0,1699460158,True,1,369071eb,2023-11-08_16-15-58,10.48038101196289,10.48038101196289,920132,0ec30bcea331,172.17.0.2,10.48038101196289,1,,0.4,88,196,"(6, 7, 9, 10)",369071eb
45,0.6178403755868545,0.6178403755868545,0.009667258348344619,0.6217345256055022,0.009233389559635399,0.6217345256055022,0.00923338955963542,0.5915492957746479,0.0,0.5909513982200808,0.0,0.5909513982200809,0.0,0.5586854460093896,0.0,0.5154873094858576,0.0,0.5154873094858576,0.0,1699460160,True,1,eab67951,2023-11-08_16-16-00,10.525727272033691,10.525727272033691,909812,0ec30bcea331,172.17.0.2,10.525727272033691,1,,0.5,68,214,"(2, 3, 7, 9)",eab67951
46,0.646713615023474,0.646713615023474,0.004724087276408006,0.643912056169289,0.004298280072837095,0.643912056169289,0.004298280072837086,0.6384976525821596,0.0,0.6290060907865029,0.0,0.6290060907865029,0.0,0.596244131455399,0.0,0.5405575548454763,0.0,0.5405575548454763,0.0,1699460163,True,1,3a031a9a,2023-11-08_16-16-03,12.670483350753784,12.670483350753784,909067,0ec30bcea331,172.17.0.2,12.670483350753784,1,,0.6000000000000001,139,142,"(1, 6, 9, 10)",3a031a9a
47,0.6291079812206573,0.6138497652582159,0.0060534258019848,0.6165666213934097,0.005554287518110817,0.6165666213934098,0.005554287518110838,0.6291079812206573,0.0,0.6253312152745876,0.0,0.6253312152745875,0.0,0.5610328638497653,0.0,0.5097246920417602,0.0,0.5097246920417601,0.0,1699460172,True,1,a9ecbad8,2023-11-08_16-16-12,14.040709972381592,14.040709972381592,920132,0ec30bcea331,172.17.0.2,14.040709972381592,1,,0.7000000000000001,147,164,"(3, 5, 9, 10)",a9ecbad8
48,0.6056338028169014,0.6056338028169014,0.011355292603237399,0.6082881076806872,0.010280597055142913,0.6082881076806872,0.010280597055142926,0.5868544600938967,0.0,0.5775319489440318,0.0,0.5775319489440319,0.0,0.5633802816901409,0.0,0.5149821399175524,0.0,0.5149821399175523,0.0,1699460170,True,1,008afff4,2023-11-08_16-16-10,9.889729738235474,9.889729738235474,909812,0ec30bcea331,172.17.0.2,9.889729738235474,1,,0.5,28,284,"(3, 5, 6, 10)",008afff4
49,0.636150234741784,0.6354460093896714,0.00990654828451137,0.6406289129461813,0.009654570318658682,0.6406289129461815,0.00965457031865872,0.636150234741784,0.0,0.6364714167613434,0.0,0.6364714167613434,0.0,0.5774647887323944,0.0,0.5458205044840804,0.0,0.5458205044840804,0.0,1699460175,True,1,a78a04db,2023-11-08_16-16-15,11.982277154922485,11.982277154922485,909067,0ec30bcea331,172.17.0.2,11.982277154922485,1,,0.4,173,349,"(2, 5, 6, 8)",a78a04db
50,0.6065727699530516,0.6065727699530516,0.009342605043254645,0.6091635160801058,0.009165349525064212,0.6091635160801058,0.00916534952506424,0.596244131455399,0.0,0.5873112190789569,0.0,0.587311219078957,0.0,0.5845070422535211,0.0,0.5422796586000472,0.0,0.5422796586000473,0.0,1699460181,True,1,36d4a4c0,2023-11-08_16-16-21,10.720683813095093,10.720683813095093,909812,0ec30bcea331,172.17.0.2,10.720683813095093,1,,0.8,96,240,"(1, 3, 4, 9)",36d4a4c0
51,0.6269953051643193,0.6269953051643193,0.008997074129923389,0.616294853857486,0.008798934480575817,0.616294853857486,0.008798934480575829,0.6220657276995305,0.0,0.6120450529596871,0.0,0.612045052959687,0.0,0.5727699530516432,0.0,0.5146808229247214,0.0,0.5146808229247214,0.0,1699460183,True,1,4f228d81,2023-11-08_16-16-23,11.297511577606201,11.297511577606201,920132,0ec30bcea331,172.17.0.2,11.297511577606201,1,,0.4,124,447,"(3, 4, 5, 6)",4f228d81
52,0.644131455399061,0.644131455399061,0.006819642744757724,0.6412606109416312,0.006946155466679182,0.6412606109416313,0.006946155466679122,0.6032863849765259,0.0,0.6029271875562786,0.0,0.6029271875562787,0.0,0.6009389671361502,0.0,0.5626364926303327,0.0,0.5626364926303327,0.0,1699460194,True,1,6fd5f202,2023-11-08_16-16-34,18.993846654891968,18.993846654891968,909067,0ec30bcea331,172.17.0.2,18.993846654891968,1,,0.1,108,391,"(0, 1, 2, 10)",6fd5f202
