,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
183,0.8102941176470588,0.8102941176470588,0.007113756836734015,0.8092598226982879,0.007341635978233343,0.8092598226982883,0.007341635978233397,0.7705882352941177,0.0,0.7693523341039796,0.0,0.7693523341039796,0.0,0.7852941176470588,0.0,0.7499534093306798,0.0,0.7499534093306798,0.0,1698399775,True,1,f7f5281a,2023-10-27_09-42-55,19.920156240463257,19.920156240463257,101295,6758e5a243b0,172.17.0.4,19.920156240463257,1,,0.096,0.8,31,129,"(4, 7, 8, 11)",f7f5281a
184,0.8261764705882353,0.8261764705882353,0.0033405343210590158,0.8250351695992861,0.003410669288001366,0.8250351695992861,0.003410669288001402,0.8176470588235294,0.0,0.8170431455495519,0.0,0.8170431455495518,0.0,0.8029411764705883,0.0,0.771793886234693,0.0,0.7717938862346931,0.0,1698399781,True,1,7d7d6b06,2023-10-27_09-43-01,23.672277450561523,23.672277450561523,114226,6758e5a243b0,172.17.0.4,23.672277450561523,1,,0.069,0.9,35,140,"(5, 9, 10, 11)",7d7d6b06
185,0.8235294117647058,0.8214705882352942,0.006176470588235301,0.8206474659926115,0.0061719094834247045,0.8206474659926115,0.006171909483424671,0.8235294117647058,0.0,0.8228179143510952,0.0,0.8228179143510951,0.0,0.7941176470588235,0.0,0.7578372403717543,0.0,0.7578372403717544,0.0,1698399778,True,1,da7d4b2d,2023-10-27_09-42-58,18.310516357421875,18.310516357421875,111000,6758e5a243b0,172.17.0.4,18.310516357421875,1,,0.057,0.7000000000000001,25,177,"(0, 2, 3, 6)",da7d4b2d
186,0.8147058823529412,0.7908823529411765,0.005649815503617248,0.7889594345409929,0.0055784491988754474,0.7889594345409929,0.005578449198875487,0.8147058823529412,0.0,0.8134613907030349,0.0,0.813461390703035,0.0,0.7970588235294118,0.0,0.7693607721766161,0.0,0.7693607721766162,0.0,1698399790,True,1,b8f49550,2023-10-27_09-43-10,24.207029342651367,24.207029342651367,96642,6758e5a243b0,172.17.0.4,24.207029342651367,1,,0.004,0.6000000000000001,50,168,"(1, 8, 9, 11)",b8f49550
187,0.7764705882352941,0.7764705882352941,0.00831890330807702,0.7748364748201985,0.008310341071225894,0.7748364748201985,0.00831034107122596,0.7735294117647059,0.0,0.772252819314226,0.0,0.7722528193142258,0.0,0.75,0.0,0.686053471484278,0.0,0.6860534714842781,0.0,1698399789,True,1,6b18e079,2023-10-27_09-43-09,18.094865798950195,18.094865798950195,96248,6758e5a243b0,172.17.0.4,18.094865798950195,1,,0.255,1.1,9,184,"(2, 3, 9, 11)",6b18e079
188,0.8135294117647058,0.8135294117647058,0.006197443384031001,0.8115900597319374,0.0062891553768419485,0.8115900597319374,0.006289155376841924,0.7941176470588235,0.0,0.7923133375480568,0.0,0.7923133375480568,0.0,0.8058823529411765,0.0,0.779062912152946,0.0,0.7790629121529461,0.0,1698399794,True,1,b72604c3,2023-10-27_09-43-14,19.192410230636597,19.192410230636597,101295,6758e5a243b0,172.17.0.4,19.192410230636597,1,,0.165,1.0,14,159,"(0, 1, 7, 9)",b72604c3
189,0.8441176470588235,0.8441176470588235,0.005423261445466385,0.8434735359912322,0.005406137131117921,0.8434735359912322,0.005406137131117894,0.8294117647058824,0.0,0.8281369493038758,0.0,0.8281369493038758,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.7717852671452438,0.0,1698399800,False,1,09519e01,2023-10-27_09-43-20,22.208998441696167,22.208998441696167,111000,6758e5a243b0,172.17.0.4,22.208998441696167,1,,0.139,0.5,44,129,"(1, 4, 10, 11)",09519e01
190,0.7852941176470588,0.7738235294117646,0.006891396772858818,0.7712078901988603,0.006915188477905993,0.7712078901988602,0.006915188477905932,0.7764705882352941,0.0,0.7740729114336157,0.0,0.7740729114336158,0.0,0.7852941176470588,0.0,0.7518806937780316,0.0,0.7518806937780317,0.0,1698399798,True,1,f7c068b0,2023-10-27_09-43-18,17.66617751121521,17.66617751121521,114226,6758e5a243b0,172.17.0.4,17.66617751121521,1,,0.121,0.4,34,196,"(2, 7, 8, 11)",f7c068b0
191,0.8088235294117647,0.7941176470588236,0.012126781251816649,0.7923378045651169,0.01221678327288632,0.7923378045651169,0.012216783272886288,0.8088235294117647,0.0,0.806871407715559,0.0,0.8068714077155592,0.0,0.7911764705882353,0.0,0.7344208980766675,0.0,0.7344208980766675,0.0,1698399811,True,1,f93e562a,2023-10-27_09-43-31,22.22643804550171,22.22643804550171,96248,6758e5a243b0,172.17.0.4,22.22643804550171,1,,0.201,0.7000000000000001,41,215,"(0, 5, 7, 8)",f93e562a
192,0.8294117647058824,0.8261764705882353,0.005000000000000031,0.8249479397401961,0.005033228308106758,0.824947939740196,0.005033228308106747,0.8294117647058824,0.0,0.8278646947399686,0.0,0.8278646947399686,0.0,0.8176470588235294,0.0,0.7942973094052231,0.0,0.7942973094052231,0.0,1698399811,False,1,7d8d7773,2023-10-27_09-43-31,21.26531147956848,21.26531147956848,96642,6758e5a243b0,172.17.0.4,21.26531147956848,1,,0.03,0.6000000000000001,38,151,"(1, 6, 7, 11)",7d8d7773
193,0.8314705882352941,0.8314705882352941,0.0029558457709179167,0.8289461156855171,0.00292177183410166,0.8289461156855171,0.0029217718341016867,0.8147058823529412,0.0,0.8138465417173292,0.0,0.8138465417173293,0.0,0.7970588235294118,0.0,0.7587100680572638,0.0,0.7587100680572639,0.0,1698399814,False,1,ff0812ef,2023-10-27_09-43-34,19.785114288330078,19.785114288330078,101295,6758e5a243b0,172.17.0.4,19.785114288330078,1,,0.08700000000000001,0.5,22,167,"(2, 4, 5, 9)",ff0812ef
194,0.8323529411764706,0.8294117647058823,0.005882352941176489,0.8286748577446342,0.005953421389000861,0.8286748577446342,0.005953421389000876,0.8323529411764706,0.0,0.8316990610468654,0.0,0.8316990610468655,0.0,0.8088235294117647,0.0,0.7837349511802068,0.0,0.7837349511802068,0.0,1698399817,False,1,629dc12e,2023-10-27_09-43-37,18.549888849258423,18.549888849258423,114226,6758e5a243b0,172.17.0.4,18.549888849258423,1,,0.234,0.4,48,140,"(1, 2, 5, 8)",629dc12e
195,0.7911764705882353,0.7694117647058822,0.006984907110022326,0.7668804741341186,0.007112930996917776,0.7668804741341186,0.007112930996917721,0.7735294117647059,0.0,0.7724172588092084,0.0,0.7724172588092085,0.0,0.7911764705882353,0.0,0.7526373134351824,0.0,0.7526373134351823,0.0,1698399816,True,1,3be8c216,2023-10-27_09-43-36,15.845428705215454,15.845428705215454,111000,6758e5a243b0,172.17.0.4,15.845428705215454,1,,0.05,0.7000000000000001,29,191,"(1, 4, 5, 8)",3be8c216
196,0.8032352941176472,0.8032352941176472,0.01055960180648014,0.8022340877007383,0.010574106926648418,0.8022340877007383,0.010574106926648402,0.8029411764705883,0.0,0.801313115240759,0.0,0.8013131152407592,0.0,0.7941176470588235,0.0,0.7547194992727041,0.0,0.7547194992727043,0.0,1698399832,True,1,a87077f7,2023-10-27_09-43-52,20.19734263420105,20.19734263420105,96248,6758e5a243b0,172.17.0.4,20.19734263420105,1,,0.02,0.2,43,511,"(2, 4, 5, 11)",a87077f7
197,0.8147058823529412,0.7991176470588235,0.0037319345707204727,0.7978713218368886,0.0037823595012269774,0.7978713218368886,0.003782359501226992,0.8147058823529412,0.0,0.8140508561458806,0.0,0.8140508561458807,0.0,0.7970588235294118,0.0,0.7552642193962343,0.0,0.7552642193962342,0.0,1698399832,True,1,1881479f,2023-10-27_09-43-52,19.879499435424805,19.879499435424805,96642,6758e5a243b0,172.17.0.4,19.879499435424805,1,,0.322,0.9,37,454,"(5, 7, 8, 10)",1881479f
198,0.8205882352941176,0.8108823529411765,0.004565933734194109,0.8094741131492803,0.0046054056437211215,0.8094741131492803,0.004605405643721146,0.8205882352941176,0.0,0.8192821431257897,0.0,0.81928214312579,0.0,0.8088235294117647,0.0,0.7813272619003239,0.0,0.7813272619003238,0.0,1698399839,True,1,dec963bb,2023-10-27_09-43-59,25.132593870162964,25.132593870162964,101295,6758e5a243b0,172.17.0.4,25.132593870162964,1,,0.111,0.8,51,177,"(7, 8, 10, 11)",dec963bb
199,0.8235294117647058,0.8094117647058823,0.008086898285216158,0.8086386983586916,0.00803059712490476,0.8086386983586916,0.008030597124904818,0.8235294117647058,0.0,0.822550694740313,0.0,0.8225506947403128,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698399840,True,1,37bd9f49,2023-10-27_09-44-00,23.19172239303589,23.19172239303589,111000,6758e5a243b0,172.17.0.4,23.19172239303589,1,,0.181,0.30000000000000004,40,225,"(2, 3, 7, 11)",37bd9f49
200,0.8382352941176471,0.8255882352941176,0.00510275046261693,0.8242058045030809,0.005075106983422117,0.8242058045030809,0.005075106983422079,0.8382352941176471,0.0,0.8373283348752496,0.0,0.8373283348752496,0.0,0.8,0.0,0.7714209037064916,0.0,0.7714209037064916,0.0,1698399858,False,1,ecf133ad,2023-10-27_09-44-18,41.00456404685974,41.00456404685974,114226,6758e5a243b0,172.17.0.4,41.00456404685974,1,,0.271,0.1,46,138,"(0, 4, 5, 10)",ecf133ad
201,0.8402941176470587,0.8402941176470587,0.008529411764705851,0.8383913678847131,0.008407359975426458,0.8383913678847131,0.00840735997542652,0.8382352941176471,0.0,0.8370553472592235,0.0,0.8370553472592235,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698399858,False,1,447c5c77,2023-10-27_09-44-18,26.79378032684326,26.79378032684326,96248,6758e5a243b0,172.17.0.4,26.79378032684326,1,,0.155,0.6000000000000001,53,159,"(0, 3, 5, 7)",447c5c77
202,0.8264705882352941,0.8129411764705882,0.004778846120374078,0.8118871749592337,0.00476206949674592,0.8118871749592337,0.00476206949674594,0.8264705882352941,0.0,0.8256168187979259,0.0,0.8256168187979259,0.0,0.8029411764705883,0.0,0.7716853747948107,0.0,0.7716853747948109,0.0,1698399854,True,1,0fbbba72,2023-10-27_09-44-14,21.953317880630493,21.953317880630493,96642,6758e5a243b0,172.17.0.4,21.953317880630493,1,,0.076,0.4,33,207,"(1, 2, 8, 10)",0fbbba72
203,0.8411764705882353,0.8347058823529412,0.005060191333554468,0.8328803622630909,0.005127302552948554,0.8328803622630909,0.005127302552948535,0.8411764705882353,0.0,0.8401193377817545,0.0,0.8401193377817545,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698399865,False,1,33dba82f,2023-10-27_09-44-25,26.356876373291016,26.356876373291016,101295,6758e5a243b0,172.17.0.4,26.356876373291016,1,,0.219,1.9000000000000001,88,171,"(0, 2, 8, 10)",33dba82f
204,0.8088235294117647,0.8,0.00683467649330722,0.797188804662193,0.0071962516409319836,0.797188804662193,0.0071962516409320165,0.8088235294117647,0.0,0.8066779529911887,0.0,0.8066779529911888,0.0,0.8,0.0,0.7658487723184181,0.0,0.765848772318418,0.0,1698399858,True,1,6abac89f,2023-10-27_09-44-18,18.089946746826172,18.089946746826172,111000,6758e5a243b0,172.17.0.4,18.089946746826172,1,,0.305,1.2000000000000002,30,147,"(1, 2, 5, 11)",6abac89f
205,0.8235294117647058,0.8155882352941177,0.00603478956725974,0.8146686376205704,0.0060133721054133,0.8146686376205705,0.006013372105413343,0.8235294117647058,0.0,0.8223189034373906,0.0,0.8223189034373904,0.0,0.8088235294117647,0.0,0.7736595162267229,0.0,0.7736595162267229,0.0,1698399875,True,1,007683e8,2023-10-27_09-44-35,20.839746475219727,20.839746475219727,96642,6758e5a243b0,172.17.0.4,20.839746475219727,1,,0.002,0.5,20,129,"(5, 7, 8, 11)",007683e8
206,0.8147058823529412,0.8032352941176472,0.007831486444526088,0.8024422899640463,0.007837549068304592,0.8024422899640463,0.007837549068304587,0.8147058823529412,0.0,0.8138702687670062,0.0,0.8138702687670064,0.0,0.7852941176470588,0.0,0.7456168651103463,0.0,0.7456168651103463,0.0,1698399879,True,1,67bff310,2023-10-27_09-44-39,21.51964807510376,21.51964807510376,111000,6758e5a243b0,172.17.0.4,21.51964807510376,1,,0.364,0.6000000000000001,57,469,"(4, 7, 8, 10)",67bff310
207,0.7914705882352941,0.7914705882352941,0.0059481612988696395,0.7900567178079376,0.005841594647146671,0.7900567178079376,0.005841594647146638,0.788235294117647,0.0,0.7864761747913922,0.0,0.7864761747913922,0.0,0.788235294117647,0.0,0.7509968997579447,0.0,0.7509968997579447,0.0,1698399877,True,1,28b145ca,2023-10-27_09-44-37,18.85587191581726,18.85587191581726,114226,6758e5a243b0,172.17.0.4,18.85587191581726,1,,0.40900000000000003,0.7000000000000001,12,184,"(3, 8, 9, 10)",28b145ca
208,0.85,0.805,0.004565933734194109,0.8041372887748304,0.004540870548275635,0.8041372887748303,0.004540870548275714,0.85,0.0,0.8497998038018922,0.0,0.8497998038018922,0.0,0.8,0.0,0.771434759438683,0.0,0.7714347594386829,0.0,1698399884,False,1,c3a66d56,2023-10-27_09-44-44,25.127564907073975,25.127564907073975,96248,6758e5a243b0,172.17.0.4,25.127564907073975,1,,0.133,1.0,68,251,"(4, 8, 9, 10)",c3a66d56
209,0.8323529411764706,0.8179411764705883,0.003823529411764692,0.8170489371782981,0.003928677748641734,0.8170489371782983,0.003928677748641762,0.8323529411764706,0.0,0.8316293448404665,0.0,0.8316293448404666,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1698399888,False,1,f57bc630,2023-10-27_09-44-48,22.923434734344482,22.923434734344482,101295,6758e5a243b0,172.17.0.4,22.923434734344482,1,,0.455,0.8,90,232,"(2, 4, 6, 7)",f57bc630
210,0.8205882352941176,0.8135294117647058,0.0075788816039559295,0.8116376705037549,0.007840363554971884,0.8116376705037549,0.007840363554971882,0.8205882352941176,0.0,0.8190858523649999,0.0,0.8190858523649999,0.0,0.7911764705882353,0.0,0.7559892175485855,0.0,0.7559892175485856,0.0,1698399894,True,1,b207ab69,2023-10-27_09-44-54,19.53590989112854,19.53590989112854,96642,6758e5a243b0,172.17.0.4,19.53590989112854,1,,0.033,0.4,36,199,"(1, 2, 3, 11)",b207ab69
211,0.8088235294117647,0.8070588235294117,0.00698490711002228,0.8052260254670403,0.007062996004932433,0.8052260254670405,0.007062996004932433,0.8088235294117647,0.0,0.8067802863764261,0.0,0.8067802863764261,0.0,0.8,0.0,0.7714964107671953,0.0,0.7714964107671953,0.0,1698399912,True,1,d2475ecb,2023-10-27_09-45-12,34.74706411361694,34.74706411361694,114226,6758e5a243b0,172.17.0.4,34.74706411361694,1,,0.10300000000000001,0.2,62,436,"(0, 5, 8, 11)",d2475ecb
212,0.8264705882352941,0.8217647058823528,0.006984907110022318,0.8212361066930706,0.006888521966995761,0.8212361066930706,0.006888521966995725,0.8264705882352941,0.0,0.8255747758557478,0.0,0.8255747758557478,0.0,0.8235294117647058,0.0,0.7992999133796915,0.0,0.7992999133796916,0.0,1698399906,True,1,9dc135c5,2023-10-27_09-45-06,26.610321283340454,26.610321283340454,111000,6758e5a243b0,172.17.0.4,26.610321283340454,1,,0.342,0.30000000000000004,49,163,"(1, 6, 9, 11)",9dc135c5
213,0.8294117647058824,0.8029411764705883,0.008214258849275855,0.8020807557779234,0.007940424843726642,0.8020807557779234,0.007940424843726621,0.8294117647058824,0.0,0.828393543432159,0.0,0.828393543432159,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698399907,False,1,eda76d10,2023-10-27_09-45-07,23.623931169509888,23.623931169509888,96248,6758e5a243b0,172.17.0.4,23.623931169509888,1,,0.81,0.5,59,216,"(0, 6, 9, 10)",eda76d10
214,0.8235294117647058,0.8141176470588235,0.006416889479197482,0.8132902117589843,0.006418703667594284,0.8132902117589845,0.006418703667594263,0.8235294117647058,0.0,0.8228400725011967,0.0,0.8228400725011967,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698399908,True,1,1179f557,2023-10-27_09-45-08,19.521846055984497,19.521846055984497,101295,6758e5a243b0,172.17.0.4,19.521846055984497,1,,0.182,0.9,26,134,"(1, 2, 7, 8)",1179f557
215,0.8294117647058824,0.8026470588235295,0.007138035940889163,0.8014468733850517,0.007083578917077236,0.8014468733850517,0.00708357891707725,0.8294117647058824,0.0,0.8284688279750345,0.0,0.8284688279750345,0.0,0.8,0.0,0.7757739035816195,0.0,0.7757739035816194,0.0,1698399918,False,1,3ad95009,2023-10-27_09-45-18,23.601776123046875,23.601776123046875,96642,6758e5a243b0,172.17.0.4,23.601776123046875,1,,0.253,0.7000000000000001,74,174,"(2, 4, 10, 11)",3ad95009
216,0.7735294117647059,0.7735294117647058,0.00821425884927585,0.7721471944839464,0.008064851063315134,0.7721471944839464,0.008064851063315115,0.7735294117647059,0.0,0.7729507493368228,0.0,0.772950749336823,0.0,0.7735294117647059,0.0,0.7435648066360049,0.0,0.7435648066360049,0.0,1698399923,True,1,6ace079b,2023-10-27_09-45-23,17.401097774505615,17.401097774505615,111000,6758e5a243b0,172.17.0.4,17.401097774505615,1,,0.083,0.30000000000000004,18,414,"(2, 3, 4, 5)",6ace079b
217,0.8352941176470589,0.8305882352941175,0.006470588235294143,0.8303284878492878,0.006468951160962154,0.8303284878492878,0.006468951160962141,0.8352941176470589,0.0,0.83469640294838,0.0,0.8346964029483799,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1698399930,False,1,8be10098,2023-10-27_09-45-30,22.767310619354248,22.767310619354248,96248,6758e5a243b0,172.17.0.4,22.767310619354248,1,,0.897,0.1,45,151,"(5, 6, 7, 9)",8be10098
218,0.8058823529411765,0.7958823529411765,0.00833967463456344,0.7943185193727883,0.008366815717114399,0.7943185193727883,0.008366815717114433,0.8058823529411765,0.0,0.8051479112867996,0.0,0.8051479112867997,0.0,0.7911764705882353,0.0,0.7558978517043543,0.0,0.7558978517043543,0.0,1698399932,True,1,fcf139f4,2023-10-27_09-45-32,24.65269374847412,24.65269374847412,101295,6758e5a243b0,172.17.0.4,24.65269374847412,1,,0.389,0.30000000000000004,39,239,"(1, 2, 3, 10)",fcf139f4
219,0.7941176470588235,0.7882352941176471,0.005423261445466422,0.7863603614483211,0.005521509717758739,0.7863603614483211,0.005521509717758751,0.7823529411764706,0.0,0.7805945469889704,0.0,0.7805945469889702,0.0,0.7941176470588235,0.0,0.7679111594856496,0.0,0.7679111594856496,0.0,1698399939,True,1,5fb0483a,2023-10-27_09-45-39,27.708131313323975,27.708131313323975,114226,6758e5a243b0,172.17.0.4,27.708131313323975,1,,0.002,0.2,70,194,"(0, 1, 4, 6)",5fb0483a
220,0.8352941176470589,0.8276470588235293,0.004594264515239237,0.8262757594022409,0.004635630479461914,0.8262757594022409,0.004635630479461879,0.8352941176470589,0.0,0.83307394823584,0.0,0.83307394823584,0.0,0.8029411764705883,0.0,0.7697791107083911,0.0,0.7697791107083911,0.0,1698399943,False,1,07800921,2023-10-27_09-45-43,24.880112886428833,24.880112886428833,96642,6758e5a243b0,172.17.0.4,24.880112886428833,1,,0.058,0.5,85,183,"(5, 6, 10, 11)",07800921
221,0.8441176470588235,0.818235294117647,0.006280634265900749,0.8174979199295921,0.006266189252760174,0.8174979199295921,0.006266189252760162,0.8441176470588235,0.0,0.8435434685654561,0.0,0.843543468565456,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698399949,False,1,e3522af0,2023-10-27_09-45-49,25.35890507698059,25.35890507698059,111000,6758e5a243b0,172.17.0.4,25.35890507698059,1,,0.23700000000000002,1.1,55,144,"(7, 9, 10, 11)",e3522af0
222,0.8382352941176471,0.8173529411764706,0.003823529411764692,0.8152529334047486,0.00396613288948734,0.8152529334047486,0.003966132889487319,0.8382352941176471,0.0,0.8375854257305617,0.0,0.8375854257305618,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698399954,False,1,f1922349,2023-10-27_09-45-54,23.47341251373291,23.47341251373291,96248,6758e5a243b0,172.17.0.4,23.47341251373291,1,,0.146,0.4,80,204,"(2, 8, 9, 11)",f1922349
223,0.8144117647058824,0.8144117647058824,0.008156132131683553,0.8123576195364344,0.00814593368361701,0.8123576195364344,0.008145933683617039,0.7970588235294118,0.0,0.7958578263841422,0.0,0.7958578263841423,0.0,0.8,0.0,0.7668745819945917,0.0,0.7668745819945918,0.0,1698399953,True,1,842e87e6,2023-10-27_09-45-53,20.33654499053955,20.33654499053955,101295,6758e5a243b0,172.17.0.4,20.33654499053955,1,,0.013000000000000001,0.6000000000000001,43,129,"(0, 3, 7, 8)",842e87e6
224,0.8294117647058824,0.8041176470588235,0.007347056468703991,0.8026496680405067,0.007328723893063099,0.8026496680405067,0.007328723893063038,0.8294117647058824,0.0,0.827784126502997,0.0,0.8277841265029969,0.0,0.8029411764705883,0.0,0.7698712053231166,0.0,0.7698712053231166,0.0,1698399962,False,1,e53441ee,2023-10-27_09-46-02,22.312307119369507,22.312307119369507,114226,6758e5a243b0,172.17.0.4,22.312307119369507,1,,0.164,0.5,64,496,"(4, 5, 7, 11)",e53441ee
225,0.8217647058823528,0.8217647058823528,0.005763505277136884,0.8195904263591907,0.0059007168088688194,0.8195904263591907,0.005900716808868866,0.8058823529411765,0.0,0.8040547123649935,0.0,0.8040547123649935,0.0,0.7852941176470588,0.0,0.7553607567400671,0.0,0.7553607567400671,0.0,1698399986,True,1,84aab747,2023-10-27_09-46-26,43.47594475746155,43.47594475746155,96642,6758e5a243b0,172.17.0.4,43.47594475746155,1,,0.20500000000000002,0.1,32,161,"(0, 2, 4, 5)",84aab747
226,0.8088235294117647,0.8058823529411765,0.005261336417646545,0.8049629479072781,0.005319662013494418,0.8049629479072783,0.005319662013494406,0.8088235294117647,0.0,0.807429640930882,0.0,0.8074296409308821,0.0,0.8088235294117647,0.0,0.7803936602445377,0.0,0.7803936602445378,0.0,1698399974,True,1,bbf51a81,2023-10-27_09-46-14,25.09199833869934,25.09199833869934,111000,6758e5a243b0,172.17.0.4,25.09199833869934,1,,0.278,1.0,77,224,"(1, 2, 7, 10)",bbf51a81
227,0.8264705882352941,0.8132352941176471,0.004787888410617544,0.8116709630064538,0.004880204020458392,0.8116709630064538,0.0048802040204584335,0.8264705882352941,0.0,0.8253203700211987,0.0,0.8253203700211984,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698399973,True,1,10248c42,2023-10-27_09-46-13,20.289594888687134,20.289594888687134,101295,6758e5a243b0,172.17.0.4,20.289594888687134,1,,0.11800000000000001,0.6000000000000001,47,155,"(2, 3, 5, 6)",10248c42
