,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
0,0.8002380952380953,0.8002380952380953,0.004695972124599076,0.805472303228403,0.004799863194682403,0.805472303228403,0.004799863194682419,0.7761904761904762,0.0,0.7819069522605308,0.0,0.7819069522605308,0.0,0.75,0.0,0.7468278250176548,0.0,0.7468278250176547,0.0,1698559459,False,1,e9891aba,2023-10-29_06-04-19,24.64056086540222,24.64056086540222,529927,6758e5a243b0,172.17.0.4,24.64056086540222,1,,0.7000000000000001,58,147,"(4, 9, 10, 11)",e9891aba
1,0.7904761904761904,0.7780952380952381,0.004616837959444107,0.7822724394307714,0.004150101945526014,0.7822724394307714,0.004150101945525977,0.7904761904761904,0.0,0.7961036269524983,0.0,0.7961036269524981,0.0,0.7142857142857143,0.0,0.7094231348247786,0.0,0.7094231348247787,0.0,1698559476,True,1,89f8b4da,2023-10-29_06-04-36,33.38182282447815,33.38182282447815,533135,6758e5a243b0,172.17.0.4,33.38182282447815,1,,0.4,157,261,"(0, 1, 4, 8)",89f8b4da
2,0.7928571428571428,0.7897619047619047,0.005434624862149205,0.7927699591661086,0.005112060710026724,0.7927699591661087,0.005112060710026763,0.7928571428571428,0.0,0.796267808430064,0.0,0.796267808430064,0.0,0.7071428571428572,0.0,0.6946589295075783,0.0,0.6946589295075782,0.0,1698559475,True,1,0ca5dac6,2023-10-29_06-04-35,25.143460750579834,25.143460750579834,533527,6758e5a243b0,172.17.0.4,25.143460750579834,1,,0.2,76,401,"(3, 6, 8, 9)",0ca5dac6
3,0.7495238095238095,0.7495238095238095,0.0049715745280526245,0.7558645933340455,0.005041618059078,0.7558645933340455,0.005041618059078001,0.7357142857142858,0.0,0.7391885819336799,0.0,0.73918858193368,0.0,0.6523809523809524,0.0,0.642455080757797,0.0,0.642455080757797,0.0,1698559482,True,1,4b8d3996,2023-10-29_06-04-42,23.275981426239014,23.275981426239014,533913,6758e5a243b0,172.17.0.4,23.275981426239014,1,,0.6000000000000001,26,402,"(0, 3, 10, 11)",4b8d3996
4,0.7911904761904762,0.7911904761904762,0.005221836237966978,0.7962489056103058,0.0051614357376758985,0.7962489056103057,0.0051614357376758985,0.7738095238095238,0.0,0.778614640251485,0.0,0.7786146402514851,0.0,0.7214285714285714,0.0,0.7180149680809135,0.0,0.7180149680809135,0.0,1698559496,True,1,27e8bdec,2023-10-29_06-04-56,36.81636190414429,36.81636190414429,529927,6758e5a243b0,172.17.0.4,36.81636190414429,1,,0.4,164,129,"(2, 3, 4, 5)",27e8bdec
5,0.7930952380952381,0.7930952380952381,0.008000141722100701,0.7984588489689655,0.008006634158133893,0.7984588489689656,0.008006634158133854,0.7880952380952381,0.0,0.7945843049650118,0.0,0.7945843049650118,0.0,0.6976190476190476,0.0,0.6869671950248478,0.0,0.6869671950248477,0.0,1698559496,False,1,37697921,2023-10-29_06-04-56,20.968016862869263,20.968016862869263,533527,6758e5a243b0,172.17.0.4,20.968016862869263,1,,0.4,48,357,"(2, 5, 6, 7)",37697921
6,0.8071428571428572,0.8042857142857143,0.0053026327265048015,0.8061333307683902,0.004958401776948523,0.8061333307683902,0.00495840177694852,0.8071428571428572,0.0,0.8154043335106734,0.0,0.8154043335106735,0.0,0.7428571428571429,0.0,0.7400808660290901,0.0,0.74008086602909,0.0,1698559513,False,1,f35f9090,2023-10-29_06-05-13,37.26232552528381,37.26232552528381,533135,6758e5a243b0,172.17.0.4,37.26232552528381,1,,0.30000000000000004,74,142,"(3, 7, 8, 9)",f35f9090
7,0.7916666666666666,0.7916666666666666,0.004548803136795918,0.7950236670188273,0.004591715801567154,0.7950236670188274,0.0045917158015671275,0.7761904761904762,0.0,0.7779920791736958,0.0,0.777992079173696,0.0,0.7023809523809523,0.0,0.6926164369720467,0.0,0.6926164369720466,0.0,1698559502,True,1,bf2038ab,2023-10-29_06-05-02,20.729495525360107,20.729495525360107,533913,6758e5a243b0,172.17.0.4,20.729495525360107,1,,0.30000000000000004,11,387,"(4, 6, 7, 8)",bf2038ab
8,0.8388095238095238,0.8388095238095238,0.003991203479580988,0.8427555549732242,0.003918626711355725,0.8427555549732242,0.0039186267113556815,0.8261904761904761,0.0,0.8306153853133292,0.0,0.8306153853133293,0.0,0.7595238095238095,0.0,0.7549605330762804,0.0,0.7549605330762803,0.0,1698559513,False,1,72d8a5b9,2023-10-29_06-05-13,18.67412519454956,18.67412519454956,535127,6758e5a243b0,172.17.0.4,18.67412519454956,1,,0.9,14,152,"(0, 1, 5, 10)",72d8a5b9
9,0.8040476190476191,0.8040476190476191,0.0042658268731354644,0.8112320929987039,0.003955185540975755,0.8112320929987039,0.003955185540975753,0.7904761904761904,0.0,0.79789014458375,0.0,0.7978901445837497,0.0,0.7261904761904762,0.0,0.725151197602198,0.0,0.7251511976021983,0.0,1698559522,False,1,a37ad067,2023-10-29_06-05-22,25.39353609085083,25.39353609085083,529927,6758e5a243b0,172.17.0.4,25.39353609085083,1,,0.5,94,287,"(2, 6, 8, 9)",a37ad067
10,0.7521428571428571,0.7521428571428571,0.003273268353539874,0.7621795841844861,0.00306446408667658,0.7621795841844861,0.0030644640866766167,0.75,0.0,0.7619723043377579,0.0,0.761972304337758,0.0,0.6952380952380952,0.0,0.6986663070962803,0.0,0.6986663070962803,0.0,1698559518,True,1,61cba948,2023-10-29_06-05-18,21.130369901657104,21.130369901657104,533527,6758e5a243b0,172.17.0.4,21.130369901657104,1,,0.8,22,144,"(1, 5, 9, 10)",61cba948
11,0.7730952380952381,0.7730952380952381,0.00522183623796696,0.7772157727637526,0.004913134897148749,0.7772157727637528,0.004913134897148754,0.7595238095238095,0.0,0.76622793531038,0.0,0.76622793531038,0.0,0.6904761904761905,0.0,0.6883729437322902,0.0,0.6883729437322901,0.0,1698559531,True,1,e768e0cb,2023-10-29_06-05-31,28.563206911087036,28.563206911087036,533913,6758e5a243b0,172.17.0.4,28.563206911087036,1,,0.6000000000000001,92,298,"(1, 7, 9, 10)",e768e0cb
12,0.8114285714285714,0.8114285714285714,0.006190476190476168,0.8149154608246517,0.005843987845678345,0.8149154608246517,0.005843987845678348,0.8,0.0,0.805034448345945,0.0,0.8050344483459448,0.0,0.7166666666666667,0.0,0.7081561094419104,0.0,0.7081561094419104,0.0,1698559550,False,1,dcfe33ac,2023-10-29_06-05-50,37.43514084815979,37.43514084815979,535127,6758e5a243b0,172.17.0.4,37.43514084815979,1,,0.30000000000000004,128,215,"(0, 1, 2, 3)",dcfe33ac
13,0.7904761904761904,0.7752380952380953,0.004665694748158418,0.7805544821864758,0.003936139862667294,0.7805544821864758,0.003936139862667273,0.7904761904761904,0.0,0.796939007335543,0.0,0.796939007335543,0.0,0.75,0.0,0.7519448976049127,0.0,0.7519448976049128,0.0,1698559542,True,1,de21c0a3,2023-10-29_06-05-42,29.220958709716797,29.220958709716797,533135,6758e5a243b0,172.17.0.4,29.220958709716797,1,,0.9,131,315,"(0, 1, 6, 7)",de21c0a3
14,0.805952380952381,0.805952380952381,0.005350525012915275,0.8084561873570525,0.005810944635779165,0.8084561873570525,0.005810944635779199,0.7952380952380952,0.0,0.79989067883949,0.0,0.7998906788394902,0.0,0.7285714285714285,0.0,0.7236248942617909,0.0,0.7236248942617909,0.0,1698559549,False,1,db1057a5,2023-10-29_06-05-49,31.42823624610901,31.42823624610901,533527,6758e5a243b0,172.17.0.4,31.42823624610901,1,,0.7000000000000001,92,315,"(3, 7, 8, 9)",db1057a5
15,0.819047619047619,0.819047619047619,0.007063046178186335,0.8239567466717206,0.006920441747798773,0.8239567466717206,0.006920441747798732,0.8166666666666667,0.0,0.8219030533699033,0.0,0.8219030533699033,0.0,0.75,0.0,0.7473918867724572,0.0,0.747391886772457,0.0,1698559562,False,1,c3c2654f,2023-10-29_06-06-02,40.2329638004303,40.2329638004303,529927,6758e5a243b0,172.17.0.4,40.2329638004303,1,,0.5,173,477,"(0, 1, 7, 10)",c3c2654f
16,0.8080952380952381,0.8080952380952381,0.006317380553057882,0.8117713017544507,0.005557374781117939,0.8117713017544508,0.005557374781117872,0.7904761904761904,0.0,0.7967444287263,0.0,0.7967444287263,0.0,0.7119047619047619,0.0,0.7071709052633297,0.0,0.7071709052633296,0.0,1698559563,False,1,e64bed08,2023-10-29_06-06-03,31.64184880256653,31.64184880256653,533913,6758e5a243b0,172.17.0.4,31.64184880256653,1,,0.7000000000000001,143,331,"(3, 5, 8, 10)",e64bed08
17,0.7911904761904762,0.7911904761904762,0.008182304894018859,0.7985262248114116,0.008089446250266884,0.7985262248114114,0.008089446250266806,0.7880952380952381,0.0,0.7963974984856702,0.0,0.7963974984856702,0.0,0.7142857142857143,0.0,0.7127855051697608,0.0,0.7127855051697608,0.0,1698559578,True,1,e3c082ed,2023-10-29_06-06-18,36.00750279426575,36.00750279426575,533135,6758e5a243b0,172.17.0.4,36.00750279426575,1,,1.0,169,134,"(0, 6, 8, 10)",e3c082ed
18,0.7764285714285714,0.7764285714285714,0.007411610674415891,0.7800240674074119,0.007868821263909505,0.7800240674074119,0.007868821263909526,0.75,0.0,0.7548732838866276,0.0,0.7548732838866276,0.0,0.7119047619047619,0.0,0.7066953875042427,0.0,0.7066953875042427,0.0,1698559568,True,1,0990dadf,2023-10-29_06-06-08,18.98340916633606,18.98340916633606,533527,6758e5a243b0,172.17.0.4,18.98340916633606,1,,0.8,37,451,"(3, 4, 5, 7)",0990dadf
19,0.7969047619047619,0.7969047619047619,0.003991203479581038,0.8017468082508923,0.0037564255265926986,0.8017468082508923,0.0037564255265926977,0.7857142857142857,0.0,0.7924390169225622,0.0,0.792439016922562,0.0,0.7166666666666667,0.0,0.7120691885057272,0.0,0.7120691885057272,0.0,1698559579,True,1,4c4b9e2a,2023-10-29_06-06-19,29.336032152175903,29.336032152175903,535127,6758e5a243b0,172.17.0.4,29.336032152175903,1,,0.8,138,431,"(5, 6, 7, 10)",4c4b9e2a
20,0.8185714285714285,0.8185714285714285,0.004971574528052648,0.8225684389553753,0.004699371227928421,0.8225684389553753,0.004699371227928425,0.8095238095238095,0.0,0.8109718167797966,0.0,0.8109718167797967,0.0,0.780952380952381,0.0,0.780480869722573,0.0,0.7804808697225729,0.0,1698559617,False,1,c9af2f82,2023-10-29_06-06-57,54.89153170585632,54.89153170585632,529927,6758e5a243b0,172.17.0.4,54.89153170585632,1,,0.1,114,197,"(4, 6, 10, 11)",c9af2f82
21,0.8047619047619048,0.8047619047619048,0.004641330640385204,0.8059755437235747,0.0048269914759501665,0.8059755437235747,0.0048269914759501336,0.7928571428571428,0.0,0.7971930894276857,0.0,0.7971930894276859,0.0,0.7238095238095238,0.0,0.7123459331332699,0.0,0.71234593313327,0.0,1698559598,True,1,048095e1,2023-10-29_06-06-38,35.38840842247009,35.38840842247009,533913,6758e5a243b0,172.17.0.4,35.38840842247009,1,,0.5,177,492,"(0, 1, 2, 11)",048095e1
22,0.7785714285714286,0.7440476190476191,0.0050226245499354555,0.7479247727468601,0.004874166529331916,0.74792477274686,0.004874166529331931,0.7785714285714286,0.0,0.7805794470388089,0.0,0.7805794470388088,0.0,0.7047619047619048,0.0,0.6962891154955829,0.0,0.6962891154955828,0.0,1698559585,True,1,6aebd7c5,2023-10-29_06-06-25,16.461370944976807,16.461370944976807,533527,6758e5a243b0,172.17.0.4,16.461370944976807,1,,0.9,5,503,"(0, 5, 7, 9)",6aebd7c5
23,0.8023809523809524,0.8023809523809524,0.003984095364447984,0.8070261079410586,0.004137121802327132,0.8070261079410583,0.004137121802327125,0.7952380952380952,0.0,0.8005926218924774,0.0,0.8005926218924773,0.0,0.7095238095238096,0.0,0.7064770809107298,0.0,0.7064770809107299,0.0,1698559612,True,1,0759e872,2023-10-29_06-06-52,33.36318111419678,33.36318111419678,533135,6758e5a243b0,172.17.0.4,33.36318111419678,1,,1.0,113,230,"(1, 5, 6, 10)",0759e872
24,0.8166666666666667,0.8016666666666667,0.0021428571428571356,0.8065197770484207,0.0019917644988441162,0.8065197770484207,0.001991764498844105,0.8166666666666667,0.0,0.8195331290726688,0.0,0.8195331290726688,0.0,0.7285714285714285,0.0,0.7211479544806784,0.0,0.7211479544806784,0.0,1698559608,False,1,4371be73,2023-10-29_06-06-48,28.848849296569824,28.848849296569824,535127,6758e5a243b0,172.17.0.4,28.848849296569824,1,,0.6000000000000001,65,178,"(0, 1, 3, 8)",4371be73
25,0.8095238095238095,0.8026190476190477,0.004318656463623112,0.8064501843937842,0.004594823780199947,0.8064501843937842,0.004594823780199976,0.8095238095238095,0.0,0.8138191130315237,0.0,0.8138191130315237,0.0,0.7428571428571429,0.0,0.7394232447792141,0.0,0.739423244779214,0.0,1698559617,False,1,eb26c6ca,2023-10-29_06-06-57,32.12519073486328,32.12519073486328,533527,6758e5a243b0,172.17.0.4,32.12519073486328,1,,0.5,113,467,"(0, 1, 5, 10)",eb26c6ca
26,0.7616666666666666,0.7616666666666666,0.003273268353539891,0.7671370045795619,0.003374302276885154,0.7671370045795619,0.003374302276885163,0.75,0.0,0.7567818421235956,0.0,0.7567818421235956,0.0,0.680952380952381,0.0,0.6740134819945389,0.0,0.6740134819945389,0.0,1698559622,True,1,9563bc6e,2023-10-29_06-07-02,23.90058970451355,23.90058970451355,533913,6758e5a243b0,172.17.0.4,23.90058970451355,1,,0.9,42,254,"(1, 2, 9, 11)",9563bc6e
27,0.779047619047619,0.779047619047619,0.003809523809523796,0.7849850330514185,0.003694943156794896,0.7849850330514185,0.0036949431567948623,0.7690476190476191,0.0,0.7739545822048136,0.0,0.7739545822048136,0.0,0.75,0.0,0.7535931155649593,0.0,0.7535931155649592,0.0,1698559658,True,1,10869f19,2023-10-29_06-07-38,49.45828890800476,49.45828890800476,535127,6758e5a243b0,172.17.0.4,49.45828890800476,1,,0.2,149,370,"(0, 4, 8, 9)",10869f19
28,0.8023809523809524,0.7947619047619048,0.005302632726504808,0.8008639887179859,0.005064461282750081,0.800863988717986,0.005064461282750062,0.8023809523809524,0.0,0.8090920548342161,0.0,0.8090920548342161,0.0,0.6785714285714286,0.0,0.6720102722348145,0.0,0.6720102722348145,0.0,1698559636,True,1,6aa65f3c,2023-10-29_06-07-16,24.822046995162964,24.822046995162964,533135,6758e5a243b0,172.17.0.4,24.822046995162964,1,,0.7000000000000001,58,178,"(1, 3, 6, 9)",6aa65f3c
29,0.7952380952380953,0.7952380952380953,0.005106573949887456,0.8001976564054042,0.0048792083105437065,0.800197656405404,0.004879208310543737,0.7880952380952381,0.0,0.7954493399435156,0.0,0.7954493399435157,0.0,0.7238095238095238,0.0,0.7176742954713876,0.0,0.7176742954713876,0.0,1698559637,True,1,1765bf9c,2023-10-29_06-07-17,19.859407663345337,19.859407663345337,533527,6758e5a243b0,172.17.0.4,19.859407663345337,1,,0.5,19,431,"(2, 4, 8, 10)",1765bf9c
30,0.8166666666666667,0.8147619047619047,0.003955535172818117,0.8197177016131294,0.0036350823494753774,0.8197177016131294,0.003635082349475347,0.8166666666666667,0.0,0.8214525025126221,0.0,0.8214525025126223,0.0,0.7238095238095238,0.0,0.7190144408866113,0.0,0.7190144408866115,0.0,1698559651,False,1,9d32fa6f,2023-10-29_06-07-31,33.47495126724243,33.47495126724243,529927,6758e5a243b0,172.17.0.4,33.47495126724243,1,,0.6000000000000001,103,258,"(0, 1, 7, 10)",9d32fa6f
31,0.8273809523809523,0.8273809523809523,0.007002591033263227,0.8312966564787452,0.006988198419757077,0.8312966564787452,0.0069881984197570895,0.8142857142857143,0.0,0.8182626989507645,0.0,0.8182626989507646,0.0,0.7357142857142858,0.0,0.7255601585755249,0.0,0.7255601585755249,0.0,1698559653,False,1,e13a38c2,2023-10-29_06-07-33,30.468167543411255,30.468167543411255,533913,6758e5a243b0,172.17.0.4,30.468167543411255,1,,0.4,74,344,"(0, 1, 5, 7)",e13a38c2
32,0.795952380952381,0.795952380952381,0.002142857142857182,0.7992906877326139,0.002232200394723801,0.7992906877326139,0.0022322003947237963,0.7952380952380952,0.0,0.8008388778639501,0.0,0.8008388778639502,0.0,0.6952380952380952,0.0,0.6853938791454168,0.0,0.6853938791454168,0.0,1698559658,True,1,aa96127e,2023-10-29_06-07-38,21.965990781784058,21.965990781784058,533135,6758e5a243b0,172.17.0.4,21.965990781784058,1,,0.7000000000000001,35,289,"(3, 5, 9, 11)",aa96127e
33,0.8102380952380953,0.8102380952380953,0.004396710788718886,0.8123489701837524,0.004173844929818422,0.8123489701837526,0.004173844929818447,0.7690476190476191,0.0,0.7771928270453343,0.0,0.7771928270453344,0.0,0.7428571428571429,0.0,0.744813083048787,0.0,0.744813083048787,0.0,1698559667,False,1,38edede9,2023-10-29_06-07-47,29.964003086090088,29.964003086090088,533527,6758e5a243b0,172.17.0.4,29.964003086090088,1,,0.2,177,232,"(0, 3, 4, 9)",38edede9
34,0.7985714285714286,0.7985714285714286,0.0057538314159974345,0.8032381522126222,0.005547320681278121,0.8032381522126221,0.005547320681278182,0.7476190476190476,0.0,0.7551745538089442,0.0,0.7551745538089443,0.0,0.6785714285714286,0.0,0.6736173637699242,0.0,0.6736173637699242,0.0,1698559682,True,1,60066e38,2023-10-29_06-08-02,31.159098863601685,31.159098863601685,529927,6758e5a243b0,172.17.0.4,31.159098863601685,1,,0.4,121,475,"(1, 2, 5, 6)",60066e38
35,0.7930952380952381,0.7930952380952381,0.004185332340773098,0.7959458082517272,0.004584862180087446,0.7959458082517272,0.0045848621800875155,0.7642857142857142,0.0,0.7714342006996547,0.0,0.7714342006996547,0.0,0.7761904761904762,0.0,0.7796237224692321,0.0,0.7796237224692321,0.0,1698559694,True,1,c62e59c1,2023-10-29_06-08-14,41.72115468978882,41.72115468978882,533913,6758e5a243b0,172.17.0.4,41.72115468978882,1,,0.1,161,164,"(2, 4, 9, 11)",c62e59c1
36,0.8002380952380953,0.8002380952380953,0.007018763320468427,0.8070193316834068,0.006832202894476281,0.807019331683407,0.00683220289447626,0.7761904761904762,0.0,0.7840696820803675,0.0,0.7840696820803675,0.0,0.7142857142857143,0.0,0.7090242748476276,0.0,0.7090242748476278,0.0,1698559693,True,1,d3fa0079,2023-10-29_06-08-13,35.67417621612549,35.67417621612549,535127,6758e5a243b0,172.17.0.4,35.67417621612549,1,,0.30000000000000004,79,345,"(0, 2, 5, 10)",d3fa0079
37,0.7830952380952381,0.7830952380952381,0.00587569651393001,0.7902704572523331,0.005996410734818777,0.7902704572523331,0.005996410734818793,0.7619047619047619,0.0,0.770027737817077,0.0,0.770027737817077,0.0,0.6761904761904762,0.0,0.6720565041455422,0.0,0.6720565041455422,0.0,1698559686,True,1,b7689e8f,2023-10-29_06-08-06,27.437665939331055,27.437665939331055,533135,6758e5a243b0,172.17.0.4,27.437665939331055,1,,0.4,57,396,"(0, 3, 7, 8)",b7689e8f
38,0.7357142857142858,0.7357142857142858,0.0038391703563326702,0.7381399642754547,0.004025942352149733,0.7381399642754546,0.004025942352149706,0.7357142857142858,0.0,0.7380912329122048,0.0,0.7380912329122048,0.0,0.6476190476190476,0.0,0.6374984434853864,0.0,0.6374984434853863,0.0,1698559681,True,1,03a8432a,2023-10-29_06-08-01,14.039050340652466,14.039050340652466,533527,6758e5a243b0,172.17.0.4,14.039050340652466,1,,0.2,3,363,"(2, 3, 6, 7)",03a8432a
39,0.7842857142857143,0.7842857142857143,0.004012452272941109,0.7891127657419338,0.0035159502968798335,0.7891127657419338,0.003515950296879815,0.7761904761904762,0.0,0.7821189701384715,0.0,0.7821189701384714,0.0,0.7023809523809523,0.0,0.6888312380248783,0.0,0.6888312380248782,0.0,1698559704,True,1,6dcafc84,2023-10-29_06-08-24,23.495044469833374,23.495044469833374,533527,6758e5a243b0,172.17.0.4,23.495044469833374,1,,0.30000000000000004,28,418,"(0, 5, 6, 8)",6dcafc84
40,0.8007142857142858,0.8007142857142858,0.004396710788718926,0.8055136048148437,0.004456098989493447,0.8055136048148437,0.004456098989493465,0.7857142857142857,0.0,0.7915641436037548,0.0,0.7915641436037548,0.0,0.7357142857142858,0.0,0.7290636886739534,0.0,0.7290636886739535,0.0,1698559708,True,1,04c80c61,2023-10-29_06-08-28,26.16642141342163,26.16642141342163,529927,6758e5a243b0,172.17.0.4,26.16642141342163,1,,0.4,82,377,"(1, 3, 4, 6)",04c80c61
41,0.8047619047619048,0.7861904761904761,0.005909368402852768,0.7914144130613001,0.006109069762321331,0.7914144130613001,0.006109069762321325,0.8047619047619048,0.0,0.8108415175892757,0.0,0.8108415175892755,0.0,0.7119047619047619,0.0,0.7047988461197533,0.0,0.7047988461197533,0.0,1698559703,True,1,d89a20f3,2023-10-29_06-08-23,17.27677869796753,17.27677869796753,533135,6758e5a243b0,172.17.0.4,17.27677869796753,1,,0.6000000000000001,15,270,"(0, 2, 3, 11)",d89a20f3
