iteration,trial_id,score,config
4273,e03441e1,0.878235294117647,"{'temperature_head': 0.4, 'latent_dim': 165, 'transform_funcs': (4, 7, 10, 11)}"
4475,e4ab2d16,0.8694117647058823,"{'temperature_head': 1.2000000000000002, 'latent_dim': 105, 'transform_funcs': (5, 6, 8)}"
4592,6858f2cc,0.8588235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 101, 'transform_funcs': (0, 6)}"
4666,49efd5be,0.8699999999999999,"{'temperature_head': 0.5, 'latent_dim': 68, 'transform_funcs': (0, 6, 8, 9)}"
4768,1f005c9b,0.8494117647058823,"{'temperature_head': 1.1, 'latent_dim': 36, 'transform_funcs': (1, 4, 6, 7)}"
4940,aed1c59e,0.8552941176470588,"{'temperature_head': 0.9, 'latent_dim': 127, 'transform_funcs': (0, 9, 10, 11)}"
5109,b171f56d,0.875,"{'temperature_head': 1.3, 'latent_dim': 66, 'transform_funcs': (0, 2, 4, 11)}"
5284,59d9cb6b,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 179, 'transform_funcs': (2, 3, 8, 9)}"
5352,53c8b04d,0.8726470588235294,"{'temperature_head': 1.4000000000000001, 'latent_dim': 155, 'transform_funcs': (3, 6, 9)}"
5468,5546061b,0.8529411764705882,"{'temperature_head': 1.1, 'latent_dim': 136, 'transform_funcs': (6, 8, 11)}"
5556,08fd4429,0.8494117647058823,"{'temperature_head': 1.2000000000000002, 'latent_dim': 96, 'transform_funcs': (6, 7, 8, 10)}"
5730,b8fc7f49,0.86,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (0, 3, 5, 8)}"
5884,83d9c5f0,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 25, 'transform_funcs': (2, 3, 7, 11)}"
6020,c1d86b29,0.8576470588235294,"{'temperature_head': 0.1, 'latent_dim': 122, 'transform_funcs': (1, 2, 9, 11)}"
6190,4d68121f,0.843235294117647,"{'temperature_head': 1.4000000000000001, 'latent_dim': 142, 'transform_funcs': (4, 8, 10, 11)}"
6223,f52feab2,0.8632352941176471,"{'temperature_head': 1.3, 'latent_dim': 60, 'transform_funcs': (3, 8)}"
6335,e85aef52,0.8747058823529411,"{'temperature_head': 1.0, 'latent_dim': 42, 'transform_funcs': (1, 3)}"
6512,2eedef9a,0.8511764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 169, 'transform_funcs': (6, 9)}"
6627,6ca76410,0.8444117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'transform_funcs': (0, 1, 3, 9)}"
6857,f42735d6,0.8576470588235294,"{'temperature_head': 0.9, 'latent_dim': 81, 'transform_funcs': (0, 5)}"
6934,29a1b404,0.8523529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'transform_funcs': (1, 7, 8)}"
7007,e3c287f5,0.8647058823529412,"{'temperature_head': 1.5, 'latent_dim': 99, 'transform_funcs': (0, 2, 6, 9)}"
7091,f9115907,0.8741176470588234,"{'temperature_head': 1.1, 'latent_dim': 13, 'transform_funcs': (1, 2, 6, 8)}"
7224,fd422cc0,0.8552941176470588,"{'temperature_head': 1.3, 'latent_dim': 56, 'transform_funcs': (1, 4, 9, 11)}"
7458,a842f1a0,0.8711764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'transform_funcs': (0, 3, 7, 10)}"
7599,282dc497,0.861764705882353,"{'temperature_head': 0.8, 'latent_dim': 154, 'transform_funcs': (0, 8, 9, 10)}"
7691,7b4db988,0.8823529411764706,"{'temperature_head': 0.5, 'latent_dim': 133, 'transform_funcs': (1, 2, 6, 10)}"
7769,9bb08a63,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 172, 'transform_funcs': (6, 10)}"
7804,0f38dae9,0.8470588235294118,"{'temperature_head': 1.1, 'latent_dim': 30, 'transform_funcs': (0, 1, 4, 9)}"
8059,c690aa5f,0.8705882352941176,"{'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'transform_funcs': (5, 7, 11)}"
8231,f3ceb635,0.8567647058823529,"{'temperature_head': 1.5, 'latent_dim': 148, 'transform_funcs': (8, 9, 10, 11)}"
8340,ec8aefb9,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 76, 'transform_funcs': (1, 3, 6, 8)}"
8454,e06bf358,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 140, 'transform_funcs': (1, 4, 8, 9)}"
8479,5d88d60e,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 87, 'transform_funcs': (2, 8, 9, 10)}"
8801,29483119,0.8676470588235294,"{'temperature_head': 0.2, 'latent_dim': 125, 'transform_funcs': (4, 10, 11)}"
8878,a08c3955,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'transform_funcs': (5, 6, 8, 9)}"
9007,fd6c2a6a,0.8700000000000001,"{'temperature_head': 0.5, 'latent_dim': 113, 'transform_funcs': (3, 5, 8, 11)}"
9146,8c8c8fc1,0.881764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'transform_funcs': (1, 6, 7, 10)}"
9173,22e0ae5f,0.858529411764706,"{'temperature_head': 0.4, 'latent_dim': 133, 'transform_funcs': (4, 7, 8, 9)}"
9469,d66aec49,0.8529411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'transform_funcs': (4, 6, 8, 10)}"
9557,dbc999c1,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 175, 'transform_funcs': (2, 5, 6, 7)}"
9703,23f4a9c2,0.8591176470588234,"{'temperature_head': 0.1, 'latent_dim': 104, 'transform_funcs': (2, 7, 10, 11)}"
9844,06eb6935,0.8655882352941177,"{'temperature_head': 0.8, 'latent_dim': 93, 'transform_funcs': (0, 2, 9, 10)}"
9885,911d427b,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'transform_funcs': (1, 2, 10, 11)}"
10116,f89dbdb5,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 138, 'transform_funcs': (2, 4, 6, 11)}"
10213,db92116f,0.8705882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'transform_funcs': (1, 2, 6, 10)}"
10338,6b05c61e,0.8811764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'transform_funcs': (3, 4, 10)}"
10524,7ef168c7,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 128, 'transform_funcs': (6, 7, 11)}"
10569,4e5ebddd,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 164, 'transform_funcs': (1, 6, 7, 10)}"
10763,8acc85bd,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'transform_funcs': (1, 3, 6, 9)}"
10846,6975d945,0.8679411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'transform_funcs': (0, 11)}"
10975,2849ea9c,0.8811764705882353,"{'temperature_head': 0.2, 'latent_dim': 121, 'transform_funcs': (6, 7, 8, 9)}"
11198,ca9570b6,0.888235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'transform_funcs': (0, 4, 6, 8)}"
11240,de1712f4,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 97, 'transform_funcs': (1, 2, 9)}"
11438,160dd953,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'transform_funcs': (2, 6, 9, 10)}"
11521,342920c9,0.85,"{'temperature_head': 0.4, 'latent_dim': 131, 'transform_funcs': (4, 5, 6, 9)}"
11633,14c20f29,0.8623529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'transform_funcs': (2, 3, 6, 10)}"
11877,75ac5b5c,0.8385294117647059,"{'temperature_head': 0.5, 'latent_dim': 107, 'transform_funcs': (8, 9)}"
11928,2ee1da47,0.8505882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (0, 3, 10)}"
12141,6e221c9b,0.8735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'transform_funcs': (5, 7, 10)}"
12276,dee2454f,0.8367647058823529,"{'temperature_head': 0.2, 'latent_dim': 49, 'transform_funcs': (0, 2, 5, 11)}"
12316,4151ae0f,0.878235294117647,"{'temperature_head': 0.1, 'latent_dim': 58, 'transform_funcs': (2, 3, 4, 8)}"
12537,155d838c,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 43, 'transform_funcs': (0, 3, 8)}"
12589,41377324,0.8894117647058823,"{'temperature_head': 0.1, 'latent_dim': 70, 'transform_funcs': (7, 9)}"
12893,cc0098a2,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 78, 'transform_funcs': (4, 8, 10, 11)}"
12941,5aac86eb,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'transform_funcs': (1, 8, 9, 10)}"
13034,ba5c7eba,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 62, 'transform_funcs': (1, 4, 7)}"
13183,cb30b7a3,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (1, 8, 10, 11)}"
13247,6fbed9df,0.8764705882352941,"{'temperature_head': 0.2, 'latent_dim': 80, 'transform_funcs': (2, 5, 8, 9)}"
13488,cee3e1ea,0.8741176470588237,"{'temperature_head': 0.9, 'latent_dim': 12, 'transform_funcs': (2, 3, 7, 9)}"
13565,bba5ae14,0.8735294117647059,"{'temperature_head': 1.4000000000000001, 'latent_dim': 37, 'transform_funcs': (0, 1, 3, 7)}"
13731,4f352c65,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 22, 'transform_funcs': (0, 5, 11)}"
13820,efed95aa,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 70, 'transform_funcs': (0, 2, 8, 9)}"
13871,e2c16df0,0.8705882352941177,"{'temperature_head': 1.4000000000000001, 'latent_dim': 33, 'transform_funcs': (5, 7, 9, 10)}"
14107,6fc15053,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (1, 2, 8, 9)}"
14213,cbbd7b53,0.8838235294117647,"{'temperature_head': 0.2, 'latent_dim': 93, 'transform_funcs': (4, 6, 9, 11)}"
14386,bb59e099,0.8823529411764706,"{'temperature_head': 1.2000000000000002, 'latent_dim': 72, 'transform_funcs': (4, 5, 9, 11)}"
14441,14602545,0.8764705882352941,"{'temperature_head': 1.5, 'latent_dim': 55, 'transform_funcs': (4, 8)}"
14491,2112b2e2,0.8473529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'transform_funcs': (7, 9)}"
14738,1b43b155,0.8541176470588235,"{'temperature_head': 1.1, 'latent_dim': 67, 'transform_funcs': (2, 6, 10)}"
14859,4a57542b,0.85,"{'temperature_head': 1.0, 'latent_dim': 83, 'transform_funcs': (1, 2, 7, 8)}"
15032,4f6fff0d,0.8638235294117648,"{'temperature_head': 1.3, 'latent_dim': 26, 'transform_funcs': (3, 8, 11)}"
15089,f840b6d9,0.8588235294117647,"{'temperature_head': 1.3, 'latent_dim': 38, 'transform_funcs': (0, 1, 8, 9)}"
15129,c015ab12,0.8529411764705882,"{'temperature_head': 1.1, 'latent_dim': 61, 'transform_funcs': (4, 5, 7, 9)}"
15386,94e97218,0.8823529411764706,"{'temperature_head': 0.1, 'latent_dim': 90, 'transform_funcs': (0, 1, 9, 11)}"
15495,df470475,0.8576470588235294,"{'temperature_head': 0.2, 'latent_dim': 96, 'transform_funcs': (3, 8, 9)}"
15723,36adb341,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 114, 'transform_funcs': (1, 6, 9, 10)}"
15760,72f9170c,0.8676470588235294,"{'temperature_head': 0.8, 'latent_dim': 108, 'transform_funcs': (1, 3, 5, 7)}"
15810,32bf5932,0.8414705882352941,"{'temperature_head': 1.0, 'latent_dim': 75, 'transform_funcs': (0, 7, 8, 11)}"
16049,6be5a9f5,0.8670588235294119,"{'temperature_head': 0.4, 'latent_dim': 100, 'transform_funcs': (2, 7, 9, 11)}"
16119,70a5f1cf,0.8791176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (6, 9, 10)}"
16354,c7c2d4e4,0.8735294117647059,"{'temperature_head': 1.2000000000000002, 'latent_dim': 44, 'transform_funcs': (6, 8, 10)}"
16403,4b2b8718,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'transform_funcs': (7, 9)}"
16518,fb2c8722,0.8708823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'transform_funcs': (0, 4, 6, 8)}"
16668,de8d160e,0.8614705882352942,"{'temperature_head': 0.5, 'latent_dim': 10, 'transform_funcs': (0, 1, 8)}"
16779,a0fb5abd,0.85,"{'temperature_head': 1.5, 'latent_dim': 70, 'transform_funcs': (0, 2, 5, 9)}"
17061,42100f48,0.8852941176470588,"{'temperature_head': 0.1, 'latent_dim': 65, 'transform_funcs': (2, 3, 5, 7)}"
17064,8389ff96,0.8594117647058825,"{'temperature_head': 0.2, 'latent_dim': 104, 'transform_funcs': (6, 7)}"
17162,51a07f53,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 77, 'transform_funcs': (2, 9, 10)}"
17285,7d4a499e,0.8791176470588236,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'transform_funcs': (4, 5, 7, 8)}"
17408,c8a072fd,0.888235294117647,"{'temperature_head': 0.9, 'latent_dim': 117, 'transform_funcs': (0, 6, 11)}"
17671,38be8c70,0.8614705882352942,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (2, 3, 5, 7)}"
17722,cdc9faff,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 50, 'transform_funcs': (0, 8, 11)}"
17805,2ef11b9f,0.875,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (6, 7, 8, 11)}"
17915,e0326658,0.8852941176470588,"{'temperature_head': 0.1, 'latent_dim': 29, 'transform_funcs': (0, 4, 9)}"
18072,16c099c7,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 9)}"
18359,efc192f5,0.8591176470588235,"{'temperature_head': 1.0, 'latent_dim': 117, 'transform_funcs': (2, 5, 10, 11)}"
18386,6500338e,0.8794117647058823,"{'temperature_head': 0.8, 'latent_dim': 110, 'transform_funcs': (2, 5, 7, 8)}"
18495,bf01c040,0.8697058823529412,"{'temperature_head': 0.9, 'latent_dim': 123, 'transform_funcs': (0, 7, 8)}"
18570,431b637e,0.8794117647058823,"{'temperature_head': 0.9, 'latent_dim': 90, 'transform_funcs': (4, 7, 9)}"
18735,253778b0,0.8755882352941177,"{'temperature_head': 1.1, 'latent_dim': 140, 'transform_funcs': (2, 4)}"
19023,d2d23486,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 79, 'transform_funcs': (2, 6, 7, 10)}"
19057,4213b9d2,0.8761764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'transform_funcs': (0, 1, 2, 7)}"
19148,b63f1d1a,0.8452941176470589,"{'temperature_head': 0.9, 'latent_dim': 115, 'transform_funcs': (1, 4, 5)}"
19261,2531a6f9,0.8394117647058824,"{'temperature_head': 1.1, 'latent_dim': 159, 'transform_funcs': (1, 6, 8, 9)}"
19422,3695718a,0.8764705882352941,"{'temperature_head': 1.0, 'latent_dim': 128, 'transform_funcs': (0, 2, 7, 8)}"
19722,fc9d71ec,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'transform_funcs': (0, 2, 3, 8)}"
19729,db46dfd3,0.8544117647058822,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (2, 3, 6, 7)}"
19810,a67792eb,0.861764705882353,"{'temperature_head': 1.4000000000000001, 'latent_dim': 94, 'transform_funcs': (1, 7, 11)}"
19918,9b48a580,0.8576470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'transform_funcs': (1, 4, 6, 11)}"
20060,0d9df0ad,0.8705882352941177,"{'temperature_head': 0.1, 'latent_dim': 64, 'transform_funcs': (8, 9, 11)}"
20424,072eb0e9,0.8555882352941178,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (0, 6, 11)}"
20435,2b97bb52,0.8632352941176471,"{'temperature_head': 0.2, 'latent_dim': 73, 'transform_funcs': (4, 6, 10)}"
20476,bd1ace09,0.8705882352941177,"{'temperature_head': 1.3, 'latent_dim': 119, 'transform_funcs': (0, 3, 4, 6)}"
20599,efc7a524,0.881764705882353,"{'temperature_head': 1.2000000000000002, 'latent_dim': 100, 'transform_funcs': (7, 10, 11)}"
20713,b060b6aa,0.8970588235294118,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (2, 4, 5, 10)}"
21078,296915b9,0.8558823529411764,"{'temperature_head': 1.5, 'latent_dim': 102, 'transform_funcs': (4, 6, 7, 10)}"
21090,a97e9564,0.8535294117647059,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (0, 5, 7, 8)}"
21170,02cf89b9,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 69, 'transform_funcs': (3, 4, 7, 10)}"
21201,babe02f0,0.8699999999999999,"{'temperature_head': 0.8, 'latent_dim': 22, 'transform_funcs': (2, 3, 4, 6)}"
21356,fca632c1,0.8652941176470588,"{'temperature_head': 1.0, 'latent_dim': 136, 'transform_funcs': (0, 4, 9)}"
21685,20694230,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'transform_funcs': (3, 4, 7, 9)}"
21722,1fd9328c,0.8494117647058823,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (3, 8, 9, 10)}"
21776,649bb31b,0.85,"{'temperature_head': 0.5, 'latent_dim': 34, 'transform_funcs': (2, 5, 6, 10)}"
21860,88f715b9,0.8641176470588237,"{'temperature_head': 0.4, 'latent_dim': 75, 'transform_funcs': (2, 8, 10, 11)}"
21983,1007dcff,0.845,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (5, 9, 11)}"
22285,cf0db30d,0.8941176470588236,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (1, 5, 6, 9)}"
22327,60354dfa,0.8911764705882353,"{'temperature_head': 0.5, 'latent_dim': 87, 'transform_funcs': (2, 4, 5, 10)}"
22395,4760b443,0.8591176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (0, 4, 6, 8)}"
22488,d00ec501,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (4, 5, 7, 11)}"
22633,6ab54bcc,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'transform_funcs': (2, 6, 7, 8)}"
22922,336a941c,0.8655882352941177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (1, 2, 3, 9)}"
22926,2e626f5f,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 107, 'transform_funcs': (3, 7, 8, 9)}"
22991,759de33c,0.8852941176470588,"{'temperature_head': 0.4, 'latent_dim': 40, 'transform_funcs': (5, 8)}"
23059,0389490e,0.8520588235294119,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 3, 5, 6)}"
23242,964077e0,0.8876470588235292,"{'temperature_head': 0.4, 'latent_dim': 46, 'transform_funcs': (3, 6, 7, 9)}"
23559,d31d81a5,0.8741176470588237,"{'temperature_head': 0.2, 'latent_dim': 8, 'transform_funcs': (1, 2, 6)}"
23579,d91011c1,0.85,"{'temperature_head': 0.5, 'latent_dim': 32, 'transform_funcs': (1, 5, 7, 8)}"
23646,afdafcf6,0.9058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'transform_funcs': (2, 6, 10, 11)}"
23674,0ee9bb89,0.8708823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'transform_funcs': (1, 2, 4, 6)}"
23874,658c3f54,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 63, 'transform_funcs': (0, 1, 5, 11)}"
24172,3aca08fc,0.8785294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'transform_funcs': (0, 1)}"
24187,9cb3a5df,0.8741176470588234,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'transform_funcs': (1, 2, 4, 5)}"
24304,08c95145,0.8652941176470588,"{'temperature_head': 0.5, 'latent_dim': 57, 'transform_funcs': (0, 4, 5)}"
24320,f6af1687,0.85,"{'temperature_head': 0.2, 'latent_dim': 81, 'transform_funcs': (1, 2, 11)}"
24430,7d44fd60,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (1, 6, 8)}"
24764,2115b31c,0.8941176470588236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'transform_funcs': (4, 5, 10)}"
24791,6d11e973,0.8676470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (4, 10)}"
24944,adc0f26b,0.8823529411764706,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (2, 3, 4, 10)}"
24969,2fc7f20e,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (2, 6, 10, 11)}"
25058,6c814853,0.8826470588235293,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'transform_funcs': (0, 4, 6, 10)}"
25371,24a97acf,0.8735294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'transform_funcs': (0, 5, 6, 11)}"
25378,b8ca6556,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 61, 'transform_funcs': (1, 3, 6)}"
25562,07a84f76,0.8620588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'transform_funcs': (4, 5, 10, 11)}"
25575,093cfc60,0.8764705882352941,"{'temperature_head': 0.8, 'latent_dim': 19, 'transform_funcs': (0, 3, 4, 10)}"
25693,acc456f0,0.888235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 3, 4, 5)}"
25946,bd3dd0a4,0.8647058823529412,"{'temperature_head': 0.8, 'latent_dim': 5, 'transform_funcs': (4, 5, 10)}"
25978,c619072a,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'transform_funcs': (0, 4, 7, 9)}"
26163,42cfbb8e,0.8550000000000001,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'transform_funcs': (1, 7, 9)}"
26199,1ee0b96c,0.8570588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 4, 5, 9)}"
26387,d498b524,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (1, 3, 10, 11)}"
26562,3f60f4ae,0.8852941176470588,"{'temperature_head': 0.8, 'latent_dim': 28, 'transform_funcs': (0, 2, 5)}"
26587,fefefa07,0.8823529411764706,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (1, 5, 6, 11)}"
26777,115afbef,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (2, 4, 5, 10)}"
26799,0651c263,0.8426470588235293,"{'temperature_head': 0.5, 'latent_dim': 22, 'transform_funcs': (3, 5, 6)}"
26958,7b69448c,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'transform_funcs': (0, 5, 7, 11)}"
27211,40a3af99,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (5, 7, 8, 11)}"
27227,9fa52ce6,0.8591176470588235,"{'temperature_head': 0.8, 'latent_dim': 42, 'transform_funcs': (1, 5, 6, 9)}"
27412,0b2c53c9,0.8717647058823529,"{'temperature_head': 0.9, 'latent_dim': 49, 'transform_funcs': (0, 1, 2)}"
