,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
541,0.8441176470588235,0.8441176470588235,0.0041594516540385,0.8432091418435596,0.004197513223730465,0.8432091418435596,0.004197513223730451,0.8411764705882353,0.0,0.840537243528441,0.0,0.8405372435284412,0.0,0.8323529411764706,0.0,0.8193714203084429,0.0,0.8193714203084429,0.0,1699916660,True,1,a48f68dc,2023-11-13_23-04-20,66.03757953643799,66.03757953643799,274028,59d6454cd9f4,172.17.0.2,66.03757953643799,1,,0.4,21,"(5, 6, 10, 11)",a48f68dc
542,0.8473529411764705,0.8473529411764705,0.00307067838497368,0.846474556103537,0.0032330655228091335,0.8464745561035372,0.0032330655228091244,0.8470588235294118,0.0,0.8464886570974077,0.0,0.8464886570974078,0.0,0.8147058823529412,0.0,0.7837396230821903,0.0,0.7837396230821901,0.0,1699916668,True,1,89921735,2023-11-13_23-04-28,67.57869362831116,67.57869362831116,272453,59d6454cd9f4,172.17.0.2,67.57869362831116,1,,0.30000000000000004,51,"(2, 3, 6, 11)",89921735
543,0.8714705882352941,0.8714705882352941,0.006450503588076833,0.871164353067214,0.006554578257891632,0.871164353067214,0.006554578257891607,0.8647058823529412,0.0,0.8646460195138117,0.0,0.8646460195138117,0.0,0.8147058823529412,0.0,0.7777181232444563,0.0,0.7777181232444563,0.0,1699916671,False,1,83a74422,2023-11-13_23-04-31,69.4649612903595,69.4649612903595,272839,59d6454cd9f4,172.17.0.2,69.4649612903595,1,,0.2,102,"(6, 7, 10)",83a74422
544,0.8747058823529412,0.8747058823529412,0.0026956327617387197,0.8740959721290977,0.002688517682323956,0.8740959721290977,0.002688517682323975,0.8647058823529412,0.0,0.864887835815939,0.0,0.8648878358159391,0.0,0.8147058823529412,0.0,0.788648854132725,0.0,0.788648854132725,0.0,1699916683,False,1,4362e65b,2023-11-13_23-04-43,68.51466608047485,68.51466608047485,269225,59d6454cd9f4,172.17.0.2,68.51466608047485,1,,0.1,119,"(1, 6, 7, 9)",4362e65b
545,0.85,0.8420588235294117,0.004372373160976015,0.8419174361138815,0.004399461572228716,0.8419174361138817,0.004399461572228719,0.85,0.0,0.849200434453909,0.0,0.8492004344539091,0.0,0.8205882352941176,0.0,0.78455866450392,0.0,0.7845586645039201,0.0,1699916719,True,1,badbf6ab,2023-11-13_23-05-19,61.70388054847717,61.70388054847717,273233,59d6454cd9f4,172.17.0.2,61.70388054847717,1,,0.7000000000000001,8,"(1, 8, 11)",badbf6ab
546,0.8676470588235294,0.8614705882352942,0.0033405343210590175,0.8609882296296508,0.0034158745176408635,0.8609882296296509,0.003415874517640815,0.8676470588235294,0.0,0.8670957591709574,0.0,0.8670957591709573,0.0,0.8117647058823529,0.0,0.7786429343386423,0.0,0.7786429343386424,0.0,1699916723,True,1,4d91d807,2023-11-13_23-05-23,63.73748540878296,63.73748540878296,274028,59d6454cd9f4,172.17.0.2,63.73748540878296,1,,0.9,36,"(3, 4, 6, 9)",4d91d807
547,0.8735294117647059,0.8552941176470588,0.006141356769947402,0.8539649618260521,0.006286527473858266,0.8539649618260521,0.006286527473858218,0.8735294117647059,0.0,0.8728494833343721,0.0,0.8728494833343718,0.0,0.8058823529411765,0.0,0.7721433972698122,0.0,0.7721433972698122,0.0,1699916739,False,1,d6a68969,2023-11-13_23-05-39,70.6147723197937,70.6147723197937,272453,59d6454cd9f4,172.17.0.2,70.6147723197937,1,,0.30000000000000004,57,"(1, 4, 5, 11)",d6a68969
548,0.8608823529411765,0.8608823529411765,0.0041698373172817434,0.8604612750610026,0.004105675831523104,0.8604612750610026,0.004105675831523167,0.85,0.0,0.8493436561166771,0.0,0.8493436561166768,0.0,0.8058823529411765,0.0,0.7705477475249032,0.0,0.7705477475249034,0.0,1699916738,True,1,f65251c2,2023-11-13_23-05-38,66.46170401573181,66.46170401573181,272839,59d6454cd9f4,172.17.0.2,66.46170401573181,1,,0.5,43,"(0, 3, 6, 10)",f65251c2
549,0.8676470588235293,0.8676470588235293,0.004159451654038524,0.8675214034075844,0.004133977733934827,0.8675214034075844,0.004133977733934827,0.85,0.0,0.851378100937006,0.0,0.851378100937006,0.0,0.7970588235294118,0.0,0.7546119878406706,0.0,0.7546119878406706,0.0,1699916750,True,1,00a3fcfa,2023-11-13_23-05-50,67.26214218139648,67.26214218139648,269225,59d6454cd9f4,172.17.0.2,67.26214218139648,1,,0.4,25,"(2, 4, 9, 11)",00a3fcfa
550,0.8708823529411764,0.8708823529411764,0.00307067838497368,0.8700125521804847,0.003124390534066864,0.8700125521804847,0.0031243905340668527,0.8705882352941177,0.0,0.8704854746555792,0.0,0.8704854746555793,0.0,0.8676470588235294,0.0,0.8630653467062601,0.0,0.86306534670626,0.0,1699916785,True,1,a114e9ba,2023-11-13_23-06-25,65.83248686790466,65.83248686790466,273233,59d6454cd9f4,172.17.0.2,65.83248686790466,1,,0.6000000000000001,47,"(7, 8, 10, 11)",a114e9ba
551,0.845,0.845,0.002647058823529402,0.8446899519417732,0.002612551007533467,0.8446899519417734,0.0026125510075334334,0.8323529411764706,0.0,0.832657111768779,0.0,0.832657111768779,0.0,0.8058823529411765,0.0,0.7763115610410789,0.0,0.776311561041079,0.0,1699916789,True,1,5c3ee6b8,2023-11-13_23-06-29,65.4371931552887,65.4371931552887,274028,59d6454cd9f4,172.17.0.2,65.4371931552887,1,,0.8,62,"(1, 5, 8)",5c3ee6b8
552,0.8611764705882352,0.8611764705882352,0.004322628957852698,0.8600183378166377,0.004452336489945308,0.860018337816638,0.004452336489945274,0.8588235294117647,0.0,0.857765784939698,0.0,0.857765784939698,0.0,0.7911764705882353,0.0,0.7526980972779469,0.0,0.7526980972779469,0.0,1699916805,True,1,3e5282e2,2023-11-13_23-06-45,67.56007814407349,67.56007814407349,272839,59d6454cd9f4,172.17.0.2,67.56007814407349,1,,0.7000000000000001,91,"(0, 2, 8, 10)",3e5282e2
553,0.856764705882353,0.856764705882353,0.003956948249139349,0.8573047448068133,0.0040016781230264266,0.8573047448068133,0.0040016781230264665,0.8470588235294118,0.0,0.84777183600713,0.0,0.8477718360071301,0.0,0.8176470588235294,0.0,0.789856539615592,0.0,0.7898565396155921,0.0,1699916803,True,1,c13cff09,2023-11-13_23-06-43,64.25087571144104,64.25087571144104,272453,59d6454cd9f4,172.17.0.2,64.25087571144104,1,,0.4,16,"(0, 6, 7, 8)",c13cff09
554,0.8647058823529412,0.8447058823529412,0.004518321028157989,0.8441057985994422,0.004524039861569532,0.8441057985994422,0.004524039861569507,0.8647058823529412,0.0,0.864838982106383,0.0,0.864838982106383,0.0,0.8117647058823529,0.0,0.7916654737809785,0.0,0.7916654737809785,0.0,1699916823,True,1,8d505b6a,2023-11-13_23-07-03,72.88966870307922,72.88966870307922,269225,59d6454cd9f4,172.17.0.2,72.88966870307922,1,,0.2,29,"(0, 5, 7)",8d505b6a
555,0.8558823529411764,0.8497058823529411,0.003823529411764692,0.8491552412542406,0.0038412917001930604,0.8491552412542406,0.0038412917001930807,0.8558823529411764,0.0,0.8551152717522011,0.0,0.8551152717522011,0.0,0.8117647058823529,0.0,0.7833444431142207,0.0,0.7833444431142208,0.0,1699916851,True,1,04020384,2023-11-13_23-07-31,66.38803482055664,66.38803482055664,273233,59d6454cd9f4,172.17.0.2,66.38803482055664,1,,0.5,19,"(3, 8, 10)",04020384
556,0.8558823529411764,0.8552941176470588,0.005391265523477472,0.8546884607512627,0.005476152295200617,0.8546884607512627,0.005476152295200628,0.8558823529411764,0.0,0.8563823360015046,0.0,0.8563823360015045,0.0,0.8294117647058824,0.0,0.79939196562159,0.0,0.7993919656215901,0.0,1699916857,True,1,8a0c15a0,2023-11-13_23-07-37,68.32598686218262,68.32598686218262,274028,59d6454cd9f4,172.17.0.2,68.32598686218262,1,,0.6000000000000001,136,"(4, 6, 7, 9)",8a0c15a0
557,0.8635294117647059,0.8635294117647059,0.006056253024110013,0.862515704471916,0.00612748145910661,0.862515704471916,0.006127481459106574,0.8588235294117647,0.0,0.8580221927463647,0.0,0.8580221927463647,0.0,0.8058823529411765,0.0,0.7814858839855848,0.0,0.7814858839855848,0.0,1699916871,True,1,335690ea,2023-11-13_23-07-51,67.17109990119934,67.17109990119934,272453,59d6454cd9f4,172.17.0.2,67.17109990119934,1,,0.30000000000000004,11,"(0, 7, 8, 10)",335690ea
558,0.8852941176470587,0.8852941176470587,0.0058823529411764774,0.884408293441922,0.006090968162372874,0.8844082934419217,0.006090968162372875,0.8676470588235294,0.0,0.8666403139282488,0.0,0.8666403139282489,0.0,0.8411764705882353,0.0,0.8207858705742087,0.0,0.8207858705742086,0.0,1699916877,False,1,09e394d0,2023-11-13_23-07-57,71.41074657440186,71.41074657440186,272839,59d6454cd9f4,172.17.0.2,71.41074657440186,1,,0.1,40,"(0, 1, 4)",09e394d0
559,0.8644117647058824,0.8644117647058824,0.0042520094984708845,0.8636849223617309,0.004268140459030503,0.8636849223617309,0.004268140459030482,0.8558823529411764,0.0,0.8550938123894202,0.0,0.8550938123894201,0.0,0.8176470588235294,0.0,0.783819613551377,0.0,0.783819613551377,0.0,1699916896,True,1,d0c8cd23,2023-11-13_23-08-16,72.51420950889587,72.51420950889587,269225,59d6454cd9f4,172.17.0.2,72.51420950889587,1,,0.2,33,"(0, 10)",d0c8cd23
560,0.843235294117647,0.843235294117647,0.005740947439983254,0.8425670150043075,0.005834529079187318,0.8425670150043076,0.005834529079187298,0.8411764705882353,0.0,0.8412824960463372,0.0,0.8412824960463371,0.0,0.8029411764705883,0.0,0.7654583248066669,0.0,0.7654583248066669,0.0,1699916919,True,1,5c5e28eb,2023-11-13_23-08-39,67.95675444602966,67.95675444602966,273233,59d6454cd9f4,172.17.0.2,67.95675444602966,1,,0.30000000000000004,67,"(3, 6, 11)",5c5e28eb
561,0.8558823529411764,0.8476470588235294,0.005060191333554468,0.8470579653089352,0.005053205123533439,0.8470579653089351,0.00505320512353343,0.8558823529411764,0.0,0.8554017752537069,0.0,0.8554017752537068,0.0,0.7941176470588235,0.0,0.7499240255233934,0.0,0.7499240255233933,0.0,1699916925,True,1,1ed5960c,2023-11-13_23-08-45,67.56219577789307,67.56219577789307,274028,59d6454cd9f4,172.17.0.2,67.56219577789307,1,,0.4,81,"(0, 1, 7, 9)",1ed5960c
562,0.8794117647058823,0.8741176470588237,0.0022009749333964284,0.873512916270251,0.0023245066836087252,0.8735129162702512,0.0023245066836087313,0.8794117647058823,0.0,0.8791058038239722,0.0,0.8791058038239722,0.0,0.8205882352941176,0.0,0.7978871526069655,0.0,0.7978871526069656,0.0,1699916936,False,1,c1990e8c,2023-11-13_23-08-56,65.83383131027222,65.83383131027222,272453,59d6454cd9f4,172.17.0.2,65.83383131027222,1,,0.7000000000000001,51,"(2, 5, 8, 10)",c1990e8c
563,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1699916937,True,1,fe779e3b,2023-11-13_23-08-57,60.115869760513306,60.115869760513306,272839,59d6454cd9f4,172.17.0.2,60.115869760513306,1,,0.5,2,"(7, 9, 10, 11)",fe779e3b
564,0.8647058823529412,0.8594117647058825,0.006141356769947414,0.8583947495354408,0.006183536996369025,0.8583947495354408,0.006183536996369059,0.8647058823529412,0.0,0.8639706097260055,0.0,0.8639706097260054,0.0,0.861764705882353,0.0,0.8608372262313994,0.0,0.8608372262313994,0.0,1699916971,True,1,ea6865a2,2023-11-13_23-09-31,75.4080080986023,75.4080080986023,269225,59d6454cd9f4,172.17.0.2,75.4080080986023,1,,0.1,23,"(3, 6, 7, 8)",ea6865a2
565,0.85,0.85,0.003946002313234909,0.8490551036148452,0.003893756265744152,0.8490551036148449,0.003893756265744178,0.8470588235294118,0.0,0.8463176783389196,0.0,0.8463176783389196,0.0,0.8029411764705883,0.0,0.7524424159827439,0.0,0.7524424159827439,0.0,1699916987,True,1,b510c4e1,2023-11-13_23-09-47,68.00013065338135,68.00013065338135,273233,59d6454cd9f4,172.17.0.2,68.00013065338135,1,,0.2,55,"(0, 2, 4, 6)",b510c4e1
566,0.8529411764705882,0.8505882352941176,0.0039019115180651625,0.850083136837176,0.003817470060433795,0.850083136837176,0.0038174700604338145,0.8529411764705882,0.0,0.8532775206187606,0.0,0.8532775206187606,0.0,0.8058823529411765,0.0,0.7842707141190457,0.0,0.7842707141190457,0.0,1699916998,True,1,01174a03,2023-11-13_23-09-58,73.49375820159912,73.49375820159912,274028,59d6454cd9f4,172.17.0.2,73.49375820159912,1,,0.30000000000000004,37,"(3, 5, 10, 11)",01174a03
567,0.8367647058823529,0.8367647058823529,0.004411764705882337,0.8376512361027182,0.004583567439302236,0.8376512361027182,0.00458356743930226,0.8294117647058824,0.0,0.8301165856133546,0.0,0.8301165856133546,0.0,0.7970588235294118,0.0,0.7546585464912678,0.0,0.754658546491268,0.0,1699917002,True,1,b87733bf,2023-11-13_23-10-02,65.27507185935974,65.27507185935974,272453,59d6454cd9f4,172.17.0.2,65.27507185935974,1,,0.4,71,"(2, 5, 9)",b87733bf
568,0.8411764705882353,0.8288235294117646,0.004705882352941208,0.8282679778382214,0.004845519931785735,0.8282679778382214,0.004845519931785747,0.8411764705882353,0.0,0.8411623065006546,0.0,0.8411623065006547,0.0,0.8117647058823529,0.0,0.7732335444252543,0.0,0.7732335444252543,0.0,1699917004,True,1,c2ad51c3,2023-11-13_23-10-04,67.43385672569275,67.43385672569275,272839,59d6454cd9f4,172.17.0.2,67.43385672569275,1,,0.6000000000000001,113,"(1, 5, 8, 9)",c2ad51c3
569,0.8411764705882353,0.838235294117647,0.006834676493307201,0.8368992523945602,0.006851888638147801,0.8368992523945602,0.0068518886381477104,0.8411764705882353,0.0,0.839679817074017,0.0,0.839679817074017,0.0,0.8176470588235294,0.0,0.7895694506110317,0.0,0.7895694506110319,0.0,1699917039,True,1,705c0020,2023-11-13_23-10-39,68.51399064064026,68.51399064064026,269225,59d6454cd9f4,172.17.0.2,68.51399064064026,1,,0.9,46,"(0, 1, 8, 11)",705c0020
570,0.8697058823529412,0.8697058823529412,0.0039569482491393125,0.8700517745250776,0.0037442659241195843,0.8700517745250776,0.003744265924119612,0.8676470588235294,0.0,0.8685906826699625,0.0,0.8685906826699624,0.0,0.8352941176470589,0.0,0.8272550598639589,0.0,0.8272550598639589,0.0,1699917057,True,1,9939030d,2023-11-13_23-10-57,70.43909740447998,70.43909740447998,273233,59d6454cd9f4,172.17.0.2,70.43909740447998,1,,0.30000000000000004,159,"(1, 7, 9, 11)",9939030d
571,0.8441176470588235,0.8370588235294119,0.003766543669078133,0.8369581163433846,0.003783467588494664,0.8369581163433846,0.0037834675884946224,0.8441176470588235,0.0,0.8439441698791278,0.0,0.8439441698791278,0.0,0.7941176470588235,0.0,0.7483863943213523,0.0,0.7483863943213522,0.0,1699917062,True,1,ea278c08,2023-11-13_23-11-02,63.6442985534668,63.6442985534668,274028,59d6454cd9f4,172.17.0.2,63.6442985534668,1,,0.8,7,"(0, 2, 6, 7)",ea278c08
572,0.8705882352941177,0.8670588235294117,0.006141356769947381,0.8669585247720961,0.006148444786589004,0.8669585247720961,0.006148444786589,0.8705882352941177,0.0,0.8700565449061191,0.0,0.870056544906119,0.0,0.8176470588235294,0.0,0.7892293913805293,0.0,0.789229391380529,0.0,1699917067,True,1,94b07b19,2023-11-13_23-11-07,65.52350068092346,65.52350068092346,272453,59d6454cd9f4,172.17.0.2,65.52350068092346,1,,0.5,29,"(2, 6, 8, 9)",94b07b19
573,0.8676470588235294,0.8602941176470589,0.002371252278911378,0.85957317031394,0.002716549574415412,0.8595731703139398,0.0027165495744153768,0.8676470588235294,0.0,0.8667806802370354,0.0,0.8667806802370355,0.0,0.8,0.0,0.7686704240171467,0.0,0.7686704240171467,0.0,1699917069,True,1,8104b5b5,2023-11-13_23-11-09,64.4352912902832,64.4352912902832,272839,59d6454cd9f4,172.17.0.2,64.4352912902832,1,,0.4,13,"(3, 11)",8104b5b5
574,0.861764705882353,0.8523529411764705,0.005060191333554495,0.8502013167738834,0.004864513050864695,0.8502013167738834,0.004864513050864695,0.861764705882353,0.0,0.8588752312112046,0.0,0.8588752312112046,0.0,0.8205882352941176,0.0,0.7906646142472255,0.0,0.7906646142472255,0.0,1699917119,True,1,efe116c3,2023-11-13_23-11-59,79.17621541023254,79.17621541023254,269225,59d6454cd9f4,172.17.0.2,79.17621541023254,1,,0.1,43,"(1, 3, 10)",efe116c3
575,0.8705882352941177,0.8588235294117647,0.0034800469312351026,0.8579672957718545,0.0034665820810401904,0.8579672957718547,0.003466582081040135,0.8705882352941177,0.0,0.8701144376222224,0.0,0.8701144376222225,0.0,0.8294117647058824,0.0,0.810379534581986,0.0,0.810379534581986,0.0,1699917122,True,1,133c1635,2023-11-13_23-12-02,64.89355206489563,64.89355206489563,273233,59d6454cd9f4,172.17.0.2,64.89355206489563,1,,0.6000000000000001,96,"(3, 4, 5)",133c1635
576,0.8488235294117648,0.8488235294117648,0.004778846120374078,0.8479941372456871,0.004737153372137492,0.847994137245687,0.004737153372137516,0.8441176470588235,0.0,0.8441286146579421,0.0,0.844128614657942,0.0,0.7941176470588235,0.0,0.7433592869623541,0.0,0.7433592869623542,0.0,1699917130,True,1,1357fa10,2023-11-13_23-12-10,68.26344275474548,68.26344275474548,274028,59d6454cd9f4,172.17.0.2,68.26344275474548,1,,0.2,75,"(7, 8, 9, 10)",1357fa10
577,0.8352941176470589,0.8329411764705881,0.0036735282343520253,0.8316664539350862,0.003588672444752022,0.8316664539350862,0.003588672444752005,0.8352941176470589,0.0,0.8357080188619612,0.0,0.8357080188619612,0.0,0.8029411764705883,0.0,0.7734563141676685,0.0,0.7734563141676685,0.0,1699917133,True,1,012c08da,2023-11-13_23-12-13,65.31799960136414,65.31799960136414,272453,59d6454cd9f4,172.17.0.2,65.31799960136414,1,,0.5,32,"(1, 2, 5, 9)",012c08da
578,0.8591176470588235,0.8591176470588235,0.005334810925652102,0.8582860234667489,0.005422261486704111,0.8582860234667489,0.0054222614867041365,0.8529411764705882,0.0,0.8527912174029119,0.0,0.852791217402912,0.0,0.8235294117647058,0.0,0.7907037124501888,0.0,0.7907037124501888,0.0,1699917137,True,1,e639de17,2023-11-13_23-12-17,67.72636008262634,67.72636008262634,272839,59d6454cd9f4,172.17.0.2,67.72636008262634,1,,0.5,26,"(3, 8, 10, 11)",e639de17
579,0.8676470588235294,0.8626470588235294,0.004751616006295163,0.8615621993405986,0.004871524315516842,0.8615621993405987,0.0048715243155168664,0.8676470588235294,0.0,0.8667806802370354,0.0,0.8667806802370355,0.0,0.8205882352941176,0.0,0.7930620785863752,0.0,0.7930620785863753,0.0,1699917183,True,1,8b720179,2023-11-13_23-13-03,64.26657271385193,64.26657271385193,269225,59d6454cd9f4,172.17.0.2,64.26657271385193,1,,0.6000000000000001,21,"(1, 4, 5, 6)",8b720179
580,0.8723529411764707,0.8723529411764707,0.005128116404165481,0.8716564173767306,0.005220199706099296,0.8716564173767306,0.005220199706099323,0.861764705882353,0.0,0.8616065075414656,0.0,0.8616065075414654,0.0,0.8176470588235294,0.0,0.7865277799326175,0.0,0.7865277799326176,0.0,1699917187,False,1,77d1a3f5,2023-11-13_23-13-07,65.0403904914856,65.0403904914856,273233,59d6454cd9f4,172.17.0.2,65.0403904914856,1,,0.5,37,"(2, 6, 7, 11)",77d1a3f5
581,0.8529411764705882,0.8479411764705882,0.004372373160976016,0.8468598015297019,0.004416100003755323,0.8468598015297019,0.0044161000037553026,0.8529411764705882,0.0,0.8527115428570273,0.0,0.8527115428570272,0.0,0.8,0.0,0.7636085481889123,0.0,0.7636085481889123,0.0,1699917195,True,1,a1fe1622,2023-11-13_23-13-15,64.52845430374146,64.52845430374146,274028,59d6454cd9f4,172.17.0.2,64.52845430374146,1,,0.6000000000000001,32,"(0, 3, 5, 6)",a1fe1622
582,0.8679411764705882,0.8679411764705882,0.004252009498470856,0.8669969183383556,0.004212771706124586,0.8669969183383556,0.0042127717061244884,0.8676470588235294,0.0,0.866929403823266,0.0,0.8669294038232659,0.0,0.8117647058823529,0.0,0.7766386875649196,0.0,0.7766386875649195,0.0,1699917199,True,1,6e30a9fe,2023-11-13_23-13-19,65.82822895050049,65.82822895050049,272453,59d6454cd9f4,172.17.0.2,65.82822895050049,1,,0.5,18,"(1, 3, 4, 9)",6e30a9fe
583,0.8676470588235294,0.8594117647058823,0.003673528234352032,0.8582242874121102,0.003588438303319513,0.8582242874121102,0.003588438303319558,0.8676470588235294,0.0,0.8671123452995438,0.0,0.8671123452995437,0.0,0.8058823529411765,0.0,0.7628785688135268,0.0,0.7628785688135268,0.0,1699917205,True,1,9a499891,2023-11-13_23-13-25,68.55499982833862,68.55499982833862,272839,59d6454cd9f4,172.17.0.2,68.55499982833862,1,,0.4,39,"(1, 6, 9, 11)",9a499891
584,0.8702941176470589,0.8702941176470589,0.004252009498470855,0.8698748871883304,0.004253561063293664,0.8698748871883304,0.004253561063293645,0.8647058823529412,0.0,0.8644636503986085,0.0,0.8644636503986085,0.0,0.8176470588235294,0.0,0.7865090076942867,0.0,0.7865090076942867,0.0,1699917247,True,1,9ea6286d,2023-11-13_23-14-07,64.00354266166687,64.00354266166687,269225,59d6454cd9f4,172.17.0.2,64.00354266166687,1,,0.7000000000000001,28,"(7, 8)",9ea6286d
585,0.8855882352941176,0.8855882352941176,0.004450807632476948,0.8851934717936546,0.0044405120754888805,0.8851934717936546,0.004440512075488851,0.8852941176470588,0.0,0.8853136414104528,0.0,0.8853136414104527,0.0,0.8529411764705882,0.0,0.8430902499006638,0.0,0.843090249900664,0.0,1699917252,False,1,d87dab7c,2023-11-13_23-14-12,64.41745591163635,64.41745591163635,273233,59d6454cd9f4,172.17.0.2,64.41745591163635,1,,0.6000000000000001,24,"(0, 5, 6, 8)",d87dab7c
586,0.8647058823529412,0.8644117647058824,0.002443124665564131,0.8635642180039482,0.0024387561682804766,0.8635642180039482,0.002438756168280468,0.8647058823529412,0.0,0.864658113563831,0.0,0.864658113563831,0.0,0.8,0.0,0.7535294836929725,0.0,0.7535294836929726,0.0,1699917258,True,1,0a9a0b36,2023-11-13_23-14-18,63.47787380218506,63.47787380218506,274028,59d6454cd9f4,172.17.0.2,63.47787380218506,1,,0.4,35,"(2, 8, 9, 11)",0a9a0b36
587,0.8791176470588236,0.8791176470588236,0.0033405343210589724,0.8780053032374925,0.0033582269274866324,0.8780053032374925,0.003358226927486678,0.8705882352941177,0.0,0.869459085354056,0.0,0.869459085354056,0.0,0.8235294117647058,0.0,0.7936272660733567,0.0,0.7936272660733567,0.0,1699917260,False,1,47c1da2b,2023-11-13_23-14-20,61.120640993118286,61.120640993118286,272453,59d6454cd9f4,172.17.0.2,61.120640993118286,1,,0.5,15,"(2, 3, 10, 11)",47c1da2b
588,0.8755882352941177,0.8755882352941177,0.005269550843284957,0.874754587677538,0.005467665813964513,0.874754587677538,0.005467665813964509,0.8735294117647059,0.0,0.8730743887210831,0.0,0.8730743887210831,0.0,0.8088235294117647,0.0,0.765843469092189,0.0,0.765843469092189,0.0,1699917269,False,1,951af34a,2023-11-13_23-14-29,63.48885464668274,63.48885464668274,272839,59d6454cd9f4,172.17.0.2,63.48885464668274,1,,0.6000000000000001,48,"(0, 4, 7)",951af34a
589,0.8470588235294118,0.8429411764705883,0.00269563276173872,0.842435374226201,0.00277143205684267,0.8424353742262012,0.002771432056842687,0.8470588235294118,0.0,0.8465257728994928,0.0,0.8465257728994928,0.0,0.8088235294117647,0.0,0.758175894703337,0.0,0.7581758947033369,0.0,1699917314,True,1,43e5710c,2023-11-13_23-15-14,67.16028356552124,67.16028356552124,269225,59d6454cd9f4,172.17.0.2,67.16028356552124,1,,0.4,42,"(0, 1, 3, 4)",43e5710c
590,0.8558823529411764,0.8494117647058823,0.003673528234351986,0.8495205078510455,0.0037605856326430195,0.8495205078510454,0.003760585632643065,0.8558823529411764,0.0,0.8561809077333502,0.0,0.8561809077333501,0.0,0.8088235294117647,0.0,0.7783457413537194,0.0,0.7783457413537194,0.0,1699917318,True,1,39b3c39a,2023-11-13_23-15-18,66.29178166389465,66.29178166389465,273233,59d6454cd9f4,172.17.0.2,66.29178166389465,1,,0.7000000000000001,27,"(1, 7, 10, 11)",39b3c39a
591,0.8529411764705882,0.8473529411764705,0.0056498155036172,0.846978430411059,0.005707730700166782,0.8469784304110588,0.005707730700166785,0.8529411764705882,0.0,0.852389097944306,0.0,0.852389097944306,0.0,0.8176470588235294,0.0,0.7874520263835374,0.0,0.7874520263835375,0.0,1699917322,True,1,3245ef59,2023-11-13_23-15-22,63.861201763153076,63.861201763153076,274028,59d6454cd9f4,172.17.0.2,63.861201763153076,1,,0.5,21,"(3, 7)",3245ef59
592,0.8735294117647059,0.8729411764705881,0.005549400665915629,0.8725826225339821,0.005577233819736049,0.8725826225339823,0.005577233819736027,0.8735294117647059,0.0,0.8730540777505394,0.0,0.8730540777505396,0.0,0.8147058823529412,0.0,0.7871761751640417,0.0,0.7871761751640416,0.0,1699917330,False,1,a1fecabd,2023-11-13_23-15-30,70.12199807167053,70.12199807167053,272453,59d6454cd9f4,172.17.0.2,70.12199807167053,1,,0.30000000000000004,32,"(10, 11)",a1fecabd
593,0.8538235294117646,0.8538235294117646,0.005102750462616886,0.8529494391507434,0.005183622489256942,0.8529494391507434,0.005183622489256934,0.85,0.0,0.8504280001558702,0.0,0.8504280001558701,0.0,0.8088235294117647,0.0,0.7765062799553838,0.0,0.7765062799553837,0.0,1699917335,True,1,79bbcc95,2023-11-13_23-15-35,66.06254577636719,66.06254577636719,272839,59d6454cd9f4,172.17.0.2,66.06254577636719,1,,0.4,45,"(1, 11)",79bbcc95
594,0.8647058823529413,0.8647058823529413,0.003720326659021645,0.8643373899083742,0.00377667810889696,0.8643373899083742,0.003776678108896975,0.8558823529411764,0.0,0.8552206231980005,0.0,0.8552206231980007,0.0,0.8205882352941176,0.0,0.7837317218817266,0.0,0.7837317218817266,0.0,1699917378,True,1,07cad47c,2023-11-13_23-16-18,63.453638792037964,63.453638792037964,269225,59d6454cd9f4,172.17.0.2,63.453638792037964,1,,0.6000000000000001,39,"(1, 3, 8, 9)",07cad47c
595,0.8647058823529412,0.8614705882352942,0.0033405343210590175,0.8608165524297207,0.003410780960027301,0.8608165524297207,0.0034107809600273254,0.8647058823529412,0.0,0.8638514755106439,0.0,0.8638514755106438,0.0,0.8147058823529412,0.0,0.7855548956045223,0.0,0.7855548956045224,0.0,1699917381,True,1,f5962163,2023-11-13_23-16-21,62.50957179069519,62.50957179069519,273233,59d6454cd9f4,172.17.0.2,62.50957179069519,1,,0.5,12,"(1, 6, 7, 8)",f5962163
