iteration,trial_id,score,config
6342,f0c890fc,0.6264705882352942,"{'latent_dim': 157, 'transform_funcs': (0, 1, 2, 4)}"
6487,ba5a20c9,0.5944117647058823,"{'latent_dim': 119, 'transform_funcs': (2, 4, 6, 9)}"
6507,af1784f5,0.6676470588235294,"{'latent_dim': 145, 'transform_funcs': (1, 2, 3, 4)}"
6564,4c75199d,0.6205882352941177,"{'latent_dim': 137, 'transform_funcs': (4, 6, 9, 11)}"
6723,b8d9f6be,0.6097058823529411,"{'latent_dim': 124, 'transform_funcs': (1, 2, 6, 9)}"
6767,cb3d4435,0.6205882352941177,"{'latent_dim': 104, 'transform_funcs': (2, 5, 8, 10)}"
6809,52d2aab6,0.611764705882353,"{'latent_dim': 168, 'transform_funcs': (2, 4, 9, 10)}"
6908,2a4045cd,0.7652941176470588,"{'latent_dim': 93, 'transform_funcs': (1, 5, 11)}"
6971,21f1a191,0.6352941176470588,"{'latent_dim': 111, 'transform_funcs': (2, 6, 7, 10)}"
7011,e105a0a7,0.6338235294117647,"{'latent_dim': 151, 'transform_funcs': (3, 6, 9)}"
7060,82fb7174,0.6,"{'latent_dim': 159, 'transform_funcs': (2, 4, 9)}"
7169,74cff841,0.7229411764705882,"{'latent_dim': 98, 'transform_funcs': (0, 7, 9, 10)}"
7210,7f622c51,0.6617647058823529,"{'latent_dim': 93, 'transform_funcs': (0, 1, 10)}"
7258,e439b093,0.5882352941176471,"{'latent_dim': 83, 'transform_funcs': (2, 4, 6, 7)}"
7362,f1da8c41,0.6829411764705883,"{'latent_dim': 132, 'transform_funcs': (4, 5, 9, 10)}"
7457,728d9a78,0.5729411764705882,"{'latent_dim': 16, 'transform_funcs': (0, 2, 8, 9)}"
7486,78daf2fd,0.6358823529411766,"{'latent_dim': 74, 'transform_funcs': (8, 9, 10, 11)}"
7578,24c80555,0.5820588235294116,"{'latent_dim': 87, 'transform_funcs': (2, 3, 6)}"
7587,f0974795,0.5994117647058823,"{'latent_dim': 91, 'transform_funcs': (2, 4, 9, 11)}"
7672,18737c91,0.6352941176470588,"{'latent_dim': 54, 'transform_funcs': (3, 4, 10, 11)}"
7769,61931ac4,0.6441176470588236,"{'latent_dim': 145, 'transform_funcs': (1, 5, 11)}"
7841,46154987,0.6647058823529411,"{'latent_dim': 102, 'transform_funcs': (2, 5, 8, 9)}"
7917,71437abc,0.7335294117647059,"{'latent_dim': 81, 'transform_funcs': (1, 3, 9)}"
7924,f47ac5d6,0.6867647058823529,"{'latent_dim': 57, 'transform_funcs': (5, 6, 7, 9)}"
8120,172ab00f,0.6452941176470588,"{'latent_dim': 118, 'transform_funcs': (1, 2, 8)}"
8145,642e4ede,0.6705882352941177,"{'latent_dim': 105, 'transform_funcs': (0, 2, 4, 9)}"
8246,b87c7fe0,0.7729411764705881,"{'latent_dim': 125, 'transform_funcs': (0, 1, 8, 10)}"
8413,d2e668bc,0.638235294117647,"{'latent_dim': 64, 'transform_funcs': (1, 5, 11)}"
8457,96cd2663,0.6229411764705883,"{'latent_dim': 179, 'transform_funcs': (0, 10, 11)}"
8573,5eccc2ca,0.7673529411764706,"{'latent_dim': 154, 'transform_funcs': (0, 1, 5, 8)}"
8656,517f49a5,0.7470588235294118,"{'latent_dim': 163, 'transform_funcs': (1, 5, 7, 8)}"
8708,495601f9,0.5523529411764706,"{'latent_dim': 6, 'transform_funcs': (2, 7, 9, 11)}"
8744,440825df,0.6441176470588236,"{'latent_dim': 169, 'transform_funcs': (2, 4, 6, 11)}"
8921,2c18fe9a,0.6235294117647059,"{'latent_dim': 151, 'transform_funcs': (4, 6, 7, 10)}"
8973,e899cf41,0.611764705882353,"{'latent_dim': 134, 'transform_funcs': (1, 4, 6, 9)}"
9048,29697214,0.6491176470588236,"{'latent_dim': 175, 'transform_funcs': (5, 6, 7, 10)}"
9160,afb0fcee,0.779705882352941,"{'latent_dim': 139, 'transform_funcs': (1, 7, 8, 11)}"
9165,3e689b35,0.8002941176470589,"{'latent_dim': 124, 'transform_funcs': (0, 1, 8, 10)}"
9185,679b9e97,0.6823529411764706,"{'latent_dim': 148, 'transform_funcs': (0, 1, 5, 9)}"
9403,213aab43,0.64,"{'latent_dim': 140, 'transform_funcs': (1, 2, 3, 9)}"
9449,5a12d079,0.7617647058823529,"{'latent_dim': 127, 'transform_funcs': (0, 1, 5, 8)}"
9571,03e5778d,0.6029411764705882,"{'latent_dim': 114, 'transform_funcs': (3, 5, 6, 11)}"
9599,faa5c072,0.6705882352941176,"{'latent_dim': 171, 'transform_funcs': (0, 1, 4, 8)}"
9775,bd5552a0,0.6729411764705884,"{'latent_dim': 144, 'transform_funcs': (0, 3, 6)}"
9828,3f0873f0,0.7020588235294117,"{'latent_dim': 154, 'transform_funcs': (0, 5, 10)}"
9849,dad202ef,0.6705882352941176,"{'latent_dim': 129, 'transform_funcs': (7, 8, 9)}"
10078,5a7a1427,0.6594117647058825,"{'latent_dim': 98, 'transform_funcs': (1, 7, 8)}"
10095,c276d912,0.685,"{'latent_dim': 137, 'transform_funcs': (3, 7, 8, 10)}"
10247,b6737beb,0.7841176470588235,"{'latent_dim': 123, 'transform_funcs': (0, 1, 8, 10)}"
10303,6e403d9f,0.7147058823529412,"{'latent_dim': 162, 'transform_funcs': (3, 8, 11)}"
10335,e8565cb7,0.7885294117647059,"{'latent_dim': 117, 'transform_funcs': (1, 7, 8, 11)}"
10449,c06d6a6a,0.7058823529411764,"{'latent_dim': 107, 'transform_funcs': (7, 9, 11)}"
10456,2b6388c1,0.666764705882353,"{'latent_dim': 34, 'transform_funcs': (3, 9, 11)}"
10506,30bb29e7,0.6323529411764706,"{'latent_dim': 77, 'transform_funcs': (3, 4, 5, 9)}"
10681,77f0edf4,0.6414705882352941,"{'latent_dim': 140, 'transform_funcs': (3, 4, 6, 11)}"
10729,437699a8,0.6835294117647059,"{'latent_dim': 121, 'transform_funcs': (8, 9, 10)}"
10745,89bd1691,0.6264705882352941,"{'latent_dim': 122, 'transform_funcs': (2, 3, 7, 10)}"
10777,fe4320cb,0.5735294117647058,"{'latent_dim': 110, 'transform_funcs': (0, 6, 9, 11)}"
10940,042555a7,0.6820588235294118,"{'latent_dim': 116, 'transform_funcs': (2, 6, 9, 10)}"
10997,a7701416,0.6294117647058823,"{'latent_dim': 132, 'transform_funcs': (0, 2, 6, 7)}"
11091,6674a23e,0.6529411764705882,"{'latent_dim': 126, 'transform_funcs': (2, 11)}"
11160,87137484,0.6632352941176471,"{'latent_dim': 101, 'transform_funcs': (4, 5, 8, 11)}"
11246,e463024e,0.6382352941176471,"{'latent_dim': 134, 'transform_funcs': (2, 4, 5, 6)}"
11274,fc50041d,0.7147058823529411,"{'latent_dim': 148, 'transform_funcs': (5, 8, 11)}"
11415,2526bea0,0.7614705882352941,"{'latent_dim': 83, 'transform_funcs': (0, 1, 8, 10)}"
11567,c7b11ccf,0.6205882352941177,"{'latent_dim': 144, 'transform_funcs': (2, 3, 5, 8)}"
11686,7b8bf677,0.75,"{'latent_dim': 165, 'transform_funcs': (1, 7, 8, 11)}"
11806,a4cec0de,0.6523529411764707,"{'latent_dim': 159, 'transform_funcs': (5, 6, 8, 10)}"
11868,93f73d68,0.7088235294117647,"{'latent_dim': 114, 'transform_funcs': (1, 8, 9, 11)}"
11871,b725c90d,0.6455882352941176,"{'latent_dim': 122, 'transform_funcs': (1, 2, 7, 11)}"
11941,8e9e15bc,0.6097058823529411,"{'latent_dim': 137, 'transform_funcs': (0, 2, 6, 9)}"
12006,569a04f9,0.7635294117647058,"{'latent_dim': 129, 'transform_funcs': (0, 1, 8, 10)}"
12172,39183eab,0.7079411764705882,"{'latent_dim': 95, 'transform_funcs': (0, 7, 8, 11)}"
12192,494751b6,0.65,"{'latent_dim': 118, 'transform_funcs': (1, 2, 5, 10)}"
12282,87d99828,0.6647058823529411,"{'latent_dim': 142, 'transform_funcs': (2, 7, 9, 10)}"
12308,c04c0798,0.7526470588235294,"{'latent_dim': 104, 'transform_funcs': (1, 7, 8, 11)}"
12544,d625eb07,0.6294117647058823,"{'latent_dim': 131, 'transform_funcs': (7, 10, 11)}"
12546,aa8906e0,0.7120588235294119,"{'latent_dim': 111, 'transform_funcs': (3, 8, 10, 11)}"
12547,f69fc906,0.6735294117647059,"{'latent_dim': 148, 'transform_funcs': (2, 3, 9, 11)}"
12550,e7be6101,0.6705882352941176,"{'latent_dim': 137, 'transform_funcs': (1, 3, 4, 7)}"
12972,89bb6848,0.6505882352941177,"{'latent_dim': 154, 'transform_funcs': (4, 10, 11)}"
12974,2a261976,0.6526470588235295,"{'latent_dim': 107, 'transform_funcs': (3, 6, 8)}"
12975,5edcc1be,0.7432352941176471,"{'latent_dim': 92, 'transform_funcs': (1, 7, 8, 11)}"
13043,b1ec5b2b,0.6061764705882353,"{'latent_dim': 118, 'transform_funcs': (0, 2, 4)}"
13077,42f9d93e,0.6402941176470589,"{'latent_dim': 125, 'transform_funcs': (0, 2, 5, 11)}"
13233,5100b9b5,0.65,"{'latent_dim': 100, 'transform_funcs': (0, 2, 6)}"
13327,5667db2f,0.6294117647058823,"{'latent_dim': 150, 'transform_funcs': (0, 1, 2, 6)}"
13383,cf9b5493,0.6652941176470589,"{'latent_dim': 89, 'transform_funcs': (3, 6, 11)}"
13488,65d0fc59,0.6264705882352941,"{'latent_dim': 123, 'transform_funcs': (4, 9, 11)}"
13490,51e6dc76,0.7079411764705882,"{'latent_dim': 159, 'transform_funcs': (3, 8, 9, 10)}"
13541,2a29966e,0.6264705882352941,"{'latent_dim': 114, 'transform_funcs': (3, 4, 7, 9)}"
13572,0851369a,0.611764705882353,"{'latent_dim': 139, 'transform_funcs': (0, 6, 7)}"
13701,d8e1c36b,0.6255882352941177,"{'latent_dim': 72, 'transform_funcs': (0, 5, 6, 7)}"
13751,d8ff8a36,0.7370588235294118,"{'latent_dim': 128, 'transform_funcs': (5, 9)}"
13875,3db5e276,0.6861764705882354,"{'latent_dim': 177, 'transform_funcs': (7, 8, 11)}"
13883,cbdb5e77,0.6141176470588237,"{'latent_dim': 105, 'transform_funcs': (1, 2, 5, 6)}"
14080,ca979fb4,0.7482352941176471,"{'latent_dim': 168, 'transform_funcs': (3, 7, 10)}"
14149,d4640252,0.7244117647058823,"{'latent_dim': 135, 'transform_funcs': (0, 5, 7, 8)}"
14346,2aecf532,0.6535294117647059,"{'latent_dim': 110, 'transform_funcs': (0, 3, 4, 6)}"
14378,1344102d,0.6264705882352941,"{'latent_dim': 97, 'transform_funcs': (0, 5, 6, 9)}"
14446,03b64dfe,0.7244117647058823,"{'latent_dim': 119, 'transform_funcs': (0, 3, 9, 10)}"
14470,ac907e46,0.6788235294117648,"{'latent_dim': 155, 'transform_funcs': (4, 5, 10, 11)}"
14629,c7e9348f,0.7744117647058824,"{'latent_dim': 144, 'transform_funcs': (1, 3, 7, 11)}"
14661,363d4a29,0.6205882352941177,"{'latent_dim': 85, 'transform_funcs': (4, 5, 7, 8)}"
14719,55751a1b,0.6782352941176472,"{'latent_dim': 132, 'transform_funcs': (3, 5)}"
14776,e042a867,0.6558823529411765,"{'latent_dim': 163, 'transform_funcs': (2, 4, 8)}"
14995,36a02904,0.6364705882352941,"{'latent_dim': 115, 'transform_funcs': (1, 2, 5, 7)}"
15015,2fd97a76,0.6629411764705883,"{'latent_dim': 77, 'transform_funcs': (4, 5, 9)}"
15124,58b93b1f,0.6194117647058823,"{'latent_dim': 126, 'transform_funcs': (2, 3, 7, 11)}"
15142,ab13c635,0.6235294117647059,"{'latent_dim': 148, 'transform_funcs': (6, 11)}"
15200,9787af52,0.6626470588235296,"{'latent_dim': 172, 'transform_funcs': (6, 8, 10, 11)}"
15395,4a87ca87,0.6017647058823529,"{'latent_dim': 88, 'transform_funcs': (1, 2, 6, 8)}"
15405,20493179,0.6623529411764707,"{'latent_dim': 102, 'transform_funcs': (0, 4, 8)}"
15415,13e79a5f,0.6705882352941176,"{'latent_dim': 140, 'transform_funcs': (0, 2, 10, 11)}"
15442,817bfc2b,0.6470588235294118,"{'latent_dim': 24, 'transform_funcs': (0, 5, 7, 9)}"
15455,9d9ec89d,0.6411764705882353,"{'latent_dim': 122, 'transform_funcs': (3, 7, 8, 9)}"
15672,2a50a8dc,0.5911764705882353,"{'latent_dim': 80, 'transform_funcs': (1, 4, 5, 6)}"
15828,d875ac81,0.6352941176470588,"{'latent_dim': 107, 'transform_funcs': (4, 7, 10)}"
15908,ffdfd00f,0.7870588235294118,"{'latent_dim': 68, 'transform_funcs': (0, 1, 7, 8)}"
15914,389dddfb,0.6829411764705883,"{'latent_dim': 158, 'transform_funcs': (1, 4, 9, 11)}"
16071,9387282f,0.6294117647058823,"{'latent_dim': 152, 'transform_funcs': (2, 3, 5, 10)}"
16134,5203e024,0.6079411764705882,"{'latent_dim': 95, 'transform_funcs': (2, 8, 9)}"
16253,c8da51d4,0.7885294117647058,"{'latent_dim': 49, 'transform_funcs': (0, 1, 7, 8)}"
16285,b77b80ea,0.7511764705882353,"{'latent_dim': 132, 'transform_funcs': (0, 1, 5, 11)}"
16399,b42bc47c,0.7323529411764705,"{'latent_dim': 129, 'transform_funcs': (0, 1, 3, 11)}"
16419,1dc1e27b,0.7097058823529412,"{'latent_dim': 45, 'transform_funcs': (1, 3, 8, 9)}"
16528,8302fca4,0.6641176470588236,"{'latent_dim': 41, 'transform_funcs': (5, 7, 9)}"
16578,b20dc390,0.5941176470588235,"{'latent_dim': 17, 'transform_funcs': (2, 7)}"
16610,dfe2414e,0.6058823529411764,"{'latent_dim': 62, 'transform_funcs': (6, 7)}"
16626,b3038731,0.7358823529411765,"{'latent_dim': 91, 'transform_funcs': (0, 1, 7, 9)}"
16633,c1073df3,0.7570588235294118,"{'latent_dim': 69, 'transform_funcs': (1, 3, 10)}"
16778,3b25862a,0.5705882352941176,"{'latent_dim': 30, 'transform_funcs': (2, 3, 5, 7)}"
16824,5ffbd446,0.6794117647058824,"{'latent_dim': 51, 'transform_funcs': (0, 7)}"
16881,9f406208,0.6255882352941177,"{'latent_dim': 50, 'transform_funcs': (5, 6, 8)}"
16912,a8840f61,0.7558823529411764,"{'latent_dim': 38, 'transform_funcs': (0, 1, 7, 8)}"
17019,fb0ca964,0.5817647058823529,"{'latent_dim': 54, 'transform_funcs': (1, 5, 8, 9)}"
17078,8511bb83,0.5970588235294118,"{'latent_dim': 59, 'transform_funcs': (2, 8, 11)}"
17111,f5ed252c,0.49823529411764705,"{'latent_dim': 5, 'transform_funcs': (0, 6)}"
17135,0915f5f0,0.5805882352941175,"{'latent_dim': 65, 'transform_funcs': (2, 6, 7, 8)}"
17182,361ea6df,0.6029411764705882,"{'latent_dim': 21, 'transform_funcs': (0, 2, 3, 7)}"
17256,763ec3e9,0.5135294117647058,"{'latent_dim': 12, 'transform_funcs': (4, 5, 6, 9)}"
17322,3cc302da,0.7720588235294117,"{'latent_dim': 46, 'transform_funcs': (0, 1, 7, 8)}"
17340,b5a13e10,0.6288235294117646,"{'latent_dim': 30, 'transform_funcs': (0, 1, 2, 11)}"
17342,04673907,0.6676470588235294,"{'latent_dim': 68, 'transform_funcs': (2, 3, 9)}"
17512,4ef48127,0.5764705882352941,"{'latent_dim': 36, 'transform_funcs': (2, 3, 11)}"
17519,f669343a,0.5385294117647059,"{'latent_dim': 71, 'transform_funcs': (1, 4, 6, 7)}"
17547,377896ab,0.6411764705882353,"{'latent_dim': 63, 'transform_funcs': (2, 6, 11)}"
17565,f412525c,0.6588235294117647,"{'latent_dim': 76, 'transform_funcs': (4, 6, 8, 10)}"
17706,dede8af7,0.7561764705882352,"{'latent_dim': 42, 'transform_funcs': (1, 3, 5, 7)}"
17752,f59f5e35,0.5882352941176471,"{'latent_dim': 56, 'transform_funcs': (1, 2, 6, 7)}"
17860,bfa380d3,0.7302941176470589,"{'latent_dim': 26, 'transform_funcs': (1, 7, 10)}"
17916,e095f33d,0.655,"{'latent_dim': 84, 'transform_funcs': (0, 1, 3, 6)}"
17955,5b088316,0.5941176470588235,"{'latent_dim': 74, 'transform_funcs': (1, 2, 3, 10)}"
17993,be82cc68,0.7852941176470588,"{'latent_dim': 58, 'transform_funcs': (0, 1)}"
18099,4aa878c4,0.5970588235294118,"{'latent_dim': 19, 'transform_funcs': (1, 2, 6)}"
18135,14d97035,0.5985294117647058,"{'latent_dim': 54, 'transform_funcs': (6, 7, 8, 9)}"
18151,7fe63642,0.6588235294117647,"{'latent_dim': 49, 'transform_funcs': (3, 8, 10)}"
18223,8592d44a,0.7,"{'latent_dim': 82, 'transform_funcs': (3, 8, 9)}"
18235,3569e8dd,0.5941176470588235,"{'latent_dim': 38, 'transform_funcs': (4, 5, 7)}"
18387,02b29e5d,0.6294117647058822,"{'latent_dim': 79, 'transform_funcs': (0, 4, 5, 9)}"
18461,caa50f93,0.606764705882353,"{'latent_dim': 90, 'transform_funcs': (0, 2, 4, 7)}"
18568,3f821442,0.7058823529411765,"{'latent_dim': 44, 'transform_funcs': (5, 6, 9, 10)}"
18598,37ed5b9d,0.6661764705882354,"{'latent_dim': 32, 'transform_funcs': (0, 4, 5, 10)}"
18660,35eb781e,0.6529411764705882,"{'latent_dim': 60, 'transform_funcs': (4, 8, 10)}"
18699,5d6d25ee,0.5294117647058824,"{'latent_dim': 6, 'transform_funcs': (2, 5, 6, 8)}"
18811,3b004141,0.55,"{'latent_dim': 24, 'transform_funcs': (5, 7, 10)}"
18854,92136eac,0.6708823529411766,"{'latent_dim': 47, 'transform_funcs': (1, 6, 9, 11)}"
18890,f7cc2f6b,0.7741176470588236,"{'latent_dim': 68, 'transform_funcs': (0, 1, 7, 8)}"
18942,0dc0bbbf,0.611764705882353,"{'latent_dim': 87, 'transform_funcs': (2, 3, 10, 11)}"
19029,8da3aa4f,0.65,"{'latent_dim': 73, 'transform_funcs': (1, 6, 7, 11)}"
19031,205dbaf5,0.608529411764706,"{'latent_dim': 99, 'transform_funcs': (5, 10, 11)}"
19107,f08ab70c,0.5847058823529411,"{'latent_dim': 9, 'transform_funcs': (2, 4, 8, 11)}"
19145,01bc376e,0.6941176470588235,"{'latent_dim': 65, 'transform_funcs': (2, 3, 6, 7)}"
19244,0d8eb78c,0.65,"{'latent_dim': 77, 'transform_funcs': (0, 1, 2)}"
19294,bbdfa2d1,0.6235294117647059,"{'latent_dim': 55, 'transform_funcs': (1, 2)}"
19340,b97ee605,0.6955882352941176,"{'latent_dim': 93, 'transform_funcs': (8, 9, 11)}"
19359,29f2ca81,0.6444117647058822,"{'latent_dim': 58, 'transform_funcs': (5, 6, 9, 11)}"
19390,984f5ab3,0.5764705882352941,"{'latent_dim': 51, 'transform_funcs': (2, 3, 5, 11)}"
19558,7d40cea1,0.6308823529411764,"{'latent_dim': 62, 'transform_funcs': (4, 7, 8)}"
19563,b26abe47,0.5823529411764706,"{'latent_dim': 71, 'transform_funcs': (1, 2, 3)}"
19572,8f916b59,0.7241176470588235,"{'latent_dim': 42, 'transform_funcs': (1, 6)}"
19708,f7fa8e51,0.6852941176470588,"{'latent_dim': 67, 'transform_funcs': (1, 5, 9, 11)}"
19729,08bddb65,0.6173529411764707,"{'latent_dim': 34, 'transform_funcs': (5, 6, 10)}"
19945,28d46909,0.6408823529411765,"{'latent_dim': 49, 'transform_funcs': (3, 6, 9, 10)}"
