iteration,trial_id,score,config
1436,1d770865,0.805,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 469, 'transform_funcs': (0, 1, 8, 11)}"
1454,676c4599,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 352, 'batch_size': 350, 'transform_funcs': (4, 5, 8, 9)}"
1518,8c0c1dda,0.7852941176470588,"{'temperature_head': 0.4, 'latent_dim': 297, 'batch_size': 195, 'transform_funcs': (4, 6, 9, 11)}"
1667,dbc94ea5,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 358, 'batch_size': 213, 'transform_funcs': (1, 4, 6, 10)}"
1687,222dcdc2,0.8208823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 328, 'batch_size': 249, 'transform_funcs': (0, 5, 6, 11)}"
1719,d7add3f2,0.8329411764705883,"{'temperature_head': 0.1, 'latent_dim': 295, 'batch_size': 129, 'transform_funcs': (2, 5, 6, 8)}"
1742,67e307b7,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 283, 'batch_size': 143, 'transform_funcs': (1, 4, 5, 8)}"
1764,10c058bc,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 312, 'batch_size': 226, 'transform_funcs': (0, 7, 8, 9)}"
1924,bff36cfc,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 355, 'batch_size': 198, 'transform_funcs': (1, 2, 3, 8)}"
1926,16bfa4f4,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 268, 'batch_size': 276, 'transform_funcs': (0, 2, 9, 11)}"
1933,a38d159b,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 191, 'transform_funcs': (3, 4, 5, 6)}"
2000,032e2461,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 304, 'batch_size': 268, 'transform_funcs': (3, 4, 8, 10)}"
2062,6e8daf8b,0.8735294117647059,"{'temperature_head': 0.2, 'latent_dim': 276, 'batch_size': 145, 'transform_funcs': (1, 4, 5, 8)}"
2146,2b38c3fd,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 150, 'transform_funcs': (1, 3, 6, 9)}"
2148,78f57c80,0.7911764705882353,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 183, 'transform_funcs': (0, 5, 6, 9)}"
2234,385c6ea5,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 316, 'transform_funcs': (0, 5, 6, 10)}"
2253,77be5582,0.8705882352941177,"{'temperature_head': 0.2, 'latent_dim': 335, 'batch_size': 133, 'transform_funcs': (3, 4, 7, 11)}"
2256,7fd20a21,0.8588235294117647,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 161, 'transform_funcs': (1, 4, 6, 7)}"
2389,0a6f0953,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 261, 'batch_size': 226, 'transform_funcs': (0, 6, 7, 9)}"
2452,f7f83a0b,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 280, 'batch_size': 308, 'transform_funcs': (0, 4, 10, 11)}"
2461,c431b183,0.818235294117647,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 146, 'transform_funcs': (4, 5, 10, 11)}"
2470,ff7e1137,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 342, 'batch_size': 404, 'transform_funcs': (1, 3, 6, 7)}"
2496,e2df7c55,0.7952941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 318, 'batch_size': 352, 'transform_funcs': (1, 2, 3, 4)}"
2585,0cdcd6a9,0.8038235294117648,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 175, 'transform_funcs': (0, 6, 9, 11)}"
2678,c2f462e7,0.7885294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 259, 'transform_funcs': (0, 2, 6, 11)}"
2710,01fed862,0.8117647058823529,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 230, 'transform_funcs': (4, 6, 10, 11)}"
2713,d9d1960d,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 438, 'transform_funcs': (1, 2, 4, 8)}"
2724,07e79223,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 266, 'batch_size': 337, 'transform_funcs': (2, 4, 9, 10)}"
2726,a330dbb8,0.7726470588235294,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 204, 'transform_funcs': (2, 3, 6, 10)}"
2957,d38ec172,0.7817647058823529,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 184, 'transform_funcs': (1, 6, 8, 9)}"
2964,747cfe61,0.8029411764705883,"{'temperature_head': 0.9, 'latent_dim': 213, 'batch_size': 496, 'transform_funcs': (4, 6, 8, 9)}"
2976,dc17f4d5,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 325, 'batch_size': 285, 'transform_funcs': (0, 8, 9, 10)}"
3007,3b9fe3b9,0.8111764705882353,"{'temperature_head': 0.5, 'latent_dim': 305, 'batch_size': 161, 'transform_funcs': (2, 3, 8, 10)}"
3014,4ed2d271,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 346, 'batch_size': 380, 'transform_funcs': (0, 3, 6, 10)}"
3211,cb493ef8,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 209, 'transform_funcs': (0, 1, 3, 9)}"
3230,3145e2cd,0.8111764705882353,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 264, 'transform_funcs': (0, 3, 9, 10)}"
3247,1ca88f13,0.8,"{'temperature_head': 0.2, 'latent_dim': 276, 'batch_size': 236, 'transform_funcs': (3, 6, 9, 11)}"
3257,5712fd71,0.8017647058823529,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 301, 'transform_funcs': (0, 3, 9, 11)}"
3282,199e37a3,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 290, 'batch_size': 128, 'transform_funcs': (0, 3, 6, 8)}"
3599,6f1e7a44,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 308, 'batch_size': 154, 'transform_funcs': (5, 6, 7, 9)}"
3612,eafed5ff,0.8344117647058823,"{'temperature_head': 0.2, 'latent_dim': 332, 'batch_size': 218, 'transform_funcs': (2, 4, 9, 11)}"
3638,f0446985,0.858235294117647,"{'temperature_head': 0.2, 'latent_dim': 345, 'batch_size': 138, 'transform_funcs': (2, 6, 9, 10)}"
3682,412c8635,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 333, 'batch_size': 134, 'transform_funcs': (1, 3, 5, 11)}"
3963,f1de8e24,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 359, 'batch_size': 186, 'transform_funcs': (1, 3, 6, 9)}"
3980,e48eddc4,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 241, 'batch_size': 198, 'transform_funcs': (3, 4, 6, 8)}"
3987,6f7dff62,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 289, 'batch_size': 250, 'transform_funcs': (3, 4, 7, 8)}"
4010,576a62b9,0.8444117647058823,"{'temperature_head': 0.1, 'latent_dim': 355, 'batch_size': 169, 'transform_funcs': (2, 3, 10, 11)}"
4023,3d755a1a,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 318, 'batch_size': 129, 'transform_funcs': (3, 4, 7, 11)}"
4267,53ef8bdb,0.8,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 245, 'transform_funcs': (0, 2, 8, 10)}"
4314,55101654,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 177, 'transform_funcs': (0, 6, 10, 11)}"
4338,1c3d78f5,0.8302941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'batch_size': 141, 'transform_funcs': (1, 3, 8, 11)}"
4352,33cdd26e,0.8373529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 298, 'batch_size': 154, 'transform_funcs': (1, 4, 5, 8)}"
4373,dea8d715,0.8211764705882352,"{'temperature_head': 0.4, 'latent_dim': 323, 'batch_size': 165, 'transform_funcs': (5, 6, 10, 11)}"
4563,cf50ceb4,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 218, 'transform_funcs': (1, 6, 7, 9)}"
4605,fb14decf,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 286, 'batch_size': 202, 'transform_funcs': (1, 2, 3, 6)}"
4645,df31ef30,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 339, 'batch_size': 146, 'transform_funcs': (3, 8, 9, 11)}"
4652,32e09b42,0.828235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 312, 'batch_size': 178, 'transform_funcs': (1, 5, 6, 10)}"
4730,0b5313b9,0.8061764705882354,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 276, 'transform_funcs': (0, 7, 10, 11)}"
4818,0a61b7f1,0.7941176470588235,"{'temperature_head': 0.9, 'latent_dim': 359, 'batch_size': 421, 'transform_funcs': (4, 5, 6, 8)}"
4889,83f5d0d5,0.7914705882352941,"{'temperature_head': 0.5, 'latent_dim': 349, 'batch_size': 192, 'transform_funcs': (3, 5, 6, 7)}"
4921,86b5f06d,0.798235294117647,"{'temperature_head': 0.4, 'latent_dim': 299, 'batch_size': 364, 'transform_funcs': (2, 5, 9, 10)}"
4932,e3e9d602,0.8358823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 277, 'batch_size': 333, 'transform_funcs': (0, 5, 9, 10)}"
4972,1f34a4f7,0.8326470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 326, 'batch_size': 483, 'transform_funcs': (0, 2, 5, 9)}"
5057,18adcbcd,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 233, 'transform_funcs': (5, 7, 8, 11)}"
5159,c8afcaf1,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 257, 'batch_size': 397, 'transform_funcs': (3, 4, 7, 11)}"
5216,993a3cac,0.831764705882353,"{'temperature_head': 0.2, 'latent_dim': 202, 'batch_size': 162, 'transform_funcs': (0, 4, 6, 10)}"
5219,f12bc8ec,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'batch_size': 136, 'transform_funcs': (0, 2, 3, 6)}"
5244,907d28e9,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 120, 'batch_size': 149, 'transform_funcs': (0, 5, 7, 10)}"
5269,cf7989bd,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 334, 'batch_size': 445, 'transform_funcs': (4, 9, 10, 11)}"
5356,999c9676,0.8070588235294117,"{'temperature_head': 1.0, 'latent_dim': 165, 'batch_size': 224, 'transform_funcs': (0, 1, 3, 11)}"
5359,7a0bc1fa,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 211, 'transform_funcs': (4, 5, 6, 7)}"
5403,6cbf12af,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 288, 'transform_funcs': (0, 1, 4, 10)}"
5562,daf5acb0,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 225, 'batch_size': 138, 'transform_funcs': (3, 4, 7, 9)}"
5645,86b763d3,0.8208823529411765,"{'temperature_head': 0.9, 'latent_dim': 185, 'batch_size': 315, 'transform_funcs': (1, 5, 8, 11)}"
5658,8786b418,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 220, 'batch_size': 174, 'transform_funcs': (1, 4, 10, 11)}"
5701,9002b6eb,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 319, 'batch_size': 240, 'transform_funcs': (2, 7, 9, 11)}"
5787,e2cadd19,0.8058823529411765,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 206, 'transform_funcs': (2, 6, 9, 11)}"
5790,b1c5ff41,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 309, 'batch_size': 186, 'transform_funcs': (2, 4, 5, 10)}"
5887,807b77db,0.8264705882352942,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 257, 'transform_funcs': (2, 3, 9, 10)}"
5890,cf02d171,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 130, 'transform_funcs': (1, 5, 7, 10)}"
5958,afcfc303,0.8085294117647059,"{'temperature_head': 0.9, 'latent_dim': 265, 'batch_size': 269, 'transform_funcs': (3, 4, 5, 10)}"
6023,d1d5eb96,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 195, 'batch_size': 194, 'transform_funcs': (6, 7, 10, 11)}"
6033,99702e0e,0.8202941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 234, 'batch_size': 156, 'transform_funcs': (0, 2, 3, 10)}"
6152,385aed4f,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 169, 'transform_funcs': (6, 7, 8, 10)}"
6161,e48b3287,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 351, 'batch_size': 298, 'transform_funcs': (1, 3, 6, 8)}"
6187,428cd544,0.8173529411764706,"{'temperature_head': 0.2, 'latent_dim': 282, 'batch_size': 221, 'transform_funcs': (0, 1, 7, 9)}"
6279,32969eb2,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 294, 'batch_size': 250, 'transform_funcs': (5, 7, 8, 9)}"
6303,56c6e488,0.8091176470588236,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 349, 'transform_funcs': (1, 2, 6, 10)}"
6384,cc434db7,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 143, 'transform_funcs': (0, 3, 4, 7)}"
6438,9f391466,0.843235294117647,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 156, 'transform_funcs': (1, 3, 4, 10)}"
6451,3534dc26,0.8123529411764705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 323, 'transform_funcs': (6, 7, 9, 10)}"
6481,323b5cac,0.825,"{'temperature_head': 0.5, 'latent_dim': 341, 'batch_size': 181, 'transform_funcs': (3, 5, 9, 10)}"
6645,387ba156,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 273, 'batch_size': 306, 'transform_funcs': (0, 2, 7, 11)}"
6688,8fc7d28e,0.7976470588235294,"{'temperature_head': 0.8, 'latent_dim': 204, 'batch_size': 381, 'transform_funcs': (0, 2, 3, 6)}"
6711,bf391f7f,0.8261764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 315, 'batch_size': 278, 'transform_funcs': (6, 7, 9, 11)}"
6713,a16bde2d,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 164, 'batch_size': 166, 'transform_funcs': (0, 2, 6, 8)}"
6729,9840abd1,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 359, 'batch_size': 130, 'transform_funcs': (3, 6, 8, 10)}"
6883,db7f6d3d,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 247, 'batch_size': 198, 'transform_funcs': (0, 3, 5, 9)}"
6887,66701a1b,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 140, 'batch_size': 430, 'transform_funcs': (0, 1, 3, 10)}"
6908,681a09db,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 187, 'transform_funcs': (3, 7, 8, 10)}"
6988,d6fc148c,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 345, 'batch_size': 228, 'transform_funcs': (1, 4, 8, 10)}"
6997,a8362588,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 323, 'batch_size': 212, 'transform_funcs': (0, 1, 2, 4)}"
7085,c1dec94c,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 457, 'transform_funcs': (2, 5, 7, 11)}"
7108,78b2a8e4,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 136, 'transform_funcs': (0, 4, 5, 8)}"
7172,44e60bbe,0.8111764705882353,"{'temperature_head': 0.8, 'latent_dim': 122, 'batch_size': 244, 'transform_funcs': (0, 3, 6, 7)}"
7182,072e942d,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 243, 'batch_size': 150, 'transform_funcs': (0, 6, 7, 8)}"
7218,b8b48f13,0.8314705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'batch_size': 128, 'transform_funcs': (2, 3, 7, 10)}"
7319,b0296ce3,0.818529411764706,"{'temperature_head': 0.5, 'latent_dim': 263, 'batch_size': 495, 'transform_funcs': (0, 2, 8, 9)}"
7405,9ae497c8,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 332, 'batch_size': 174, 'transform_funcs': (6, 7, 8, 9)}"
7425,4630c139,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 236, 'transform_funcs': (1, 3, 4, 9)}"
7455,f38da863,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 233, 'batch_size': 159, 'transform_funcs': (2, 3, 4, 9)}"
7467,e1d095b8,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 285, 'batch_size': 204, 'transform_funcs': (1, 3, 6, 9)}"
7554,d31b315c,0.8129411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 217, 'batch_size': 366, 'transform_funcs': (1, 5, 8, 10)}"
7596,15914fda,0.7852941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 142, 'transform_funcs': (0, 4, 8, 10)}"
7633,6430b13f,0.8244117647058824,"{'temperature_head': 0.5, 'latent_dim': 194, 'batch_size': 264, 'transform_funcs': (2, 3, 5, 9)}"
7635,3dc1cb5d,0.7694117647058822,"{'temperature_head': 0.8, 'latent_dim': 272, 'batch_size': 289, 'transform_funcs': (2, 3, 8, 11)}"
7701,2daed165,0.8020588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'batch_size': 180, 'transform_funcs': (1, 7, 10, 11)}"
7767,8e3961ae,0.7994117647058824,"{'temperature_head': 1.0, 'latent_dim': 208, 'batch_size': 405, 'transform_funcs': (1, 6, 7, 8)}"
7832,e7e14044,0.7823529411764706,"{'temperature_head': 0.8, 'latent_dim': 239, 'batch_size': 329, 'transform_funcs': (0, 1, 5, 10)}"
7884,50e9e845,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 277, 'batch_size': 136, 'transform_funcs': (4, 6, 8, 11)}"
7896,e0a45a02,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 294, 'batch_size': 166, 'transform_funcs': (3, 9, 10, 11)}"
8012,d065a2b7,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 308, 'batch_size': 147, 'transform_funcs': (0, 3, 6, 9)}"
8030,49449f54,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 192, 'transform_funcs': (5, 6, 9, 10)}"
8116,e6c6b552,0.7852941176470588,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 151, 'transform_funcs': (1, 5, 6, 11)}"
8126,4d726362,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 336, 'batch_size': 160, 'transform_funcs': (2, 3, 5, 10)}"
8141,7fb24f88,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 282, 'batch_size': 130, 'transform_funcs': (2, 5, 6, 7)}"
8298,6df173af,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 354, 'batch_size': 173, 'transform_funcs': (0, 2, 5, 6)}"
8360,bf5be9e3,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 255, 'batch_size': 187, 'transform_funcs': (7, 9, 10, 11)}"
8369,9fe995a6,0.8152941176470587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 326, 'batch_size': 142, 'transform_funcs': (1, 4, 5, 9)}"
8388,338e22ae,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 314, 'batch_size': 199, 'transform_funcs': (1, 7, 9, 10)}"
8397,0e7023ba,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 291, 'batch_size': 212, 'transform_funcs': (4, 6, 8, 10)}"
8539,7b2118bd,0.8014705882352942,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'batch_size': 168, 'transform_funcs': (0, 4, 6, 9)}"
8699,6d09710d,0.851764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'batch_size': 155, 'transform_funcs': (3, 7, 8, 11)}"
8712,29302bef,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 337, 'batch_size': 511, 'transform_funcs': (3, 5, 9, 11)}"
8793,8f9717c5,0.8461764705882352,"{'temperature_head': 0.2, 'latent_dim': 348, 'batch_size': 136, 'transform_funcs': (6, 8, 10, 11)}"
8796,309b8d78,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 301, 'batch_size': 220, 'transform_funcs': (3, 4, 8, 11)}"
8818,28642a2a,0.8391176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 359, 'batch_size': 129, 'transform_funcs': (0, 5, 9, 11)}"
8968,46398b83,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 148, 'transform_funcs': (0, 1, 2, 5)}"
8974,74fd6b4a,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 318, 'batch_size': 180, 'transform_funcs': (2, 6, 7, 9)}"
9055,65e1890a,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 309, 'batch_size': 205, 'transform_funcs': (0, 4, 7, 9)}"
9091,3072d91c,0.7941176470588235,"{'temperature_head': 0.5, 'latent_dim': 330, 'batch_size': 161, 'transform_funcs': (6, 9, 10, 11)}"
9201,bdcc08aa,0.8341176470588236,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 252, 'transform_funcs': (0, 1, 4, 6)}"
9208,d75acff4,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 233, 'batch_size': 345, 'transform_funcs': (1, 3, 5, 10)}"
9218,ab0f5698,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 222, 'batch_size': 233, 'transform_funcs': (2, 4, 7, 11)}"
9311,fb078cf6,0.7973529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 272, 'batch_size': 172, 'transform_funcs': (2, 4, 5, 6)}"
9315,0575644e,0.8108823529411765,"{'temperature_head': 0.2, 'latent_dim': 288, 'batch_size': 193, 'transform_funcs': (4, 6, 7, 11)}"
9480,fddfcc21,0.8497058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 130, 'transform_funcs': (1, 4, 5, 8)}"
9495,fd2cbe64,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 139, 'transform_funcs': (2, 4, 7, 9)}"
9524,303e0d9f,0.7735294117647058,"{'temperature_head': 0.8, 'latent_dim': 342, 'batch_size': 186, 'transform_funcs': (0, 2, 3, 6)}"
9571,415fb382,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 161, 'transform_funcs': (0, 4, 6, 11)}"
